sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
327, 3, bw, attraction, a-b-db, 9, 1, 2, 9, 57, 129, 60, 135, 135, 60, 2, 0.315239
327, 3, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 129, 57, 135, 60, 3, 1.50845
327, 3, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 129, 57, 135, 60, 2, 0.30255
327, 3, bw, filler, NA, 999, 999, 2, 11, 166, 191, 178, 70, 76, 191, 1, 0.664447
327, 3, bw, filler, NA, 999, 999, 2, 11, 166, 191, 178, 70, 76, 191, 2, 0.612928
327, 3, bw, filler, NA, 999, 999, 2, 12, 178, 101, 192, 192, 118, 167, 2, 0.938042
327, 3, bw, filler, NA, 999, 999, 2, 12, 178, 101, 192, 192, 118, 167, 1, 1.38774
327, 3, bw, attraction, a-b-da, 14, 3, 2, 13, 120, 195, 195, 120, 181, 111, 3, 1.40981
327, 3, bw, attraction, a-b-da, 14, 3, 2, 13, 120, 195, 195, 120, 181, 111, 2, 0.271974
327, 3, bw, attraction, a-b-db, 14, 1, 2, 14, 60, 135, 135, 60, 56, 125, 1, 1.25126
327, 3, bw, attraction, a-b-db, 14, 1, 2, 14, 60, 135, 135, 60, 56, 125, 2, 0.632242
327, 3, bw, filler, NA, 999, 999, 2, 15, 185, 159, 169, 167, 93, 157, 1, 0.740519
327, 3, bw, filler, NA, 999, 999, 2, 15, 185, 159, 169, 167, 93, 157, 3, 0.381647
327, 3, bw, catch, NA, 999, 999, 2, 16, 99, 156, 105, 90, 180, 135, 3, 0.892125
327, 3, bw, catch, NA, 999, 999, 2, 16, 99, 156, 105, 90, 180, 135, 2, 0.599114
327, 3, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 89, 163, 165, 90, 3, 1.00493
327, 3, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 89, 163, 165, 90, 2, 0.339836
327, 3, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 3, 0.948453
327, 3, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 2, 0.261439
327, 3, bw, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 135, 60, 60, 135, 1, 1.16057
327, 3, bw, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 135, 60, 60, 135, 3, 0.520943
327, 3, bw, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 195, 120, 120, 195, 3, 0.906013
327, 3, bw, attraction, a-b-db, 5, 3, 2, 20, 117, 190, 195, 120, 120, 195, 2, 0.276331
327, 3, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 165, 90, 157, 86, 3, 0.974806
327, 3, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 165, 90, 157, 86, 2, 0.246555
327, 3, bw, filler, NA, 999, 999, 2, 22, 185, 195, 188, 193, 190, 99, 1, 1.03448
327, 3, bw, filler, NA, 999, 999, 2, 22, 185, 195, 188, 193, 190, 99, 3, 0.272117
327, 3, bw, filler, NA, 999, 999, 2, 23, 60, 190, 111, 101, 96, 190, 3, 0.987245
327, 3, bw, filler, NA, 999, 999, 2, 23, 60, 190, 111, 101, 96, 190, 2, 0.346997
327, 3, bw, catch, NA, 999, 999, 2, 24, 163, 92, 95, 100, 180, 135, 3, 0.882731
327, 3, bw, catch, NA, 999, 999, 2, 24, 163, 92, 95, 100, 180, 135, 2, 0.342421
327, 3, bw, filler, NA, 999, 999, 2, 25, 91, 113, 63, 142, 161, 174, 3, 0.774195
327, 3, bw, filler, NA, 999, 999, 2, 25, 91, 113, 63, 142, 161, 174, 2, 0.381941
327, 3, bw, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 195, 120, 119, 193, 1, 0.652479
327, 3, bw, attraction, a-b-db, 2, 3, 2, 26, 120, 195, 195, 120, 119, 193, 2, 0.281703
327, 3, bw, attraction, a-b-da, 14, 2, 2, 27, 165, 90, 153, 83, 90, 165, 1, 0.660203
327, 3, bw, attraction, a-b-da, 14, 2, 2, 27, 165, 90, 153, 83, 90, 165, 2, 0.280595
327, 3, bw, filler, NA, 999, 999, 2, 28, 182, 77, 188, 179, 89, 125, 2, 1.6352
327, 3, bw, filler, NA, 999, 999, 2, 28, 182, 77, 188, 179, 89, 125, 3, 0.248576
327, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 1, 0.68437
327, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 2, 0.240201
327, 3, bw, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 1, 0.787968
327, 3, bw, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 2, 0.259761
327, 3, bw, attraction, a-b-da, 5, 2, 2, 31, 161, 88, 165, 90, 90, 165, 3, 0.574879
327, 3, bw, attraction, a-b-da, 5, 2, 2, 31, 161, 88, 165, 90, 90, 165, 2, 0.326701
327, 3, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 90, 165, 165, 90, 3, 1.35916
327, 3, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 90, 165, 165, 90, 2, 0.239428
327, 3, bw, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 3, 0.779963
327, 3, bw, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 2, 0.283715
327, 3, bw, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 1, 2.18221
327, 3, bw, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 3, 0.325509
327, 3, bw, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 1, 0.709977
327, 3, bw, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 2, 0.360479
327, 3, bw, attraction, a-b-da, 2, 2, 2, 36, 163, 89, 165, 90, 90, 165, 3, 0.95162
327, 3, bw, attraction, a-b-da, 2, 2, 2, 36, 163, 89, 165, 90, 90, 165, 2, 0.384608
327, 3, bw, catch, NA, 999, 999, 2, 37, 167, 148, 107, 148, 62, 133, 1, 0.759092
327, 3, bw, catch, NA, 999, 999, 2, 37, 167, 148, 107, 148, 62, 133, 3, 0.399597
327, 3, bw, filler, NA, 999, 999, 3, 1, 180, 140, 190, 66, 143, 115, 1, 0.845285
327, 3, bw, filler, NA, 999, 999, 3, 1, 180, 140, 190, 66, 143, 115, 2, 0.514333
327, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 181, 111, 120, 195, 3, 1.21147
327, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 195, 120, 181, 111, 120, 195, 2, 0.449754
327, 3, bw, filler, NA, 999, 999, 3, 3, 132, 127, 110, 157, 56, 130, 1, 1.70152
327, 3, bw, filler, NA, 999, 999, 3, 3, 132, 127, 110, 157, 56, 130, 3, 0.400449
327, 3, bw, filler, NA, 999, 999, 3, 4, 193, 109, 163, 95, 104, 61, 1, 1.1421
327, 3, bw, filler, NA, 999, 999, 3, 4, 193, 109, 163, 95, 104, 61, 3, 0.335137
327, 3, bw, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 120, 195, 117, 190, 1, 0.911631
327, 3, bw, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 120, 195, 117, 190, 3, 0.521926
327, 3, bw, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 60, 135, 135, 60, 2, 1.20308
327, 3, bw, attraction, a-b-db, 5, 1, 3, 6, 58, 132, 60, 135, 135, 60, 3, 0.298018
327, 3, bw, attraction, a-b-da, 14, 1, 3, 7, 125, 56, 135, 60, 60, 135, 1, 0.787863
327, 3, bw, attraction, a-b-da, 14, 1, 3, 7, 125, 56, 135, 60, 60, 135, 3, 0.29957
327, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 1, 0.709397
327, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 3, 0.335806
327, 3, bw, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 161, 88, 90, 165, 1, 0.544431
327, 3, bw, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 161, 88, 90, 165, 3, 0.273493
327, 3, bw, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 1, 0.54005
327, 3, bw, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 2, 1.03715
327, 3, bw, filler, NA, 999, 999, 3, 11, 184, 126, 71, 163, 85, 177, 1, 1.08945
327, 3, bw, filler, NA, 999, 999, 3, 11, 184, 126, 71, 163, 85, 177, 2, 0.428371
327, 3, bw, filler, NA, 999, 999, 3, 12, 189, 153, 146, 72, 105, 179, 1, 0.809026
327, 3, bw, filler, NA, 999, 999, 3, 12, 189, 153, 146, 72, 105, 179, 2, 0.383224
327, 3, bw, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 119, 193, 195, 120, 3, 0.869778
327, 3, bw, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 119, 193, 195, 120, 1, 0.266171
327, 3, bw, catch, NA, 999, 999, 3, 14, 118, 77, 118, 137, 122, 193, 3, 1.10936
327, 3, bw, catch, NA, 999, 999, 3, 14, 118, 77, 118, 137, 122, 193, 1, 0.367554
327, 3, bw, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 120, 195, 193, 119, 3, 0.670774
327, 3, bw, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 120, 195, 193, 119, 2, 0.29122
327, 3, bw, attraction, a-b-db, 5, 2, 3, 16, 165, 90, 88, 161, 90, 165, 3, 0.741199
327, 3, bw, attraction, a-b-db, 5, 2, 3, 16, 165, 90, 88, 161, 90, 165, 2, 0.286303
327, 3, bw, attraction, a-b-da, 2, 1, 3, 17, 135, 60, 134, 59, 60, 135, 1, 0.59254
327, 3, bw, attraction, a-b-da, 2, 1, 3, 17, 135, 60, 134, 59, 60, 135, 2, 0.327807
327, 3, bw, filler, NA, 999, 999, 3, 18, 62, 180, 188, 155, 163, 68, 2, 0.744237
327, 3, bw, filler, NA, 999, 999, 3, 18, 62, 180, 188, 155, 163, 68, 3, 0.329396
327, 3, bw, catch, NA, 999, 999, 3, 19, 188, 127, 110, 85, 101, 154, 1, 0.801842
327, 3, bw, catch, NA, 999, 999, 3, 19, 188, 127, 110, 85, 101, 154, 2, 0.400864
327, 3, bw, attraction, a-b-da, 9, 1, 3, 20, 60, 135, 129, 57, 135, 60, 3, 0.590714
327, 3, bw, attraction, a-b-da, 9, 1, 3, 20, 60, 135, 129, 57, 135, 60, 2, 0.429816
327, 3, bw, filler, NA, 999, 999, 3, 21, 157, 144, 63, 74, 76, 177, 1, 0.474473
327, 3, bw, filler, NA, 999, 999, 3, 21, 157, 144, 63, 74, 76, 177, 2, 0.334191
327, 3, bw, filler, NA, 999, 999, 3, 22, 133, 62, 61, 125, 95, 84, 3, 1.27064
327, 3, bw, filler, NA, 999, 999, 3, 22, 133, 62, 61, 125, 95, 84, 2, 0.930953
327, 3, bw, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 195, 120, 190, 117, 1, 0.699213
327, 3, bw, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 195, 120, 190, 117, 2, 0.270375
327, 3, bw, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 111, 181, 120, 195, 2, 1.3855
327, 3, bw, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 111, 181, 120, 195, 1, 0.240965
327, 3, bw, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 120, 195, 195, 120, 2, 0.516819
327, 3, bw, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 120, 195, 195, 120, 3, 0.4635
327, 3, bw, catch, NA, 999, 999, 3, 26, 123, 192, 154, 101, 68, 127, 1, 0.97045
327, 3, bw, catch, NA, 999, 999, 3, 26, 123, 192, 154, 101, 68, 127, 3, 0.4188
327, 3, bw, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 120, 195, 195, 120, 3, 0.896024
327, 3, bw, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 120, 195, 195, 120, 1, 0.330967
327, 3, bw, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 3, 0.723484
327, 3, bw, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 2, 0.349312
327, 3, bw, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 59, 134, 135, 60, 3, 1.43707
327, 3, bw, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 59, 134, 135, 60, 2, 0.322685
327, 3, bw, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 165, 90, 90, 165, 1, 0.587812
327, 3, bw, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 165, 90, 90, 165, 2, 0.331522
327, 3, bw, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 90, 165, 153, 83, 1, 1.06004
327, 3, bw, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 90, 165, 153, 83, 2, 0.41634
327, 3, bw, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 60, 135, 56, 125, 1, 0.533639
327, 3, bw, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 60, 135, 56, 125, 3, 0.623443
327, 3, bw, attraction, a-b-db, 14, 2, 3, 33, 90, 165, 165, 90, 83, 153, 1, 0.387915
327, 3, bw, attraction, a-b-db, 14, 2, 3, 33, 90, 165, 165, 90, 83, 153, 3, 0.482979
327, 3, bw, attraction, a-b-da, 2, 2, 3, 34, 163, 89, 90, 165, 165, 90, 1, 0.477446
327, 3, bw, attraction, a-b-da, 2, 2, 3, 34, 163, 89, 90, 165, 165, 90, 2, 0.28119
327, 3, bw, attraction, a-b-db, 2, 2, 3, 35, 90, 165, 165, 90, 89, 163, 1, 0.499676
327, 3, bw, attraction, a-b-db, 2, 2, 3, 35, 90, 165, 165, 90, 89, 163, 2, 0.366833
327, 3, bw, filler, NA, 999, 999, 3, 36, 120, 141, 131, 76, 106, 86, 1, 0.558009
327, 3, bw, filler, NA, 999, 999, 3, 36, 120, 141, 131, 76, 106, 86, 3, 0.782526
327, 3, bw, filler, NA, 999, 999, 3, 37, 146, 57, 183, 127, 162, 183, 3, 1.14097
327, 3, bw, filler, NA, 999, 999, 3, 37, 146, 57, 183, 127, 162, 183, 1, 0.861889
327, 3, bw, catch, NA, 999, 999, 4, 1, 119, 76, 195, 120, 94, 161, 2, 0.832755
327, 3, bw, catch, NA, 999, 999, 4, 1, 119, 76, 195, 120, 94, 161, 1, 0.382554
327, 3, bw, attraction, a-b-db, 9, 2, 4, 2, 86, 157, 90, 165, 165, 90, 3, 0.893061
327, 3, bw, attraction, a-b-db, 9, 2, 4, 2, 86, 157, 90, 165, 165, 90, 2, 0.384171
327, 3, bw, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 120, 195, 114, 186, 1, 0.57464
327, 3, bw, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 120, 195, 114, 186, 2, 0.358377
327, 3, bw, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 60, 135, 135, 60, 2, 1.18157
327, 3, bw, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 60, 135, 135, 60, 1, 0.245038
327, 3, bw, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 195, 120, 120, 195, 2, 0.448888
327, 3, bw, attraction, a-b-da, 2, 3, 4, 5, 193, 119, 195, 120, 120, 195, 1, 0.270113
327, 3, bw, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 195, 120, 120, 195, 2, 0.385241
327, 3, bw, attraction, a-b-da, 5, 3, 4, 6, 190, 117, 195, 120, 120, 195, 3, 0.297241
327, 3, bw, filler, NA, 999, 999, 4, 7, 147, 121, 170, 162, 174, 66, 2, 0.419058
327, 3, bw, filler, NA, 999, 999, 4, 7, 147, 121, 170, 162, 174, 66, 3, 0.497486
327, 3, bw, filler, NA, 999, 999, 4, 8, 64, 107, 172, 192, 194, 174, 2, 0.427278
327, 3, bw, filler, NA, 999, 999, 4, 8, 64, 107, 172, 192, 194, 174, 1, 0.281166
327, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 2, 0.835683
327, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 3, 0.345416
327, 3, bw, filler, NA, 999, 999, 4, 10, 60, 166, 145, 160, 95, 182, 2, 0.649379
327, 3, bw, filler, NA, 999, 999, 4, 10, 60, 166, 145, 160, 95, 182, 1, 0.422347
327, 3, bw, filler, NA, 999, 999, 4, 11, 80, 183, 71, 125, 182, 58, 1, 1.19555
327, 3, bw, filler, NA, 999, 999, 4, 11, 80, 183, 71, 125, 182, 58, 2, 0.538441
