sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
177, 3, bw, attraction, a-b-db, 14, 3, 1, 19, 195, 120, 111, 181, 120, 195, 2, 1.26866
177, 3, bw, attraction, a-b-da, 2, 3, 1, 20, 195, 120, 193, 119, 120, 195, 3, 1.53546
177, 3, bw, attraction, a-b-da, 2, 3, 1, 20, 195, 120, 193, 119, 120, 195, 2, 1.88909
177, 3, bw, filler, NA, 999, 999, 1, 21, 128, 182, 141, 63, 60, 93, 1, 1.29127
177, 3, bw, filler, NA, 999, 999, 1, 21, 128, 182, 141, 63, 60, 93, 3, 0.990096
177, 3, bw, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 60, 135, 135, 60, 1, 2.1157
177, 3, bw, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 60, 135, 135, 60, 3, 2.28559
177, 3, bw, attraction, a-b-db, 5, 3, 1, 23, 117, 190, 195, 120, 120, 195, 3, 1.83153
177, 3, bw, attraction, a-b-db, 5, 3, 1, 23, 117, 190, 195, 120, 120, 195, 2, 1.18094
177, 3, bw, filler, NA, 999, 999, 1, 24, 72, 134, 167, 94, 194, 187, 3, 1.3631
177, 3, bw, filler, NA, 999, 999, 1, 24, 72, 134, 167, 94, 194, 187, 1, 1.24326
177, 3, bw, attraction, a-b-da, 2, 1, 1, 25, 60, 135, 135, 60, 134, 59, 1, 2.5748
177, 3, bw, attraction, a-b-da, 2, 1, 1, 25, 60, 135, 135, 60, 134, 59, 3, 0.806148
177, 3, bw, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 120, 195, 190, 117, 2, 1.45968
177, 3, bw, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 120, 195, 190, 117, 3, 0.935961
177, 3, bw, attraction, a-b-da, 14, 2, 1, 27, 165, 90, 90, 165, 153, 83, 2, 2.17631
177, 3, bw, attraction, a-b-da, 14, 2, 1, 27, 165, 90, 90, 165, 153, 83, 3, 0.911702
177, 3, bw, catch, NA, 999, 999, 1, 28, 150, 165, 100, 155, 85, 110, 1, 1.39256
177, 3, bw, catch, NA, 999, 999, 1, 28, 150, 165, 100, 155, 85, 110, 3, 0.535357
177, 3, bw, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 165, 90, 90, 165, 3, 1.31189
177, 3, bw, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 165, 90, 90, 165, 1, 1.45021
177, 3, bw, attraction, a-b-db, 5, 2, 1, 30, 90, 165, 165, 90, 88, 161, 1, 1.41363
177, 3, bw, attraction, a-b-db, 5, 2, 1, 30, 90, 165, 165, 90, 88, 161, 3, 0.819807
177, 3, bw, filler, NA, 999, 999, 1, 31, 96, 167, 138, 154, 121, 116, 2, 0.888752
177, 3, bw, filler, NA, 999, 999, 1, 31, 96, 167, 138, 154, 121, 116, 3, 0.876029
177, 3, bw, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 60, 135, 56, 125, 2, 1.30204
177, 3, bw, attraction, a-b-db, 14, 1, 1, 32, 135, 60, 60, 135, 56, 125, 1, 0.641008
177, 3, bw, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 135, 60, 132, 58, 1, 3.92485
177, 3, bw, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 135, 60, 132, 58, 3, 0.629735
177, 3, bw, filler, NA, 999, 999, 1, 34, 155, 97, 151, 174, 138, 114, 2, 0.79388
177, 3, bw, filler, NA, 999, 999, 1, 34, 155, 97, 151, 174, 138, 114, 1, 0.881058
177, 3, bw, catch, NA, 999, 999, 1, 35, 114, 141, 144, 171, 70, 125, 2, 1.41929
177, 3, bw, catch, NA, 999, 999, 1, 35, 114, 141, 144, 171, 70, 125, 3, 1.38551
177, 3, bw, attraction, a-b-db, 9, 2, 1, 36, 165, 90, 90, 165, 86, 157, 3, 1.27159
177, 3, bw, attraction, a-b-db, 9, 2, 1, 36, 165, 90, 90, 165, 86, 157, 1, 1.25185
177, 3, bw, filler, NA, 999, 999, 1, 37, 162, 59, 161, 145, 180, 93, 2, 1.25549
177, 3, bw, filler, NA, 999, 999, 1, 37, 162, 59, 161, 145, 180, 93, 1, 0.63579
177, 3, bw, attraction, a-b-da, 2, 2, 2, 1, 165, 90, 163, 89, 90, 165, 3, 1.82428
177, 3, bw, attraction, a-b-da, 2, 2, 2, 1, 165, 90, 163, 89, 90, 165, 2, 0.757622
177, 3, bw, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 120, 195, 195, 120, 3, 0.876889
177, 3, bw, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 120, 195, 195, 120, 1, 2.96832
177, 3, bw, filler, NA, 999, 999, 2, 3, 130, 188, 76, 105, 122, 176, 1, 2.16674
177, 3, bw, filler, NA, 999, 999, 2, 3, 130, 188, 76, 105, 122, 176, 2, 0.50276
177, 3, bw, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 165, 90, 90, 165, 3, 1.8725
177, 3, bw, attraction, a-b-db, 5, 2, 2, 4, 88, 161, 165, 90, 90, 165, 1, 0.459816
177, 3, bw, filler, NA, 999, 999, 2, 5, 162, 168, 110, 187, 69, 148, 1, 1.2629
177, 3, bw, filler, NA, 999, 999, 2, 5, 162, 168, 110, 187, 69, 148, 3, 1.1231
177, 3, bw, attraction, a-b-da, 14, 2, 2, 6, 165, 90, 153, 83, 90, 165, 3, 1.22798
177, 3, bw, attraction, a-b-da, 14, 2, 2, 6, 165, 90, 153, 83, 90, 165, 2, 1.17772
177, 3, bw, catch, NA, 999, 999, 2, 7, 148, 107, 193, 122, 110, 85, 2, 1.14382
177, 3, bw, catch, NA, 999, 999, 2, 7, 148, 107, 193, 122, 110, 85, 3, 0.584761
177, 3, bw, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 3, 2.23923
177, 3, bw, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 2, 0.452077
177, 3, bw, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 89, 163, 165, 90, 3, 0.983701
177, 3, bw, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 89, 163, 165, 90, 2, 1.76737
177, 3, bw, filler, NA, 999, 999, 2, 10, 175, 86, 87, 78, 85, 73, 1, 1.23004
177, 3, bw, filler, NA, 999, 999, 2, 10, 175, 86, 87, 78, 85, 73, 3, 1.25163
177, 3, bw, filler, NA, 999, 999, 2, 11, 58, 68, 166, 56, 113, 190, 3, 0.999193
177, 3, bw, filler, NA, 999, 999, 2, 11, 58, 68, 166, 56, 113, 190, 1, 0.81414
177, 3, bw, filler, NA, 999, 999, 2, 12, 80, 82, 97, 56, 143, 158, 3, 0.971258
177, 3, bw, filler, NA, 999, 999, 2, 12, 80, 82, 97, 56, 143, 158, 2, 0.658854
177, 3, bw, filler, NA, 999, 999, 2, 13, 117, 194, 194, 168, 140, 70, 2, 1.83799
177, 3, bw, filler, NA, 999, 999, 2, 13, 117, 194, 194, 168, 140, 70, 3, 0.826618
177, 3, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 3, 2.86295
177, 3, bw, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 2, 1.0107
177, 3, bw, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 2, 3.73575
177, 3, bw, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 1, 0.824517
177, 3, bw, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 3, 1.29289
177, 3, bw, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 2, 1.58383
177, 3, bw, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 157, 86, 165, 90, 1, 1.68597
177, 3, bw, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 157, 86, 165, 90, 2, 1.76934
177, 3, bw, filler, NA, 999, 999, 2, 18, 70, 117, 112, 146, 137, 128, 2, 1.13611
177, 3, bw, filler, NA, 999, 999, 2, 18, 70, 117, 112, 146, 137, 128, 1, 0.865656
177, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 60, 135, 135, 60, 3, 1.52471
177, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 60, 135, 135, 60, 2, 0.51026
177, 3, bw, attraction, a-b-da, 5, 1, 2, 20, 135, 60, 132, 58, 60, 135, 3, 1.76742
177, 3, bw, attraction, a-b-da, 5, 1, 2, 20, 135, 60, 132, 58, 60, 135, 2, 0.599457
177, 3, bw, catch, NA, 999, 999, 2, 21, 109, 146, 100, 95, 165, 150, 3, 1.61324
177, 3, bw, catch, NA, 999, 999, 2, 21, 109, 146, 100, 95, 165, 150, 2, 1.45142
177, 3, bw, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 1, 1.07874
177, 3, bw, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 3, 0.802362
177, 3, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 195, 120, 193, 119, 1, 1.12808
177, 3, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 195, 120, 193, 119, 3, 0.577808
177, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 90, 165, 165, 90, 2, 1.59211
177, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 83, 153, 90, 165, 165, 90, 3, 0.702926
177, 3, bw, filler, NA, 999, 999, 2, 25, 143, 187, 67, 138, 63, 106, 1, 0.696769
177, 3, bw, filler, NA, 999, 999, 2, 25, 143, 187, 67, 138, 63, 106, 3, 0.50775
177, 3, bw, attraction, a-b-da, 5, 3, 2, 26, 195, 120, 190, 117, 120, 195, 3, 1.26101
177, 3, bw, attraction, a-b-da, 5, 3, 2, 26, 195, 120, 190, 117, 120, 195, 2, 0.401047
177, 3, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 1, 0.990935
177, 3, bw, attraction, a-b-db, 9, 1, 2, 27, 57, 129, 60, 135, 135, 60, 3, 0.845985
177, 3, bw, attraction, a-b-da, 5, 2, 2, 28, 90, 165, 165, 90, 161, 88, 1, 0.793707
177, 3, bw, attraction, a-b-da, 5, 2, 2, 28, 90, 165, 165, 90, 161, 88, 3, 0.88874
177, 3, bw, attraction, a-b-da, 9, 1, 2, 29, 129, 57, 60, 135, 135, 60, 3, 1.10695
177, 3, bw, attraction, a-b-da, 9, 1, 2, 29, 129, 57, 60, 135, 135, 60, 1, 0.965402
177, 3, bw, filler, NA, 999, 999, 2, 30, 99, 77, 141, 174, 94, 92, 2, 0.668203
177, 3, bw, filler, NA, 999, 999, 2, 30, 99, 77, 141, 174, 94, 92, 1, 0.688707
177, 3, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 111, 181, 120, 195, 1, 1.08314
177, 3, bw, attraction, a-b-db, 14, 3, 2, 31, 195, 120, 111, 181, 120, 195, 2, 0.782787
177, 3, bw, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 165, 90, 90, 165, 1, 1.55715
177, 3, bw, attraction, a-b-db, 9, 2, 2, 32, 86, 157, 165, 90, 90, 165, 3, 0.781217
177, 3, bw, filler, NA, 999, 999, 2, 33, 191, 88, 147, 105, 88, 185, 3, 2.38765
177, 3, bw, filler, NA, 999, 999, 2, 33, 191, 88, 147, 105, 88, 185, 1, 0.570959
177, 3, bw, attraction, a-b-db, 2, 3, 2, 34, 120, 195, 195, 120, 119, 193, 1, 5.20197
177, 3, bw, attraction, a-b-db, 2, 3, 2, 34, 120, 195, 195, 120, 119, 193, 2, 0.791674
177, 3, bw, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 1, 0.805356
177, 3, bw, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 3, 0.883648
177, 3, bw, catch, NA, 999, 999, 2, 36, 122, 133, 190, 125, 65, 130, 2, 2.70205
177, 3, bw, catch, NA, 999, 999, 2, 36, 122, 133, 190, 125, 65, 130, 3, 0.512465
177, 3, bw, attraction, a-b-da, 14, 3, 2, 37, 181, 111, 120, 195, 195, 120, 3, 0.929642
177, 3, bw, attraction, a-b-da, 14, 3, 2, 37, 181, 111, 120, 195, 195, 120, 2, 0.907242
177, 3, bw, attraction, a-b-db, 2, 3, 3, 1, 120, 195, 119, 193, 195, 120, 3, 0.92434
177, 3, bw, attraction, a-b-db, 2, 3, 3, 1, 120, 195, 119, 193, 195, 120, 2, 0.957996
177, 3, bw, filler, NA, 999, 999, 3, 2, 177, 148, 161, 156, 122, 70, 1, 2.18885
177, 3, bw, filler, NA, 999, 999, 3, 2, 177, 148, 161, 156, 122, 70, 3, 0.531705
177, 3, bw, attraction, a-b-db, 14, 2, 3, 3, 83, 153, 165, 90, 90, 165, 3, 1.42007
177, 3, bw, attraction, a-b-db, 14, 2, 3, 3, 83, 153, 165, 90, 90, 165, 2, 0.466192
177, 3, bw, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 60, 135, 129, 57, 2, 1.08531
177, 3, bw, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 60, 135, 129, 57, 1, 0.744994
177, 3, bw, attraction, a-b-da, 14, 3, 3, 5, 195, 120, 120, 195, 181, 111, 3, 0.888843
177, 3, bw, attraction, a-b-da, 14, 3, 3, 5, 195, 120, 120, 195, 181, 111, 1, 2.29966
177, 3, bw, catch, NA, 999, 999, 3, 6, 138, 117, 100, 95, 126, 189, 3, 1.29289
177, 3, bw, catch, NA, 999, 999, 3, 6, 138, 117, 100, 95, 126, 189, 2, 0.975908
177, 3, bw, catch, NA, 999, 999, 3, 7, 70, 125, 162, 153, 92, 163, 2, 0.806079
177, 3, bw, catch, NA, 999, 999, 3, 7, 70, 125, 162, 153, 92, 163, 1, 0.564626
177, 3, bw, attraction, a-b-db, 14, 1, 3, 8, 56, 125, 135, 60, 60, 135, 3, 0.803595
177, 3, bw, attraction, a-b-db, 14, 1, 3, 8, 56, 125, 135, 60, 60, 135, 1, 0.878826
177, 3, bw, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 90, 165, 161, 88, 2, 0.820948
177, 3, bw, attraction, a-b-da, 5, 2, 3, 9, 165, 90, 90, 165, 161, 88, 1, 0.787308
177, 3, bw, attraction, a-b-da, 14, 1, 3, 10, 125, 56, 135, 60, 60, 135, 2, 1.29769
177, 3, bw, attraction, a-b-da, 14, 1, 3, 10, 125, 56, 135, 60, 60, 135, 1, 1.19662
177, 3, bw, filler, NA, 999, 999, 3, 11, 146, 171, 104, 153, 170, 131, 1, 0.850207
177, 3, bw, filler, NA, 999, 999, 3, 11, 146, 171, 104, 153, 170, 131, 2, 1.23931
177, 3, bw, attraction, a-b-da, 2, 1, 3, 12, 134, 59, 135, 60, 60, 135, 3, 1.2755
177, 3, bw, attraction, a-b-da, 2, 1, 3, 12, 134, 59, 135, 60, 60, 135, 1, 0.671062
177, 3, bw, catch, NA, 999, 999, 3, 13, 141, 174, 144, 111, 103, 92, 1, 0.954161
177, 3, bw, catch, NA, 999, 999, 3, 13, 141, 174, 144, 111, 103, 92, 3, 0.54709
177, 3, bw, attraction, a-b-db, 2, 1, 3, 14, 59, 134, 135, 60, 60, 135, 1, 2.54691
177, 3, bw, attraction, a-b-db, 2, 1, 3, 14, 59, 134, 135, 60, 60, 135, 2, 0.691568
177, 3, bw, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 120, 195, 193, 119, 1, 1.34119
177, 3, bw, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 120, 195, 193, 119, 2, 0.422031
177, 3, bw, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 165, 90, 163, 89, 1, 1.58742
177, 3, bw, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 165, 90, 163, 89, 2, 0.546692
177, 3, bw, filler, NA, 999, 999, 3, 17, 160, 177, 118, 76, 67, 166, 1, 1.59447
177, 3, bw, filler, NA, 999, 999, 3, 17, 160, 177, 118, 76, 67, 166, 3, 1.77728
177, 3, bw, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 165, 90, 90, 165, 1, 1.56731
177, 3, bw, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 165, 90, 90, 165, 2, 1.1435
177, 3, bw, attraction, a-b-da, 14, 2, 3, 19, 153, 83, 90, 165, 165, 90, 1, 2.32719
177, 3, bw, attraction, a-b-da, 14, 2, 3, 19, 153, 83, 90, 165, 165, 90, 3, 1.59221
177, 3, bw, attraction, a-b-da, 5, 3, 3, 20, 190, 117, 120, 195, 195, 120, 1, 0.925686
177, 3, bw, attraction, a-b-da, 5, 3, 3, 20, 190, 117, 120, 195, 195, 120, 3, 1.15149
177, 3, bw, filler, NA, 999, 999, 3, 21, 143, 109, 78, 71, 63, 65, 1, 1.26308
177, 3, bw, filler, NA, 999, 999, 3, 21, 143, 109, 78, 71, 63, 65, 3, 0.547302
177, 3, bw, attraction, a-b-da, 9, 2, 3, 22, 165, 90, 157, 86, 90, 165, 3, 1.21102
177, 3, bw, attraction, a-b-da, 9, 2, 3, 22, 165, 90, 157, 86, 90, 165, 2, 1.11332
177, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 1, 0.810185
177, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 2, 1.15258
177, 3, bw, filler, NA, 999, 999, 3, 24, 149, 81, 165, 159, 80, 176, 2, 2.46423
177, 3, bw, filler, NA, 999, 999, 3, 24, 149, 81, 165, 159, 80, 176, 1, 0.508049
177, 3, bw, filler, NA, 999, 999, 3, 25, 86, 115, 182, 165, 86, 108, 2, 0.877172
177, 3, bw, filler, NA, 999, 999, 3, 25, 86, 115, 182, 165, 86, 108, 1, 0.616817
177, 3, bw, attraction, a-b-db, 9, 1, 3, 26, 57, 129, 60, 135, 135, 60, 3, 0.81397
177, 3, bw, attraction, a-b-db, 9, 1, 3, 26, 57, 129, 60, 135, 135, 60, 1, 0.644222
177, 3, bw, filler, NA, 999, 999, 3, 27, 171, 59, 81, 116, 179, 169, 3, 0.887955
177, 3, bw, filler, NA, 999, 999, 3, 27, 171, 59, 81, 116, 179, 169, 1, 2.01966
177, 3, bw, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 120, 195, 114, 186, 2, 1.57651
177, 3, bw, attraction, a-b-db, 9, 3, 3, 28, 195, 120, 120, 195, 114, 186, 3, 1.27184
177, 3, bw, attraction, a-b-db, 5, 3, 3, 29, 120, 195, 117, 190, 195, 120, 3, 0.962775
177, 3, bw, attraction, a-b-db, 5, 3, 3, 29, 120, 195, 117, 190, 195, 120, 1, 0.523004
177, 3, bw, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 111, 181, 120, 195, 3, 1.64419
177, 3, bw, attraction, a-b-db, 14, 3, 3, 30, 195, 120, 111, 181, 120, 195, 1, 0.817063
177, 3, bw, attraction, a-b-da, 5, 1, 3, 31, 132, 58, 135, 60, 60, 135, 3, 1.37401
177, 3, bw, attraction, a-b-da, 5, 1, 3, 31, 132, 58, 135, 60, 60, 135, 1, 0.741495
177, 3, bw, attraction, a-b-db, 9, 2, 3, 32, 165, 90, 86, 157, 90, 165, 3, 1.49339
177, 3, bw, attraction, a-b-db, 9, 2, 3, 32, 165, 90, 86, 157, 90, 165, 2, 0.848145
177, 3, bw, filler, NA, 999, 999, 3, 33, 189, 109, 186, 152, 184, 142, 2, 1.21968
177, 3, bw, filler, NA, 999, 999, 3, 33, 189, 109, 186, 152, 184, 142, 1, 0.770098
177, 3, bw, filler, NA, 999, 999, 3, 34, 120, 57, 68, 126, 155, 118, 3, 1.12116
177, 3, bw, filler, NA, 999, 999, 3, 34, 120, 57, 68, 126, 155, 118, 1, 0.538678
177, 3, bw, attraction, a-b-db, 5, 1, 3, 35, 60, 135, 135, 60, 58, 132, 1, 2.12313
177, 3, bw, attraction, a-b-db, 5, 1, 3, 35, 60, 135, 135, 60, 58, 132, 3, 0.484593
177, 3, bw, filler, NA, 999, 999, 3, 36, 145, 75, 192, 82, 179, 168, 3, 0.950829
177, 3, bw, filler, NA, 999, 999, 3, 36, 145, 75, 192, 82, 179, 168, 1, 0.911861
177, 3, bw, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 186, 114, 120, 195, 1, 1.17698
177, 3, bw, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 186, 114, 120, 195, 2, 1.21657
177, 3, bw, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 165, 90, 90, 165, 3, 1.33338
177, 3, bw, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 165, 90, 90, 165, 2, 0.391019
177, 3, bw, filler, NA, 999, 999, 4, 2, 184, 122, 81, 151, 128, 83, 1, 0.860811
177, 3, bw, filler, NA, 999, 999, 4, 2, 184, 122, 81, 151, 128, 83, 3, 0.617147
177, 3, bw, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 1, 0.758274
177, 3, bw, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 3, 0.678607
177, 3, bw, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 134, 59, 60, 135, 3, 0.969053
177, 3, bw, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 134, 59, 60, 135, 2, 0.513372
177, 3, bw, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 57, 129, 135, 60, 3, 1.37055
177, 3, bw, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 57, 129, 135, 60, 2, 0.466638
177, 3, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 83, 153, 90, 165, 1, 1.06992
177, 3, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 83, 153, 90, 165, 2, 0.626152
177, 3, bw, filler, NA, 999, 999, 4, 7, 101, 132, 77, 82, 66, 130, 1, 1.00646
177, 3, bw, filler, NA, 999, 999, 4, 7, 101, 132, 77, 82, 66, 130, 2, 0.933012
177, 3, bw, filler, NA, 999, 999, 4, 8, 117, 75, 165, 125, 126, 192, 3, 0.965122
177, 3, bw, filler, NA, 999, 999, 4, 8, 117, 75, 165, 125, 126, 192, 1, 0.517595
177, 3, bw, attraction, a-b-da, 2, 3, 4, 9, 120, 195, 195, 120, 193, 119, 3, 0.678666
177, 3, bw, attraction, a-b-da, 2, 3, 4, 9, 120, 195, 195, 120, 193, 119, 2, 0.626396
177, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 195, 120, 114, 186, 1, 1.6307
177, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 195, 120, 114, 186, 2, 0.580359
177, 3, bw, catch, NA, 999, 999, 4, 11, 79, 116, 94, 161, 155, 160, 3, 0.954631
