sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
358, 3, wb, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 3, 1.22258
358, 3, wb, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 2, 0.508224
358, 3, wb, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 90, 165, 88, 161, 3, 0.597431
358, 3, wb, attraction, a-b-db, 5, 2, 4, 13, 165, 90, 90, 165, 88, 161, 2, 0.652429
358, 3, wb, filler, NA, 999, 999, 4, 14, 102, 195, 122, 129, 174, 180, 2, 1.51224
358, 3, wb, filler, NA, 999, 999, 4, 14, 102, 195, 122, 129, 174, 180, 3, 0.258402
358, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 165, 90, 89, 163, 3, 1.10152
358, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 165, 90, 89, 163, 1, 0.568468
358, 3, wb, filler, NA, 999, 999, 4, 16, 170, 104, 162, 127, 100, 127, 3, 0.415704
358, 3, wb, filler, NA, 999, 999, 4, 16, 170, 104, 162, 127, 100, 127, 2, 0.566326
358, 3, wb, filler, NA, 999, 999, 4, 17, 67, 72, 165, 186, 136, 171, 1, 0.837277
358, 3, wb, filler, NA, 999, 999, 4, 17, 67, 72, 165, 186, 136, 171, 2, 0.20291
358, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 3, 1.41687
358, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 1, 1.03916
358, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 135, 60, 56, 125, 3, 1.03527
358, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 135, 60, 56, 125, 2, 0.624959
358, 3, wb, filler, NA, 999, 999, 4, 20, 76, 156, 97, 82, 154, 181, 2, 1.02938
358, 3, wb, filler, NA, 999, 999, 4, 20, 76, 156, 97, 82, 154, 181, 3, 0.259042
358, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 1, 1.40618
358, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 3, 0.804374
358, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 1, 1.15414
358, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 3, 0.875016
358, 3, wb, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 90, 165, 165, 90, 1, 1.57337
358, 3, wb, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 90, 165, 165, 90, 2, 0.708879
358, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 120, 195, 193, 119, 3, 1.16592
358, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 120, 195, 193, 119, 2, 0.382144
358, 3, wb, filler, NA, 999, 999, 4, 25, 166, 125, 182, 101, 91, 115, 3, 0.708602
358, 3, wb, filler, NA, 999, 999, 4, 25, 166, 125, 182, 101, 91, 115, 1, 0.375166
358, 3, wb, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 86, 157, 90, 165, 1, 2.29355
358, 3, wb, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 86, 157, 90, 165, 3, 0.344246
358, 3, wb, filler, NA, 999, 999, 4, 27, 161, 175, 167, 139, 186, 95, 3, 1.08003
358, 3, wb, filler, NA, 999, 999, 4, 27, 161, 175, 167, 139, 186, 95, 1, 0.315564
358, 3, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 3, 1.11698
358, 3, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 1, 0.815188
358, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 117, 190, 120, 195, 1, 2.79611
358, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 117, 190, 120, 195, 3, 0.56254
358, 3, wb, filler, NA, 999, 999, 4, 30, 145, 72, 97, 194, 92, 62, 3, 0.681613
358, 3, wb, filler, NA, 999, 999, 4, 30, 145, 72, 97, 194, 92, 62, 2, 0.421456
358, 3, wb, filler, NA, 999, 999, 4, 31, 87, 62, 191, 192, 66, 113, 1, 1.41852
358, 3, wb, filler, NA, 999, 999, 4, 31, 87, 62, 191, 192, 66, 113, 2, 0.344714
358, 3, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 2, 1.70474
358, 3, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 3, 0.762658
358, 3, wb, attraction, a-b-da, 5, 3, 4, 33, 120, 195, 190, 117, 195, 120, 1, 1.92968
358, 3, wb, attraction, a-b-da, 5, 3, 4, 33, 120, 195, 190, 117, 195, 120, 3, 1.07537
358, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 120, 195, 114, 186, 3, 0.549385
358, 3, wb, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 120, 195, 114, 186, 2, 0.598621
358, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 2, 0.916302
358, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 3, 0.582744
358, 3, wb, attraction, a-b-da, 2, 2, 4, 36, 90, 165, 163, 89, 165, 90, 2, 2.18906
358, 3, wb, attraction, a-b-da, 2, 2, 4, 36, 90, 165, 163, 89, 165, 90, 3, 1.92366
358, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 2, 1.71631
358, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 3, 0.302413
358, 3, wb, filler, NA, 999, 999, 5, 1, 56, 78, 71, 132, 124, 107, 1, 1.84692
358, 3, wb, filler, NA, 999, 999, 5, 1, 56, 78, 71, 132, 124, 107, 3, 0.691714
358, 3, wb, filler, NA, 999, 999, 5, 2, 56, 60, 150, 112, 183, 82, 1, 1.75741
358, 3, wb, filler, NA, 999, 999, 5, 2, 56, 60, 150, 112, 183, 82, 3, 0.565583
358, 3, wb, catch, NA, 999, 999, 5, 3, 194, 121, 68, 127, 117, 138, 2, 0.66058
358, 3, wb, catch, NA, 999, 999, 5, 3, 194, 121, 68, 127, 117, 138, 1, 0.376948
358, 3, wb, attraction, a-b-da, 2, 1, 5, 4, 135, 60, 134, 59, 60, 135, 3, 1.75944
358, 3, wb, attraction, a-b-da, 2, 1, 5, 4, 135, 60, 134, 59, 60, 135, 2, 0.919673
358, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 90, 165, 165, 90, 1, 5.14462
358, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 90, 165, 165, 90, 3, 0.848313
358, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 195, 120, 120, 195, 111, 181, 3, 0.771912
358, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 195, 120, 120, 195, 111, 181, 2, 0.61971
358, 3, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 1, 0.656669
358, 3, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 165, 90, 89, 163, 3, 0.781185
358, 3, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 195, 120, 120, 195, 1, 0.843552
358, 3, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 195, 120, 120, 195, 3, 0.304693
358, 3, wb, attraction, a-b-da, 9, 3, 5, 9, 120, 195, 195, 120, 186, 114, 1, 2.33049
358, 3, wb, attraction, a-b-da, 9, 3, 5, 9, 120, 195, 195, 120, 186, 114, 2, 0.635764
358, 3, wb, catch, NA, 999, 999, 5, 10, 128, 187, 123, 72, 117, 138, 2, 0.712072
358, 3, wb, catch, NA, 999, 999, 5, 10, 128, 187, 123, 72, 117, 138, 1, 0.250557
358, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 3, 2.91836
358, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 2, 0.336204
358, 3, wb, catch, NA, 999, 999, 5, 12, 173, 142, 125, 130, 96, 99, 3, 0.520594
358, 3, wb, catch, NA, 999, 999, 5, 12, 173, 142, 125, 130, 96, 99, 1, 0.267234
358, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 1, 1.44634
358, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 3, 0.771177
358, 3, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 165, 90, 90, 165, 1, 0.794228
358, 3, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 165, 90, 90, 165, 3, 0.577238
358, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 3, 1.0877
358, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 2, 0.667296
358, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 2, 0.54235
358, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 1, 0.90351
358, 3, wb, filler, NA, 999, 999, 5, 17, 96, 161, 149, 123, 84, 159, 3, 0.785126
358, 3, wb, filler, NA, 999, 999, 5, 17, 96, 161, 149, 123, 84, 159, 2, 0.408864
358, 3, wb, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 120, 195, 195, 120, 1, 1.82205
358, 3, wb, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 120, 195, 195, 120, 2, 1.66761
358, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 165, 90, 90, 165, 2, 0.806203
358, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 165, 90, 90, 165, 3, 0.188567
358, 3, wb, filler, NA, 999, 999, 5, 20, 109, 95, 109, 56, 165, 157, 2, 0.579112
358, 3, wb, filler, NA, 999, 999, 5, 20, 109, 95, 109, 56, 165, 157, 3, 0.218983
358, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 120, 195, 190, 117, 195, 120, 1, 1.15214
358, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 120, 195, 190, 117, 195, 120, 3, 1.19312
358, 3, wb, filler, NA, 999, 999, 5, 22, 91, 148, 89, 96, 159, 121, 2, 0.42258
358, 3, wb, filler, NA, 999, 999, 5, 22, 91, 148, 89, 96, 159, 121, 3, 0.35659
358, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 2, 0.788344
358, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 3, 0.363348
358, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 135, 60, 60, 135, 1, 0.730492
358, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 135, 60, 60, 135, 2, 1.2843
358, 3, wb, filler, NA, 999, 999, 5, 25, 143, 182, 62, 180, 121, 106, 3, 0.982506
358, 3, wb, filler, NA, 999, 999, 5, 25, 143, 182, 62, 180, 121, 106, 1, 0.334168
358, 3, wb, filler, NA, 999, 999, 5, 26, 159, 183, 106, 160, 101, 163, 3, 0.646605
358, 3, wb, filler, NA, 999, 999, 5, 26, 159, 183, 106, 160, 101, 163, 1, 0.339733
358, 3, wb, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 165, 90, 153, 83, 1, 1.84424
358, 3, wb, attraction, a-b-da, 14, 2, 5, 27, 90, 165, 165, 90, 153, 83, 2, 0.385029
358, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 2, 1.23151
358, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 3, 0.445112
358, 3, wb, filler, NA, 999, 999, 5, 29, 87, 65, 107, 191, 123, 156, 1, 0.600882
358, 3, wb, filler, NA, 999, 999, 5, 29, 87, 65, 107, 191, 123, 156, 2, 0.368049
358, 3, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 165, 90, 90, 165, 2, 1.91924
358, 3, wb, attraction, a-b-db, 5, 2, 5, 30, 88, 161, 165, 90, 90, 165, 3, 0.377297
358, 3, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 1.09568
358, 3, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 2, 0.234864
358, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 2, 0.575208
358, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 3, 0.391023
358, 3, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 3, 0.53274
358, 3, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 1, 0.582655
358, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 2, 0.741019
358, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 3, 0.42228
358, 3, wb, filler, NA, 999, 999, 5, 35, 130, 133, 68, 127, 111, 144, 2, 0.459241
358, 3, wb, filler, NA, 999, 999, 5, 35, 130, 133, 68, 127, 111, 144, 1, 0.247749
358, 3, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 120, 195, 195, 120, 1, 1.06765
358, 3, wb, attraction, a-b-db, 5, 3, 5, 36, 117, 190, 120, 195, 195, 120, 3, 0.495932
358, 3, wb, filler, NA, 999, 999, 5, 37, 173, 151, 167, 185, 185, 157, 1, 0.553679
358, 3, wb, filler, NA, 999, 999, 5, 37, 173, 151, 167, 185, 185, 157, 2, 0.970874
358, 3, wb, filler, NA, 999, 999, 6, 1, 119, 160, 71, 172, 137, 184, 2, 0.593789
358, 3, wb, filler, NA, 999, 999, 6, 1, 119, 160, 71, 172, 137, 184, 3, 0.264925
358, 3, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 1, 0.764126
358, 3, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 2, 0.564592
358, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 3, 1.02759
358, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 2, 0.409379
358, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 120, 195, 195, 120, 1, 1.09447
358, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 120, 195, 195, 120, 3, 0.777414
358, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 3, 0.871884
358, 3, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 1, 1.34749
358, 3, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 1, 0.739072
358, 3, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 2, 0.436141
358, 3, wb, attraction, a-b-da, 9, 2, 6, 7, 90, 165, 165, 90, 157, 86, 1, 1.9605
358, 3, wb, attraction, a-b-da, 9, 2, 6, 7, 90, 165, 165, 90, 157, 86, 2, 0.64857
358, 3, wb, filler, NA, 999, 999, 6, 8, 76, 169, 136, 192, 175, 195, 1, 0.756295
358, 3, wb, filler, NA, 999, 999, 6, 8, 76, 169, 136, 192, 175, 195, 3, 0.564726
358, 3, wb, filler, NA, 999, 999, 6, 9, 94, 142, 167, 104, 166, 148, 1, 0.699833
358, 3, wb, filler, NA, 999, 999, 6, 9, 94, 142, 167, 104, 166, 148, 3, 0.59885
358, 3, wb, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 153, 83, 90, 165, 2, 1.02069
358, 3, wb, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 153, 83, 90, 165, 3, 0.635071
358, 3, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 1, 1.12727
358, 3, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 3, 0.937125
358, 3, wb, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 117, 190, 120, 195, 2, 1.08125
358, 3, wb, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 117, 190, 120, 195, 3, 1.69298
358, 3, wb, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 3, 1.13436
358, 3, wb, attraction, a-b-db, 14, 1, 6, 13, 60, 135, 135, 60, 56, 125, 2, 1.24803
358, 3, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 3, 0.955542
358, 3, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 2, 0.715919
358, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 1, 1.02091
358, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 3, 0.923239
358, 3, wb, filler, NA, 999, 999, 6, 16, 139, 161, 132, 67, 86, 117, 3, 0.660182
358, 3, wb, filler, NA, 999, 999, 6, 16, 139, 161, 132, 67, 86, 117, 1, 0.288574
358, 3, wb, filler, NA, 999, 999, 6, 17, 108, 68, 151, 66, 93, 150, 1, 0.6991
358, 3, wb, filler, NA, 999, 999, 6, 17, 108, 68, 151, 66, 93, 150, 3, 0.254321
358, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 3, 0.602084
358, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 60, 135, 135, 60, 57, 129, 1, 0.72128
358, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 120, 195, 119, 193, 195, 120, 3, 1.01032
358, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 120, 195, 119, 193, 195, 120, 2, 0.272612
358, 3, wb, filler, NA, 999, 999, 6, 20, 184, 56, 147, 107, 106, 152, 1, 0.647993
358, 3, wb, filler, NA, 999, 999, 6, 20, 184, 56, 147, 107, 106, 152, 3, 0.377063
358, 3, wb, filler, NA, 999, 999, 6, 21, 132, 126, 122, 106, 159, 148, 2, 0.511319
358, 3, wb, filler, NA, 999, 999, 6, 21, 132, 126, 122, 106, 159, 148, 3, 0.889884
358, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 90, 165, 165, 90, 1, 2.91625
358, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 90, 165, 165, 90, 3, 0.485986
358, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 120, 195, 111, 181, 3, 0.672482
358, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 120, 195, 111, 181, 1, 1.06022
358, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 3, 1.07913
358, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 2, 0.386798
358, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 3, 1.04927
358, 3, wb, attraction, a-b-da, 5, 3, 6, 25, 120, 195, 195, 120, 190, 117, 2, 0.366432
358, 3, wb, catch, NA, 999, 999, 6, 26, 161, 154, 90, 165, 106, 89, 3, 0.533374
358, 3, wb, catch, NA, 999, 999, 6, 26, 161, 154, 90, 165, 106, 89, 1, 0.359287
358, 3, wb, filler, NA, 999, 999, 6, 27, 170, 153, 154, 105, 186, 150, 2, 0.566286
358, 3, wb, filler, NA, 999, 999, 6, 27, 170, 153, 154, 105, 186, 150, 3, 0.318815
358, 3, wb, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 60, 135, 135, 60, 1, 0.616006
358, 3, wb, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 60, 135, 135, 60, 3, 1.15847
358, 3, wb, filler, NA, 999, 999, 6, 29, 131, 129, 175, 123, 119, 194, 1, 0.573348
358, 3, wb, filler, NA, 999, 999, 6, 29, 131, 129, 175, 123, 119, 194, 3, 0.693079
358, 3, wb, filler, NA, 999, 999, 6, 30, 79, 96, 158, 63, 161, 116, 1, 0.630823
358, 3, wb, filler, NA, 999, 999, 6, 30, 79, 96, 158, 63, 161, 116, 3, 0.716677
358, 3, wb, catch, NA, 999, 999, 6, 31, 114, 81, 146, 169, 107, 148, 1, 1.06963
358, 3, wb, catch, NA, 999, 999, 6, 31, 114, 81, 146, 169, 107, 148, 2, 0.234016
358, 3, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 1, 1.2226
358, 3, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 3, 1.54021
358, 3, wb, catch, NA, 999, 999, 6, 33, 170, 145, 102, 93, 95, 160, 2, 0.540321
358, 3, wb, catch, NA, 999, 999, 6, 33, 170, 145, 102, 93, 95, 160, 1, 0.277415
358, 3, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 59, 134, 60, 135, 3, 2.88797
358, 3, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 59, 134, 60, 135, 1, 1.10707
358, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 2, 1.16387
358, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 1, 2.84419
358, 3, wb, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 186, 114, 195, 120, 2, 1.20721
358, 3, wb, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 186, 114, 195, 120, 3, 2.04553
358, 3, wb, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 161, 88, 165, 90, 2, 1.08875
358, 3, wb, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 161, 88, 165, 90, 3, 1.01172
358, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 90, 165, 89, 163, 3, 2.92067
358, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 90, 165, 89, 163, 1, 1.00246
358, 3, wb, filler, NA, 999, 999, 7, 2, 59, 109, 85, 60, 72, 73, 2, 3.92813
358, 3, wb, filler, NA, 999, 999, 7, 2, 59, 109, 85, 60, 72, 73, 3, 0.944836
358, 3, wb, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 134, 59, 135, 60, 1, 3.56847
358, 3, wb, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 134, 59, 135, 60, 3, 0.728042
358, 3, wb, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 90, 165, 153, 83, 3, 0.824338
358, 3, wb, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 90, 165, 153, 83, 2, 2.04608
358, 3, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 2, 1.14546
358, 3, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 3, 0.698532
358, 3, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 1, 1.18003
358, 3, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 3, 2.15576
358, 3, wb, filler, NA, 999, 999, 7, 7, 173, 178, 103, 188, 177, 138, 2, 1.45897
358, 3, wb, filler, NA, 999, 999, 7, 7, 173, 178, 103, 188, 177, 138, 1, 0.295265
358, 3, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 2, 2.26496
358, 3, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 86, 157, 165, 90, 3, 0.796912
358, 3, wb, attraction, a-b-da, 2, 2, 7, 9, 90, 165, 163, 89, 165, 90, 1, 0.802547
358, 3, wb, attraction, a-b-da, 2, 2, 7, 9, 90, 165, 163, 89, 165, 90, 3, 1.08161
358, 3, wb, attraction, a-b-db, 5, 3, 7, 10, 195, 120, 120, 195, 117, 190, 1, 1.85206
358, 3, wb, attraction, a-b-db, 5, 3, 7, 10, 195, 120, 120, 195, 117, 190, 2, 1.09676
358, 3, wb, filler, NA, 999, 999, 7, 11, 69, 180, 92, 59, 120, 193, 2, 0.586193
358, 3, wb, filler, NA, 999, 999, 7, 11, 69, 180, 92, 59, 120, 193, 3, 0.194061
358, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 119, 193, 195, 120, 2, 2.07999
358, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 119, 193, 195, 120, 3, 0.363216
358, 3, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 3, 0.890456
358, 3, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 2, 0.517488
358, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 3, 1.35048
358, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 2, 0.703404
358, 3, wb, filler, NA, 999, 999, 7, 15, 126, 145, 179, 124, 178, 194, 1, 0.561314
358, 3, wb, filler, NA, 999, 999, 7, 15, 126, 145, 179, 124, 178, 194, 3, 0.265633
358, 3, wb, filler, NA, 999, 999, 7, 16, 111, 105, 94, 62, 153, 136, 2, 0.708745
358, 3, wb, filler, NA, 999, 999, 7, 16, 111, 105, 94, 62, 153, 136, 3, 0.231195
358, 3, wb, filler, NA, 999, 999, 7, 17, 160, 191, 97, 169, 157, 171, 2, 0.731817
358, 3, wb, filler, NA, 999, 999, 7, 17, 160, 191, 97, 169, 157, 171, 1, 0.317566
358, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 195, 120, 120, 195, 190, 117, 3, 0.998647
358, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 195, 120, 120, 195, 190, 117, 2, 0.405698
358, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 1, 2.35554
358, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 3, 0.66735
358, 3, wb, catch, NA, 999, 999, 7, 20, 144, 111, 181, 134, 99, 96, 3, 1.19044
358, 3, wb, catch, NA, 999, 999, 7, 20, 144, 111, 181, 134, 99, 96, 2, 0.189352
358, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 120, 195, 195, 120, 1, 1.53199
358, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 120, 195, 195, 120, 3, 0.821441
358, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 3, 0.858466
358, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 2, 1.23894
358, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 60, 135, 59, 134, 135, 60, 2, 0.843159
358, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 60, 135, 59, 134, 135, 60, 3, 1.16817
358, 3, wb, catch, NA, 999, 999, 7, 24, 126, 129, 130, 185, 111, 84, 3, 0.879006
358, 3, wb, catch, NA, 999, 999, 7, 24, 126, 129, 130, 185, 111, 84, 2, 0.322692
358, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 56, 125, 60, 135, 2, 0.931937
358, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 56, 125, 60, 135, 3, 0.493585
