sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
161, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 135, 60, 60, 135, 134, 59, 2, 0.516653
161, 3, bw, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 1, 0.973653
161, 3, bw, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 2, 0.533382
161, 3, bw, filler, NA, 999, 999, 4, 13, 164, 68, 134, 64, 90, 181, 2, 1.454
161, 3, bw, filler, NA, 999, 999, 4, 13, 164, 68, 134, 64, 90, 181, 1, 0.818679
161, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 2, 0.983731
161, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 1, 0.711578
161, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 165, 90, 90, 165, 2, 0.736514
161, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 165, 90, 90, 165, 1, 0.586289
161, 3, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 2, 0.368756
161, 3, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 1, 0.78526
161, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 2, 0.591466
161, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 1, 0.886595
161, 3, bw, filler, NA, 999, 999, 4, 18, 122, 111, 56, 91, 119, 117, 1, 1.16103
161, 3, bw, filler, NA, 999, 999, 4, 18, 122, 111, 56, 91, 119, 117, 2, 0.601248
161, 3, bw, filler, NA, 999, 999, 4, 19, 76, 84, 79, 69, 167, 180, 3, 0.623033
161, 3, bw, filler, NA, 999, 999, 4, 19, 76, 84, 79, 69, 167, 180, 2, 0.780734
161, 3, bw, catch, NA, 999, 999, 4, 20, 124, 191, 114, 81, 91, 164, 1, 0.787099
161, 3, bw, catch, NA, 999, 999, 4, 20, 124, 191, 114, 81, 91, 164, 2, 0.466805
161, 3, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 2, 0.974116
161, 3, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 1, 0.53367
161, 3, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 2, 0.670062
161, 3, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 1, 0.490636
161, 3, bw, filler, NA, 999, 999, 4, 23, 56, 117, 195, 124, 154, 154, 2, 0.380311
161, 3, bw, filler, NA, 999, 999, 4, 23, 56, 117, 195, 124, 154, 154, 1, 0.916303
161, 3, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 1, 1.26119
161, 3, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 117, 190, 120, 195, 2, 0.697423
161, 3, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 195, 120, 120, 195, 2, 0.675138
161, 3, bw, attraction, a-b-db, 2, 3, 4, 25, 119, 193, 195, 120, 120, 195, 1, 0.550892
161, 3, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 3, 1.39865
161, 3, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 86, 157, 165, 90, 2, 0.60553
161, 3, bw, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 165, 90, 153, 83, 2, 1.28328
161, 3, bw, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 165, 90, 153, 83, 1, 0.646957
161, 3, bw, filler, NA, 999, 999, 4, 28, 84, 73, 189, 103, 132, 65, 2, 0.890523
161, 3, bw, filler, NA, 999, 999, 4, 28, 84, 73, 189, 103, 132, 65, 1, 0.741694
161, 3, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 2, 0.773272
161, 3, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 1, 0.645191
161, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 2, 0.63286
161, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 1, 0.454701
161, 3, bw, catch, NA, 999, 999, 4, 31, 90, 105, 122, 133, 162, 153, 3, 1.70635
161, 3, bw, catch, NA, 999, 999, 4, 31, 90, 105, 122, 133, 162, 153, 1, 1.74055
161, 3, bw, catch, NA, 999, 999, 4, 32, 131, 64, 171, 144, 124, 131, 2, 0.971779
161, 3, bw, catch, NA, 999, 999, 4, 32, 131, 64, 171, 144, 124, 131, 1, 1.05956
161, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 2, 0.518546
161, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 1, 0.544974
161, 3, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 2, 0.440678
161, 3, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 1, 0.64595
161, 3, bw, filler, NA, 999, 999, 4, 35, 128, 95, 124, 154, 121, 97, 2, 0.705685
161, 3, bw, filler, NA, 999, 999, 4, 35, 128, 95, 124, 154, 121, 97, 3, 1.42009
161, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 2, 0.62492
161, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 1, 0.566686
161, 3, bw, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 165, 90, 90, 165, 2, 0.541703
161, 3, bw, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 165, 90, 90, 165, 1, 0.646907
161, 3, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 1, 1.93728
161, 3, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 2, 0.466652
161, 3, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 1, 0.58178
161, 3, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 2, 0.357584
161, 3, bw, catch, NA, 999, 999, 5, 3, 125, 130, 122, 193, 79, 116, 2, 0.676712
161, 3, bw, catch, NA, 999, 999, 5, 3, 125, 130, 122, 193, 79, 116, 3, 0.408473
161, 3, bw, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 2, 0.637654
161, 3, bw, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 1, 0.68278
161, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 181, 111, 195, 120, 2, 1.15707
161, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 181, 111, 195, 120, 1, 0.733325
161, 3, bw, attraction, a-b-da, 9, 1, 5, 6, 135, 60, 60, 135, 129, 57, 3, 1.80573
161, 3, bw, attraction, a-b-da, 9, 1, 5, 6, 135, 60, 60, 135, 129, 57, 2, 0.683808
161, 3, bw, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 120, 195, 195, 120, 2, 1.20618
161, 3, bw, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 120, 195, 195, 120, 1, 0.725349
161, 3, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 114, 186, 195, 120, 2, 0.660936
161, 3, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 114, 186, 195, 120, 1, 0.537373
161, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 2, 0.905842
161, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 1, 0.676177
161, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 1, 6.07855
161, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 2, 0.480644
161, 3, bw, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 1, 0.491037
161, 3, bw, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 2, 0.398152
161, 3, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 120, 195, 195, 120, 1, 0.372091
161, 3, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 120, 195, 195, 120, 2, 0.563912
161, 3, bw, catch, NA, 999, 999, 5, 13, 77, 118, 157, 158, 112, 143, 2, 1.13889
161, 3, bw, catch, NA, 999, 999, 5, 13, 77, 118, 157, 158, 112, 143, 1, 0.515913
161, 3, bw, filler, NA, 999, 999, 5, 14, 98, 102, 109, 129, 147, 89, 3, 1.35708
161, 3, bw, filler, NA, 999, 999, 5, 14, 98, 102, 109, 129, 147, 89, 1, 1.04524
161, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 2, 2.08895
161, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 3, 0.587611
161, 3, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 2, 0.890041
161, 3, bw, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 1, 0.860973
161, 3, bw, filler, NA, 999, 999, 5, 17, 163, 154, 176, 85, 79, 89, 1, 0.751952
161, 3, bw, filler, NA, 999, 999, 5, 17, 163, 154, 176, 85, 79, 89, 3, 0.593033
161, 3, bw, filler, NA, 999, 999, 5, 18, 177, 115, 164, 137, 163, 116, 2, 1.44689
161, 3, bw, filler, NA, 999, 999, 5, 18, 177, 115, 164, 137, 163, 116, 1, 1.00374
161, 3, bw, filler, NA, 999, 999, 5, 19, 153, 132, 159, 77, 166, 104, 1, 0.969265
161, 3, bw, filler, NA, 999, 999, 5, 19, 153, 132, 159, 77, 166, 104, 2, 0.497638
161, 3, bw, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 165, 90, 90, 165, 2, 1.19552
161, 3, bw, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 165, 90, 90, 165, 3, 0.402461
161, 3, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 3, 0.952124
161, 3, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 1, 0.449201
161, 3, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 135, 60, 57, 129, 1, 0.732875
161, 3, bw, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 135, 60, 57, 129, 2, 0.406662
161, 3, bw, filler, NA, 999, 999, 5, 23, 122, 101, 159, 192, 86, 98, 2, 0.699782
161, 3, bw, filler, NA, 999, 999, 5, 23, 122, 101, 159, 192, 86, 98, 3, 0.678891
161, 3, bw, catch, NA, 999, 999, 5, 24, 159, 156, 164, 91, 87, 108, 1, 0.697317
161, 3, bw, catch, NA, 999, 999, 5, 24, 159, 156, 164, 91, 87, 108, 3, 0.596424
161, 3, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 1, 1.08221
161, 3, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 2, 0.73406
161, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 163, 89, 90, 165, 2, 1.21435
161, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 163, 89, 90, 165, 1, 0.59649
161, 3, bw, filler, NA, 999, 999, 5, 27, 121, 145, 172, 74, 145, 173, 3, 0.882345
161, 3, bw, filler, NA, 999, 999, 5, 27, 121, 145, 172, 74, 145, 173, 2, 0.477875
161, 3, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 1, 4.7524
161, 3, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 2, 0.768237
161, 3, bw, filler, NA, 999, 999, 5, 29, 59, 158, 83, 56, 137, 102, 3, 3.58329
161, 3, bw, filler, NA, 999, 999, 5, 29, 59, 158, 83, 56, 137, 102, 2, 0.718106
161, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 135, 60, 56, 125, 2, 0.831084
161, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 135, 60, 56, 125, 1, 0.484918
161, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 58, 132, 135, 60, 60, 135, 2, 0.615298
161, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 58, 132, 135, 60, 60, 135, 1, 0.541801
161, 3, bw, filler, NA, 999, 999, 5, 32, 168, 181, 65, 129, 166, 71, 1, 0.765532
161, 3, bw, filler, NA, 999, 999, 5, 32, 168, 181, 65, 129, 166, 71, 2, 0.453911
161, 3, bw, filler, NA, 999, 999, 5, 33, 146, 67, 94, 70, 174, 94, 3, 1.58571
161, 3, bw, filler, NA, 999, 999, 5, 33, 146, 67, 94, 70, 174, 94, 2, 0.569344
161, 3, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 3, 0.728303
161, 3, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 1, 0.498082
161, 3, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 3, 0.995847
161, 3, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 2, 0.450875
161, 3, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 3, 0.638624
161, 3, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 2, 0.579845
161, 3, bw, filler, NA, 999, 999, 5, 37, 153, 151, 65, 103, 79, 124, 1, 0.88211
161, 3, bw, filler, NA, 999, 999, 5, 37, 153, 151, 65, 103, 79, 124, 2, 0.805932
161, 3, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 3, 1.61958
161, 3, bw, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 2, 1.40965
161, 3, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 1, 1.05464
161, 3, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 2, 0.586972
161, 3, bw, attraction, a-b-da, 14, 3, 6, 3, 120, 195, 181, 111, 195, 120, 3, 1.28933
161, 3, bw, attraction, a-b-da, 14, 3, 6, 3, 120, 195, 181, 111, 195, 120, 2, 0.788117
161, 3, bw, catch, NA, 999, 999, 6, 4, 69, 126, 165, 90, 158, 157, 3, 1.0985
161, 3, bw, catch, NA, 999, 999, 6, 4, 69, 126, 165, 90, 158, 157, 1, 1.11762
161, 3, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 1, 1.3664
161, 3, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 2, 0.614679
161, 3, bw, filler, NA, 999, 999, 6, 6, 57, 75, 169, 165, 70, 131, 2, 0.635702
161, 3, bw, filler, NA, 999, 999, 6, 6, 57, 75, 169, 165, 70, 131, 1, 0.60152
161, 3, bw, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 120, 195, 195, 120, 3, 0.895223
161, 3, bw, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 120, 195, 195, 120, 2, 0.498302
161, 3, bw, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 165, 90, 90, 165, 1, 0.804055
161, 3, bw, attraction, a-b-da, 5, 2, 6, 8, 161, 88, 165, 90, 90, 165, 3, 0.651149
161, 3, bw, filler, NA, 999, 999, 6, 9, 160, 141, 70, 178, 192, 67, 1, 0.950912
161, 3, bw, filler, NA, 999, 999, 6, 9, 160, 141, 70, 178, 192, 67, 2, 0.799888
161, 3, bw, filler, NA, 999, 999, 6, 10, 112, 75, 179, 138, 146, 185, 3, 1.46952
161, 3, bw, filler, NA, 999, 999, 6, 10, 112, 75, 179, 138, 146, 185, 1, 0.809902
161, 3, bw, filler, NA, 999, 999, 6, 11, 119, 80, 180, 154, 171, 172, 2, 0.846771
161, 3, bw, filler, NA, 999, 999, 6, 11, 119, 80, 180, 154, 171, 172, 1, 0.483889
161, 3, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 135, 60, 58, 132, 3, 0.870342
161, 3, bw, attraction, a-b-db, 5, 1, 6, 12, 60, 135, 135, 60, 58, 132, 2, 0.546592
161, 3, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 3, 0.53848
161, 3, bw, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 2, 0.683485
161, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 3, 0.597996
161, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 1, 0.493065
161, 3, bw, catch, NA, 999, 999, 6, 15, 174, 141, 108, 147, 107, 88, 1, 0.75878
161, 3, bw, catch, NA, 999, 999, 6, 15, 174, 141, 108, 147, 107, 88, 3, 0.655318
161, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 2, 1.2509
161, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 1, 0.647936
161, 3, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 60, 135, 125, 56, 2, 0.96361
161, 3, bw, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 60, 135, 125, 56, 1, 0.772094
161, 3, bw, filler, NA, 999, 999, 6, 18, 110, 145, 186, 90, 120, 95, 1, 0.994946
161, 3, bw, filler, NA, 999, 999, 6, 18, 110, 145, 186, 90, 120, 95, 3, 1.22604
161, 3, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 83, 153, 165, 90, 3, 0.974384
161, 3, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 83, 153, 165, 90, 2, 0.461899
161, 3, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 135, 60, 134, 59, 1, 0.632984
161, 3, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 135, 60, 134, 59, 2, 0.382807
161, 3, bw, filler, NA, 999, 999, 6, 21, 101, 67, 155, 92, 116, 149, 1, 0.685225
161, 3, bw, filler, NA, 999, 999, 6, 21, 101, 67, 155, 92, 116, 149, 2, 0.601048
161, 3, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 1, 0.7508
161, 3, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 3, 0.91991
161, 3, bw, filler, NA, 999, 999, 6, 23, 127, 182, 104, 88, 93, 78, 1, 1.18689
161, 3, bw, filler, NA, 999, 999, 6, 23, 127, 182, 104, 88, 93, 78, 3, 0.75984
161, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 129, 57, 135, 60, 60, 135, 3, 1.5349
161, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 129, 57, 135, 60, 60, 135, 2, 1.2243
161, 3, bw, attraction, a-b-da, 2, 3, 6, 25, 193, 119, 120, 195, 195, 120, 3, 0.628503
161, 3, bw, attraction, a-b-da, 2, 3, 6, 25, 193, 119, 120, 195, 195, 120, 2, 0.60232
161, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 3, 1.67202
161, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 1, 0.451489
161, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 135, 60, 59, 134, 60, 135, 1, 1.85011
161, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 135, 60, 59, 134, 60, 135, 2, 0.724193
161, 3, bw, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 120, 195, 114, 186, 1, 1.5085
161, 3, bw, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 120, 195, 114, 186, 2, 1.15076
161, 3, bw, attraction, a-b-db, 5, 3, 6, 29, 117, 190, 120, 195, 195, 120, 3, 1.03827
161, 3, bw, attraction, a-b-db, 5, 3, 6, 29, 117, 190, 120, 195, 195, 120, 1, 0.715164
161, 3, bw, attraction, a-b-db, 9, 2, 6, 30, 86, 157, 90, 165, 165, 90, 3, 1.66832
161, 3, bw, attraction, a-b-db, 9, 2, 6, 30, 86, 157, 90, 165, 165, 90, 1, 0.648418
161, 3, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 1, 0.692065
161, 3, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 2, 0.327207
161, 3, bw, filler, NA, 999, 999, 6, 32, 122, 131, 57, 153, 79, 89, 1, 0.863693
161, 3, bw, filler, NA, 999, 999, 6, 32, 122, 131, 57, 153, 79, 89, 3, 0.55615
161, 3, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 120, 195, 195, 120, 3, 0.756035
161, 3, bw, attraction, a-b-db, 2, 3, 6, 33, 119, 193, 120, 195, 195, 120, 1, 0.532303
161, 3, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 60, 135, 57, 129, 1, 0.812628
161, 3, bw, attraction, a-b-db, 9, 1, 6, 34, 135, 60, 60, 135, 57, 129, 2, 0.387006
161, 3, bw, filler, NA, 999, 999, 6, 35, 168, 190, 82, 186, 65, 92, 1, 0.593515
161, 3, bw, filler, NA, 999, 999, 6, 35, 168, 190, 82, 186, 65, 92, 3, 0.496721
161, 3, bw, catch, NA, 999, 999, 6, 36, 94, 101, 161, 154, 153, 102, 2, 0.778437
161, 3, bw, catch, NA, 999, 999, 6, 36, 94, 101, 161, 154, 153, 102, 1, 0.482156
161, 3, bw, filler, NA, 999, 999, 6, 37, 183, 126, 98, 67, 122, 171, 1, 0.804758
161, 3, bw, filler, NA, 999, 999, 6, 37, 183, 126, 98, 67, 122, 171, 2, 0.459046
161, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 60, 135, 135, 60, 1, 1.04625
161, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 60, 135, 135, 60, 3, 1.01138
161, 3, bw, filler, NA, 999, 999, 7, 2, 166, 95, 189, 161, 114, 164, 2, 0.872204
161, 3, bw, filler, NA, 999, 999, 7, 2, 166, 95, 189, 161, 114, 164, 1, 0.435803
161, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 3, 0.864398
161, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 2, 0.5966
161, 3, bw, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 90, 165, 165, 90, 3, 0.594439
161, 3, bw, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 90, 165, 165, 90, 2, 0.76148
161, 3, bw, filler, NA, 999, 999, 7, 5, 173, 63, 189, 181, 170, 108, 2, 0.84047
161, 3, bw, filler, NA, 999, 999, 7, 5, 173, 63, 189, 181, 170, 108, 1, 0.525514
161, 3, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 3, 0.686106
161, 3, bw, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 2, 0.441782
161, 3, bw, filler, NA, 999, 999, 7, 7, 67, 164, 82, 192, 160, 169, 3, 0.725608
161, 3, bw, filler, NA, 999, 999, 7, 7, 67, 164, 82, 192, 160, 169, 1, 0.647405
161, 3, bw, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 3, 0.971157
161, 3, bw, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 195, 120, 111, 181, 2, 0.722683
161, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 3, 0.579914
161, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 2, 0.587654
161, 3, bw, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 3, 1.40198
161, 3, bw, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 2, 0.680889
161, 3, bw, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 186, 114, 120, 195, 3, 0.571293
161, 3, bw, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 186, 114, 120, 195, 1, 0.451222
161, 3, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 3, 0.558835
161, 3, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 1, 0.479354
161, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 58, 132, 135, 60, 3, 0.88979
161, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 58, 132, 135, 60, 1, 0.628917
161, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 3, 0.50536
161, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 1, 0.627738
161, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 3, 0.62411
161, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 1, 0.590006
161, 3, bw, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 3, 0.699762
161, 3, bw, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 1, 0.878826
161, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 60, 135, 135, 60, 3, 0.657226
161, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 60, 135, 135, 60, 1, 0.693479
161, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 3, 0.759256
161, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 1, 0.679597
161, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 3, 0.698025
161, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 1, 0.477185
161, 3, bw, filler, NA, 999, 999, 7, 20, 120, 113, 189, 127, 129, 143, 3, 0.599539
161, 3, bw, filler, NA, 999, 999, 7, 20, 120, 113, 189, 127, 129, 143, 1, 0.422871
161, 3, bw, catch, NA, 999, 999, 7, 21, 169, 146, 101, 94, 134, 121, 1, 1.22784
161, 3, bw, catch, NA, 999, 999, 7, 21, 169, 146, 101, 94, 134, 121, 2, 0.369479
161, 3, bw, attraction, a-b-da, 9, 2, 7, 22, 90, 165, 165, 90, 157, 86, 1, 0.584557
161, 3, bw, attraction, a-b-da, 9, 2, 7, 22, 90, 165, 165, 90, 157, 86, 3, 1.01644
161, 3, bw, attraction, a-b-da, 14, 2, 7, 23, 90, 165, 165, 90, 153, 83, 1, 0.789279
161, 3, bw, attraction, a-b-da, 14, 2, 7, 23, 90, 165, 165, 90, 153, 83, 2, 0.580346
161, 3, bw, catch, NA, 999, 999, 7, 24, 187, 128, 162, 93, 83, 112, 1, 0.578927
161, 3, bw, catch, NA, 999, 999, 7, 24, 187, 128, 162, 93, 83, 112, 3, 0.922631
161, 3, bw, filler, NA, 999, 999, 7, 25, 83, 178, 111, 89, 78, 81, 1, 1.0038
