sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
109, 3, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 3, 0.91078
109, 3, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 2, 0.440982
109, 3, bw, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 3, 0.636893
109, 3, bw, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 1, 0.986594
109, 3, bw, filler, NA, 999, 999, 4, 14, 122, 194, 152, 92, 153, 77, 1, 0.792827
109, 3, bw, filler, NA, 999, 999, 4, 14, 122, 194, 152, 92, 153, 77, 3, 0.663943
109, 3, bw, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 3, 1.02695
109, 3, bw, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 2, 0.71269
109, 3, bw, filler, NA, 999, 999, 4, 16, 128, 108, 154, 70, 126, 194, 3, 1.03369
109, 3, bw, filler, NA, 999, 999, 4, 16, 128, 108, 154, 70, 126, 194, 2, 0.551346
109, 3, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 1, 1.21517
109, 3, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 3, 0.485358
109, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 2, 0.615842
109, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 120, 195, 186, 114, 195, 120, 3, 0.894245
109, 3, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 1, 0.592087
109, 3, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 2, 0.599206
109, 3, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 2, 0.74081
109, 3, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 3, 0.326057
109, 3, bw, filler, NA, 999, 999, 4, 21, 115, 68, 120, 182, 118, 175, 2, 1.32636
109, 3, bw, filler, NA, 999, 999, 4, 21, 115, 68, 120, 182, 118, 175, 1, 0.656016
109, 3, bw, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 119, 193, 195, 120, 2, 0.515605
109, 3, bw, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 119, 193, 195, 120, 1, 1.15014
109, 3, bw, filler, NA, 999, 999, 4, 23, 179, 156, 99, 93, 135, 127, 1, 0.917721
109, 3, bw, filler, NA, 999, 999, 4, 23, 179, 156, 99, 93, 135, 127, 2, 0.472236
109, 3, bw, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 2, 2.29129
109, 3, bw, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 1, 0.709828
109, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 90, 165, 165, 90, 2, 0.846818
109, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 90, 165, 165, 90, 3, 0.739922
109, 3, bw, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 1, 0.612253
109, 3, bw, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 2, 0.506728
109, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 83, 153, 165, 90, 3, 1.06786
109, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 83, 153, 165, 90, 1, 0.600169
109, 3, bw, filler, NA, 999, 999, 4, 28, 88, 165, 56, 148, 134, 181, 3, 0.965871
109, 3, bw, filler, NA, 999, 999, 4, 28, 88, 165, 56, 148, 134, 181, 2, 0.454186
109, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 1, 0.569957
109, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 2, 0.82648
109, 3, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 0.63098
109, 3, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 0.716778
109, 3, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 1, 0.913272
109, 3, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 3, 0.544193
109, 3, bw, catch, NA, 999, 999, 4, 32, 127, 68, 129, 126, 153, 162, 3, 1.1439
109, 3, bw, catch, NA, 999, 999, 4, 32, 127, 68, 129, 126, 153, 162, 1, 0.504854
109, 3, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 1, 0.866531
109, 3, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 2, 0.646858
109, 3, bw, filler, NA, 999, 999, 4, 34, 175, 147, 80, 136, 189, 87, 1, 0.586723
109, 3, bw, filler, NA, 999, 999, 4, 34, 175, 147, 80, 136, 189, 87, 2, 0.585005
109, 3, bw, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 135, 60, 57, 129, 1, 0.552879
109, 3, bw, attraction, a-b-db, 9, 1, 4, 35, 60, 135, 135, 60, 57, 129, 2, 0.538028
109, 3, bw, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 1, 0.698543
109, 3, bw, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 2, 1.20565
109, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 3, 0.707174
109, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 2, 0.565524
109, 3, bw, filler, NA, 999, 999, 5, 1, 86, 61, 70, 124, 117, 194, 3, 8.13925
109, 3, bw, filler, NA, 999, 999, 5, 1, 86, 61, 70, 124, 117, 194, 1, 0.562716
109, 3, bw, attraction, a-b-da, 9, 1, 5, 2, 135, 60, 129, 57, 60, 135, 3, 1.30574
109, 3, bw, attraction, a-b-da, 9, 1, 5, 2, 135, 60, 129, 57, 60, 135, 2, 0.396044
109, 3, bw, filler, NA, 999, 999, 5, 3, 60, 142, 151, 158, 193, 167, 3, 0.769792
109, 3, bw, filler, NA, 999, 999, 5, 3, 60, 142, 151, 158, 193, 167, 1, 0.746262
109, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 1, 0.833948
109, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 120, 195, 111, 181, 195, 120, 3, 0.679581
109, 3, bw, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 2, 1.62595
109, 3, bw, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 1, 0.599598
109, 3, bw, filler, NA, 999, 999, 5, 6, 170, 171, 121, 144, 159, 121, 1, 0.701315
109, 3, bw, filler, NA, 999, 999, 5, 6, 170, 171, 121, 144, 159, 121, 2, 1.4083
109, 3, bw, filler, NA, 999, 999, 5, 7, 158, 71, 70, 131, 155, 156, 3, 0.70112
109, 3, bw, filler, NA, 999, 999, 5, 7, 158, 71, 70, 131, 155, 156, 1, 0.608236
109, 3, bw, filler, NA, 999, 999, 5, 8, 166, 65, 75, 105, 85, 86, 1, 1.03738
109, 3, bw, filler, NA, 999, 999, 5, 8, 166, 65, 75, 105, 85, 86, 3, 0.795009
109, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 2, 1.2567
109, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 3, 0.676985
109, 3, bw, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 195, 120, 190, 117, 3, 0.935407
109, 3, bw, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 195, 120, 190, 117, 1, 0.48912
109, 3, bw, attraction, a-b-db, 2, 3, 5, 11, 195, 120, 119, 193, 120, 195, 1, 0.803537
109, 3, bw, attraction, a-b-db, 2, 3, 5, 11, 195, 120, 119, 193, 120, 195, 2, 0.434566
109, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 2, 2.17523
109, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 1, 0.81438
109, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 1, 0.923326
109, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 2, 1.005
109, 3, bw, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 1, 0.722599
109, 3, bw, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 2, 0.908424
109, 3, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 153, 83, 90, 165, 3, 0.76546
109, 3, bw, attraction, a-b-da, 14, 2, 5, 15, 165, 90, 153, 83, 90, 165, 2, 0.477764
109, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 2, 1.74438
109, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 1, 0.449009
109, 3, bw, attraction, a-b-db, 5, 2, 5, 17, 165, 90, 90, 165, 88, 161, 2, 0.900787
109, 3, bw, attraction, a-b-db, 5, 2, 5, 17, 165, 90, 90, 165, 88, 161, 3, 0.647902
109, 3, bw, attraction, a-b-db, 9, 2, 5, 18, 90, 165, 165, 90, 86, 157, 1, 0.619491
109, 3, bw, attraction, a-b-db, 9, 2, 5, 18, 90, 165, 165, 90, 86, 157, 2, 0.385983
109, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 135, 60, 58, 132, 60, 135, 1, 0.664439
109, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 135, 60, 58, 132, 60, 135, 2, 0.381079
109, 3, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 114, 186, 120, 195, 2, 1.43556
109, 3, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 114, 186, 120, 195, 1, 0.568861
109, 3, bw, filler, NA, 999, 999, 5, 21, 103, 90, 180, 167, 98, 118, 2, 0.496059
109, 3, bw, filler, NA, 999, 999, 5, 21, 103, 90, 180, 167, 98, 118, 1, 0.451206
109, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 60, 135, 125, 56, 135, 60, 1, 0.702958
109, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 60, 135, 125, 56, 135, 60, 2, 0.938075
109, 3, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 3, 1.45041
109, 3, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 2, 0.439366
109, 3, bw, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 60, 135, 57, 129, 1, 0.539728
109, 3, bw, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 60, 135, 57, 129, 2, 0.884907
109, 3, bw, filler, NA, 999, 999, 5, 25, 161, 159, 70, 67, 146, 132, 1, 0.711185
109, 3, bw, filler, NA, 999, 999, 5, 25, 161, 159, 70, 67, 146, 132, 2, 0.56965
109, 3, bw, catch, NA, 999, 999, 5, 26, 123, 192, 70, 125, 101, 154, 1, 0.472616
109, 3, bw, catch, NA, 999, 999, 5, 26, 123, 192, 70, 125, 101, 154, 2, 0.420658
109, 3, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 163, 89, 165, 90, 1, 1.11361
109, 3, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 163, 89, 165, 90, 2, 0.716006
109, 3, bw, attraction, a-b-da, 14, 3, 5, 28, 195, 120, 120, 195, 181, 111, 2, 1.09316
109, 3, bw, attraction, a-b-da, 14, 3, 5, 28, 195, 120, 120, 195, 181, 111, 3, 0.360043
109, 3, bw, catch, NA, 999, 999, 5, 29, 96, 159, 184, 131, 119, 76, 2, 0.655207
109, 3, bw, catch, NA, 999, 999, 5, 29, 96, 159, 184, 131, 119, 76, 3, 0.363576
109, 3, bw, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 2, 0.546741
109, 3, bw, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 3, 0.41203
109, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 59, 134, 135, 60, 1, 0.673035
109, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 59, 134, 135, 60, 2, 0.428807
109, 3, bw, attraction, a-b-da, 5, 2, 5, 32, 90, 165, 161, 88, 165, 90, 1, 0.489252
109, 3, bw, attraction, a-b-da, 5, 2, 5, 32, 90, 165, 161, 88, 165, 90, 2, 0.464278
109, 3, bw, catch, NA, 999, 999, 5, 33, 179, 136, 102, 93, 106, 149, 1, 0.535524
109, 3, bw, catch, NA, 999, 999, 5, 33, 179, 136, 102, 93, 106, 149, 2, 0.44927
109, 3, bw, filler, NA, 999, 999, 5, 34, 142, 105, 156, 128, 144, 130, 2, 0.829136
109, 3, bw, filler, NA, 999, 999, 5, 34, 142, 105, 156, 128, 144, 130, 1, 0.730939
109, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 2, 1.79533
109, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 3, 0.329946
109, 3, bw, filler, NA, 999, 999, 5, 36, 156, 125, 153, 166, 173, 180, 2, 0.714464
109, 3, bw, filler, NA, 999, 999, 5, 36, 156, 125, 153, 166, 173, 180, 1, 0.436872
109, 3, bw, filler, NA, 999, 999, 5, 37, 87, 160, 169, 180, 107, 166, 2, 0.641355
109, 3, bw, filler, NA, 999, 999, 5, 37, 87, 160, 169, 180, 107, 166, 1, 0.638441
109, 3, bw, filler, NA, 999, 999, 6, 1, 165, 100, 108, 122, 160, 140, 3, 1.20294
109, 3, bw, filler, NA, 999, 999, 6, 1, 165, 100, 108, 122, 160, 140, 2, 0.585905
109, 3, bw, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 88, 161, 165, 90, 1, 0.57617
109, 3, bw, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 88, 161, 165, 90, 3, 1.71215
109, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 129, 57, 60, 135, 135, 60, 1, 0.544757
109, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 129, 57, 60, 135, 135, 60, 2, 0.457905
109, 3, bw, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 161, 88, 90, 165, 2, 0.757126
109, 3, bw, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 161, 88, 90, 165, 3, 0.525423
109, 3, bw, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 165, 90, 163, 89, 1, 0.678056
109, 3, bw, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 165, 90, 163, 89, 2, 0.449582
109, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 186, 114, 120, 195, 195, 120, 2, 1.05346
109, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 186, 114, 120, 195, 195, 120, 1, 0.75438
109, 3, bw, filler, NA, 999, 999, 6, 7, 97, 109, 83, 134, 135, 144, 3, 1.49825
109, 3, bw, filler, NA, 999, 999, 6, 7, 97, 109, 83, 134, 135, 144, 1, 0.428965
109, 3, bw, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 135, 60, 134, 59, 2, 0.889439
109, 3, bw, attraction, a-b-da, 2, 1, 6, 8, 60, 135, 135, 60, 134, 59, 3, 0.628601
109, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 2, 0.65685
109, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 1, 0.541386
109, 3, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 3, 1.47718
109, 3, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 117, 190, 120, 195, 1, 0.528662
109, 3, bw, attraction, a-b-da, 5, 3, 6, 11, 190, 117, 120, 195, 195, 120, 2, 0.449124
109, 3, bw, attraction, a-b-da, 5, 3, 6, 11, 190, 117, 120, 195, 195, 120, 1, 0.678327
109, 3, bw, attraction, a-b-db, 2, 1, 6, 12, 135, 60, 60, 135, 59, 134, 2, 0.680579
109, 3, bw, attraction, a-b-db, 2, 1, 6, 12, 135, 60, 60, 135, 59, 134, 1, 0.612384
109, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 120, 195, 195, 120, 119, 193, 1, 0.601465
109, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 120, 195, 195, 120, 119, 193, 2, 0.344544
109, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 165, 90, 90, 165, 1, 0.448595
109, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 165, 90, 90, 165, 2, 0.477536
109, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 1, 0.648108
109, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 2, 1.22114
109, 3, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 2, 0.666037
109, 3, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 1, 0.462504
109, 3, bw, filler, NA, 999, 999, 6, 17, 151, 100, 75, 133, 64, 136, 1, 1.52164
109, 3, bw, filler, NA, 999, 999, 6, 17, 151, 100, 75, 133, 64, 136, 2, 0.579037
109, 3, bw, filler, NA, 999, 999, 6, 18, 93, 192, 148, 169, 115, 122, 2, 0.529641
109, 3, bw, filler, NA, 999, 999, 6, 18, 93, 192, 148, 169, 115, 122, 1, 0.435302
109, 3, bw, filler, NA, 999, 999, 6, 19, 139, 141, 111, 118, 158, 118, 3, 2.2718
109, 3, bw, filler, NA, 999, 999, 6, 19, 139, 141, 111, 118, 158, 118, 2, 0.56311
109, 3, bw, filler, NA, 999, 999, 6, 20, 66, 121, 158, 139, 60, 171, 2, 0.610171
109, 3, bw, filler, NA, 999, 999, 6, 20, 66, 121, 158, 139, 60, 171, 1, 0.704568
109, 3, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 56, 125, 60, 135, 1, 1.43444
109, 3, bw, attraction, a-b-db, 14, 1, 6, 21, 135, 60, 56, 125, 60, 135, 2, 0.399941
109, 3, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 181, 111, 120, 195, 3, 1.42967
109, 3, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 181, 111, 120, 195, 2, 0.475272
109, 3, bw, filler, NA, 999, 999, 6, 23, 147, 153, 173, 98, 57, 173, 1, 0.701666
109, 3, bw, filler, NA, 999, 999, 6, 23, 147, 153, 173, 98, 57, 173, 3, 0.672759
109, 3, bw, catch, NA, 999, 999, 6, 24, 77, 118, 131, 184, 108, 147, 2, 0.771942
109, 3, bw, catch, NA, 999, 999, 6, 24, 77, 118, 131, 184, 108, 147, 1, 0.459587
109, 3, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 3, 1.35079
109, 3, bw, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 1, 0.58364
109, 3, bw, catch, NA, 999, 999, 6, 26, 139, 116, 144, 171, 62, 133, 2, 1.06994
109, 3, bw, catch, NA, 999, 999, 6, 26, 139, 116, 144, 171, 62, 133, 3, 0.65844
109, 3, bw, attraction, a-b-da, 5, 1, 6, 27, 132, 58, 135, 60, 60, 135, 2, 0.709337
109, 3, bw, attraction, a-b-da, 5, 1, 6, 27, 132, 58, 135, 60, 60, 135, 3, 0.799927
109, 3, bw, attraction, a-b-db, 9, 2, 6, 28, 90, 165, 165, 90, 86, 157, 1, 1.2215
109, 3, bw, attraction, a-b-db, 9, 2, 6, 28, 90, 165, 165, 90, 86, 157, 2, 0.363066
109, 3, bw, catch, NA, 999, 999, 6, 29, 190, 125, 159, 96, 127, 68, 1, 0.666231
109, 3, bw, catch, NA, 999, 999, 6, 29, 190, 125, 159, 96, 127, 68, 3, 0.646693
109, 3, bw, filler, NA, 999, 999, 6, 30, 93, 118, 191, 135, 130, 194, 2, 0.818351
109, 3, bw, filler, NA, 999, 999, 6, 30, 93, 118, 191, 135, 130, 194, 1, 0.448939
109, 3, bw, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 1, 2.18063
109, 3, bw, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 2, 0.587885
109, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 1, 2.39432
109, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 165, 90, 89, 163, 90, 165, 2, 0.408816
109, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 60, 135, 57, 129, 2, 1.07814
109, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 60, 135, 57, 129, 1, 0.71367
109, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 2, 0.706733
109, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 1, 0.405136
109, 3, bw, filler, NA, 999, 999, 6, 35, 87, 154, 130, 111, 138, 83, 2, 0.64295
109, 3, bw, filler, NA, 999, 999, 6, 35, 87, 154, 130, 111, 138, 83, 3, 0.840014
109, 3, bw, filler, NA, 999, 999, 6, 36, 89, 118, 128, 117, 132, 60, 2, 2.21232
109, 3, bw, filler, NA, 999, 999, 6, 36, 89, 118, 128, 117, 132, 60, 1, 0.730339
109, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 90, 165, 165, 90, 2, 0.594633
109, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 90, 165, 165, 90, 1, 0.44182
109, 3, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 193, 119, 120, 195, 1, 0.693705
109, 3, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 193, 119, 120, 195, 2, 0.368684
109, 3, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 3, 1.43182
109, 3, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 2, 0.805396
109, 3, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 135, 60, 60, 135, 3, 1.09123
109, 3, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 135, 60, 60, 135, 2, 0.654092
109, 3, bw, filler, NA, 999, 999, 7, 4, 110, 162, 189, 177, 117, 60, 2, 0.569944
109, 3, bw, filler, NA, 999, 999, 7, 4, 110, 162, 189, 177, 117, 60, 3, 1.02629
109, 3, bw, catch, NA, 999, 999, 7, 5, 114, 81, 121, 134, 138, 177, 3, 0.718517
109, 3, bw, catch, NA, 999, 999, 7, 5, 114, 81, 121, 134, 138, 177, 1, 0.889002
109, 3, bw, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 165, 90, 90, 165, 3, 0.747294
109, 3, bw, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 165, 90, 90, 165, 2, 0.556529
109, 3, bw, filler, NA, 999, 999, 7, 7, 165, 91, 99, 181, 113, 107, 2, 0.852249
109, 3, bw, filler, NA, 999, 999, 7, 7, 165, 91, 99, 181, 113, 107, 3, 0.633234
109, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 1, 0.573595
109, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 3, 1.02136
109, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 2, 0.514355
109, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 1, 1.89291
109, 3, bw, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 134, 59, 60, 135, 3, 0.678236
109, 3, bw, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 134, 59, 60, 135, 2, 0.530099
109, 3, bw, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 1, 0.922411
109, 3, bw, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 2, 0.459283
109, 3, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 89, 163, 90, 165, 2, 0.975219
109, 3, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 89, 163, 90, 165, 1, 0.718943
109, 3, bw, filler, NA, 999, 999, 7, 13, 60, 171, 72, 194, 147, 193, 3, 0.863969
109, 3, bw, filler, NA, 999, 999, 7, 13, 60, 171, 72, 194, 147, 193, 1, 0.620295
109, 3, bw, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 3, 0.769348
109, 3, bw, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 2, 0.769796
109, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 1, 0.696717
109, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 135, 60, 132, 58, 60, 135, 3, 0.539852
109, 3, bw, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 186, 114, 120, 195, 2, 0.732249
109, 3, bw, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 186, 114, 120, 195, 1, 1.00604
109, 3, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 3, 0.923786
109, 3, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 2, 0.789438
109, 3, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 3, 0.787759
109, 3, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 1, 0.539457
109, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 3, 0.804018
109, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 1, 0.722419
109, 3, bw, catch, NA, 999, 999, 7, 20, 95, 100, 124, 131, 177, 138, 3, 0.651538
109, 3, bw, catch, NA, 999, 999, 7, 20, 95, 100, 124, 131, 177, 138, 1, 0.560475
109, 3, bw, catch, NA, 999, 999, 7, 21, 153, 102, 184, 131, 103, 92, 2, 1.1436
109, 3, bw, catch, NA, 999, 999, 7, 21, 153, 102, 184, 131, 103, 92, 3, 0.400667
109, 3, bw, filler, NA, 999, 999, 7, 22, 117, 69, 178, 195, 88, 130, 2, 0.702418
109, 3, bw, filler, NA, 999, 999, 7, 22, 117, 69, 178, 195, 88, 130, 1, 0.777388
109, 3, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 3, 0.879842
109, 3, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 1, 0.595554
109, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 3, 1.42528
109, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 1, 0.838763
109, 3, bw, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 2, 1.54706
109, 3, bw, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 1, 0.451985
