sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
222, 3, wb, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 60, 135, 59, 134, 2, 3.22946
222, 3, wb, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 60, 135, 59, 134, 1, 0.41056
222, 3, wb, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 3, 2.21557
222, 3, wb, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 2, 0.421565
222, 3, wb, filler, NA, 999, 999, 1, 27, 132, 74, 73, 165, 81, 73, 3, 0.890589
222, 3, wb, filler, NA, 999, 999, 1, 27, 132, 74, 73, 165, 81, 73, 2, 0.669758
222, 3, wb, filler, NA, 999, 999, 1, 28, 172, 174, 125, 147, 131, 88, 3, 0.944788
222, 3, wb, filler, NA, 999, 999, 1, 28, 172, 174, 125, 147, 131, 88, 1, 0.481785
222, 3, wb, attraction, a-b-da, 14, 2, 1, 29, 165, 90, 90, 165, 153, 83, 3, 2.96424
222, 3, wb, attraction, a-b-da, 14, 2, 1, 29, 165, 90, 90, 165, 153, 83, 2, 1.47592
222, 3, wb, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 135, 60, 134, 59, 2, 3.01409
222, 3, wb, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 135, 60, 134, 59, 1, 0.900035
222, 3, wb, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 60, 135, 135, 60, 1, 8.2854
222, 3, wb, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 60, 135, 135, 60, 2, 0.302747
222, 3, wb, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 165, 90, 161, 88, 2, 1.99261
222, 3, wb, attraction, a-b-da, 5, 2, 1, 32, 90, 165, 165, 90, 161, 88, 1, 0.343395
222, 3, wb, filler, NA, 999, 999, 1, 33, 190, 108, 68, 178, 173, 115, 2, 1.45519
222, 3, wb, filler, NA, 999, 999, 1, 33, 190, 108, 68, 178, 173, 115, 3, 0.323404
222, 3, wb, filler, NA, 999, 999, 1, 34, 115, 129, 189, 77, 195, 111, 1, 1.11583
222, 3, wb, filler, NA, 999, 999, 1, 34, 115, 129, 189, 77, 195, 111, 3, 0.558227
222, 3, wb, filler, NA, 999, 999, 1, 35, 122, 150, 150, 99, 93, 136, 3, 2.1653
222, 3, wb, filler, NA, 999, 999, 1, 35, 122, 150, 150, 99, 93, 136, 1, 0.453463
222, 3, wb, filler, NA, 999, 999, 1, 36, 60, 145, 135, 169, 118, 74, 1, 1.385
222, 3, wb, filler, NA, 999, 999, 1, 36, 60, 145, 135, 169, 118, 74, 2, 0.44074
222, 3, wb, attraction, a-b-da, 2, 3, 1, 37, 195, 120, 193, 119, 120, 195, 3, 2.7805
222, 3, wb, attraction, a-b-da, 2, 3, 1, 37, 195, 120, 193, 119, 120, 195, 2, 3.73154
222, 3, wb, filler, NA, 999, 999, 2, 1, 191, 143, 176, 115, 158, 110, 3, 0.946978
222, 3, wb, filler, NA, 999, 999, 2, 1, 191, 143, 176, 115, 158, 110, 1, 0.475939
222, 3, wb, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 120, 195, 195, 120, 1, 1.33453
222, 3, wb, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 120, 195, 195, 120, 3, 1.39203
222, 3, wb, filler, NA, 999, 999, 2, 3, 97, 176, 118, 116, 59, 153, 3, 2.65348
222, 3, wb, filler, NA, 999, 999, 2, 3, 97, 176, 118, 116, 59, 153, 1, 0.713983
222, 3, wb, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 2, 1.79501
222, 3, wb, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 1, 1.06574
222, 3, wb, attraction, a-b-db, 2, 1, 2, 5, 60, 135, 135, 60, 59, 134, 1, 1.67665
222, 3, wb, attraction, a-b-db, 2, 1, 2, 5, 60, 135, 135, 60, 59, 134, 2, 0.344162
222, 3, wb, filler, NA, 999, 999, 2, 6, 144, 71, 153, 91, 56, 90, 3, 0.855933
222, 3, wb, filler, NA, 999, 999, 2, 6, 144, 71, 153, 91, 56, 90, 2, 0.50851
222, 3, wb, attraction, a-b-da, 2, 2, 2, 7, 163, 89, 165, 90, 90, 165, 2, 2.18949
222, 3, wb, attraction, a-b-da, 2, 2, 2, 7, 163, 89, 165, 90, 90, 165, 3, 0.268418
222, 3, wb, catch, NA, 999, 999, 2, 8, 94, 101, 136, 179, 107, 148, 1, 1.27126
222, 3, wb, catch, NA, 999, 999, 2, 8, 94, 101, 136, 179, 107, 148, 2, 0.579557
222, 3, wb, filler, NA, 999, 999, 2, 9, 175, 144, 113, 70, 87, 193, 2, 0.994016
222, 3, wb, filler, NA, 999, 999, 2, 9, 175, 144, 113, 70, 87, 193, 1, 0.392986
222, 3, wb, filler, NA, 999, 999, 2, 10, 95, 135, 86, 93, 169, 147, 2, 0.902765
222, 3, wb, filler, NA, 999, 999, 2, 10, 95, 135, 86, 93, 169, 147, 3, 0.337738
222, 3, wb, filler, NA, 999, 999, 2, 11, 173, 158, 105, 190, 152, 138, 2, 2.33827
222, 3, wb, filler, NA, 999, 999, 2, 11, 173, 158, 105, 190, 152, 138, 1, 0.306842
222, 3, wb, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 2, 2.28399
222, 3, wb, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 1, 0.263416
222, 3, wb, attraction, a-b-da, 14, 3, 2, 13, 120, 195, 181, 111, 195, 120, 2, 2.06648
222, 3, wb, attraction, a-b-da, 14, 3, 2, 13, 120, 195, 181, 111, 195, 120, 1, 0.262438
222, 3, wb, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 120, 195, 195, 120, 1, 2.44172
222, 3, wb, attraction, a-b-db, 5, 3, 2, 14, 117, 190, 120, 195, 195, 120, 3, 0.294171
222, 3, wb, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 1, 2.18411
222, 3, wb, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 2, 0.519322
222, 3, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 3, 2.23256
222, 3, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 2, 0.309818
222, 3, wb, catch, NA, 999, 999, 2, 17, 85, 110, 123, 132, 125, 190, 1, 0.750929
222, 3, wb, catch, NA, 999, 999, 2, 17, 85, 110, 123, 132, 125, 190, 3, 0.279993
222, 3, wb, catch, NA, 999, 999, 2, 18, 124, 71, 127, 188, 139, 116, 1, 0.770483
222, 3, wb, catch, NA, 999, 999, 2, 18, 124, 71, 127, 188, 139, 116, 2, 0.506906
222, 3, wb, attraction, a-b-da, 9, 3, 2, 19, 120, 195, 195, 120, 186, 114, 3, 1.74803
222, 3, wb, attraction, a-b-da, 9, 3, 2, 19, 120, 195, 195, 120, 186, 114, 1, 0.268818
222, 3, wb, filler, NA, 999, 999, 2, 20, 190, 149, 130, 161, 114, 151, 3, 1.13599
222, 3, wb, filler, NA, 999, 999, 2, 20, 190, 149, 130, 161, 114, 151, 1, 0.393605
222, 3, wb, attraction, a-b-db, 14, 2, 2, 21, 83, 153, 165, 90, 90, 165, 1, 3.15142
222, 3, wb, attraction, a-b-db, 14, 2, 2, 21, 83, 153, 165, 90, 90, 165, 3, 0.335851
222, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 2, 8.17624
222, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 1, 0.309642
222, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 57, 129, 135, 60, 3, 11.1189
222, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 57, 129, 135, 60, 1, 0.422028
222, 3, wb, filler, NA, 999, 999, 2, 24, 70, 164, 73, 162, 97, 64, 3, 0.891186
222, 3, wb, filler, NA, 999, 999, 2, 24, 70, 164, 73, 162, 97, 64, 2, 0.702244
222, 3, wb, attraction, a-b-da, 9, 2, 2, 25, 90, 165, 165, 90, 157, 86, 2, 1.40797
222, 3, wb, attraction, a-b-da, 9, 2, 2, 25, 90, 165, 165, 90, 157, 86, 1, 0.710149
222, 3, wb, attraction, a-b-da, 2, 3, 2, 26, 195, 120, 193, 119, 120, 195, 2, 2.1195
222, 3, wb, attraction, a-b-da, 2, 3, 2, 26, 195, 120, 193, 119, 120, 195, 3, 0.329352
222, 3, wb, attraction, a-b-da, 9, 1, 2, 27, 129, 57, 60, 135, 135, 60, 2, 2.9616
222, 3, wb, attraction, a-b-da, 9, 1, 2, 27, 129, 57, 60, 135, 135, 60, 3, 0.713513
222, 3, wb, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 135, 60, 60, 135, 1, 1.33047
222, 3, wb, attraction, a-b-da, 14, 1, 2, 28, 125, 56, 135, 60, 60, 135, 3, 0.372097
222, 3, wb, filler, NA, 999, 999, 2, 29, 173, 132, 94, 150, 185, 117, 2, 1.33121
222, 3, wb, filler, NA, 999, 999, 2, 29, 173, 132, 94, 150, 185, 117, 1, 0.300665
222, 3, wb, attraction, a-b-db, 5, 2, 2, 30, 88, 161, 165, 90, 90, 165, 2, 0.966557
222, 3, wb, attraction, a-b-db, 5, 2, 2, 30, 88, 161, 165, 90, 90, 165, 3, 0.422886
222, 3, wb, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 2, 0.964212
222, 3, wb, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 1, 0.404338
222, 3, wb, attraction, a-b-da, 2, 1, 2, 32, 134, 59, 135, 60, 60, 135, 1, 4.65824
222, 3, wb, attraction, a-b-da, 2, 1, 2, 32, 134, 59, 135, 60, 60, 135, 3, 0.437302
222, 3, wb, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 1, 1.48179
222, 3, wb, attraction, a-b-db, 14, 1, 2, 33, 135, 60, 60, 135, 56, 125, 2, 0.397383
222, 3, wb, filler, NA, 999, 999, 2, 34, 178, 148, 109, 90, 131, 89, 2, 0.971105
222, 3, wb, filler, NA, 999, 999, 2, 34, 178, 148, 109, 90, 131, 89, 1, 1.05951
222, 3, wb, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 120, 195, 195, 120, 1, 1.82253
222, 3, wb, attraction, a-b-db, 14, 3, 2, 35, 111, 181, 120, 195, 195, 120, 2, 1.00392
222, 3, wb, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 135, 60, 60, 135, 1, 1.72149
222, 3, wb, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 135, 60, 60, 135, 3, 0.322872
222, 3, wb, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 153, 83, 90, 165, 2, 11.5802
222, 3, wb, attraction, a-b-da, 14, 2, 2, 37, 165, 90, 153, 83, 90, 165, 1, 0.952428
222, 3, wb, attraction, a-b-da, 5, 1, 3, 1, 60, 135, 132, 58, 135, 60, 2, 1.23217
222, 3, wb, attraction, a-b-da, 5, 1, 3, 1, 60, 135, 132, 58, 135, 60, 1, 0.669667
222, 3, wb, filler, NA, 999, 999, 3, 2, 171, 90, 158, 57, 90, 91, 3, 3.69692
222, 3, wb, filler, NA, 999, 999, 3, 2, 171, 90, 158, 57, 90, 91, 1, 0.394934
222, 3, wb, attraction, a-b-da, 2, 2, 3, 3, 165, 90, 163, 89, 90, 165, 3, 5.1527
222, 3, wb, attraction, a-b-da, 2, 2, 3, 3, 165, 90, 163, 89, 90, 165, 2, 0.360362
222, 3, wb, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 3, 1.11966
222, 3, wb, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 2, 0.441929
222, 3, wb, attraction, a-b-da, 2, 1, 3, 5, 135, 60, 134, 59, 60, 135, 1, 0.685676
222, 3, wb, attraction, a-b-da, 2, 1, 3, 5, 135, 60, 134, 59, 60, 135, 3, 0.737549
222, 3, wb, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 165, 90, 90, 165, 1, 1.39385
222, 3, wb, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 165, 90, 90, 165, 2, 0.328672
222, 3, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 2, 1.24115
222, 3, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 1, 0.926123
222, 3, wb, filler, NA, 999, 999, 3, 8, 101, 163, 63, 162, 94, 99, 2, 1.99841
222, 3, wb, filler, NA, 999, 999, 3, 8, 101, 163, 63, 162, 94, 99, 1, 0.40512
222, 3, wb, attraction, a-b-db, 9, 3, 3, 9, 120, 195, 195, 120, 114, 186, 2, 1.21096
222, 3, wb, attraction, a-b-db, 9, 3, 3, 9, 120, 195, 195, 120, 114, 186, 1, 0.457185
222, 3, wb, catch, NA, 999, 999, 3, 10, 186, 129, 126, 129, 135, 60, 3, 0.844311
222, 3, wb, catch, NA, 999, 999, 3, 10, 186, 129, 126, 129, 135, 60, 1, 0.713369
222, 3, wb, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 135, 60, 60, 135, 2, 3.05853
222, 3, wb, attraction, a-b-db, 5, 1, 3, 11, 58, 132, 135, 60, 60, 135, 1, 0.294131
222, 3, wb, attraction, a-b-db, 9, 1, 3, 12, 135, 60, 57, 129, 60, 135, 3, 1.32795
222, 3, wb, attraction, a-b-db, 9, 1, 3, 12, 135, 60, 57, 129, 60, 135, 1, 0.505428
222, 3, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 3, 2.88324
222, 3, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 1, 0.718386
222, 3, wb, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 3, 4.44734
222, 3, wb, attraction, a-b-da, 5, 3, 3, 14, 195, 120, 120, 195, 190, 117, 2, 0.41929
222, 3, wb, filler, NA, 999, 999, 3, 15, 67, 164, 72, 116, 193, 171, 1, 0.824513
222, 3, wb, filler, NA, 999, 999, 3, 15, 67, 164, 72, 116, 193, 171, 3, 0.694171
222, 3, wb, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 56, 125, 135, 60, 2, 10.264
222, 3, wb, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 56, 125, 135, 60, 3, 0.649348
222, 3, wb, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 60, 135, 135, 60, 1, 0.652977
222, 3, wb, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 60, 135, 135, 60, 3, 0.482128
222, 3, wb, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 1, 0.976577
222, 3, wb, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 3, 0.353661
222, 3, wb, filler, NA, 999, 999, 3, 19, 158, 185, 158, 99, 81, 174, 3, 1.24416
222, 3, wb, filler, NA, 999, 999, 3, 19, 158, 185, 158, 99, 81, 174, 1, 0.289099
222, 3, wb, catch, NA, 999, 999, 3, 20, 112, 143, 61, 134, 195, 120, 2, 0.931551
222, 3, wb, catch, NA, 999, 999, 3, 20, 112, 143, 61, 134, 195, 120, 3, 0.253315
222, 3, wb, catch, NA, 999, 999, 3, 21, 62, 133, 140, 175, 147, 108, 1, 0.777211
222, 3, wb, catch, NA, 999, 999, 3, 21, 62, 133, 140, 175, 147, 108, 2, 0.240891
222, 3, wb, attraction, a-b-db, 14, 3, 3, 22, 120, 195, 195, 120, 111, 181, 3, 1.84478
222, 3, wb, attraction, a-b-db, 14, 3, 3, 22, 120, 195, 195, 120, 111, 181, 2, 0.849571
222, 3, wb, attraction, a-b-da, 5, 2, 3, 23, 165, 90, 90, 165, 161, 88, 1, 0.757143
222, 3, wb, attraction, a-b-da, 5, 2, 3, 23, 165, 90, 90, 165, 161, 88, 2, 0.261517
222, 3, wb, filler, NA, 999, 999, 3, 24, 187, 79, 87, 132, 145, 178, 1, 0.76077
222, 3, wb, filler, NA, 999, 999, 3, 24, 187, 79, 87, 132, 145, 178, 3, 0.257074
222, 3, wb, filler, NA, 999, 999, 3, 25, 94, 69, 168, 56, 165, 115, 1, 1.18818
222, 3, wb, filler, NA, 999, 999, 3, 25, 94, 69, 168, 56, 165, 115, 3, 0.603207
222, 3, wb, filler, NA, 999, 999, 3, 26, 68, 77, 154, 129, 133, 146, 1, 0.488909
222, 3, wb, filler, NA, 999, 999, 3, 26, 68, 77, 154, 129, 133, 146, 2, 0.644071
222, 3, wb, attraction, a-b-db, 5, 3, 3, 27, 117, 190, 120, 195, 195, 120, 3, 1.11987
222, 3, wb, attraction, a-b-db, 5, 3, 3, 27, 117, 190, 120, 195, 195, 120, 2, 0.762134
222, 3, wb, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 165, 90, 153, 83, 2, 1.85721
222, 3, wb, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 165, 90, 153, 83, 3, 0.565323
222, 3, wb, attraction, a-b-da, 9, 2, 3, 29, 90, 165, 165, 90, 157, 86, 1, 0.812375
222, 3, wb, attraction, a-b-da, 9, 2, 3, 29, 90, 165, 165, 90, 157, 86, 3, 1.19474
222, 3, wb, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 89, 163, 90, 165, 1, 0.672423
222, 3, wb, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 89, 163, 90, 165, 2, 0.308081
222, 3, wb, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 90, 165, 165, 90, 3, 1.03726
222, 3, wb, attraction, a-b-db, 14, 2, 3, 31, 83, 153, 90, 165, 165, 90, 1, 0.826893
222, 3, wb, filler, NA, 999, 999, 3, 32, 110, 150, 141, 160, 95, 56, 3, 0.839317
222, 3, wb, filler, NA, 999, 999, 3, 32, 110, 150, 141, 160, 95, 56, 2, 0.268292
222, 3, wb, attraction, a-b-da, 2, 3, 3, 33, 195, 120, 120, 195, 193, 119, 3, 1.87152
222, 3, wb, attraction, a-b-da, 2, 3, 3, 33, 195, 120, 120, 195, 193, 119, 2, 0.746893
222, 3, wb, filler, NA, 999, 999, 3, 34, 58, 169, 66, 121, 133, 113, 2, 3.13048
222, 3, wb, filler, NA, 999, 999, 3, 34, 58, 169, 66, 121, 133, 113, 3, 0.283628
222, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 119, 193, 120, 195, 3, 3.70212
222, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 119, 193, 120, 195, 2, 0.864295
222, 3, wb, filler, NA, 999, 999, 3, 36, 149, 171, 180, 150, 194, 158, 1, 2.36324
222, 3, wb, filler, NA, 999, 999, 3, 36, 149, 171, 180, 150, 194, 158, 2, 0.283161
222, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 165, 90, 90, 165, 1, 0.67776
222, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 165, 90, 90, 165, 2, 0.617413
222, 3, wb, attraction, a-b-da, 9, 1, 4, 1, 135, 60, 60, 135, 129, 57, 2, 1.15055
222, 3, wb, attraction, a-b-da, 9, 1, 4, 1, 135, 60, 60, 135, 129, 57, 1, 0.359511
222, 3, wb, attraction, a-b-db, 2, 2, 4, 2, 90, 165, 89, 163, 165, 90, 2, 0.966656
222, 3, wb, attraction, a-b-db, 2, 2, 4, 2, 90, 165, 89, 163, 165, 90, 3, 0.983023
222, 3, wb, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 157, 86, 90, 165, 3, 3.71728
222, 3, wb, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 157, 86, 90, 165, 1, 1.59876
222, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 60, 135, 135, 60, 1, 0.996395
222, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 60, 135, 135, 60, 2, 0.779154
222, 3, wb, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 195, 120, 117, 190, 2, 1.2655
222, 3, wb, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 195, 120, 117, 190, 3, 0.32578
222, 3, wb, attraction, a-b-db, 14, 2, 4, 6, 90, 165, 165, 90, 83, 153, 3, 1.68637
222, 3, wb, attraction, a-b-db, 14, 2, 4, 6, 90, 165, 165, 90, 83, 153, 1, 1.14573
222, 3, wb, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 195, 120, 119, 193, 2, 3.00142
222, 3, wb, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 195, 120, 119, 193, 1, 0.263735
222, 3, wb, catch, NA, 999, 999, 4, 8, 141, 174, 119, 76, 97, 158, 2, 3.65086
222, 3, wb, catch, NA, 999, 999, 4, 8, 141, 174, 119, 76, 97, 158, 1, 0.518975
222, 3, wb, filler, NA, 999, 999, 4, 9, 195, 75, 57, 70, 169, 72, 2, 0.744263
222, 3, wb, filler, NA, 999, 999, 4, 9, 195, 75, 57, 70, 169, 72, 1, 0.385283
222, 3, wb, filler, NA, 999, 999, 4, 10, 188, 109, 152, 145, 119, 99, 3, 1.42376
222, 3, wb, filler, NA, 999, 999, 4, 10, 188, 109, 152, 145, 119, 99, 2, 0.717244
222, 3, wb, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 2, 1.43042
