sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
32, 3, wb, filler, NA, 999, 999, 4, 11, 149, 139, 96, 132, 70, 124, 1, 0.850078
32, 3, wb, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 56, 125, 135, 60, 2, 3.02983
32, 3, wb, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 56, 125, 135, 60, 1, 1.14678
32, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 3, 3.24238
32, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 2, 1.07865
32, 3, wb, filler, NA, 999, 999, 4, 14, 65, 108, 81, 145, 69, 156, 1, 0.800911
32, 3, wb, filler, NA, 999, 999, 4, 14, 65, 108, 81, 145, 69, 156, 2, 0.559845
32, 3, wb, catch, NA, 999, 999, 4, 15, 102, 93, 132, 123, 189, 126, 1, 1.14324
32, 3, wb, catch, NA, 999, 999, 4, 15, 102, 93, 132, 123, 189, 126, 2, 0.744007
32, 3, wb, catch, NA, 999, 999, 4, 16, 90, 165, 157, 158, 107, 88, 3, 1.8478
32, 3, wb, catch, NA, 999, 999, 4, 16, 90, 165, 157, 158, 107, 88, 2, 0.86053
32, 3, wb, filler, NA, 999, 999, 4, 17, 155, 111, 130, 172, 105, 146, 3, 5.11142
32, 3, wb, filler, NA, 999, 999, 4, 17, 155, 111, 130, 172, 105, 146, 2, 0.712528
32, 3, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 2, 2.32951
32, 3, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 1, 1.21884
32, 3, wb, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 89, 163, 165, 90, 1, 4.89571
32, 3, wb, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 89, 163, 165, 90, 2, 0.745411
32, 3, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 111, 181, 120, 195, 2, 2.96923
32, 3, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 111, 181, 120, 195, 1, 0.608855
32, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 3, 6.7179
32, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 2, 0.654516
32, 3, wb, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 165, 90, 90, 165, 3, 6.20217
32, 3, wb, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 165, 90, 90, 165, 2, 1.38369
32, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 59, 134, 60, 135, 1, 1.36574
32, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 59, 134, 60, 135, 2, 1.1499
32, 3, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 83, 153, 165, 90, 2, 2.44556
32, 3, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 83, 153, 165, 90, 1, 0.514138
32, 3, wb, attraction, a-b-db, 5, 1, 4, 25, 135, 60, 58, 132, 60, 135, 1, 2.67523
32, 3, wb, attraction, a-b-db, 5, 1, 4, 25, 135, 60, 58, 132, 60, 135, 3, 0.726302
32, 3, wb, filler, NA, 999, 999, 4, 26, 136, 128, 151, 152, 169, 154, 1, 1.15077
32, 3, wb, filler, NA, 999, 999, 4, 26, 136, 128, 151, 152, 169, 154, 3, 1.74373
32, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 3, 6.91124
32, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 1, 4.94366
32, 3, wb, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 120, 195, 193, 119, 1, 1.30991
32, 3, wb, attraction, a-b-da, 2, 3, 4, 28, 195, 120, 120, 195, 193, 119, 2, 0.480212
32, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 1, 2.26664
32, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 2, 0.926641
32, 3, wb, filler, NA, 999, 999, 4, 30, 166, 161, 144, 85, 79, 155, 2, 1.01478
32, 3, wb, filler, NA, 999, 999, 4, 30, 166, 161, 144, 85, 79, 155, 1, 0.789173
32, 3, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 60, 135, 57, 129, 1, 2.29965
32, 3, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 60, 135, 57, 129, 2, 0.510118
32, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 60, 135, 135, 60, 1, 1.42327
32, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 60, 135, 135, 60, 2, 0.844703
32, 3, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 1, 1.61651
32, 3, wb, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 3, 0.918676
32, 3, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 129, 57, 60, 135, 1, 1.52772
32, 3, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 129, 57, 60, 135, 3, 0.697036
32, 3, wb, catch, NA, 999, 999, 4, 35, 136, 119, 88, 107, 137, 178, 2, 0.826704
32, 3, wb, catch, NA, 999, 999, 4, 35, 136, 119, 88, 107, 137, 178, 3, 0.648612
32, 3, wb, filler, NA, 999, 999, 4, 36, 88, 178, 70, 160, 76, 178, 2, 2.7322
32, 3, wb, filler, NA, 999, 999, 4, 36, 88, 178, 70, 160, 76, 178, 1, 0.653441
32, 3, wb, filler, NA, 999, 999, 4, 37, 141, 129, 157, 120, 117, 166, 2, 2.22526
32, 3, wb, filler, NA, 999, 999, 4, 37, 141, 129, 157, 120, 117, 166, 1, 2.03835
32, 3, wb, attraction, a-b-db, 5, 1, 5, 1, 60, 135, 58, 132, 135, 60, 3, 8.28033
32, 3, wb, attraction, a-b-db, 5, 1, 5, 1, 60, 135, 58, 132, 135, 60, 2, 0.753674
32, 3, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 60, 135, 57, 129, 1, 1.91341
32, 3, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 60, 135, 57, 129, 2, 0.819459
32, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 165, 90, 90, 165, 83, 153, 3, 2.40049
32, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 165, 90, 90, 165, 83, 153, 2, 0.607106
32, 3, wb, filler, NA, 999, 999, 5, 4, 94, 148, 67, 91, 172, 147, 2, 0.820095
32, 3, wb, filler, NA, 999, 999, 5, 4, 94, 148, 67, 91, 172, 147, 3, 0.666513
32, 3, wb, filler, NA, 999, 999, 5, 5, 172, 96, 184, 177, 57, 119, 3, 1.26963
32, 3, wb, filler, NA, 999, 999, 5, 5, 172, 96, 184, 177, 57, 119, 2, 0.489833
32, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 120, 195, 181, 111, 3, 1.82028
32, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 120, 195, 181, 111, 2, 1.08236
32, 3, wb, filler, NA, 999, 999, 5, 7, 133, 88, 195, 62, 60, 157, 3, 6.79657
32, 3, wb, filler, NA, 999, 999, 5, 7, 133, 88, 195, 62, 60, 157, 1, 1.08985
32, 3, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 195, 120, 111, 181, 2, 1.69215
32, 3, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 195, 120, 111, 181, 1, 0.742779
32, 3, wb, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 2, 7.15871
32, 3, wb, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 3, 1.19694
32, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 163, 89, 165, 90, 2, 4.01065
32, 3, wb, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 163, 89, 165, 90, 1, 3.3999
32, 3, wb, catch, NA, 999, 999, 5, 11, 101, 94, 169, 146, 98, 157, 1, 1.07671
32, 3, wb, catch, NA, 999, 999, 5, 11, 101, 94, 169, 146, 98, 157, 2, 0.520379
32, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 1, 2.60948
32, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 3, 0.871285
32, 3, wb, filler, NA, 999, 999, 5, 13, 81, 71, 155, 119, 79, 129, 1, 0.826283
32, 3, wb, filler, NA, 999, 999, 5, 13, 81, 71, 155, 119, 79, 129, 2, 0.792229
32, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 135, 60, 134, 59, 60, 135, 2, 2.41385
32, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 135, 60, 134, 59, 60, 135, 1, 1.62762
32, 3, wb, catch, NA, 999, 999, 5, 15, 109, 146, 127, 188, 99, 96, 3, 4.76783
32, 3, wb, catch, NA, 999, 999, 5, 15, 109, 146, 127, 188, 99, 96, 2, 1.56689
32, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 2, 2.31767
32, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 3, 1.48778
32, 3, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 3, 5.56983
32, 3, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 1, 1.08867
32, 3, wb, filler, NA, 999, 999, 5, 18, 70, 166, 182, 127, 107, 156, 1, 2.07495
32, 3, wb, filler, NA, 999, 999, 5, 18, 70, 166, 182, 127, 107, 156, 2, 1.13424
32, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 1, 2.46249
32, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 2, 0.754343
32, 3, wb, filler, NA, 999, 999, 5, 20, 84, 190, 60, 138, 190, 190, 2, 1.06602
32, 3, wb, filler, NA, 999, 999, 5, 20, 84, 190, 60, 138, 190, 190, 3, 0.598356
32, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 135, 60, 60, 135, 2, 2.22016
32, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 135, 60, 60, 135, 3, 2.3062
32, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 2, 2.83543
32, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 3, 2.8646
32, 3, wb, filler, NA, 999, 999, 5, 23, 142, 173, 79, 106, 188, 80, 2, 0.754727
32, 3, wb, filler, NA, 999, 999, 5, 23, 142, 173, 79, 106, 188, 80, 1, 0.763124
32, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 89, 163, 90, 165, 2, 3.62619
32, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 89, 163, 90, 165, 1, 4.22305
32, 3, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 2, 1.90698
32, 3, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 3, 0.725118
32, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 2, 4.04559
32, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 1, 0.625407
32, 3, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 117, 190, 120, 195, 2, 2.46988
32, 3, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 117, 190, 120, 195, 3, 1.78585
32, 3, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 135, 60, 132, 58, 3, 1.53578
32, 3, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 135, 60, 132, 58, 2, 0.817267
32, 3, wb, catch, NA, 999, 999, 5, 29, 193, 122, 131, 64, 135, 120, 2, 1.09429
32, 3, wb, catch, NA, 999, 999, 5, 29, 193, 122, 131, 64, 135, 120, 1, 0.529263
32, 3, wb, filler, NA, 999, 999, 5, 30, 132, 130, 183, 153, 104, 180, 1, 4.76172
32, 3, wb, filler, NA, 999, 999, 5, 30, 132, 130, 183, 153, 104, 180, 2, 0.456943
32, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 1, 5.26801
32, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 2, 0.654991
32, 3, wb, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 1, 4.49078
32, 3, wb, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 120, 195, 195, 120, 3, 1.12482
32, 3, wb, filler, NA, 999, 999, 5, 33, 128, 153, 167, 149, 187, 147, 1, 1.46085
32, 3, wb, filler, NA, 999, 999, 5, 33, 128, 153, 167, 149, 187, 147, 3, 1.4731
32, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 157, 86, 165, 90, 1, 1.72393
32, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 157, 86, 165, 90, 3, 4.06955
32, 3, wb, attraction, a-b-db, 9, 3, 5, 35, 195, 120, 114, 186, 120, 195, 2, 2.60731
32, 3, wb, attraction, a-b-db, 9, 3, 5, 35, 195, 120, 114, 186, 120, 195, 3, 1.39717
32, 3, wb, filler, NA, 999, 999, 5, 36, 116, 95, 162, 84, 133, 113, 1, 1.00268
32, 3, wb, filler, NA, 999, 999, 5, 36, 116, 95, 162, 84, 133, 113, 2, 0.865746
32, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 193, 119, 195, 120, 1, 1.46858
32, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 193, 119, 195, 120, 2, 0.5688
32, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 1, 1.01586
32, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 2, 0.790267
32, 3, wb, filler, NA, 999, 999, 6, 2, 117, 174, 195, 148, 60, 120, 3, 0.796008
32, 3, wb, filler, NA, 999, 999, 6, 2, 117, 174, 195, 148, 60, 120, 2, 0.443041
32, 3, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 1, 1.00699
32, 3, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 2, 0.581123
32, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 2, 4.40382
32, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 3, 1.02551
32, 3, wb, filler, NA, 999, 999, 6, 5, 63, 187, 157, 93, 139, 81, 1, 0.997684
32, 3, wb, filler, NA, 999, 999, 6, 5, 63, 187, 157, 93, 139, 81, 2, 0.716733
32, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 1.70983
32, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 3, 0.76806
32, 3, wb, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 1, 1.22308
32, 3, wb, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 2, 2.06861
32, 3, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 90, 165, 88, 161, 1, 3.44734
32, 3, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 90, 165, 88, 161, 2, 0.699523
32, 3, wb, attraction, a-b-db, 2, 3, 6, 9, 195, 120, 120, 195, 119, 193, 2, 4.86127
32, 3, wb, attraction, a-b-db, 2, 3, 6, 9, 195, 120, 120, 195, 119, 193, 3, 1.10429
32, 3, wb, filler, NA, 999, 999, 6, 10, 89, 104, 102, 177, 82, 135, 1, 0.721853
32, 3, wb, filler, NA, 999, 999, 6, 10, 89, 104, 102, 177, 82, 135, 2, 0.507636
32, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 195, 120, 181, 111, 2, 7.31681
32, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 195, 120, 181, 111, 1, 0.957226
32, 3, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 1, 5.47607
32, 3, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 2, 2.24634
32, 3, wb, filler, NA, 999, 999, 6, 13, 58, 185, 185, 136, 74, 60, 3, 1.43353
32, 3, wb, filler, NA, 999, 999, 6, 13, 58, 185, 185, 136, 74, 60, 2, 0.935184
32, 3, wb, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 153, 83, 165, 90, 2, 2.15153
32, 3, wb, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 153, 83, 165, 90, 3, 0.680146
32, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 3, 2.10644
32, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 1, 0.556421
32, 3, wb, filler, NA, 999, 999, 6, 16, 146, 185, 75, 80, 133, 113, 2, 2.15617
32, 3, wb, filler, NA, 999, 999, 6, 16, 146, 185, 75, 80, 133, 113, 1, 0.32407
32, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 1, 3.18873
32, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 59, 134, 60, 135, 2, 0.499006
32, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 3, 3.51681
32, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 2, 0.782452
32, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 58, 132, 135, 60, 60, 135, 1, 1.60463
32, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 58, 132, 135, 60, 60, 135, 2, 1.53937
32, 3, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 1, 0.843524
32, 3, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 2, 0.84065
32, 3, wb, filler, NA, 999, 999, 6, 21, 91, 148, 139, 87, 137, 174, 1, 0.852225
32, 3, wb, filler, NA, 999, 999, 6, 21, 91, 148, 139, 87, 137, 174, 3, 0.289415
32, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 90, 165, 165, 90, 163, 89, 1, 5.06799
32, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 90, 165, 165, 90, 163, 89, 3, 1.58303
32, 3, wb, catch, NA, 999, 999, 6, 23, 171, 144, 118, 137, 132, 63, 3, 0.757031
32, 3, wb, catch, NA, 999, 999, 6, 23, 171, 144, 118, 137, 132, 63, 1, 0.429489
32, 3, wb, filler, NA, 999, 999, 6, 24, 84, 94, 137, 166, 154, 64, 1, 1.04186
32, 3, wb, filler, NA, 999, 999, 6, 24, 84, 94, 137, 166, 154, 64, 2, 0.326867
32, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 90, 165, 165, 90, 1, 2.31933
32, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 90, 165, 165, 90, 2, 0.345319
32, 3, wb, catch, NA, 999, 999, 6, 26, 103, 92, 134, 121, 152, 163, 1, 0.617085
32, 3, wb, catch, NA, 999, 999, 6, 26, 103, 92, 134, 121, 152, 163, 3, 0.53556
32, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 195, 120, 120, 195, 1, 5.60005
32, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 195, 120, 120, 195, 2, 0.885609
32, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 190, 117, 120, 195, 195, 120, 1, 3.03208
32, 3, wb, attraction, a-b-da, 5, 3, 6, 28, 190, 117, 120, 195, 195, 120, 2, 0.700916
32, 3, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 1, 1.58261
32, 3, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 2, 0.462113
32, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 111, 181, 120, 195, 2, 3.61736
32, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 111, 181, 120, 195, 3, 0.814814
32, 3, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 132, 58, 135, 60, 2, 1.87591
32, 3, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 132, 58, 135, 60, 3, 3.39923
32, 3, wb, catch, NA, 999, 999, 6, 32, 177, 138, 123, 132, 92, 103, 3, 1.30016
32, 3, wb, catch, NA, 999, 999, 6, 32, 177, 138, 123, 132, 92, 103, 1, 0.423064
32, 3, wb, filler, NA, 999, 999, 6, 33, 57, 180, 150, 60, 82, 100, 3, 2.26828
32, 3, wb, filler, NA, 999, 999, 6, 33, 57, 180, 150, 60, 82, 100, 1, 0.91207
32, 3, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 1, 2.44118
32, 3, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 3, 1.57368
32, 3, wb, filler, NA, 999, 999, 6, 35, 150, 164, 75, 94, 135, 186, 2, 0.70776
32, 3, wb, filler, NA, 999, 999, 6, 35, 150, 164, 75, 94, 135, 186, 1, 4.19019
32, 3, wb, filler, NA, 999, 999, 6, 36, 166, 128, 192, 89, 122, 109, 2, 1.03553
32, 3, wb, filler, NA, 999, 999, 6, 36, 166, 128, 192, 89, 122, 109, 1, 2.52903
32, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 120, 195, 195, 120, 2, 2.42499
32, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 120, 195, 195, 120, 3, 0.606111
32, 3, wb, filler, NA, 999, 999, 7, 1, 64, 95, 184, 98, 174, 94, 1, 0.93183
32, 3, wb, filler, NA, 999, 999, 7, 1, 64, 95, 184, 98, 174, 94, 2, 1.66956
32, 3, wb, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 3, 2.77631
32, 3, wb, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 2, 0.999413
32, 3, wb, attraction, a-b-da, 2, 2, 7, 3, 165, 90, 163, 89, 90, 165, 1, 4.9411
32, 3, wb, attraction, a-b-da, 2, 2, 7, 3, 165, 90, 163, 89, 90, 165, 3, 0.524741
32, 3, wb, catch, NA, 999, 999, 7, 4, 158, 157, 102, 93, 109, 146, 2, 0.981235
32, 3, wb, catch, NA, 999, 999, 7, 4, 158, 157, 102, 93, 109, 146, 1, 0.773019
32, 3, wb, filler, NA, 999, 999, 7, 5, 183, 138, 144, 122, 109, 145, 3, 2.02796
32, 3, wb, filler, NA, 999, 999, 7, 5, 183, 138, 144, 122, 109, 145, 1, 1.28924
32, 3, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 1, 3.75554
32, 3, wb, attraction, a-b-da, 2, 3, 7, 6, 195, 120, 193, 119, 120, 195, 2, 0.458977
32, 3, wb, attraction, a-b-db, 9, 1, 7, 7, 57, 129, 135, 60, 60, 135, 1, 3.19806
32, 3, wb, attraction, a-b-db, 9, 1, 7, 7, 57, 129, 135, 60, 60, 135, 3, 2.08443
32, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 3, 5.91038
32, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 1, 1.3512
32, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 2, 8.32674
32, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 1, 0.454003
32, 3, wb, filler, NA, 999, 999, 7, 10, 158, 178, 149, 103, 149, 170, 2, 1.16981
32, 3, wb, filler, NA, 999, 999, 7, 10, 158, 178, 149, 103, 149, 170, 1, 1.06607
32, 3, wb, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 3, 5.46921
32, 3, wb, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 2, 0.872028
32, 3, wb, filler, NA, 999, 999, 7, 12, 106, 95, 109, 89, 97, 136, 2, 3.08301
32, 3, wb, filler, NA, 999, 999, 7, 12, 106, 95, 109, 89, 97, 136, 3, 0.573963
32, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 117, 190, 120, 195, 1, 3.26878
32, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 117, 190, 120, 195, 3, 2.68002
32, 3, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 3, 1.40192
32, 3, wb, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 2, 1.65679
32, 3, wb, attraction, a-b-da, 9, 3, 7, 15, 195, 120, 120, 195, 186, 114, 3, 4.3001
32, 3, wb, attraction, a-b-da, 9, 3, 7, 15, 195, 120, 120, 195, 186, 114, 2, 1.91009
32, 3, wb, filler, NA, 999, 999, 7, 16, 77, 174, 106, 132, 171, 67, 3, 4.63076
32, 3, wb, filler, NA, 999, 999, 7, 16, 77, 174, 106, 132, 171, 67, 1, 3.2113
32, 3, wb, attraction, a-b-db, 5, 1, 7, 17, 135, 60, 58, 132, 60, 135, 1, 1.05575
32, 3, wb, attraction, a-b-db, 5, 1, 7, 17, 135, 60, 58, 132, 60, 135, 2, 2.49204
32, 3, wb, filler, NA, 999, 999, 7, 18, 194, 146, 180, 177, 114, 137, 3, 1.35714
32, 3, wb, filler, NA, 999, 999, 7, 18, 194, 146, 180, 177, 114, 137, 2, 0.517243
32, 3, wb, filler, NA, 999, 999, 7, 19, 122, 112, 178, 57, 133, 157, 2, 1.41438
32, 3, wb, filler, NA, 999, 999, 7, 19, 122, 112, 178, 57, 133, 157, 3, 0.988547
32, 3, wb, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 56, 125, 135, 60, 2, 2.47493
32, 3, wb, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 56, 125, 135, 60, 1, 0.486023
32, 3, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 60, 135, 132, 58, 3, 1.99255
32, 3, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 60, 135, 132, 58, 1, 1.6632
32, 3, wb, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 181, 111, 120, 195, 2, 2.93794
32, 3, wb, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 181, 111, 120, 195, 3, 1.29895
32, 3, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 60, 135, 135, 60, 2, 8.97256
32, 3, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 60, 135, 135, 60, 3, 0.538388
32, 3, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 3, 1.57096
32, 3, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 2, 1.51506
32, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 1, 3.60372
