sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
140, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 57, 129, 135, 60, 2, 3.39406
140, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 57, 129, 135, 60, 3, 1.60036
140, 3, wb, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 1, 2.54981
140, 3, wb, attraction, a-b-da, 2, 2, 4, 13, 90, 165, 165, 90, 163, 89, 2, 0.598318
140, 3, wb, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 3, 1.81207
140, 3, wb, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 2, 0.642234
140, 3, wb, filler, NA, 999, 999, 4, 15, 151, 148, 147, 162, 63, 118, 3, 1.39
140, 3, wb, filler, NA, 999, 999, 4, 15, 151, 148, 147, 162, 63, 118, 2, 0.636761
140, 3, wb, filler, NA, 999, 999, 4, 16, 64, 75, 108, 144, 119, 184, 1, 1.08917
140, 3, wb, filler, NA, 999, 999, 4, 16, 64, 75, 108, 144, 119, 184, 3, 0.612054
140, 3, wb, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 195, 120, 114, 186, 3, 3.88924
140, 3, wb, attraction, a-b-db, 9, 3, 4, 17, 120, 195, 195, 120, 114, 186, 2, 0.7633
140, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 3, 1.33832
140, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 1, 0.723191
140, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 2, 1.82823
140, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 3, 0.825692
140, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 1, 1.28602
140, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 2, 0.609686
140, 3, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 2, 1.02286
140, 3, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 153, 83, 165, 90, 1, 0.708547
140, 3, wb, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 120, 195, 181, 111, 3, 3.3573
140, 3, wb, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 120, 195, 181, 111, 2, 0.572882
140, 3, wb, filler, NA, 999, 999, 4, 23, 110, 75, 195, 165, 123, 175, 1, 1.01996
140, 3, wb, filler, NA, 999, 999, 4, 23, 110, 75, 195, 165, 123, 175, 2, 0.666358
140, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 1, 1.48547
140, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 2, 0.792973
140, 3, wb, filler, NA, 999, 999, 4, 25, 95, 155, 89, 92, 155, 189, 2, 1.31867
140, 3, wb, filler, NA, 999, 999, 4, 25, 95, 155, 89, 92, 155, 189, 3, 0.584945
140, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 3, 3.49543
140, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 1, 0.729761
140, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 1, 2.98592
140, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 2, 0.840889
140, 3, wb, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 135, 60, 129, 57, 3, 1.1566
140, 3, wb, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 135, 60, 129, 57, 1, 4.04493
140, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 3, 3.28767
140, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 120, 195, 195, 120, 2, 0.802516
140, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 3, 5.41616
140, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 2, 0.86913
140, 3, wb, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 186, 114, 120, 195, 2, 4.04055
140, 3, wb, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 186, 114, 120, 195, 3, 0.820214
140, 3, wb, filler, NA, 999, 999, 4, 32, 152, 187, 145, 159, 155, 70, 3, 0.993283
140, 3, wb, filler, NA, 999, 999, 4, 32, 152, 187, 145, 159, 155, 70, 2, 0.552137
140, 3, wb, filler, NA, 999, 999, 4, 33, 180, 81, 171, 159, 136, 147, 1, 0.839955
140, 3, wb, filler, NA, 999, 999, 4, 33, 180, 81, 171, 159, 136, 147, 2, 1.18913
140, 3, wb, catch, NA, 999, 999, 4, 34, 62, 133, 193, 122, 98, 157, 1, 0.76336
140, 3, wb, catch, NA, 999, 999, 4, 34, 62, 133, 193, 122, 98, 157, 2, 1.0678
140, 3, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 1, 2.2146
140, 3, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 56, 125, 135, 60, 3, 1.31703
140, 3, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 60, 135, 59, 134, 1, 14.8617
140, 3, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 60, 135, 59, 134, 2, 0.869343
140, 3, wb, catch, NA, 999, 999, 4, 37, 161, 154, 125, 70, 146, 109, 2, 0.65636
140, 3, wb, catch, NA, 999, 999, 4, 37, 161, 154, 125, 70, 146, 109, 1, 0.516967
140, 3, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 3, 12.0766
140, 3, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 2, 3.17286
140, 3, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 1, 9.70711
140, 3, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 2, 1.09937
140, 3, wb, catch, NA, 999, 999, 5, 3, 110, 85, 152, 103, 167, 148, 1, 0.788916
140, 3, wb, catch, NA, 999, 999, 5, 3, 110, 85, 152, 103, 167, 148, 3, 0.732051
140, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 1, 1.22841
140, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 2, 0.890122
140, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 195, 120, 193, 119, 1, 1.42754
140, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 195, 120, 193, 119, 2, 0.673188
140, 3, wb, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 3, 2.23622
140, 3, wb, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 186, 114, 195, 120, 1, 0.39353
140, 3, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 135, 60, 60, 135, 1, 0.895416
140, 3, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 135, 60, 60, 135, 2, 0.578414
140, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 3, 1.24879
140, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 0.589809
140, 3, wb, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 1, 1.01217
140, 3, wb, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 2, 0.610522
140, 3, wb, catch, NA, 999, 999, 5, 10, 128, 67, 121, 194, 126, 129, 1, 0.775617
140, 3, wb, catch, NA, 999, 999, 5, 10, 128, 67, 121, 194, 126, 129, 2, 1.42331
140, 3, wb, filler, NA, 999, 999, 5, 11, 120, 136, 112, 184, 136, 137, 1, 0.899984
140, 3, wb, filler, NA, 999, 999, 5, 11, 120, 136, 112, 184, 136, 137, 2, 0.727255
140, 3, wb, filler, NA, 999, 999, 5, 12, 186, 142, 62, 170, 99, 185, 2, 1.36014
140, 3, wb, filler, NA, 999, 999, 5, 12, 186, 142, 62, 170, 99, 185, 1, 0.527687
140, 3, wb, attraction, a-b-da, 9, 2, 5, 13, 157, 86, 165, 90, 90, 165, 1, 3.49618
140, 3, wb, attraction, a-b-da, 9, 2, 5, 13, 157, 86, 165, 90, 90, 165, 2, 0.626368
140, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 1, 1.01481
140, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 2, 0.381131
140, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 135, 60, 60, 135, 1, 0.851626
140, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 135, 60, 60, 135, 2, 0.536686
140, 3, wb, filler, NA, 999, 999, 5, 16, 114, 112, 186, 161, 174, 99, 1, 1.00109
140, 3, wb, filler, NA, 999, 999, 5, 16, 114, 112, 186, 161, 174, 99, 2, 0.440056
140, 3, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 1, 1.19667
140, 3, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 2, 0.475531
140, 3, wb, catch, NA, 999, 999, 5, 18, 176, 139, 108, 147, 116, 79, 3, 1.13398
140, 3, wb, catch, NA, 999, 999, 5, 18, 176, 139, 108, 147, 116, 79, 1, 0.751706
140, 3, wb, attraction, a-b-da, 5, 1, 5, 19, 60, 135, 135, 60, 132, 58, 1, 0.823435
140, 3, wb, attraction, a-b-da, 5, 1, 5, 19, 60, 135, 135, 60, 132, 58, 2, 0.684968
140, 3, wb, filler, NA, 999, 999, 5, 20, 169, 122, 180, 128, 163, 129, 1, 1.00735
140, 3, wb, filler, NA, 999, 999, 5, 20, 169, 122, 180, 128, 163, 129, 2, 0.46177
140, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 165, 90, 89, 163, 2, 1.0168
140, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 165, 90, 89, 163, 1, 0.431062
140, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 1, 1.12356
140, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 2, 0.541181
140, 3, wb, filler, NA, 999, 999, 5, 23, 126, 109, 163, 116, 110, 77, 1, 0.668972
140, 3, wb, filler, NA, 999, 999, 5, 23, 126, 109, 163, 116, 110, 77, 2, 0.449382
140, 3, wb, filler, NA, 999, 999, 5, 24, 67, 113, 144, 125, 120, 64, 1, 0.829294
140, 3, wb, filler, NA, 999, 999, 5, 24, 67, 113, 144, 125, 120, 64, 2, 0.538905
140, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 2, 1.81932
140, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 90, 165, 83, 153, 165, 90, 1, 0.449615
140, 3, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 1, 1.05335
140, 3, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 2, 0.682297
140, 3, wb, filler, NA, 999, 999, 5, 27, 125, 92, 195, 129, 102, 78, 1, 1.04469
140, 3, wb, filler, NA, 999, 999, 5, 27, 125, 92, 195, 129, 102, 78, 2, 2.00164
140, 3, wb, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 2, 9.32711
140, 3, wb, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 3, 0.81409
140, 3, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 125, 56, 135, 60, 2, 3.00299
140, 3, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 125, 56, 135, 60, 3, 1.21742
140, 3, wb, filler, NA, 999, 999, 5, 30, 142, 166, 180, 156, 113, 104, 3, 1.56634
140, 3, wb, filler, NA, 999, 999, 5, 30, 142, 166, 180, 156, 113, 104, 2, 0.614517
140, 3, wb, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 190, 117, 195, 120, 2, 13.5955
140, 3, wb, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 190, 117, 195, 120, 3, 0.662613
140, 3, wb, filler, NA, 999, 999, 5, 32, 159, 127, 98, 84, 183, 134, 2, 1.09772
140, 3, wb, filler, NA, 999, 999, 5, 32, 159, 127, 98, 84, 183, 134, 3, 1.25272
140, 3, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 3, 1.97624
140, 3, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 60, 135, 59, 134, 2, 2.15953
140, 3, wb, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 2, 1.96622
140, 3, wb, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 57, 129, 135, 60, 3, 1.47021
140, 3, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 3, 3.369
140, 3, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 2, 0.776748
140, 3, wb, filler, NA, 999, 999, 5, 36, 174, 165, 120, 58, 129, 136, 2, 0.950876
140, 3, wb, filler, NA, 999, 999, 5, 36, 174, 165, 120, 58, 129, 136, 1, 0.503845
140, 3, wb, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 135, 60, 60, 135, 1, 1.13777
140, 3, wb, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 135, 60, 60, 135, 2, 0.611366
140, 3, wb, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 88, 161, 165, 90, 3, 2.74447
140, 3, wb, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 88, 161, 165, 90, 1, 1.74486
140, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 190, 117, 195, 120, 120, 195, 1, 3.08036
140, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 190, 117, 195, 120, 120, 195, 3, 0.931332
140, 3, wb, catch, NA, 999, 999, 6, 3, 99, 156, 118, 77, 174, 141, 2, 1.02769
140, 3, wb, catch, NA, 999, 999, 6, 3, 99, 156, 118, 77, 174, 141, 3, 0.761378
140, 3, wb, catch, NA, 999, 999, 6, 4, 131, 184, 118, 77, 139, 116, 2, 0.688346
140, 3, wb, catch, NA, 999, 999, 6, 4, 131, 184, 118, 77, 139, 116, 1, 0.71536
140, 3, wb, filler, NA, 999, 999, 6, 5, 149, 58, 191, 122, 172, 60, 1, 0.860397
140, 3, wb, filler, NA, 999, 999, 6, 5, 149, 58, 191, 122, 172, 60, 2, 0.488834
140, 3, wb, filler, NA, 999, 999, 6, 6, 122, 195, 107, 113, 152, 187, 2, 1.32328
140, 3, wb, filler, NA, 999, 999, 6, 6, 122, 195, 107, 113, 152, 187, 3, 2.65287
140, 3, wb, filler, NA, 999, 999, 6, 7, 81, 177, 108, 159, 95, 173, 1, 3.12805
140, 3, wb, filler, NA, 999, 999, 6, 7, 81, 177, 108, 159, 95, 173, 2, 1.48904
140, 3, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 2, 2.72311
140, 3, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 1, 0.612145
140, 3, wb, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 2, 0.873182
140, 3, wb, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 1, 1.541
140, 3, wb, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 60, 135, 135, 60, 1, 1.59642
140, 3, wb, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 60, 135, 135, 60, 2, 0.627348
140, 3, wb, attraction, a-b-da, 5, 2, 6, 11, 165, 90, 161, 88, 90, 165, 2, 3.00765
140, 3, wb, attraction, a-b-da, 5, 2, 6, 11, 165, 90, 161, 88, 90, 165, 3, 0.581286
140, 3, wb, filler, NA, 999, 999, 6, 12, 107, 72, 133, 97, 93, 117, 1, 1.0517
140, 3, wb, filler, NA, 999, 999, 6, 12, 107, 72, 133, 97, 93, 117, 2, 0.560707
140, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 3, 26.904
140, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 2, 0.650818
140, 3, wb, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 2, 1.0304
140, 3, wb, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 1, 0.548157
140, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 2, 0.707843
140, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 1, 0.670432
140, 3, wb, filler, NA, 999, 999, 6, 16, 145, 101, 165, 181, 149, 155, 1, 0.937327
140, 3, wb, filler, NA, 999, 999, 6, 16, 145, 101, 165, 181, 149, 155, 2, 0.531023
140, 3, wb, filler, NA, 999, 999, 6, 17, 172, 126, 125, 123, 113, 150, 2, 0.859466
140, 3, wb, filler, NA, 999, 999, 6, 17, 172, 126, 125, 123, 113, 150, 1, 0.647957
140, 3, wb, filler, NA, 999, 999, 6, 18, 83, 170, 106, 78, 175, 193, 2, 1.87566
140, 3, wb, filler, NA, 999, 999, 6, 18, 83, 170, 106, 78, 175, 193, 3, 0.375176
140, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 1, 3.38955
140, 3, wb, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 2, 0.619775
140, 3, wb, filler, NA, 999, 999, 6, 20, 92, 187, 152, 127, 144, 181, 1, 1.09681
140, 3, wb, filler, NA, 999, 999, 6, 20, 92, 187, 152, 127, 144, 181, 3, 0.739897
140, 3, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 1, 2.03624
140, 3, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 2, 0.8415
140, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 195, 120, 186, 114, 2, 0.885193
140, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 195, 120, 186, 114, 1, 1.16887
140, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 56, 125, 135, 60, 2, 0.807835
140, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 56, 125, 135, 60, 3, 0.638147
140, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 1, 2.29062
140, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 2, 0.437241
140, 3, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 1, 2.11363
140, 3, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 120, 195, 195, 120, 2, 0.579658
140, 3, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 1, 0.842057
140, 3, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 2, 0.495132
140, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 2, 0.688921
140, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 1, 0.619983
140, 3, wb, filler, NA, 999, 999, 6, 28, 87, 158, 155, 138, 59, 91, 3, 0.745083
140, 3, wb, filler, NA, 999, 999, 6, 28, 87, 158, 155, 138, 59, 91, 2, 0.514126
140, 3, wb, catch, NA, 999, 999, 6, 29, 155, 100, 174, 141, 103, 92, 3, 0.827282
140, 3, wb, catch, NA, 999, 999, 6, 29, 155, 100, 174, 141, 103, 92, 2, 0.512931
140, 3, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 1, 2.37804
140, 3, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 2, 0.313285
140, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 120, 195, 193, 119, 1, 0.978462
140, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 120, 195, 193, 119, 2, 0.474163
140, 3, wb, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 1, 0.612641
140, 3, wb, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 2, 0.771153
140, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 60, 135, 135, 60, 1, 1.82603
140, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 60, 135, 135, 60, 2, 0.535466
140, 3, wb, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 1, 0.639877
140, 3, wb, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 2, 0.493052
140, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 135, 60, 60, 135, 1, 0.502867
140, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 135, 60, 60, 135, 2, 0.586127
140, 3, wb, filler, NA, 999, 999, 6, 36, 195, 139, 105, 104, 77, 136, 2, 0.968318
140, 3, wb, filler, NA, 999, 999, 6, 36, 195, 139, 105, 104, 77, 136, 1, 0.440722
140, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 83, 153, 165, 90, 1, 1.94851
140, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 83, 153, 165, 90, 2, 0.95731
140, 3, wb, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 1, 1.28432
140, 3, wb, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 2, 0.655754
140, 3, wb, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 111, 181, 195, 120, 1, 1.02753
140, 3, wb, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 111, 181, 195, 120, 2, 0.841234
140, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 90, 165, 88, 161, 165, 90, 2, 1.32524
140, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 90, 165, 88, 161, 165, 90, 1, 0.47833
140, 3, wb, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 1, 0.952808
140, 3, wb, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 2, 1.16182
140, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 1, 1.16074
140, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 2, 0.537082
140, 3, wb, filler, NA, 999, 999, 7, 6, 79, 173, 98, 64, 137, 78, 1, 0.969615
140, 3, wb, filler, NA, 999, 999, 7, 6, 79, 173, 98, 64, 137, 78, 2, 3.26584
140, 3, wb, catch, NA, 999, 999, 7, 7, 158, 157, 97, 158, 115, 80, 3, 1.76425
140, 3, wb, catch, NA, 999, 999, 7, 7, 158, 157, 97, 158, 115, 80, 1, 0.724203
140, 3, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 135, 60, 132, 58, 1, 0.940562
140, 3, wb, attraction, a-b-da, 5, 1, 7, 8, 60, 135, 135, 60, 132, 58, 2, 1.12552
140, 3, wb, filler, NA, 999, 999, 7, 9, 79, 110, 74, 168, 90, 59, 3, 1.82992
140, 3, wb, filler, NA, 999, 999, 7, 9, 79, 110, 74, 168, 90, 59, 2, 0.63527
140, 3, wb, filler, NA, 999, 999, 7, 10, 169, 75, 170, 179, 194, 193, 1, 1.13566
140, 3, wb, filler, NA, 999, 999, 7, 10, 169, 75, 170, 179, 194, 193, 2, 0.833267
140, 3, wb, attraction, a-b-db, 2, 3, 7, 11, 120, 195, 195, 120, 119, 193, 2, 3.07765
140, 3, wb, attraction, a-b-db, 2, 3, 7, 11, 120, 195, 195, 120, 119, 193, 1, 0.656658
140, 3, wb, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 195, 120, 120, 195, 2, 25.8357
140, 3, wb, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 195, 120, 120, 195, 3, 0.425612
140, 3, wb, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 3, 1.72622
140, 3, wb, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 2, 1.09563
140, 3, wb, attraction, a-b-db, 9, 2, 7, 14, 90, 165, 86, 157, 165, 90, 3, 1.83319
140, 3, wb, attraction, a-b-db, 9, 2, 7, 14, 90, 165, 86, 157, 165, 90, 2, 0.814641
140, 3, wb, attraction, a-b-da, 14, 2, 7, 15, 165, 90, 153, 83, 90, 165, 2, 1.43549
140, 3, wb, attraction, a-b-da, 14, 2, 7, 15, 165, 90, 153, 83, 90, 165, 3, 0.833048
140, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 165, 90, 90, 165, 1, 1.98143
140, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 165, 90, 90, 165, 2, 0.652902
140, 3, wb, filler, NA, 999, 999, 7, 17, 152, 149, 123, 128, 120, 128, 2, 1.51263
140, 3, wb, filler, NA, 999, 999, 7, 17, 152, 149, 123, 128, 120, 128, 1, 0.882614
140, 3, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 117, 190, 120, 195, 1, 70.765
140, 3, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 117, 190, 120, 195, 2, 0.416153
140, 3, wb, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 135, 60, 134, 59, 2, 0.869252
140, 3, wb, attraction, a-b-da, 2, 1, 7, 19, 60, 135, 135, 60, 134, 59, 1, 0.513744
140, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 2, 0.818787
140, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 3, 0.529226
140, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 120, 195, 195, 120, 3, 1.63365
140, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 120, 195, 195, 120, 2, 0.575123
140, 3, wb, filler, NA, 999, 999, 7, 22, 68, 79, 121, 194, 127, 151, 1, 0.621461
140, 3, wb, filler, NA, 999, 999, 7, 22, 68, 79, 121, 194, 127, 151, 2, 0.659424
140, 3, wb, filler, NA, 999, 999, 7, 23, 93, 191, 110, 118, 192, 140, 2, 0.76632
140, 3, wb, filler, NA, 999, 999, 7, 23, 93, 191, 110, 118, 192, 140, 3, 0.630745
140, 3, wb, filler, NA, 999, 999, 7, 24, 106, 105, 71, 178, 168, 111, 1, 2.43513
140, 3, wb, filler, NA, 999, 999, 7, 24, 106, 105, 71, 178, 168, 111, 3, 0.656356
140, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 195, 120, 120, 195, 1, 0.948172
140, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 195, 120, 120, 195, 2, 0.421109
