sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
149, 3, bw, catch, NA, 999, 999, 1, 27, 115, 140, 128, 187, 78, 117, 3, 0.646628
149, 3, bw, attraction, a-b-db, 14, 1, 1, 28, 56, 125, 60, 135, 135, 60, 3, 1.4105
149, 3, bw, attraction, a-b-db, 14, 1, 1, 28, 56, 125, 60, 135, 135, 60, 1, 1.0087
149, 3, bw, filler, NA, 999, 999, 1, 29, 121, 117, 118, 81, 156, 195, 3, 1.34167
149, 3, bw, filler, NA, 999, 999, 1, 29, 121, 117, 118, 81, 156, 195, 2, 1.5425
149, 3, bw, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 2, 1.80588
149, 3, bw, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 3, 0.539978
149, 3, bw, attraction, a-b-db, 9, 2, 1, 31, 86, 157, 90, 165, 165, 90, 2, 1.97175
149, 3, bw, attraction, a-b-db, 9, 2, 1, 31, 86, 157, 90, 165, 165, 90, 3, 1.13116
149, 3, bw, attraction, a-b-da, 5, 2, 1, 32, 161, 88, 90, 165, 165, 90, 2, 3.19546
149, 3, bw, attraction, a-b-da, 5, 2, 1, 32, 161, 88, 90, 165, 165, 90, 1, 1.56964
149, 3, bw, filler, NA, 999, 999, 1, 33, 140, 66, 131, 147, 180, 111, 3, 1.81646
149, 3, bw, filler, NA, 999, 999, 1, 33, 140, 66, 131, 147, 180, 111, 1, 1.21449
149, 3, bw, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 120, 195, 195, 120, 3, 1.65944
149, 3, bw, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 120, 195, 195, 120, 1, 2.38354
149, 3, bw, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 153, 83, 165, 90, 1, 2.67744
149, 3, bw, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 153, 83, 165, 90, 2, 0.424644
149, 3, bw, attraction, a-b-da, 2, 2, 1, 36, 163, 89, 90, 165, 165, 90, 2, 2.021
149, 3, bw, attraction, a-b-da, 2, 2, 1, 36, 163, 89, 90, 165, 165, 90, 1, 1.1632
149, 3, bw, attraction, a-b-db, 5, 2, 1, 37, 88, 161, 90, 165, 165, 90, 2, 1.96988
149, 3, bw, attraction, a-b-db, 5, 2, 1, 37, 88, 161, 90, 165, 165, 90, 3, 1.226
149, 3, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 90, 165, 161, 88, 2, 2.84627
149, 3, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 90, 165, 161, 88, 3, 2.33065
149, 3, bw, catch, NA, 999, 999, 2, 2, 145, 110, 61, 134, 189, 126, 3, 0.970521
149, 3, bw, catch, NA, 999, 999, 2, 2, 145, 110, 61, 134, 189, 126, 2, 0.690833
149, 3, bw, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 135, 60, 125, 56, 2, 1.86068
149, 3, bw, attraction, a-b-da, 14, 1, 2, 3, 60, 135, 135, 60, 125, 56, 3, 0.888687
149, 3, bw, attraction, a-b-db, 5, 1, 2, 4, 60, 135, 58, 132, 135, 60, 3, 3.83498
149, 3, bw, attraction, a-b-db, 5, 1, 2, 4, 60, 135, 58, 132, 135, 60, 1, 0.655785
149, 3, bw, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 120, 195, 195, 120, 2, 1.82768
149, 3, bw, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 120, 195, 195, 120, 3, 0.840965
149, 3, bw, filler, NA, 999, 999, 2, 6, 154, 57, 150, 84, 154, 100, 3, 1.44457
149, 3, bw, filler, NA, 999, 999, 2, 6, 154, 57, 150, 84, 154, 100, 1, 0.769462
149, 3, bw, attraction, a-b-da, 9, 2, 2, 7, 165, 90, 157, 86, 90, 165, 3, 2.32042
149, 3, bw, attraction, a-b-da, 9, 2, 2, 7, 165, 90, 157, 86, 90, 165, 2, 1.3785
149, 3, bw, catch, NA, 999, 999, 2, 8, 147, 168, 88, 107, 116, 139, 1, 0.720531
149, 3, bw, catch, NA, 999, 999, 2, 8, 147, 168, 88, 107, 116, 139, 2, 1.11497
149, 3, bw, filler, NA, 999, 999, 2, 9, 58, 175, 166, 116, 184, 139, 3, 0.852041
149, 3, bw, filler, NA, 999, 999, 2, 9, 58, 175, 166, 116, 184, 139, 1, 0.496969
149, 3, bw, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 90, 165, 86, 157, 2, 3.60286
149, 3, bw, attraction, a-b-db, 9, 2, 2, 10, 165, 90, 90, 165, 86, 157, 3, 0.59294
149, 3, bw, attraction, a-b-db, 2, 1, 2, 11, 60, 135, 59, 134, 135, 60, 3, 4.27863
149, 3, bw, attraction, a-b-db, 2, 1, 2, 11, 60, 135, 59, 134, 135, 60, 1, 0.617286
149, 3, bw, attraction, a-b-db, 9, 1, 2, 12, 57, 129, 135, 60, 60, 135, 3, 3.49428
149, 3, bw, attraction, a-b-db, 9, 1, 2, 12, 57, 129, 135, 60, 60, 135, 1, 0.40056
149, 3, bw, filler, NA, 999, 999, 2, 13, 137, 75, 169, 183, 190, 190, 3, 1.03846
149, 3, bw, filler, NA, 999, 999, 2, 13, 137, 75, 169, 183, 190, 190, 1, 0.7076
149, 3, bw, filler, NA, 999, 999, 2, 14, 190, 161, 194, 157, 191, 79, 1, 1.70049
149, 3, bw, filler, NA, 999, 999, 2, 14, 190, 161, 194, 157, 191, 79, 3, 0.631273
149, 3, bw, attraction, a-b-da, 5, 1, 2, 15, 135, 60, 132, 58, 60, 135, 1, 2.39558
149, 3, bw, attraction, a-b-da, 5, 1, 2, 15, 135, 60, 132, 58, 60, 135, 3, 0.802099
149, 3, bw, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 3, 3.43983
149, 3, bw, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 1, 1.69202
149, 3, bw, filler, NA, 999, 999, 2, 17, 132, 188, 166, 188, 136, 115, 2, 0.837475
149, 3, bw, filler, NA, 999, 999, 2, 17, 132, 188, 166, 188, 136, 115, 3, 1.0994
149, 3, bw, attraction, a-b-da, 2, 2, 2, 18, 90, 165, 165, 90, 163, 89, 1, 1.49279
149, 3, bw, attraction, a-b-da, 2, 2, 2, 18, 90, 165, 165, 90, 163, 89, 3, 0.83957
149, 3, bw, attraction, a-b-da, 14, 3, 2, 19, 181, 111, 120, 195, 195, 120, 2, 1.09209
149, 3, bw, attraction, a-b-da, 14, 3, 2, 19, 181, 111, 120, 195, 195, 120, 1, 0.982959
149, 3, bw, catch, NA, 999, 999, 2, 20, 194, 121, 117, 78, 150, 105, 1, 1.0373
149, 3, bw, catch, NA, 999, 999, 2, 20, 194, 121, 117, 78, 150, 105, 2, 0.986285
149, 3, bw, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 120, 195, 190, 117, 2, 1.34475
149, 3, bw, attraction, a-b-da, 5, 3, 2, 21, 195, 120, 120, 195, 190, 117, 3, 0.417416
149, 3, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 2, 0.918642
149, 3, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 3, 0.464905
149, 3, bw, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 2, 0.900158
149, 3, bw, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 3, 0.695188
149, 3, bw, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 111, 181, 120, 195, 3, 1.36889
149, 3, bw, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 111, 181, 120, 195, 1, 0.576981
149, 3, bw, filler, NA, 999, 999, 2, 25, 69, 146, 79, 153, 150, 157, 3, 0.999453
149, 3, bw, filler, NA, 999, 999, 2, 25, 69, 146, 79, 153, 150, 157, 1, 0.566508
149, 3, bw, filler, NA, 999, 999, 2, 26, 120, 141, 86, 109, 193, 140, 3, 1.6856
149, 3, bw, filler, NA, 999, 999, 2, 26, 120, 141, 86, 109, 193, 140, 2, 0.624974
149, 3, bw, attraction, a-b-da, 9, 3, 2, 27, 186, 114, 195, 120, 120, 195, 3, 1.42939
149, 3, bw, attraction, a-b-da, 9, 3, 2, 27, 186, 114, 195, 120, 120, 195, 2, 0.763083
149, 3, bw, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 165, 90, 90, 165, 2, 2.05001
149, 3, bw, attraction, a-b-da, 14, 2, 2, 28, 153, 83, 165, 90, 90, 165, 1, 0.918603
149, 3, bw, filler, NA, 999, 999, 2, 29, 194, 166, 62, 115, 79, 181, 1, 0.695638
149, 3, bw, filler, NA, 999, 999, 2, 29, 194, 166, 62, 115, 79, 181, 2, 0.650738
149, 3, bw, attraction, a-b-db, 5, 2, 2, 30, 88, 161, 165, 90, 90, 165, 3, 2.15048
149, 3, bw, attraction, a-b-db, 5, 2, 2, 30, 88, 161, 165, 90, 90, 165, 2, 0.815165
149, 3, bw, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 135, 60, 60, 135, 3, 1.05216
149, 3, bw, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 135, 60, 60, 135, 1, 0.681081
149, 3, bw, attraction, a-b-da, 2, 1, 2, 32, 135, 60, 60, 135, 134, 59, 3, 4.60345
149, 3, bw, attraction, a-b-da, 2, 1, 2, 32, 135, 60, 60, 135, 134, 59, 2, 0.353269
149, 3, bw, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 135, 60, 60, 135, 2, 1.68929
149, 3, bw, attraction, a-b-da, 9, 1, 2, 33, 129, 57, 135, 60, 60, 135, 1, 0.779925
149, 3, bw, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 165, 90, 89, 163, 1, 1.4503
149, 3, bw, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 165, 90, 89, 163, 2, 0.60722
149, 3, bw, filler, NA, 999, 999, 2, 35, 103, 165, 118, 62, 60, 96, 1, 2.06827
149, 3, bw, filler, NA, 999, 999, 2, 35, 103, 165, 118, 62, 60, 96, 3, 0.480266
149, 3, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 117, 190, 120, 195, 2, 2.10683
149, 3, bw, attraction, a-b-db, 5, 3, 2, 36, 195, 120, 117, 190, 120, 195, 3, 0.556693
149, 3, bw, filler, NA, 999, 999, 2, 37, 145, 71, 179, 158, 86, 79, 2, 1.41178
149, 3, bw, filler, NA, 999, 999, 2, 37, 145, 71, 179, 158, 86, 79, 3, 0.85802
149, 3, bw, filler, NA, 999, 999, 3, 1, 114, 59, 86, 163, 177, 146, 3, 0.741053
149, 3, bw, filler, NA, 999, 999, 3, 1, 114, 59, 86, 163, 177, 146, 1, 0.542074
149, 3, bw, catch, NA, 999, 999, 3, 2, 175, 140, 115, 140, 76, 119, 1, 0.789966
149, 3, bw, catch, NA, 999, 999, 3, 2, 175, 140, 115, 140, 76, 119, 3, 0.660972
149, 3, bw, attraction, a-b-db, 5, 2, 3, 3, 90, 165, 165, 90, 88, 161, 1, 1.27997
149, 3, bw, attraction, a-b-db, 5, 2, 3, 3, 90, 165, 165, 90, 88, 161, 2, 0.475689
149, 3, bw, catch, NA, 999, 999, 3, 4, 60, 135, 147, 108, 176, 139, 3, 0.718058
149, 3, bw, catch, NA, 999, 999, 3, 4, 60, 135, 147, 108, 176, 139, 1, 0.824391
149, 3, bw, attraction, a-b-da, 5, 1, 3, 5, 135, 60, 132, 58, 60, 135, 2, 0.900862
149, 3, bw, attraction, a-b-da, 5, 1, 3, 5, 135, 60, 132, 58, 60, 135, 1, 0.647869
149, 3, bw, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 2, 0.579565
149, 3, bw, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 1, 0.811295
149, 3, bw, filler, NA, 999, 999, 3, 7, 149, 178, 169, 59, 56, 94, 1, 1.14427
149, 3, bw, filler, NA, 999, 999, 3, 7, 149, 178, 169, 59, 56, 94, 3, 0.625301
149, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 86, 157, 90, 165, 165, 90, 2, 2.83775
149, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 86, 157, 90, 165, 165, 90, 1, 0.954756
149, 3, bw, attraction, a-b-da, 2, 3, 3, 9, 195, 120, 120, 195, 193, 119, 2, 1.65043
149, 3, bw, attraction, a-b-da, 2, 3, 3, 9, 195, 120, 120, 195, 193, 119, 1, 0.303313
149, 3, bw, attraction, a-b-db, 14, 3, 3, 10, 195, 120, 120, 195, 111, 181, 2, 0.785055
149, 3, bw, attraction, a-b-db, 14, 3, 3, 10, 195, 120, 120, 195, 111, 181, 3, 0.832844
149, 3, bw, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 3, 1.15713
149, 3, bw, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 1, 0.301408
149, 3, bw, attraction, a-b-da, 5, 2, 3, 12, 90, 165, 165, 90, 161, 88, 1, 1.34331
149, 3, bw, attraction, a-b-da, 5, 2, 3, 12, 90, 165, 165, 90, 161, 88, 3, 0.616203
149, 3, bw, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 90, 165, 165, 90, 2, 1.86131
149, 3, bw, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 90, 165, 165, 90, 3, 0.593296
149, 3, bw, filler, NA, 999, 999, 3, 14, 86, 69, 129, 91, 156, 134, 3, 0.719112
149, 3, bw, filler, NA, 999, 999, 3, 14, 86, 69, 129, 91, 156, 134, 1, 0.889509
149, 3, bw, filler, NA, 999, 999, 3, 15, 131, 132, 65, 117, 194, 182, 3, 3.58791
149, 3, bw, filler, NA, 999, 999, 3, 15, 131, 132, 65, 117, 194, 182, 2, 0.858638
149, 3, bw, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 195, 120, 120, 195, 2, 2.10979
149, 3, bw, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 195, 120, 120, 195, 1, 0.479704
149, 3, bw, attraction, a-b-db, 5, 3, 3, 17, 195, 120, 117, 190, 120, 195, 2, 1.74618
149, 3, bw, attraction, a-b-db, 5, 3, 3, 17, 195, 120, 117, 190, 120, 195, 1, 0.426901
149, 3, bw, filler, NA, 999, 999, 3, 18, 78, 156, 100, 185, 190, 171, 3, 0.911393
149, 3, bw, filler, NA, 999, 999, 3, 18, 78, 156, 100, 185, 190, 171, 1, 0.449742
149, 3, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 2, 0.949437
149, 3, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 1, 0.686486
149, 3, bw, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 135, 60, 60, 135, 2, 0.872845
149, 3, bw, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 135, 60, 60, 135, 3, 0.740661
149, 3, bw, attraction, a-b-da, 14, 2, 3, 21, 153, 83, 165, 90, 90, 165, 3, 1.28442
149, 3, bw, attraction, a-b-da, 14, 2, 3, 21, 153, 83, 165, 90, 90, 165, 1, 0.495918
149, 3, bw, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 129, 57, 60, 135, 2, 2.12174
149, 3, bw, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 129, 57, 60, 135, 1, 0.674983
149, 3, bw, attraction, a-b-db, 2, 1, 3, 23, 135, 60, 60, 135, 59, 134, 2, 0.669339
149, 3, bw, attraction, a-b-db, 2, 1, 3, 23, 135, 60, 60, 135, 59, 134, 1, 0.529739
149, 3, bw, filler, NA, 999, 999, 3, 24, 156, 98, 67, 97, 74, 191, 1, 2.10623
149, 3, bw, filler, NA, 999, 999, 3, 24, 156, 98, 67, 97, 74, 191, 2, 0.532232
149, 3, bw, catch, NA, 999, 999, 3, 25, 183, 132, 108, 87, 163, 92, 1, 0.924653
149, 3, bw, catch, NA, 999, 999, 3, 25, 183, 132, 108, 87, 163, 92, 2, 0.686423
149, 3, bw, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 3, 1.7367
149, 3, bw, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 1, 0.562361
149, 3, bw, attraction, a-b-db, 9, 3, 3, 27, 195, 120, 120, 195, 114, 186, 1, 0.977255
149, 3, bw, attraction, a-b-db, 9, 3, 3, 27, 195, 120, 120, 195, 114, 186, 3, 1.35303
149, 3, bw, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 190, 117, 195, 120, 1, 1.04049
149, 3, bw, attraction, a-b-da, 5, 3, 3, 28, 120, 195, 190, 117, 195, 120, 2, 1.74952
149, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 58, 132, 60, 135, 135, 60, 1, 0.708824
149, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 58, 132, 60, 135, 135, 60, 3, 1.44728
149, 3, bw, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 165, 90, 157, 86, 2, 0.898705
149, 3, bw, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 165, 90, 157, 86, 3, 1.00576
149, 3, bw, filler, NA, 999, 999, 3, 31, 58, 124, 129, 182, 139, 66, 2, 0.627445
149, 3, bw, filler, NA, 999, 999, 3, 31, 58, 124, 129, 182, 139, 66, 1, 0.513152
149, 3, bw, filler, NA, 999, 999, 3, 32, 168, 147, 85, 133, 126, 72, 1, 0.962685
149, 3, bw, filler, NA, 999, 999, 3, 32, 168, 147, 85, 133, 126, 72, 3, 1.21073
149, 3, bw, filler, NA, 999, 999, 3, 33, 108, 97, 104, 124, 175, 145, 3, 1.57555
149, 3, bw, filler, NA, 999, 999, 3, 33, 108, 97, 104, 124, 175, 145, 1, 0.750964
149, 3, bw, attraction, a-b-db, 2, 3, 3, 34, 195, 120, 119, 193, 120, 195, 1, 1.08682
149, 3, bw, attraction, a-b-db, 2, 3, 3, 34, 195, 120, 119, 193, 120, 195, 2, 0.41839
149, 3, bw, attraction, a-b-db, 9, 1, 3, 35, 135, 60, 60, 135, 57, 129, 2, 0.615421
149, 3, bw, attraction, a-b-db, 9, 1, 3, 35, 135, 60, 60, 135, 57, 129, 3, 1.08597
149, 3, bw, filler, NA, 999, 999, 3, 36, 74, 139, 141, 164, 163, 90, 2, 0.80022
149, 3, bw, filler, NA, 999, 999, 3, 36, 74, 139, 141, 164, 163, 90, 1, 0.535424
149, 3, bw, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 2, 0.863903
149, 3, bw, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 1, 0.356032
149, 3, bw, attraction, a-b-db, 2, 3, 4, 1, 119, 193, 120, 195, 195, 120, 2, 0.635866
149, 3, bw, attraction, a-b-db, 2, 3, 4, 1, 119, 193, 120, 195, 195, 120, 1, 0.817744
149, 3, bw, filler, NA, 999, 999, 4, 2, 95, 170, 184, 137, 150, 131, 2, 1.61471
149, 3, bw, filler, NA, 999, 999, 4, 2, 95, 170, 184, 137, 150, 131, 1, 0.620792
149, 3, bw, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 135, 60, 60, 135, 1, 1.44201
149, 3, bw, attraction, a-b-da, 2, 1, 4, 3, 134, 59, 135, 60, 60, 135, 3, 0.838843
149, 3, bw, attraction, a-b-db, 14, 1, 4, 4, 56, 125, 60, 135, 135, 60, 3, 1.70718
149, 3, bw, attraction, a-b-db, 14, 1, 4, 4, 56, 125, 60, 135, 135, 60, 1, 0.549253
149, 3, bw, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 1, 1.59698
149, 3, bw, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 3, 0.579868
149, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 132, 58, 135, 60, 1, 1.12226
149, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 132, 58, 135, 60, 2, 0.428017
149, 3, bw, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 120, 195, 186, 114, 2, 1.9124
149, 3, bw, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 120, 195, 186, 114, 3, 0.562346
149, 3, bw, filler, NA, 999, 999, 4, 8, 86, 178, 110, 91, 181, 115, 3, 0.881413
149, 3, bw, filler, NA, 999, 999, 4, 8, 86, 178, 110, 91, 181, 115, 2, 0.789176
149, 3, bw, filler, NA, 999, 999, 4, 9, 150, 105, 71, 102, 78, 57, 1, 0.675595
149, 3, bw, filler, NA, 999, 999, 4, 9, 150, 105, 71, 102, 78, 57, 3, 0.407428
149, 3, bw, catch, NA, 999, 999, 4, 10, 155, 160, 118, 137, 94, 101, 1, 0.748493
149, 3, bw, catch, NA, 999, 999, 4, 10, 155, 160, 118, 137, 94, 101, 3, 0.613558
149, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 60, 135, 135, 60, 1, 0.698649
