sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
245, 3, bw, catch, NA, 999, 999, 1, 10, 73, 122, 132, 123, 132, 183, 1, 1.02871
245, 3, bw, attraction, a-b-da, 14, 1, 1, 11, 125, 56, 60, 135, 135, 60, 3, 5.76897
245, 3, bw, attraction, a-b-da, 14, 1, 1, 11, 125, 56, 60, 135, 135, 60, 1, 1.90406
245, 3, bw, attraction, a-b-da, 2, 2, 1, 12, 165, 90, 163, 89, 90, 165, 1, 3.02514
245, 3, bw, attraction, a-b-da, 2, 2, 1, 12, 165, 90, 163, 89, 90, 165, 3, 1.84618
245, 3, bw, filler, NA, 999, 999, 1, 13, 167, 89, 121, 145, 139, 131, 1, 2.29752
245, 3, bw, filler, NA, 999, 999, 1, 13, 167, 89, 121, 145, 139, 131, 2, 0.756211
245, 3, bw, attraction, a-b-da, 14, 3, 1, 14, 181, 111, 195, 120, 120, 195, 2, 1.76391
245, 3, bw, attraction, a-b-da, 14, 3, 1, 14, 181, 111, 195, 120, 120, 195, 1, 1.21196
245, 3, bw, attraction, a-b-da, 9, 2, 1, 15, 165, 90, 157, 86, 90, 165, 1, 1.80078
245, 3, bw, attraction, a-b-da, 9, 2, 1, 15, 165, 90, 157, 86, 90, 165, 2, 0.487494
245, 3, bw, catch, NA, 999, 999, 1, 16, 151, 164, 109, 146, 62, 133, 1, 0.99411
245, 3, bw, catch, NA, 999, 999, 1, 16, 151, 164, 109, 146, 62, 133, 3, 1.13703
245, 3, bw, filler, NA, 999, 999, 1, 17, 108, 78, 87, 193, 111, 89, 2, 1.55363
245, 3, bw, filler, NA, 999, 999, 1, 17, 108, 78, 87, 193, 111, 89, 1, 1.62614
245, 3, bw, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 90, 165, 161, 88, 1, 5.6943
245, 3, bw, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 90, 165, 161, 88, 2, 1.19973
245, 3, bw, attraction, a-b-da, 5, 1, 1, 19, 60, 135, 132, 58, 135, 60, 1, 2.98926
245, 3, bw, attraction, a-b-da, 5, 1, 1, 19, 60, 135, 132, 58, 135, 60, 2, 1.1236
245, 3, bw, filler, NA, 999, 999, 1, 20, 132, 59, 96, 158, 111, 111, 2, 1.932
245, 3, bw, filler, NA, 999, 999, 1, 20, 132, 59, 96, 158, 111, 111, 1, 0.885265
245, 3, bw, attraction, a-b-db, 2, 3, 1, 21, 120, 195, 195, 120, 119, 193, 2, 6.08768
245, 3, bw, attraction, a-b-db, 2, 3, 1, 21, 120, 195, 195, 120, 119, 193, 1, 2.36184
245, 3, bw, filler, NA, 999, 999, 1, 22, 99, 168, 89, 97, 172, 149, 3, 1.59234
245, 3, bw, filler, NA, 999, 999, 1, 22, 99, 168, 89, 97, 172, 149, 2, 0.815163
245, 3, bw, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 165, 90, 86, 157, 2, 4.28405
245, 3, bw, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 165, 90, 86, 157, 3, 2.31871
245, 3, bw, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 135, 60, 60, 135, 3, 3.17527
245, 3, bw, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 135, 60, 60, 135, 1, 0.94226
245, 3, bw, attraction, a-b-db, 14, 3, 1, 25, 111, 181, 195, 120, 120, 195, 3, 3.66993
245, 3, bw, attraction, a-b-db, 14, 3, 1, 25, 111, 181, 195, 120, 120, 195, 1, 0.881418
245, 3, bw, attraction, a-b-da, 5, 3, 1, 26, 120, 195, 190, 117, 195, 120, 1, 7.14788
245, 3, bw, attraction, a-b-da, 5, 3, 1, 26, 120, 195, 190, 117, 195, 120, 2, 1.24275
245, 3, bw, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 135, 60, 60, 135, 3, 3.21437
245, 3, bw, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 135, 60, 60, 135, 1, 0.875959
245, 3, bw, filler, NA, 999, 999, 1, 28, 57, 81, 147, 185, 165, 180, 3, 2.66241
245, 3, bw, filler, NA, 999, 999, 1, 28, 57, 81, 147, 185, 165, 180, 1, 0.97022
245, 3, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 60, 135, 135, 60, 2, 3.03309
245, 3, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 60, 135, 135, 60, 3, 0.894201
245, 3, bw, catch, NA, 999, 999, 1, 30, 151, 104, 130, 185, 72, 123, 2, 1.51178
245, 3, bw, catch, NA, 999, 999, 1, 30, 151, 104, 130, 185, 72, 123, 3, 0.625973
245, 3, bw, filler, NA, 999, 999, 1, 31, 107, 134, 74, 188, 179, 111, 3, 3.45442
245, 3, bw, filler, NA, 999, 999, 1, 31, 107, 134, 74, 188, 179, 111, 1, 1.12256
245, 3, bw, attraction, a-b-db, 2, 1, 1, 32, 59, 134, 60, 135, 135, 60, 2, 1.29945
245, 3, bw, attraction, a-b-db, 2, 1, 1, 32, 59, 134, 60, 135, 135, 60, 3, 0.662415
245, 3, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 165, 90, 83, 153, 1, 2.5936
245, 3, bw, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 165, 90, 83, 153, 3, 1.52007
245, 3, bw, filler, NA, 999, 999, 1, 34, 118, 159, 104, 64, 96, 83, 1, 1.39287
245, 3, bw, filler, NA, 999, 999, 1, 34, 118, 159, 104, 64, 96, 83, 2, 1.15963
245, 3, bw, attraction, a-b-db, 5, 2, 1, 35, 165, 90, 90, 165, 88, 161, 2, 3.60651
245, 3, bw, attraction, a-b-db, 5, 2, 1, 35, 165, 90, 90, 165, 88, 161, 3, 2.17201
245, 3, bw, filler, NA, 999, 999, 1, 36, 117, 76, 162, 143, 194, 80, 2, 1.15462
245, 3, bw, filler, NA, 999, 999, 1, 36, 117, 76, 162, 143, 194, 80, 1, 0.69096
245, 3, bw, filler, NA, 999, 999, 1, 37, 167, 56, 96, 117, 67, 178, 3, 5.31667
245, 3, bw, filler, NA, 999, 999, 1, 37, 167, 56, 96, 117, 67, 178, 1, 3.10166
245, 3, bw, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 2, 4.74272
245, 3, bw, attraction, a-b-da, 14, 1, 2, 1, 125, 56, 135, 60, 60, 135, 1, 1.91858
245, 3, bw, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 59, 134, 135, 60, 1, 3.12705
245, 3, bw, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 59, 134, 135, 60, 2, 0.560128
245, 3, bw, attraction, a-b-db, 5, 3, 2, 3, 120, 195, 117, 190, 195, 120, 1, 3.6392
245, 3, bw, attraction, a-b-db, 5, 3, 2, 3, 120, 195, 117, 190, 195, 120, 2, 3.30756
245, 3, bw, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 1, 3.97166
245, 3, bw, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 2, 0.74634
245, 3, bw, filler, NA, 999, 999, 2, 5, 170, 84, 157, 160, 65, 187, 2, 1.30612
245, 3, bw, filler, NA, 999, 999, 2, 5, 170, 84, 157, 160, 65, 187, 3, 3.8604
245, 3, bw, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 90, 165, 165, 90, 1, 3.40631
245, 3, bw, attraction, a-b-da, 5, 2, 2, 6, 161, 88, 90, 165, 165, 90, 2, 1.28396
245, 3, bw, attraction, a-b-da, 5, 3, 2, 7, 120, 195, 190, 117, 195, 120, 1, 2.40612
245, 3, bw, attraction, a-b-da, 5, 3, 2, 7, 120, 195, 190, 117, 195, 120, 2, 0.916149
245, 3, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 2, 6.32495
245, 3, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 89, 163, 90, 165, 3, 1.11702
245, 3, bw, attraction, a-b-da, 9, 3, 2, 9, 186, 114, 195, 120, 120, 195, 2, 0.957977
245, 3, bw, attraction, a-b-da, 9, 3, 2, 9, 186, 114, 195, 120, 120, 195, 3, 1.3903
245, 3, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 90, 165, 165, 90, 2, 2.93182
245, 3, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 90, 165, 165, 90, 3, 0.828836
245, 3, bw, filler, NA, 999, 999, 2, 11, 115, 70, 113, 125, 138, 152, 3, 0.977194
245, 3, bw, filler, NA, 999, 999, 2, 11, 115, 70, 113, 125, 138, 152, 1, 0.792782
245, 3, bw, filler, NA, 999, 999, 2, 12, 84, 69, 157, 158, 59, 81, 2, 1.13451
245, 3, bw, filler, NA, 999, 999, 2, 12, 84, 69, 157, 158, 59, 81, 3, 0.896157
245, 3, bw, catch, NA, 999, 999, 2, 13, 127, 188, 120, 135, 96, 99, 1, 1.48986
245, 3, bw, catch, NA, 999, 999, 2, 13, 127, 188, 120, 135, 96, 99, 3, 0.860757
245, 3, bw, filler, NA, 999, 999, 2, 14, 187, 108, 98, 160, 159, 64, 1, 1.22393
245, 3, bw, filler, NA, 999, 999, 2, 14, 187, 108, 98, 160, 159, 64, 3, 0.61338
245, 3, bw, attraction, a-b-da, 5, 1, 2, 15, 135, 60, 132, 58, 60, 135, 1, 1.31436
245, 3, bw, attraction, a-b-da, 5, 1, 2, 15, 135, 60, 132, 58, 60, 135, 3, 0.972561
245, 3, bw, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 163, 89, 90, 165, 1, 2.24356
245, 3, bw, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 163, 89, 90, 165, 2, 1.5042
245, 3, bw, filler, NA, 999, 999, 2, 17, 161, 143, 64, 121, 183, 73, 1, 1.08166
245, 3, bw, filler, NA, 999, 999, 2, 17, 161, 143, 64, 121, 183, 73, 2, 0.83722
245, 3, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 2, 1.72153
245, 3, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 3, 4.95502
245, 3, bw, filler, NA, 999, 999, 2, 19, 131, 66, 176, 150, 78, 90, 2, 0.977498
245, 3, bw, filler, NA, 999, 999, 2, 19, 131, 66, 176, 150, 78, 90, 3, 1.1451
245, 3, bw, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 134, 59, 60, 135, 1, 3.02464
245, 3, bw, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 134, 59, 60, 135, 3, 0.78164
245, 3, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 1, 1.86017
245, 3, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 2, 0.392148
245, 3, bw, attraction, a-b-db, 14, 3, 2, 22, 195, 120, 120, 195, 111, 181, 2, 1.84587
245, 3, bw, attraction, a-b-db, 14, 3, 2, 22, 195, 120, 120, 195, 111, 181, 3, 0.650657
245, 3, bw, attraction, a-b-db, 5, 2, 2, 23, 165, 90, 90, 165, 88, 161, 1, 1.96652
245, 3, bw, attraction, a-b-db, 5, 2, 2, 23, 165, 90, 90, 165, 88, 161, 3, 0.838532
245, 3, bw, catch, NA, 999, 999, 2, 24, 87, 108, 165, 90, 187, 128, 3, 1.34679
245, 3, bw, catch, NA, 999, 999, 2, 24, 87, 108, 165, 90, 187, 128, 1, 0.515812
245, 3, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 1, 1.3808
245, 3, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 2, 1.36434
245, 3, bw, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 157, 86, 165, 90, 1, 2.41118
245, 3, bw, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 157, 86, 165, 90, 2, 0.657022
245, 3, bw, attraction, a-b-da, 14, 3, 2, 27, 181, 111, 195, 120, 120, 195, 3, 2.98016
245, 3, bw, attraction, a-b-da, 14, 3, 2, 27, 181, 111, 195, 120, 120, 195, 1, 1.01131
245, 3, bw, filler, NA, 999, 999, 2, 28, 188, 144, 180, 111, 107, 134, 1, 1.01603
245, 3, bw, filler, NA, 999, 999, 2, 28, 188, 144, 180, 111, 107, 134, 3, 0.454432
245, 3, bw, filler, NA, 999, 999, 2, 29, 191, 194, 151, 58, 172, 155, 1, 1.94637
245, 3, bw, filler, NA, 999, 999, 2, 29, 191, 194, 151, 58, 172, 155, 2, 0.594913
245, 3, bw, catch, NA, 999, 999, 2, 30, 135, 60, 186, 129, 157, 98, 2, 1.20873
245, 3, bw, catch, NA, 999, 999, 2, 30, 135, 60, 186, 129, 157, 98, 1, 0.663048
245, 3, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 2, 1.60202
245, 3, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 90, 165, 165, 90, 1, 1.33682
245, 3, bw, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 135, 60, 57, 129, 1, 1.33708
245, 3, bw, attraction, a-b-db, 9, 1, 2, 32, 60, 135, 135, 60, 57, 129, 3, 1.05867
245, 3, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 195, 120, 120, 195, 2, 3.14957
245, 3, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 195, 120, 120, 195, 1, 0.837981
245, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 129, 57, 135, 60, 60, 135, 2, 4.59424
245, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 129, 57, 135, 60, 60, 135, 1, 1.10417
245, 3, bw, filler, NA, 999, 999, 2, 35, 179, 187, 171, 153, 63, 65, 1, 1.33768
245, 3, bw, filler, NA, 999, 999, 2, 35, 179, 187, 171, 153, 63, 65, 3, 0.63454
245, 3, bw, attraction, a-b-db, 9, 2, 2, 36, 165, 90, 86, 157, 90, 165, 3, 1.80697
245, 3, bw, attraction, a-b-db, 9, 2, 2, 36, 165, 90, 86, 157, 90, 165, 2, 0.573074
245, 3, bw, filler, NA, 999, 999, 2, 37, 65, 72, 187, 87, 143, 98, 3, 1.22005
245, 3, bw, filler, NA, 999, 999, 2, 37, 65, 72, 187, 87, 143, 98, 1, 0.834507
245, 3, bw, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 134, 59, 135, 60, 1, 1.82273
245, 3, bw, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 134, 59, 135, 60, 3, 0.612131
245, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 3, 2.39327
245, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 1, 0.599843
245, 3, bw, filler, NA, 999, 999, 3, 3, 175, 118, 152, 181, 104, 187, 2, 0.79755
245, 3, bw, filler, NA, 999, 999, 3, 3, 175, 118, 152, 181, 104, 187, 3, 0.620626
245, 3, bw, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 1, 4.49773
245, 3, bw, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 129, 57, 60, 135, 3, 1.31562
245, 3, bw, attraction, a-b-db, 2, 1, 3, 5, 135, 60, 59, 134, 60, 135, 1, 0.88455
245, 3, bw, attraction, a-b-db, 2, 1, 3, 5, 135, 60, 59, 134, 60, 135, 3, 0.608135
245, 3, bw, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 1, 1.6052
245, 3, bw, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 3, 0.699365
245, 3, bw, filler, NA, 999, 999, 3, 7, 181, 176, 129, 110, 75, 152, 1, 0.869081
245, 3, bw, filler, NA, 999, 999, 3, 7, 181, 176, 129, 110, 75, 152, 3, 2.65741
245, 3, bw, filler, NA, 999, 999, 3, 8, 89, 128, 193, 71, 173, 86, 3, 5.51584
245, 3, bw, filler, NA, 999, 999, 3, 8, 89, 128, 193, 71, 173, 86, 2, 0.980755
245, 3, bw, filler, NA, 999, 999, 3, 9, 96, 100, 85, 129, 87, 195, 3, 1.9712
245, 3, bw, filler, NA, 999, 999, 3, 9, 96, 100, 85, 129, 87, 195, 1, 1.69047
245, 3, bw, attraction, a-b-da, 14, 2, 3, 10, 153, 83, 90, 165, 165, 90, 2, 1.81981
245, 3, bw, attraction, a-b-da, 14, 2, 3, 10, 153, 83, 90, 165, 165, 90, 1, 0.657948
245, 3, bw, attraction, a-b-db, 9, 1, 3, 11, 60, 135, 135, 60, 57, 129, 2, 0.948984
245, 3, bw, attraction, a-b-db, 9, 1, 3, 11, 60, 135, 135, 60, 57, 129, 3, 0.822081
245, 3, bw, attraction, a-b-da, 14, 1, 3, 12, 125, 56, 135, 60, 60, 135, 2, 0.691054
245, 3, bw, attraction, a-b-da, 14, 1, 3, 12, 125, 56, 135, 60, 60, 135, 3, 0.998153
245, 3, bw, filler, NA, 999, 999, 3, 13, 190, 122, 123, 124, 152, 82, 1, 0.867796
245, 3, bw, filler, NA, 999, 999, 3, 13, 190, 122, 123, 124, 152, 82, 3, 0.720109
245, 3, bw, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 120, 195, 195, 120, 1, 1.12126
245, 3, bw, attraction, a-b-da, 5, 3, 3, 14, 190, 117, 120, 195, 195, 120, 2, 0.354878
245, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 1, 1.22668
245, 3, bw, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 2, 0.408337
245, 3, bw, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 58, 132, 135, 60, 1, 1.2134
245, 3, bw, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 58, 132, 135, 60, 2, 0.603671
245, 3, bw, filler, NA, 999, 999, 3, 17, 184, 105, 112, 126, 64, 194, 1, 3.24946
245, 3, bw, filler, NA, 999, 999, 3, 17, 184, 105, 112, 126, 64, 194, 3, 0.869729
245, 3, bw, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 1, 0.89682
245, 3, bw, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 3, 2.25173
245, 3, bw, catch, NA, 999, 999, 3, 19, 125, 70, 160, 155, 155, 100, 2, 0.83093
245, 3, bw, catch, NA, 999, 999, 3, 19, 125, 70, 160, 155, 155, 100, 1, 0.924678
245, 3, bw, filler, NA, 999, 999, 3, 20, 135, 78, 164, 117, 82, 175, 2, 1.04501
245, 3, bw, filler, NA, 999, 999, 3, 20, 135, 78, 164, 117, 82, 175, 1, 0.60199
245, 3, bw, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 2, 1.34378
245, 3, bw, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 3, 0.536641
245, 3, bw, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 1, 0.785043
245, 3, bw, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 157, 86, 165, 90, 2, 0.520758
245, 3, bw, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 86, 157, 90, 165, 3, 2.3219
245, 3, bw, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 86, 157, 90, 165, 2, 0.403099
245, 3, bw, filler, NA, 999, 999, 3, 24, 89, 168, 58, 147, 160, 72, 1, 0.865177
245, 3, bw, filler, NA, 999, 999, 3, 24, 89, 168, 58, 147, 160, 72, 2, 0.485394
245, 3, bw, attraction, a-b-db, 9, 3, 3, 25, 120, 195, 195, 120, 114, 186, 1, 2.20787
245, 3, bw, attraction, a-b-db, 9, 3, 3, 25, 120, 195, 195, 120, 114, 186, 3, 1.92578
245, 3, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 3, 3.11779
245, 3, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 2, 0.743356
245, 3, bw, filler, NA, 999, 999, 3, 27, 191, 113, 122, 140, 128, 160, 3, 3.08714
245, 3, bw, filler, NA, 999, 999, 3, 27, 191, 113, 122, 140, 128, 160, 2, 0.410084
245, 3, bw, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 120, 195, 195, 120, 1, 1.74321
245, 3, bw, attraction, a-b-db, 5, 3, 3, 28, 117, 190, 120, 195, 195, 120, 2, 0.60802
245, 3, bw, catch, NA, 999, 999, 3, 29, 155, 100, 124, 71, 177, 138, 3, 0.917108
245, 3, bw, catch, NA, 999, 999, 3, 29, 155, 100, 124, 71, 177, 138, 2, 0.647433
245, 3, bw, catch, NA, 999, 999, 3, 30, 140, 175, 65, 130, 97, 158, 1, 0.82721
245, 3, bw, catch, NA, 999, 999, 3, 30, 140, 175, 65, 130, 97, 158, 2, 0.672955
245, 3, bw, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 135, 60, 60, 135, 2, 1.13997
245, 3, bw, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 135, 60, 60, 135, 3, 0.845082
245, 3, bw, attraction, a-b-db, 5, 2, 3, 32, 88, 161, 165, 90, 90, 165, 1, 0.992778
245, 3, bw, attraction, a-b-db, 5, 2, 3, 32, 88, 161, 165, 90, 90, 165, 2, 0.535727
245, 3, bw, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 90, 165, 161, 88, 1, 2.99212
245, 3, bw, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 90, 165, 161, 88, 2, 0.790476
245, 3, bw, attraction, a-b-db, 14, 3, 3, 34, 111, 181, 120, 195, 195, 120, 2, 1.14013
245, 3, bw, attraction, a-b-db, 14, 3, 3, 34, 111, 181, 120, 195, 195, 120, 1, 0.365004
245, 3, bw, filler, NA, 999, 999, 3, 35, 192, 60, 75, 187, 128, 129, 2, 4.78026
245, 3, bw, filler, NA, 999, 999, 3, 35, 192, 60, 75, 187, 128, 129, 1, 0.74668
245, 3, bw, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 3, 2.81034
245, 3, bw, attraction, a-b-db, 2, 3, 3, 36, 119, 193, 120, 195, 195, 120, 2, 0.440219
245, 3, bw, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 165, 90, 90, 165, 3, 1.57998
245, 3, bw, attraction, a-b-db, 2, 2, 3, 37, 89, 163, 165, 90, 90, 165, 2, 0.451423
245, 3, bw, filler, NA, 999, 999, 4, 1, 132, 169, 136, 164, 173, 101, 1, 2.09528
245, 3, bw, filler, NA, 999, 999, 4, 1, 132, 169, 136, 164, 173, 101, 2, 0.337865
245, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 3, 2.25041
245, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 1, 0.599097
245, 3, bw, filler, NA, 999, 999, 4, 3, 128, 84, 178, 155, 67, 79, 2, 1.39678
245, 3, bw, filler, NA, 999, 999, 4, 3, 128, 84, 178, 155, 67, 79, 3, 0.539648
245, 3, bw, catch, NA, 999, 999, 4, 4, 160, 95, 83, 112, 165, 150, 3, 1.03608
245, 3, bw, catch, NA, 999, 999, 4, 4, 160, 95, 83, 112, 165, 150, 2, 1.23382
245, 3, bw, filler, NA, 999, 999, 4, 5, 167, 66, 88, 152, 86, 118, 2, 1.68606
245, 3, bw, filler, NA, 999, 999, 4, 5, 167, 66, 88, 152, 86, 118, 3, 0.473431
245, 3, bw, catch, NA, 999, 999, 4, 6, 184, 131, 148, 107, 106, 89, 1, 0.94806
245, 3, bw, catch, NA, 999, 999, 4, 6, 184, 131, 148, 107, 106, 89, 3, 1.79734
245, 3, bw, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 135, 60, 60, 135, 1, 0.866276
245, 3, bw, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 135, 60, 60, 135, 2, 1.11066
245, 3, bw, attraction, a-b-db, 14, 1, 4, 8, 56, 125, 135, 60, 60, 135, 3, 1.02361
245, 3, bw, attraction, a-b-db, 14, 1, 4, 8, 56, 125, 135, 60, 60, 135, 1, 1.29327
245, 3, bw, attraction, a-b-da, 2, 2, 4, 9, 165, 90, 90, 165, 163, 89, 1, 5.69471
245, 3, bw, attraction, a-b-da, 2, 2, 4, 9, 165, 90, 90, 165, 163, 89, 3, 1.76033
245, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 114, 186, 195, 120, 120, 195, 3, 1.66307
245, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 114, 186, 195, 120, 120, 195, 1, 0.515136
245, 3, bw, filler, NA, 999, 999, 4, 11, 103, 67, 186, 165, 69, 119, 2, 0.852227
245, 3, bw, filler, NA, 999, 999, 4, 11, 103, 67, 186, 165, 69, 119, 1, 1.1133
