sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
374, 3, wb, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 83, 153, 90, 165, 1, 0.834295
374, 3, wb, filler, NA, 999, 999, 4, 12, 82, 105, 155, 132, 148, 144, 1, 1.27856
374, 3, wb, filler, NA, 999, 999, 4, 12, 82, 105, 155, 132, 148, 144, 3, 1.44215
374, 3, wb, attraction, a-b-da, 9, 2, 4, 13, 90, 165, 157, 86, 165, 90, 3, 2.69361
374, 3, wb, attraction, a-b-da, 9, 2, 4, 13, 90, 165, 157, 86, 165, 90, 1, 0.53615
374, 3, wb, filler, NA, 999, 999, 4, 14, 181, 98, 68, 153, 182, 97, 2, 0.744669
374, 3, wb, filler, NA, 999, 999, 4, 14, 181, 98, 68, 153, 182, 97, 3, 0.537649
374, 3, wb, catch, NA, 999, 999, 4, 15, 121, 194, 117, 138, 71, 124, 3, 0.770027
374, 3, wb, catch, NA, 999, 999, 4, 15, 121, 194, 117, 138, 71, 124, 1, 0.634552
374, 3, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 3, 1.28687
374, 3, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 1, 0.970477
374, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 2, 0.593407
374, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 3, 0.656524
374, 3, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 1.14024
374, 3, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 2, 0.381233
374, 3, wb, attraction, a-b-db, 5, 2, 4, 19, 90, 165, 88, 161, 165, 90, 1, 0.643641
374, 3, wb, attraction, a-b-db, 5, 2, 4, 19, 90, 165, 88, 161, 165, 90, 2, 0.616961
374, 3, wb, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 195, 120, 120, 195, 3, 0.858711
374, 3, wb, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 195, 120, 120, 195, 2, 0.434263
374, 3, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 195, 120, 120, 195, 3, 0.454822
374, 3, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 195, 120, 120, 195, 2, 0.363251
374, 3, wb, catch, NA, 999, 999, 4, 22, 166, 149, 98, 157, 76, 119, 3, 1.16242
374, 3, wb, catch, NA, 999, 999, 4, 22, 166, 149, 98, 157, 76, 119, 2, 0.410728
374, 3, wb, catch, NA, 999, 999, 4, 23, 111, 84, 188, 127, 111, 144, 1, 0.631915
374, 3, wb, catch, NA, 999, 999, 4, 23, 111, 84, 188, 127, 111, 144, 2, 0.461614
374, 3, wb, filler, NA, 999, 999, 4, 24, 126, 167, 57, 160, 190, 120, 2, 0.89679
374, 3, wb, filler, NA, 999, 999, 4, 24, 126, 167, 57, 160, 190, 120, 3, 1.65976
374, 3, wb, attraction, a-b-db, 14, 1, 4, 25, 135, 60, 60, 135, 56, 125, 2, 0.542508
374, 3, wb, attraction, a-b-db, 14, 1, 4, 25, 135, 60, 60, 135, 56, 125, 1, 1.15183
374, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 3, 0.655276
374, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 2, 0.371705
374, 3, wb, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 60, 135, 59, 134, 1, 0.818934
374, 3, wb, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 60, 135, 59, 134, 2, 1.21721
374, 3, wb, filler, NA, 999, 999, 4, 28, 155, 85, 195, 67, 121, 116, 1, 3.05419
374, 3, wb, filler, NA, 999, 999, 4, 28, 155, 85, 195, 67, 121, 116, 2, 3.55463
374, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 3, 2.29728
374, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 2, 0.491855
374, 3, wb, filler, NA, 999, 999, 4, 30, 168, 98, 153, 105, 164, 91, 3, 0.525632
374, 3, wb, filler, NA, 999, 999, 4, 30, 168, 98, 153, 105, 164, 91, 2, 0.431451
374, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 0.515962
374, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 2, 0.654476
374, 3, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 3, 0.434184
374, 3, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 1, 0.479971
374, 3, wb, filler, NA, 999, 999, 4, 33, 103, 67, 65, 91, 167, 151, 3, 0.34646
374, 3, wb, filler, NA, 999, 999, 4, 33, 103, 67, 65, 91, 167, 151, 2, 2.16366
374, 3, wb, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 161, 88, 165, 90, 3, 0.794429
374, 3, wb, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 161, 88, 165, 90, 2, 1.31339
374, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 195, 120, 120, 195, 1, 5.15427
374, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 195, 120, 120, 195, 2, 0.505932
374, 3, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 3, 0.659736
374, 3, wb, attraction, a-b-da, 2, 1, 4, 36, 134, 59, 60, 135, 135, 60, 2, 1.12818
374, 3, wb, filler, NA, 999, 999, 4, 37, 192, 176, 110, 160, 186, 132, 2, 0.920407
374, 3, wb, filler, NA, 999, 999, 4, 37, 192, 176, 110, 160, 186, 132, 3, 0.522737
374, 3, wb, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 3, 3.79371
374, 3, wb, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 1, 0.527991
374, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 3, 0.936383
374, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 2, 0.362055
374, 3, wb, filler, NA, 999, 999, 5, 3, 193, 82, 95, 107, 183, 135, 2, 0.793145
374, 3, wb, filler, NA, 999, 999, 5, 3, 193, 82, 95, 107, 183, 135, 3, 0.472302
374, 3, wb, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 186, 114, 120, 195, 3, 0.65944
374, 3, wb, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 186, 114, 120, 195, 2, 0.335875
374, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 195, 120, 111, 181, 120, 195, 3, 0.584384
374, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 195, 120, 111, 181, 120, 195, 2, 0.296133
374, 3, wb, filler, NA, 999, 999, 5, 6, 75, 75, 58, 182, 75, 116, 1, 0.857888
374, 3, wb, filler, NA, 999, 999, 5, 6, 75, 75, 58, 182, 75, 116, 3, 0.910282
374, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 3, 1.17527
374, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 2, 0.406939
374, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 60, 135, 58, 132, 135, 60, 1, 1.41205
374, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 60, 135, 58, 132, 135, 60, 3, 0.538345
374, 3, wb, filler, NA, 999, 999, 5, 9, 78, 113, 175, 142, 67, 132, 3, 1.61071
374, 3, wb, filler, NA, 999, 999, 5, 9, 78, 113, 175, 142, 67, 132, 2, 0.432839
374, 3, wb, filler, NA, 999, 999, 5, 10, 163, 153, 123, 124, 64, 164, 3, 0.6453
374, 3, wb, filler, NA, 999, 999, 5, 10, 163, 153, 123, 124, 64, 164, 1, 2.75441
374, 3, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 3, 0.5936
374, 3, wb, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 2, 0.456694
374, 3, wb, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 119, 193, 195, 120, 3, 0.979856
374, 3, wb, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 119, 193, 195, 120, 1, 0.451397
374, 3, wb, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 1, 0.831282
374, 3, wb, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 2, 1.38103
374, 3, wb, filler, NA, 999, 999, 5, 14, 139, 88, 107, 159, 129, 69, 3, 0.80309
374, 3, wb, filler, NA, 999, 999, 5, 14, 139, 88, 107, 159, 129, 69, 1, 0.906223
374, 3, wb, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 3, 1.13988
374, 3, wb, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 2, 0.764779
374, 3, wb, catch, NA, 999, 999, 5, 16, 180, 135, 159, 96, 73, 122, 3, 0.731872
374, 3, wb, catch, NA, 999, 999, 5, 16, 180, 135, 159, 96, 73, 122, 1, 0.709519
374, 3, wb, filler, NA, 999, 999, 5, 17, 164, 98, 100, 129, 114, 175, 2, 2.2706
374, 3, wb, filler, NA, 999, 999, 5, 17, 164, 98, 100, 129, 114, 175, 3, 0.970553
374, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 1, 2.74549
374, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 2, 1.38603
374, 3, wb, attraction, a-b-da, 2, 1, 5, 19, 134, 59, 135, 60, 60, 135, 3, 0.752176
374, 3, wb, attraction, a-b-da, 2, 1, 5, 19, 134, 59, 135, 60, 60, 135, 2, 0.433225
374, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 3, 1.56568
374, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 195, 120, 181, 111, 1, 0.573808
374, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 3, 0.900277
374, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 1, 0.647395
374, 3, wb, catch, NA, 999, 999, 5, 22, 137, 118, 102, 93, 124, 191, 2, 1.36302
374, 3, wb, catch, NA, 999, 999, 5, 22, 137, 118, 102, 93, 124, 191, 3, 0.643239
374, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 135, 60, 125, 56, 60, 135, 1, 1.08701
374, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 135, 60, 125, 56, 60, 135, 2, 0.626703
374, 3, wb, filler, NA, 999, 999, 5, 24, 180, 84, 126, 108, 171, 140, 2, 0.679099
374, 3, wb, filler, NA, 999, 999, 5, 24, 180, 84, 126, 108, 171, 140, 3, 1.04283
374, 3, wb, filler, NA, 999, 999, 5, 25, 163, 120, 178, 122, 150, 75, 3, 0.694412
374, 3, wb, filler, NA, 999, 999, 5, 25, 163, 120, 178, 122, 150, 75, 2, 1.44959
374, 3, wb, filler, NA, 999, 999, 5, 26, 167, 66, 59, 116, 99, 95, 2, 0.805091
374, 3, wb, filler, NA, 999, 999, 5, 26, 167, 66, 59, 116, 99, 95, 1, 1.15535
374, 3, wb, attraction, a-b-da, 9, 2, 5, 27, 157, 86, 90, 165, 165, 90, 3, 39.9949
374, 3, wb, attraction, a-b-da, 9, 2, 5, 27, 157, 86, 90, 165, 165, 90, 2, 0.998454
374, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 2, 1.06809
374, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 3, 0.672412
374, 3, wb, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 90, 165, 165, 90, 2, 0.37139
374, 3, wb, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 90, 165, 165, 90, 3, 0.411271
374, 3, wb, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 165, 90, 153, 83, 3, 0.960371
374, 3, wb, attraction, a-b-da, 14, 2, 5, 30, 90, 165, 165, 90, 153, 83, 1, 0.752909
374, 3, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 2, 1.61649
374, 3, wb, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 3, 1.15867
374, 3, wb, attraction, a-b-da, 9, 1, 5, 32, 60, 135, 129, 57, 135, 60, 3, 0.965659
374, 3, wb, attraction, a-b-da, 9, 1, 5, 32, 60, 135, 129, 57, 135, 60, 1, 1.27802
374, 3, wb, filler, NA, 999, 999, 5, 33, 171, 171, 115, 183, 78, 193, 2, 1.1281
374, 3, wb, filler, NA, 999, 999, 5, 33, 171, 171, 115, 183, 78, 193, 3, 2.04973
374, 3, wb, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 2, 2.76509
374, 3, wb, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 3, 0.948894
374, 3, wb, catch, NA, 999, 999, 5, 35, 149, 166, 125, 70, 92, 163, 2, 0.788435
374, 3, wb, catch, NA, 999, 999, 5, 35, 149, 166, 125, 70, 92, 163, 1, 0.787665
374, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 120, 195, 195, 120, 3, 2.12989
374, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 120, 195, 195, 120, 2, 2.69919
374, 3, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 2, 2.05228
374, 3, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 90, 165, 88, 161, 3, 2.92095
374, 3, wb, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 129, 57, 60, 135, 3, 0.641292
374, 3, wb, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 129, 57, 60, 135, 1, 0.526383
374, 3, wb, filler, NA, 999, 999, 6, 2, 103, 85, 59, 125, 144, 152, 2, 0.91887
374, 3, wb, filler, NA, 999, 999, 6, 2, 103, 85, 59, 125, 144, 152, 3, 0.377213
374, 3, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 3, 0.6956
374, 3, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 2, 0.418715
374, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 2, 1.4399
374, 3, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 3, 0.372716
374, 3, wb, filler, NA, 999, 999, 6, 5, 187, 64, 161, 170, 142, 58, 3, 1.01988
374, 3, wb, filler, NA, 999, 999, 6, 5, 187, 64, 161, 170, 142, 58, 2, 1.03426
374, 3, wb, filler, NA, 999, 999, 6, 6, 85, 142, 115, 86, 116, 60, 3, 1.19061
374, 3, wb, filler, NA, 999, 999, 6, 6, 85, 142, 115, 86, 116, 60, 1, 1.63762
374, 3, wb, filler, NA, 999, 999, 6, 7, 120, 85, 175, 123, 100, 149, 1, 1.47348
374, 3, wb, filler, NA, 999, 999, 6, 7, 120, 85, 175, 123, 100, 149, 2, 0.485055
374, 3, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 3, 1.47151
374, 3, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 2, 0.339792
374, 3, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 1, 0.868177
374, 3, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 0.40859
374, 3, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 165, 90, 90, 165, 3, 0.773801
374, 3, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 165, 90, 90, 165, 2, 0.349496
374, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 2, 0.989243
374, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 3, 0.844461
374, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 3, 1.86405
374, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 2, 0.3001
374, 3, wb, filler, NA, 999, 999, 6, 13, 110, 169, 181, 74, 163, 164, 2, 2.23794
374, 3, wb, filler, NA, 999, 999, 6, 13, 110, 169, 181, 74, 163, 164, 3, 0.379148
374, 3, wb, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 120, 195, 186, 114, 3, 1.05769
374, 3, wb, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 120, 195, 186, 114, 2, 0.294027
374, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 2, 0.807767
374, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 3, 0.638138
374, 3, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 3, 2.5226
374, 3, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 2, 2.39581
374, 3, wb, attraction, a-b-da, 14, 2, 6, 17, 153, 83, 90, 165, 165, 90, 3, 0.792945
374, 3, wb, attraction, a-b-da, 14, 2, 6, 17, 153, 83, 90, 165, 165, 90, 2, 0.352106
374, 3, wb, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 3, 2.5678
374, 3, wb, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 1, 0.623826
374, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 3, 1.29208
374, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 0.663014
374, 3, wb, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 83, 153, 90, 165, 3, 0.738057
374, 3, wb, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 83, 153, 90, 165, 1, 0.39522
374, 3, wb, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 2, 2.11293
374, 3, wb, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 3, 1.64294
374, 3, wb, filler, NA, 999, 999, 6, 22, 191, 99, 153, 58, 157, 172, 2, 0.902387
374, 3, wb, filler, NA, 999, 999, 6, 22, 191, 99, 153, 58, 157, 172, 3, 0.401435
374, 3, wb, filler, NA, 999, 999, 6, 23, 143, 160, 169, 61, 192, 178, 2, 1.71132
374, 3, wb, filler, NA, 999, 999, 6, 23, 143, 160, 169, 61, 192, 178, 3, 0.633402
374, 3, wb, filler, NA, 999, 999, 6, 24, 84, 132, 65, 138, 86, 135, 2, 0.797748
374, 3, wb, filler, NA, 999, 999, 6, 24, 84, 132, 65, 138, 86, 135, 3, 0.916819
374, 3, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 2, 0.733794
374, 3, wb, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 3, 0.687563
374, 3, wb, filler, NA, 999, 999, 6, 26, 154, 180, 148, 105, 97, 151, 2, 1.70592
374, 3, wb, filler, NA, 999, 999, 6, 26, 154, 180, 148, 105, 97, 151, 1, 0.500018
374, 3, wb, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 2, 1.25403
374, 3, wb, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 3, 1.71484
374, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 2, 0.555388
374, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 195, 120, 120, 195, 111, 181, 1, 0.323885
374, 3, wb, filler, NA, 999, 999, 6, 29, 136, 97, 94, 106, 71, 114, 2, 1.5004
374, 3, wb, filler, NA, 999, 999, 6, 29, 136, 97, 94, 106, 71, 114, 1, 0.399239
374, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 2, 0.981081
374, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 1, 0.556847
374, 3, wb, catch, NA, 999, 999, 6, 31, 146, 109, 178, 137, 64, 131, 3, 0.827883
374, 3, wb, catch, NA, 999, 999, 6, 31, 146, 109, 178, 137, 64, 131, 2, 1.40957
374, 3, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 3, 0.926424
374, 3, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 1, 0.760291
374, 3, wb, catch, NA, 999, 999, 6, 33, 194, 121, 92, 163, 99, 96, 3, 2.7271
374, 3, wb, catch, NA, 999, 999, 6, 33, 194, 121, 92, 163, 99, 96, 1, 0.416204
374, 3, wb, catch, NA, 999, 999, 6, 34, 102, 93, 192, 123, 150, 105, 1, 1.04541
374, 3, wb, catch, NA, 999, 999, 6, 34, 102, 93, 192, 123, 150, 105, 2, 0.586363
374, 3, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 3, 0.832857
374, 3, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 1, 0.41466
374, 3, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 2, 0.843721
374, 3, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 1, 0.432724
374, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 60, 135, 135, 60, 2, 0.957144
374, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 60, 135, 135, 60, 3, 0.34947
374, 3, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 60, 135, 135, 60, 2, 0.469316
374, 3, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 60, 135, 135, 60, 1, 0.577817
374, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 86, 157, 90, 165, 165, 90, 2, 0.496239
374, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 86, 157, 90, 165, 165, 90, 3, 0.419488
374, 3, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 2, 0.520723
374, 3, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 1, 0.571129
374, 3, wb, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 2, 0.722144
374, 3, wb, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 3, 0.563951
374, 3, wb, filler, NA, 999, 999, 7, 5, 101, 140, 95, 100, 111, 176, 3, 0.274923
374, 3, wb, filler, NA, 999, 999, 7, 5, 101, 140, 95, 100, 111, 176, 2, 0.854917
374, 3, wb, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 56, 125, 135, 60, 2, 3.12262
374, 3, wb, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 56, 125, 135, 60, 3, 0.51558
374, 3, wb, catch, NA, 999, 999, 7, 7, 121, 74, 118, 137, 156, 159, 1, 1.30066
374, 3, wb, catch, NA, 999, 999, 7, 7, 121, 74, 118, 137, 156, 159, 3, 0.511728
374, 3, wb, filler, NA, 999, 999, 7, 8, 146, 80, 191, 183, 143, 168, 1, 1.32863
374, 3, wb, filler, NA, 999, 999, 7, 8, 146, 80, 191, 183, 143, 168, 2, 0.354259
374, 3, wb, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 2, 3.27407
374, 3, wb, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 1, 2.06904
374, 3, wb, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 134, 59, 135, 60, 1, 0.967606
374, 3, wb, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 134, 59, 135, 60, 2, 0.536011
374, 3, wb, filler, NA, 999, 999, 7, 11, 65, 162, 80, 62, 184, 127, 2, 2.40841
374, 3, wb, filler, NA, 999, 999, 7, 11, 65, 162, 80, 62, 184, 127, 3, 0.326301
374, 3, wb, filler, NA, 999, 999, 7, 12, 168, 69, 68, 68, 125, 154, 2, 0.774784
374, 3, wb, filler, NA, 999, 999, 7, 12, 168, 69, 68, 68, 125, 154, 3, 0.710532
374, 3, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 195, 120, 120, 195, 3, 0.935564
374, 3, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 195, 120, 120, 195, 2, 0.40133
374, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 90, 165, 157, 86, 2, 2.19123
374, 3, wb, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 90, 165, 157, 86, 1, 0.925714
374, 3, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 186, 114, 195, 120, 3, 1.59801
374, 3, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 186, 114, 195, 120, 2, 1.1329
374, 3, wb, filler, NA, 999, 999, 7, 16, 161, 82, 133, 160, 100, 101, 3, 0.765144
374, 3, wb, filler, NA, 999, 999, 7, 16, 161, 82, 133, 160, 100, 101, 2, 0.741596
374, 3, wb, attraction, a-b-da, 5, 3, 7, 17, 195, 120, 120, 195, 190, 117, 3, 2.27729
374, 3, wb, attraction, a-b-da, 5, 3, 7, 17, 195, 120, 120, 195, 190, 117, 2, 0.336594
374, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 90, 165, 165, 90, 3, 1.08902
374, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 90, 165, 165, 90, 2, 0.371919
374, 3, wb, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 1, 1.13109
374, 3, wb, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 2, 1.09277
374, 3, wb, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 3, 1.68635
374, 3, wb, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 1, 0.833812
374, 3, wb, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 165, 90, 90, 165, 3, 1.0542
374, 3, wb, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 165, 90, 90, 165, 2, 0.514438
374, 3, wb, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 3, 1.3076
374, 3, wb, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 1, 0.589794
374, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 195, 120, 120, 195, 1, 1.63619
374, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 195, 120, 120, 195, 2, 1.0897
374, 3, wb, filler, NA, 999, 999, 7, 24, 124, 135, 116, 126, 156, 73, 2, 0.947945
374, 3, wb, filler, NA, 999, 999, 7, 24, 124, 135, 116, 126, 156, 73, 3, 0.461014
374, 3, wb, catch, NA, 999, 999, 7, 25, 143, 112, 175, 140, 124, 71, 3, 0.880082
