sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
131, 3, bw, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 89, 163, 165, 90, 3, 0.411927
131, 3, bw, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 117, 190, 120, 195, 1, 4.86497
131, 3, bw, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 117, 190, 120, 195, 3, 1.65226
131, 3, bw, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 88, 161, 165, 90, 1, 1.49556
131, 3, bw, attraction, a-b-db, 5, 2, 1, 28, 90, 165, 88, 161, 165, 90, 3, 0.938587
131, 3, bw, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 1, 1.99476
131, 3, bw, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 153, 83, 165, 90, 2, 0.505359
131, 3, bw, catch, NA, 999, 999, 1, 30, 97, 98, 194, 121, 137, 118, 2, 1.40324
131, 3, bw, catch, NA, 999, 999, 1, 30, 97, 98, 194, 121, 137, 118, 1, 0.730086
131, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 60, 135, 134, 59, 1, 3.94641
131, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 60, 135, 134, 59, 3, 0.40251
131, 3, bw, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 60, 135, 125, 56, 2, 3.00033
131, 3, bw, attraction, a-b-da, 14, 1, 1, 32, 135, 60, 60, 135, 125, 56, 3, 0.502756
131, 3, bw, attraction, a-b-db, 9, 2, 1, 33, 86, 157, 90, 165, 165, 90, 2, 2.29645
131, 3, bw, attraction, a-b-db, 9, 2, 1, 33, 86, 157, 90, 165, 165, 90, 3, 0.507052
131, 3, bw, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 190, 117, 195, 120, 1, 1.37215
131, 3, bw, attraction, a-b-da, 5, 3, 1, 34, 120, 195, 190, 117, 195, 120, 2, 0.395662
131, 3, bw, attraction, a-b-da, 5, 1, 1, 35, 132, 58, 60, 135, 135, 60, 1, 2.88152
131, 3, bw, attraction, a-b-da, 5, 1, 1, 35, 132, 58, 60, 135, 135, 60, 2, 0.64475
131, 3, bw, catch, NA, 999, 999, 1, 36, 85, 110, 150, 165, 141, 114, 2, 1.00828
131, 3, bw, catch, NA, 999, 999, 1, 36, 85, 110, 150, 165, 141, 114, 1, 0.510677
131, 3, bw, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 90, 165, 165, 90, 2, 2.12788
131, 3, bw, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 90, 165, 165, 90, 3, 2.46516
131, 3, bw, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 1, 1.8437
131, 3, bw, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 3, 0.800319
131, 3, bw, attraction, a-b-db, 9, 1, 2, 2, 57, 129, 135, 60, 60, 135, 3, 2.38208
131, 3, bw, attraction, a-b-db, 9, 1, 2, 2, 57, 129, 135, 60, 60, 135, 2, 0.47718
131, 3, bw, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 2, 2.54363
131, 3, bw, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 1, 1.46428
131, 3, bw, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 86, 157, 90, 165, 2, 2.08298
131, 3, bw, attraction, a-b-db, 9, 2, 2, 4, 165, 90, 86, 157, 90, 165, 1, 0.590302
131, 3, bw, attraction, a-b-db, 5, 1, 2, 5, 135, 60, 58, 132, 60, 135, 1, 2.63628
131, 3, bw, attraction, a-b-db, 5, 1, 2, 5, 135, 60, 58, 132, 60, 135, 3, 0.788211
131, 3, bw, catch, NA, 999, 999, 2, 6, 102, 93, 122, 193, 120, 135, 2, 0.943694
131, 3, bw, catch, NA, 999, 999, 2, 6, 102, 93, 122, 193, 120, 135, 1, 0.504828
131, 3, bw, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 3, 1.92243
131, 3, bw, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 2, 0.499819
131, 3, bw, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 165, 90, 90, 165, 3, 2.05358
131, 3, bw, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 165, 90, 90, 165, 1, 0.586312
131, 3, bw, attraction, a-b-da, 9, 3, 2, 9, 120, 195, 195, 120, 186, 114, 1, 2.19267
131, 3, bw, attraction, a-b-da, 9, 3, 2, 9, 120, 195, 195, 120, 186, 114, 3, 0.559409
131, 3, bw, filler, NA, 999, 999, 2, 10, 169, 192, 123, 101, 94, 77, 1, 0.726365
131, 3, bw, filler, NA, 999, 999, 2, 10, 169, 192, 123, 101, 94, 77, 3, 0.512137
131, 3, bw, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 114, 186, 195, 120, 1, 1.68936
131, 3, bw, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 114, 186, 195, 120, 3, 1.58805
131, 3, bw, catch, NA, 999, 999, 2, 12, 121, 134, 62, 133, 133, 182, 3, 1.39409
131, 3, bw, catch, NA, 999, 999, 2, 12, 121, 134, 62, 133, 133, 182, 2, 0.393003
131, 3, bw, attraction, a-b-db, 14, 2, 2, 13, 165, 90, 90, 165, 83, 153, 2, 2.69485
131, 3, bw, attraction, a-b-db, 14, 2, 2, 13, 165, 90, 90, 165, 83, 153, 3, 0.401225
131, 3, bw, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 120, 195, 195, 120, 2, 1.60713
131, 3, bw, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 120, 195, 195, 120, 1, 0.437471
131, 3, bw, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 1, 1.81786
131, 3, bw, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 3, 0.600007
131, 3, bw, filler, NA, 999, 999, 2, 16, 111, 178, 67, 69, 184, 183, 3, 0.589617
131, 3, bw, filler, NA, 999, 999, 2, 16, 111, 178, 67, 69, 184, 183, 2, 0.532616
131, 3, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 90, 165, 163, 89, 2, 3.07719
131, 3, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 90, 165, 163, 89, 1, 0.760216
131, 3, bw, filler, NA, 999, 999, 2, 18, 72, 86, 149, 89, 164, 56, 2, 1.80723
131, 3, bw, filler, NA, 999, 999, 2, 18, 72, 86, 149, 89, 164, 56, 1, 0.565299
131, 3, bw, filler, NA, 999, 999, 2, 19, 153, 164, 160, 98, 56, 118, 1, 0.940285
131, 3, bw, filler, NA, 999, 999, 2, 19, 153, 164, 160, 98, 56, 118, 3, 0.501312
131, 3, bw, filler, NA, 999, 999, 2, 20, 168, 179, 107, 118, 59, 122, 1, 0.695046
131, 3, bw, filler, NA, 999, 999, 2, 20, 168, 179, 107, 118, 59, 122, 3, 0.402184
131, 3, bw, filler, NA, 999, 999, 2, 21, 70, 78, 177, 108, 135, 176, 3, 0.608145
131, 3, bw, filler, NA, 999, 999, 2, 21, 70, 78, 177, 108, 135, 176, 1, 0.630414
131, 3, bw, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 1, 2.58689
131, 3, bw, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 2, 0.730254
131, 3, bw, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 60, 135, 135, 60, 3, 1.42644
131, 3, bw, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 60, 135, 135, 60, 2, 0.440002
131, 3, bw, filler, NA, 999, 999, 2, 24, 129, 158, 67, 70, 143, 103, 1, 1.07589
131, 3, bw, filler, NA, 999, 999, 2, 24, 129, 158, 67, 70, 143, 103, 2, 0.583517
131, 3, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 3, 1.34188
131, 3, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 1, 0.510767
131, 3, bw, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 2, 2.31991
131, 3, bw, attraction, a-b-db, 2, 2, 2, 26, 89, 163, 90, 165, 165, 90, 3, 0.401774
131, 3, bw, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 195, 120, 120, 195, 3, 1.76759
131, 3, bw, attraction, a-b-da, 2, 3, 2, 27, 193, 119, 195, 120, 120, 195, 2, 0.367656
131, 3, bw, filler, NA, 999, 999, 2, 28, 81, 185, 140, 123, 78, 117, 2, 1.75081
131, 3, bw, filler, NA, 999, 999, 2, 28, 81, 185, 140, 123, 78, 117, 3, 0.471604
131, 3, bw, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 195, 120, 120, 195, 3, 1.65872
131, 3, bw, attraction, a-b-da, 5, 3, 2, 29, 190, 117, 195, 120, 120, 195, 2, 0.350837
131, 3, bw, catch, NA, 999, 999, 2, 30, 143, 112, 156, 159, 98, 97, 2, 0.886592
131, 3, bw, catch, NA, 999, 999, 2, 30, 143, 112, 156, 159, 98, 97, 3, 0.738436
131, 3, bw, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 1, 1.4427
131, 3, bw, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 2, 0.343616
131, 3, bw, attraction, a-b-db, 5, 2, 2, 32, 90, 165, 88, 161, 165, 90, 1, 1.12756
131, 3, bw, attraction, a-b-db, 5, 2, 2, 32, 90, 165, 88, 161, 165, 90, 3, 0.497171
131, 3, bw, attraction, a-b-da, 5, 1, 2, 33, 132, 58, 60, 135, 135, 60, 2, 1.22683
131, 3, bw, attraction, a-b-da, 5, 1, 2, 33, 132, 58, 60, 135, 135, 60, 3, 0.504522
131, 3, bw, filler, NA, 999, 999, 2, 34, 119, 112, 98, 195, 177, 136, 3, 1.04223
131, 3, bw, filler, NA, 999, 999, 2, 34, 119, 112, 98, 195, 177, 136, 1, 0.551308
131, 3, bw, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 157, 86, 165, 90, 3, 0.991158
131, 3, bw, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 157, 86, 165, 90, 2, 0.358001
131, 3, bw, filler, NA, 999, 999, 2, 36, 193, 152, 102, 68, 173, 182, 1, 1.14118
131, 3, bw, filler, NA, 999, 999, 2, 36, 193, 152, 102, 68, 173, 182, 2, 0.894034
131, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 195, 120, 120, 195, 117, 190, 2, 1.79182
131, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 195, 120, 120, 195, 117, 190, 1, 0.454467
131, 3, bw, filler, NA, 999, 999, 3, 1, 111, 149, 68, 92, 105, 93, 1, 1.05824
131, 3, bw, filler, NA, 999, 999, 3, 1, 111, 149, 68, 92, 105, 93, 2, 0.446627
131, 3, bw, attraction, a-b-db, 14, 3, 3, 2, 111, 181, 195, 120, 120, 195, 3, 2.15431
131, 3, bw, attraction, a-b-db, 14, 3, 3, 2, 111, 181, 195, 120, 120, 195, 1, 0.411023
131, 3, bw, attraction, a-b-da, 5, 2, 3, 3, 165, 90, 161, 88, 90, 165, 3, 1.6081
131, 3, bw, attraction, a-b-da, 5, 2, 3, 3, 165, 90, 161, 88, 90, 165, 2, 0.670222
131, 3, bw, filler, NA, 999, 999, 3, 4, 186, 154, 90, 174, 185, 103, 1, 0.873371
131, 3, bw, filler, NA, 999, 999, 3, 4, 186, 154, 90, 174, 185, 103, 2, 0.405097
131, 3, bw, attraction, a-b-da, 2, 1, 3, 5, 134, 59, 135, 60, 60, 135, 3, 1.26691
131, 3, bw, attraction, a-b-da, 2, 1, 3, 5, 134, 59, 135, 60, 60, 135, 1, 0.559203
131, 3, bw, attraction, a-b-db, 9, 2, 3, 6, 90, 165, 86, 157, 165, 90, 1, 2.11831
131, 3, bw, attraction, a-b-db, 9, 2, 3, 6, 90, 165, 86, 157, 165, 90, 3, 0.432358
131, 3, bw, filler, NA, 999, 999, 3, 7, 159, 152, 63, 151, 99, 71, 1, 0.980702
131, 3, bw, filler, NA, 999, 999, 3, 7, 159, 152, 63, 151, 99, 71, 3, 0.444411
131, 3, bw, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 58, 132, 135, 60, 3, 1.16822
131, 3, bw, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 58, 132, 135, 60, 2, 0.400348
131, 3, bw, attraction, a-b-db, 5, 3, 3, 9, 120, 195, 117, 190, 195, 120, 2, 2.4623
131, 3, bw, attraction, a-b-db, 5, 3, 3, 9, 120, 195, 117, 190, 195, 120, 3, 0.65822
131, 3, bw, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 119, 193, 120, 195, 2, 1.86129
131, 3, bw, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 119, 193, 120, 195, 3, 1.00929
131, 3, bw, filler, NA, 999, 999, 3, 11, 138, 109, 173, 176, 167, 111, 2, 0.718204
131, 3, bw, filler, NA, 999, 999, 3, 11, 138, 109, 173, 176, 167, 111, 1, 0.424515
131, 3, bw, attraction, a-b-da, 9, 1, 3, 12, 60, 135, 135, 60, 129, 57, 2, 0.941015
131, 3, bw, attraction, a-b-da, 9, 1, 3, 12, 60, 135, 135, 60, 129, 57, 1, 0.502056
131, 3, bw, filler, NA, 999, 999, 3, 13, 188, 183, 159, 110, 141, 138, 1, 1.06389
131, 3, bw, filler, NA, 999, 999, 3, 13, 188, 183, 159, 110, 141, 138, 2, 0.5003
131, 3, bw, attraction, a-b-da, 14, 3, 3, 14, 195, 120, 120, 195, 181, 111, 2, 1.55803
131, 3, bw, attraction, a-b-da, 14, 3, 3, 14, 195, 120, 120, 195, 181, 111, 3, 1.06209
131, 3, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 90, 165, 165, 90, 2, 1.62496
131, 3, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 90, 165, 165, 90, 1, 2.51059
131, 3, bw, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 1, 1.55106
131, 3, bw, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 165, 90, 157, 86, 2, 0.543859
131, 3, bw, filler, NA, 999, 999, 3, 17, 116, 79, 94, 96, 186, 145, 3, 0.935603
131, 3, bw, filler, NA, 999, 999, 3, 17, 116, 79, 94, 96, 186, 145, 1, 1.71324
131, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 1, 1.13014
131, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 2, 0.459577
131, 3, bw, catch, NA, 999, 999, 3, 19, 152, 103, 108, 87, 139, 176, 3, 1.15073
131, 3, bw, catch, NA, 999, 999, 3, 19, 152, 103, 108, 87, 139, 176, 2, 0.463677
131, 3, bw, attraction, a-b-da, 2, 3, 3, 20, 195, 120, 120, 195, 193, 119, 2, 1.89887
131, 3, bw, attraction, a-b-da, 2, 3, 3, 20, 195, 120, 120, 195, 193, 119, 3, 0.573629
131, 3, bw, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 2, 1.80407
131, 3, bw, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 3, 1.1387
131, 3, bw, attraction, a-b-da, 5, 3, 3, 22, 195, 120, 190, 117, 120, 195, 3, 1.52313
131, 3, bw, attraction, a-b-da, 5, 3, 3, 22, 195, 120, 190, 117, 120, 195, 2, 0.348454
131, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 88, 161, 165, 90, 2, 0.972274
131, 3, bw, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 88, 161, 165, 90, 3, 0.340051
131, 3, bw, attraction, a-b-db, 14, 1, 3, 24, 60, 135, 135, 60, 56, 125, 2, 0.763782
131, 3, bw, attraction, a-b-db, 14, 1, 3, 24, 60, 135, 135, 60, 56, 125, 3, 0.436204
131, 3, bw, catch, NA, 999, 999, 3, 25, 98, 97, 126, 189, 120, 135, 2, 0.856686
131, 3, bw, catch, NA, 999, 999, 3, 25, 98, 97, 126, 189, 120, 135, 1, 0.405169
131, 3, bw, filler, NA, 999, 999, 3, 26, 73, 158, 100, 184, 126, 188, 3, 0.898889
131, 3, bw, filler, NA, 999, 999, 3, 26, 73, 158, 100, 184, 126, 188, 1, 0.469872
131, 3, bw, filler, NA, 999, 999, 3, 27, 166, 187, 81, 98, 59, 132, 1, 0.768964
131, 3, bw, filler, NA, 999, 999, 3, 27, 166, 187, 81, 98, 59, 132, 2, 0.553481
131, 3, bw, filler, NA, 999, 999, 3, 28, 137, 167, 91, 191, 102, 104, 1, 1.07316
131, 3, bw, filler, NA, 999, 999, 3, 28, 137, 167, 91, 191, 102, 104, 3, 0.908821
131, 3, bw, attraction, a-b-db, 2, 1, 3, 29, 59, 134, 135, 60, 60, 135, 2, 1.44585
131, 3, bw, attraction, a-b-db, 2, 1, 3, 29, 59, 134, 135, 60, 60, 135, 1, 1.31471
131, 3, bw, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 3, 1.4835
131, 3, bw, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 2, 0.351073
131, 3, bw, attraction, a-b-da, 9, 3, 3, 31, 195, 120, 186, 114, 120, 195, 1, 1.88691
131, 3, bw, attraction, a-b-da, 9, 3, 3, 31, 195, 120, 186, 114, 120, 195, 2, 0.290282
131, 3, bw, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 114, 186, 120, 195, 2, 1.17216
131, 3, bw, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 114, 186, 120, 195, 1, 1.14775
131, 3, bw, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 60, 135, 135, 60, 3, 2.04354
131, 3, bw, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 60, 135, 135, 60, 2, 0.415916
131, 3, bw, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 60, 135, 57, 129, 2, 1.83716
131, 3, bw, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 60, 135, 57, 129, 1, 0.546801
131, 3, bw, filler, NA, 999, 999, 3, 35, 157, 184, 111, 135, 168, 59, 1, 0.82627
131, 3, bw, filler, NA, 999, 999, 3, 35, 157, 184, 111, 135, 168, 59, 2, 0.272017
131, 3, bw, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 90, 165, 165, 90, 3, 1.1552
131, 3, bw, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 90, 165, 165, 90, 2, 0.315508
131, 3, bw, catch, NA, 999, 999, 3, 37, 130, 125, 82, 113, 147, 168, 3, 0.804754
131, 3, bw, catch, NA, 999, 999, 3, 37, 130, 125, 82, 113, 147, 168, 2, 0.53174
131, 3, bw, attraction, a-b-da, 5, 1, 4, 1, 132, 58, 135, 60, 60, 135, 1, 1.34016
131, 3, bw, attraction, a-b-da, 5, 1, 4, 1, 132, 58, 135, 60, 60, 135, 2, 0.749142
131, 3, bw, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 90, 165, 89, 163, 2, 1.15683
131, 3, bw, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 90, 165, 89, 163, 1, 0.397234
131, 3, bw, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 1, 1.77101
131, 3, bw, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 3, 0.443006
131, 3, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 2, 1.77477
131, 3, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 1, 0.566314
131, 3, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 60, 135, 125, 56, 2, 1.02932
131, 3, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 60, 135, 125, 56, 3, 0.699065
131, 3, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 83, 153, 90, 165, 1, 1.29261
131, 3, bw, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 83, 153, 90, 165, 2, 1.22348
131, 3, bw, attraction, a-b-db, 9, 1, 4, 7, 60, 135, 135, 60, 57, 129, 1, 1.44378
131, 3, bw, attraction, a-b-db, 9, 1, 4, 7, 60, 135, 135, 60, 57, 129, 2, 0.544697
131, 3, bw, filler, NA, 999, 999, 4, 8, 60, 143, 186, 172, 176, 193, 3, 1.09642
131, 3, bw, filler, NA, 999, 999, 4, 8, 60, 143, 186, 172, 176, 193, 1, 0.731345
131, 3, bw, filler, NA, 999, 999, 4, 9, 109, 120, 172, 142, 69, 150, 2, 1.29966
131, 3, bw, filler, NA, 999, 999, 4, 9, 109, 120, 172, 142, 69, 150, 3, 0.998639
131, 3, bw, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 2, 1.18828
131, 3, bw, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 1, 0.595229
131, 3, bw, filler, NA, 999, 999, 4, 11, 123, 114, 87, 77, 62, 81, 1, 0.993034
