sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
259, 3, bw, filler, NA, 999, 999, 4, 11, 89, 83, 78, 127, 174, 94, 1, 0.627803
259, 3, bw, filler, NA, 999, 999, 4, 12, 72, 121, 93, 147, 134, 95, 2, 1.25623
259, 3, bw, filler, NA, 999, 999, 4, 12, 72, 121, 93, 147, 134, 95, 1, 0.636519
259, 3, bw, filler, NA, 999, 999, 4, 13, 165, 73, 77, 109, 97, 189, 3, 2.48888
259, 3, bw, filler, NA, 999, 999, 4, 13, 165, 73, 77, 109, 97, 189, 2, 0.515274
259, 3, bw, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 3, 4.90848
259, 3, bw, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 2, 0.685619
259, 3, bw, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 1, 1.37605
259, 3, bw, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 2, 0.847543
259, 3, bw, filler, NA, 999, 999, 4, 16, 159, 156, 86, 102, 149, 117, 1, 1.11517
259, 3, bw, filler, NA, 999, 999, 4, 16, 159, 156, 86, 102, 149, 117, 2, 0.381463
259, 3, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 2, 6.8119
259, 3, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 1, 0.280492
259, 3, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 1, 1.43501
259, 3, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 135, 60, 125, 56, 3, 0.587877
259, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 2, 2.183
259, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 3, 0.534265
259, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 4.59082
259, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 3, 0.340568
259, 3, bw, filler, NA, 999, 999, 4, 21, 147, 195, 70, 72, 154, 169, 3, 0.70838
259, 3, bw, filler, NA, 999, 999, 4, 21, 147, 195, 70, 72, 154, 169, 2, 1.99084
259, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 3, 7.49213
259, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 2, 0.645089
259, 3, bw, catch, NA, 999, 999, 4, 23, 136, 179, 151, 104, 69, 126, 1, 1.07292
259, 3, bw, catch, NA, 999, 999, 4, 23, 136, 179, 151, 104, 69, 126, 3, 0.492589
259, 3, bw, filler, NA, 999, 999, 4, 24, 141, 117, 142, 151, 85, 85, 2, 0.854401
259, 3, bw, filler, NA, 999, 999, 4, 24, 141, 117, 142, 151, 85, 85, 3, 0.467293
259, 3, bw, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 1, 1.42248
259, 3, bw, attraction, a-b-da, 9, 1, 4, 25, 60, 135, 135, 60, 129, 57, 3, 0.428017
259, 3, bw, filler, NA, 999, 999, 4, 26, 93, 71, 76, 181, 87, 68, 2, 1.89647
259, 3, bw, filler, NA, 999, 999, 4, 26, 93, 71, 76, 181, 87, 68, 3, 0.507219
259, 3, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 1, 5.6603
259, 3, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 3, 1.1032
259, 3, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 3, 2.76875
259, 3, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 2, 0.344515
259, 3, bw, catch, NA, 999, 999, 4, 29, 99, 96, 123, 132, 124, 191, 3, 0.728374
259, 3, bw, catch, NA, 999, 999, 4, 29, 99, 96, 123, 132, 124, 191, 1, 0.418051
259, 3, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 3, 7.02329
259, 3, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 2, 0.363011
259, 3, bw, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 2, 1.29814
259, 3, bw, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 3, 0.709124
259, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 2, 1.55809
259, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 89, 163, 90, 165, 1, 0.534339
259, 3, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 3, 11.2708
259, 3, bw, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 2, 0.495876
259, 3, bw, filler, NA, 999, 999, 4, 34, 105, 160, 123, 67, 59, 112, 1, 0.729656
259, 3, bw, filler, NA, 999, 999, 4, 34, 105, 160, 123, 67, 59, 112, 3, 0.37935
259, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 3, 1.38586
259, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 1, 0.393433
259, 3, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 1, 3.11924
259, 3, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 0.464839
259, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 2, 5.57205
259, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 3, 0.52293
259, 3, bw, filler, NA, 999, 999, 5, 1, 145, 108, 83, 76, 92, 103, 1, 2.97797
259, 3, bw, filler, NA, 999, 999, 5, 1, 145, 108, 83, 76, 92, 103, 2, 0.640946
259, 3, bw, filler, NA, 999, 999, 5, 2, 122, 64, 163, 155, 128, 130, 2, 0.844738
259, 3, bw, filler, NA, 999, 999, 5, 2, 122, 64, 163, 155, 128, 130, 1, 0.441906
259, 3, bw, filler, NA, 999, 999, 5, 3, 114, 131, 193, 137, 129, 143, 2, 0.765782
259, 3, bw, filler, NA, 999, 999, 5, 3, 114, 131, 193, 137, 129, 143, 1, 0.438081
259, 3, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 1, 2.52248
259, 3, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 2, 1.46769
259, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 2, 3.22271
259, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 163, 89, 90, 165, 165, 90, 1, 2.04341
259, 3, bw, filler, NA, 999, 999, 5, 6, 114, 190, 57, 150, 168, 69, 1, 0.75873
259, 3, bw, filler, NA, 999, 999, 5, 6, 114, 190, 57, 150, 168, 69, 2, 0.663159
259, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 2, 1.49831
259, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 1, 0.605013
259, 3, bw, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 2, 4.93879
259, 3, bw, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 60, 135, 135, 60, 1, 0.587265
259, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 3, 1.49769
259, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 2, 1.93256
259, 3, bw, filler, NA, 999, 999, 5, 10, 83, 70, 167, 182, 70, 90, 2, 0.708571
259, 3, bw, filler, NA, 999, 999, 5, 10, 83, 70, 167, 182, 70, 90, 1, 1.68699
259, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 1, 3.609
259, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 2, 0.990685
259, 3, bw, filler, NA, 999, 999, 5, 12, 146, 161, 192, 158, 165, 59, 2, 0.788156
259, 3, bw, filler, NA, 999, 999, 5, 12, 146, 161, 192, 158, 165, 59, 3, 0.451247
259, 3, bw, catch, NA, 999, 999, 5, 13, 114, 141, 150, 165, 97, 98, 2, 0.903106
259, 3, bw, catch, NA, 999, 999, 5, 13, 114, 141, 150, 165, 97, 98, 3, 0.369985
259, 3, bw, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 120, 195, 195, 120, 2, 1.70511
259, 3, bw, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 120, 195, 195, 120, 1, 0.707408
259, 3, bw, filler, NA, 999, 999, 5, 15, 89, 176, 160, 101, 71, 87, 1, 2.34831
259, 3, bw, filler, NA, 999, 999, 5, 15, 89, 176, 160, 101, 71, 87, 3, 0.564903
259, 3, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 3, 1.25209
259, 3, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 2, 0.496976
259, 3, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 2, 1.2668
259, 3, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 3, 0.534905
259, 3, bw, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 120, 195, 195, 120, 2, 1.60748
259, 3, bw, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 120, 195, 195, 120, 1, 0.381485
259, 3, bw, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 1, 3.30811
259, 3, bw, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 2, 2.78165
259, 3, bw, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 2, 1.9635
259, 3, bw, attraction, a-b-db, 14, 3, 5, 20, 120, 195, 111, 181, 195, 120, 3, 0.635431
259, 3, bw, filler, NA, 999, 999, 5, 21, 151, 123, 167, 145, 79, 167, 2, 0.871968
259, 3, bw, filler, NA, 999, 999, 5, 21, 151, 123, 167, 145, 79, 167, 3, 0.483466
259, 3, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 3, 2.18998
259, 3, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 1, 0.500581
259, 3, bw, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 195, 120, 120, 195, 3, 1.33442
259, 3, bw, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 195, 120, 120, 195, 1, 0.608004
259, 3, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 1, 2.49303
259, 3, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 153, 83, 165, 90, 2, 0.375586
259, 3, bw, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 90, 165, 161, 88, 2, 0.814098
259, 3, bw, attraction, a-b-da, 5, 2, 5, 25, 165, 90, 90, 165, 161, 88, 3, 0.380451
259, 3, bw, catch, NA, 999, 999, 5, 26, 135, 180, 133, 62, 128, 127, 1, 0.906882
259, 3, bw, catch, NA, 999, 999, 5, 26, 135, 180, 133, 62, 128, 127, 2, 0.349271
259, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 3, 2.1331
259, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 2, 0.470551
259, 3, bw, catch, NA, 999, 999, 5, 28, 151, 104, 141, 174, 118, 77, 2, 0.641483
259, 3, bw, catch, NA, 999, 999, 5, 28, 151, 104, 141, 174, 118, 77, 3, 0.390583
259, 3, bw, filler, NA, 999, 999, 5, 29, 140, 193, 82, 71, 80, 93, 1, 0.820383
259, 3, bw, filler, NA, 999, 999, 5, 29, 140, 193, 82, 71, 80, 93, 2, 0.314175
259, 3, bw, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 1, 1.42741
259, 3, bw, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 2, 0.312821
259, 3, bw, filler, NA, 999, 999, 5, 31, 118, 82, 113, 173, 58, 84, 2, 0.586159
259, 3, bw, filler, NA, 999, 999, 5, 31, 118, 82, 113, 173, 58, 84, 3, 0.921923
259, 3, bw, attraction, a-b-db, 14, 1, 5, 32, 60, 135, 56, 125, 135, 60, 1, 1.64341
259, 3, bw, attraction, a-b-db, 14, 1, 5, 32, 60, 135, 56, 125, 135, 60, 2, 0.327559
259, 3, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 2, 1.80809
259, 3, bw, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 1, 0.894161
259, 3, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 2, 1.55193
259, 3, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 3, 0.376638
259, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 2, 3.81508
259, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 1, 0.292644
259, 3, bw, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 2, 4.0545
259, 3, bw, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 90, 165, 89, 163, 3, 0.674519
259, 3, bw, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 2, 1.7732
259, 3, bw, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 3, 0.548351
259, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 60, 135, 59, 134, 2, 1.4441
259, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 60, 135, 59, 134, 1, 0.392889
259, 3, bw, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 3, 1.4788
259, 3, bw, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 2, 0.322334
259, 3, bw, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 3, 0.683383
259, 3, bw, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 1, 0.639227
259, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 195, 120, 111, 181, 1, 1.33976
259, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 195, 120, 111, 181, 2, 0.268555
259, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 3, 1.15169
259, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 0.712796
259, 3, bw, filler, NA, 999, 999, 6, 6, 111, 83, 107, 193, 142, 140, 2, 0.713709
259, 3, bw, filler, NA, 999, 999, 6, 6, 111, 83, 107, 193, 142, 140, 1, 0.492057
259, 3, bw, catch, NA, 999, 999, 6, 7, 128, 67, 155, 100, 177, 138, 3, 1.98199
259, 3, bw, catch, NA, 999, 999, 6, 7, 128, 67, 155, 100, 177, 138, 1, 0.661278
259, 3, bw, catch, NA, 999, 999, 6, 8, 162, 153, 136, 119, 81, 114, 1, 1.10437
259, 3, bw, catch, NA, 999, 999, 6, 8, 162, 153, 136, 119, 81, 114, 3, 0.971393
259, 3, bw, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 2, 1.77839
259, 3, bw, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 1, 0.289694
259, 3, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 1, 2.24421
259, 3, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 3, 0.360863
259, 3, bw, catch, NA, 999, 999, 6, 11, 159, 96, 186, 129, 126, 69, 2, 0.520081
259, 3, bw, catch, NA, 999, 999, 6, 11, 159, 96, 186, 129, 126, 69, 3, 0.514515
259, 3, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 1, 2.26761
259, 3, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 165, 90, 161, 88, 2, 0.607573
259, 3, bw, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 60, 135, 135, 60, 2, 1.06064
259, 3, bw, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 60, 135, 135, 60, 1, 0.992883
259, 3, bw, filler, NA, 999, 999, 6, 14, 168, 84, 181, 178, 181, 162, 2, 1.55845
259, 3, bw, filler, NA, 999, 999, 6, 14, 168, 84, 181, 178, 181, 162, 1, 0.806614
259, 3, bw, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 1, 2.34032
259, 3, bw, attraction, a-b-db, 2, 3, 6, 15, 119, 193, 195, 120, 120, 195, 2, 0.285027
259, 3, bw, filler, NA, 999, 999, 6, 16, 170, 75, 136, 144, 109, 67, 2, 0.767459
259, 3, bw, filler, NA, 999, 999, 6, 16, 170, 75, 136, 144, 109, 67, 3, 0.319845
259, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 3, 2.36107
259, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 157, 86, 165, 90, 90, 165, 1, 0.720921
259, 3, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 3, 2.98595
259, 3, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 2, 0.281024
259, 3, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 195, 120, 120, 195, 3, 2.0516
259, 3, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 195, 120, 120, 195, 1, 0.664214
259, 3, bw, filler, NA, 999, 999, 6, 20, 131, 104, 144, 125, 64, 87, 2, 1.47521
259, 3, bw, filler, NA, 999, 999, 6, 20, 131, 104, 144, 125, 64, 87, 3, 0.454851
259, 3, bw, attraction, a-b-da, 14, 2, 6, 21, 90, 165, 153, 83, 165, 90, 1, 1.48259
259, 3, bw, attraction, a-b-da, 14, 2, 6, 21, 90, 165, 153, 83, 165, 90, 2, 0.350109
259, 3, bw, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 2, 2.13394
259, 3, bw, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 1, 0.327229
259, 3, bw, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 1, 1.54374
259, 3, bw, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 2, 0.38478
259, 3, bw, filler, NA, 999, 999, 6, 24, 125, 129, 169, 73, 134, 93, 1, 1.95918
259, 3, bw, filler, NA, 999, 999, 6, 24, 125, 129, 169, 73, 134, 93, 2, 0.359143
259, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 2, 4.91837
259, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 3, 0.415492
259, 3, bw, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 1, 1.30847
259, 3, bw, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 2, 0.494818
259, 3, bw, filler, NA, 999, 999, 6, 27, 142, 69, 120, 160, 171, 150, 3, 2.37655
259, 3, bw, filler, NA, 999, 999, 6, 27, 142, 69, 120, 160, 171, 150, 1, 0.383843
259, 3, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 1, 1.73431
259, 3, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 3, 1.09586
259, 3, bw, filler, NA, 999, 999, 6, 29, 152, 171, 116, 125, 189, 114, 1, 0.985299
259, 3, bw, filler, NA, 999, 999, 6, 29, 152, 171, 116, 125, 189, 114, 2, 0.873021
259, 3, bw, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 2, 2.652
259, 3, bw, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 86, 157, 90, 165, 3, 1.28049
259, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 2, 6.60267
259, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 3, 0.375848
259, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 2, 2.0464
259, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 3, 0.867085
259, 3, bw, filler, NA, 999, 999, 6, 33, 158, 193, 63, 190, 175, 64, 1, 0.646027
259, 3, bw, filler, NA, 999, 999, 6, 33, 158, 193, 63, 190, 175, 64, 2, 0.339208
259, 3, bw, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 2, 4.93966
259, 3, bw, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 1, 0.323405
259, 3, bw, filler, NA, 999, 999, 6, 35, 162, 115, 61, 125, 68, 193, 1, 0.811845
259, 3, bw, filler, NA, 999, 999, 6, 35, 162, 115, 61, 125, 68, 193, 2, 0.322293
259, 3, bw, filler, NA, 999, 999, 6, 36, 142, 126, 175, 189, 81, 136, 2, 0.603501
259, 3, bw, filler, NA, 999, 999, 6, 36, 142, 126, 175, 189, 81, 136, 3, 0.386749
259, 3, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 1, 2.28911
259, 3, bw, attraction, a-b-da, 5, 1, 6, 37, 60, 135, 132, 58, 135, 60, 2, 0.357876
259, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 2, 8.37897
259, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 90, 165, 163, 89, 1, 0.344196
259, 3, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 2, 4.25598
259, 3, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 1, 0.315357
259, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 1, 2.43652
259, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 56, 125, 135, 60, 2, 0.577689
259, 3, bw, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 1, 3.20012
259, 3, bw, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 57, 129, 60, 135, 2, 0.270601
259, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 2, 0.641635
259, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 135, 60, 125, 56, 3, 0.462668
259, 3, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 3, 1.40187
259, 3, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 1, 0.488685
259, 3, bw, filler, NA, 999, 999, 7, 7, 81, 161, 194, 115, 92, 62, 2, 0.619174
259, 3, bw, filler, NA, 999, 999, 7, 7, 81, 161, 194, 115, 92, 62, 3, 0.425738
259, 3, bw, filler, NA, 999, 999, 7, 8, 195, 101, 125, 59, 117, 157, 3, 0.710272
259, 3, bw, filler, NA, 999, 999, 7, 8, 195, 101, 125, 59, 117, 157, 2, 0.296502
259, 3, bw, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 1, 1.7624
259, 3, bw, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 3, 0.514482
259, 3, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 3, 2.63868
259, 3, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 2, 1.36877
259, 3, bw, catch, NA, 999, 999, 7, 11, 74, 121, 190, 125, 133, 122, 2, 0.591647
259, 3, bw, catch, NA, 999, 999, 7, 11, 74, 121, 190, 125, 133, 122, 1, 0.374829
259, 3, bw, catch, NA, 999, 999, 7, 12, 129, 66, 115, 140, 165, 150, 3, 1.60532
259, 3, bw, catch, NA, 999, 999, 7, 12, 129, 66, 115, 140, 165, 150, 1, 0.4913
259, 3, bw, catch, NA, 999, 999, 7, 13, 121, 194, 68, 127, 96, 159, 1, 0.645027
259, 3, bw, catch, NA, 999, 999, 7, 13, 121, 194, 68, 127, 96, 159, 2, 0.486232
259, 3, bw, filler, NA, 999, 999, 7, 14, 189, 114, 165, 104, 156, 115, 1, 1.1487
259, 3, bw, filler, NA, 999, 999, 7, 14, 189, 114, 165, 104, 156, 115, 3, 0.622075
259, 3, bw, filler, NA, 999, 999, 7, 15, 130, 103, 69, 176, 124, 120, 3, 1.50671
259, 3, bw, filler, NA, 999, 999, 7, 15, 130, 103, 69, 176, 124, 120, 2, 0.420917
259, 3, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 3, 1.41008
259, 3, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 165, 90, 90, 165, 2, 0.384248
259, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 195, 120, 186, 114, 120, 195, 3, 1.39886
259, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 195, 120, 186, 114, 120, 195, 2, 0.325617
259, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 2, 2.51818
259, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 1, 0.359966
259, 3, bw, filler, NA, 999, 999, 7, 19, 151, 99, 156, 152, 187, 191, 3, 0.703164
259, 3, bw, filler, NA, 999, 999, 7, 19, 151, 99, 156, 152, 187, 191, 1, 0.450216
259, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 2, 2.2221
259, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 1, 0.355204
259, 3, bw, filler, NA, 999, 999, 7, 21, 118, 108, 183, 171, 163, 182, 2, 0.547042
259, 3, bw, filler, NA, 999, 999, 7, 21, 118, 108, 183, 171, 163, 182, 1, 0.372307
259, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 2, 2.71534
259, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 1, 0.533179
259, 3, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 2, 0.981712
259, 3, bw, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 90, 165, 83, 153, 3, 0.765343
259, 3, bw, filler, NA, 999, 999, 7, 24, 155, 147, 182, 80, 137, 188, 3, 0.964363
259, 3, bw, filler, NA, 999, 999, 7, 24, 155, 147, 182, 80, 137, 188, 2, 0.652695
259, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 90, 165, 157, 86, 2, 1.06439
