sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
380, 3, wb, attraction, a-b-db, 14, 3, 1, 8, 195, 120, 120, 195, 111, 181, 3, 1.52109
380, 3, wb, attraction, a-b-db, 14, 3, 1, 8, 195, 120, 120, 195, 111, 181, 2, 0.4594
380, 3, wb, catch, NA, 999, 999, 1, 9, 154, 161, 133, 122, 79, 116, 3, 1.25457
380, 3, wb, catch, NA, 999, 999, 1, 9, 154, 161, 133, 122, 79, 116, 2, 1.90748
380, 3, wb, attraction, a-b-da, 5, 3, 1, 10, 190, 117, 120, 195, 195, 120, 1, 1.42806
380, 3, wb, attraction, a-b-da, 5, 3, 1, 10, 190, 117, 120, 195, 195, 120, 2, 0.609637
380, 3, wb, filler, NA, 999, 999, 1, 11, 69, 141, 174, 97, 159, 160, 1, 0.926641
380, 3, wb, filler, NA, 999, 999, 1, 11, 69, 141, 174, 97, 159, 160, 3, 0.544461
380, 3, wb, attraction, a-b-db, 2, 3, 1, 12, 119, 193, 120, 195, 195, 120, 1, 4.58411
380, 3, wb, attraction, a-b-db, 2, 3, 1, 12, 119, 193, 120, 195, 195, 120, 3, 0.662685
380, 3, wb, filler, NA, 999, 999, 1, 13, 117, 150, 83, 59, 168, 133, 2, 1.22584
380, 3, wb, filler, NA, 999, 999, 1, 13, 117, 150, 83, 59, 168, 133, 3, 1.4233
380, 3, wb, attraction, a-b-db, 9, 3, 1, 14, 195, 120, 114, 186, 120, 195, 1, 2.14007
380, 3, wb, attraction, a-b-db, 9, 3, 1, 14, 195, 120, 114, 186, 120, 195, 3, 1.34077
380, 3, wb, filler, NA, 999, 999, 1, 15, 97, 128, 74, 67, 174, 84, 2, 0.74025
380, 3, wb, filler, NA, 999, 999, 1, 15, 97, 128, 74, 67, 174, 84, 3, 0.885377
380, 3, wb, filler, NA, 999, 999, 1, 16, 134, 118, 185, 116, 129, 137, 1, 1.22387
380, 3, wb, filler, NA, 999, 999, 1, 16, 134, 118, 185, 116, 129, 137, 2, 0.413241
380, 3, wb, attraction, a-b-da, 2, 1, 1, 17, 60, 135, 134, 59, 135, 60, 2, 2.68236
380, 3, wb, attraction, a-b-da, 2, 1, 1, 17, 60, 135, 134, 59, 135, 60, 1, 0.733526
380, 3, wb, attraction, a-b-da, 2, 3, 1, 18, 120, 195, 195, 120, 193, 119, 1, 2.06997
380, 3, wb, attraction, a-b-da, 2, 3, 1, 18, 120, 195, 195, 120, 193, 119, 3, 0.498035
380, 3, wb, attraction, a-b-db, 2, 1, 1, 19, 135, 60, 59, 134, 60, 135, 2, 1.30775
380, 3, wb, attraction, a-b-db, 2, 1, 1, 19, 135, 60, 59, 134, 60, 135, 3, 0.582099
380, 3, wb, attraction, a-b-da, 5, 1, 1, 20, 60, 135, 132, 58, 135, 60, 1, 2.17246
380, 3, wb, attraction, a-b-da, 5, 1, 1, 20, 60, 135, 132, 58, 135, 60, 2, 1.47563
380, 3, wb, attraction, a-b-da, 9, 1, 1, 21, 60, 135, 135, 60, 129, 57, 3, 1.53385
380, 3, wb, attraction, a-b-da, 9, 1, 1, 21, 60, 135, 135, 60, 129, 57, 2, 1.14333
380, 3, wb, attraction, a-b-db, 14, 2, 1, 22, 165, 90, 83, 153, 90, 165, 2, 4.631
380, 3, wb, attraction, a-b-db, 14, 2, 1, 22, 165, 90, 83, 153, 90, 165, 3, 0.531531
380, 3, wb, attraction, a-b-db, 5, 1, 1, 23, 58, 132, 135, 60, 60, 135, 1, 3.13181
380, 3, wb, attraction, a-b-db, 5, 1, 1, 23, 58, 132, 135, 60, 60, 135, 3, 0.764925
380, 3, wb, filler, NA, 999, 999, 1, 24, 71, 147, 158, 182, 79, 171, 1, 0.899948
380, 3, wb, filler, NA, 999, 999, 1, 24, 71, 147, 158, 182, 79, 171, 2, 0.350963
380, 3, wb, catch, NA, 999, 999, 1, 25, 187, 128, 129, 66, 164, 91, 2, 0.87881
380, 3, wb, catch, NA, 999, 999, 1, 25, 187, 128, 129, 66, 164, 91, 1, 0.706508
380, 3, wb, attraction, a-b-da, 9, 2, 1, 26, 157, 86, 90, 165, 165, 90, 1, 0.732187
380, 3, wb, attraction, a-b-da, 9, 2, 1, 26, 157, 86, 90, 165, 165, 90, 2, 0.486009
380, 3, wb, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 120, 195, 117, 190, 3, 1.03239
380, 3, wb, attraction, a-b-db, 5, 3, 1, 27, 195, 120, 120, 195, 117, 190, 2, 0.534062
380, 3, wb, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 1, 0.862516
380, 3, wb, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 2, 0.442876
380, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 135, 60, 125, 56, 1, 1.23071
380, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 135, 60, 125, 56, 2, 1.17242
380, 3, wb, attraction, a-b-da, 14, 2, 1, 30, 165, 90, 153, 83, 90, 165, 2, 1.67521
380, 3, wb, attraction, a-b-da, 14, 2, 1, 30, 165, 90, 153, 83, 90, 165, 3, 1.74278
380, 3, wb, attraction, a-b-db, 2, 2, 1, 31, 165, 90, 90, 165, 89, 163, 1, 2.21399
380, 3, wb, attraction, a-b-db, 2, 2, 1, 31, 165, 90, 90, 165, 89, 163, 3, 0.532028
380, 3, wb, attraction, a-b-db, 9, 1, 1, 32, 60, 135, 135, 60, 57, 129, 3, 1.34039
380, 3, wb, attraction, a-b-db, 9, 1, 1, 32, 60, 135, 135, 60, 57, 129, 1, 0.549244
380, 3, wb, catch, NA, 999, 999, 1, 33, 66, 129, 152, 103, 156, 159, 1, 0.837041
380, 3, wb, catch, NA, 999, 999, 1, 33, 66, 129, 152, 103, 156, 159, 3, 0.410812
380, 3, wb, filler, NA, 999, 999, 1, 34, 116, 148, 106, 111, 68, 133, 3, 0.943908
380, 3, wb, filler, NA, 999, 999, 1, 34, 116, 148, 106, 111, 68, 133, 1, 0.36097
380, 3, wb, attraction, a-b-db, 14, 1, 1, 35, 60, 135, 56, 125, 135, 60, 1, 2.03217
380, 3, wb, attraction, a-b-db, 14, 1, 1, 35, 60, 135, 56, 125, 135, 60, 3, 0.709431
380, 3, wb, attraction, a-b-da, 9, 3, 1, 36, 186, 114, 120, 195, 195, 120, 1, 1.53449
380, 3, wb, attraction, a-b-da, 9, 3, 1, 36, 186, 114, 120, 195, 195, 120, 2, 0.296
380, 3, wb, filler, NA, 999, 999, 1, 37, 144, 147, 187, 193, 138, 109, 3, 0.77787
380, 3, wb, filler, NA, 999, 999, 1, 37, 144, 147, 187, 193, 138, 109, 2, 0.34557
380, 3, wb, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 60, 135, 59, 134, 1, 0.8174
380, 3, wb, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 60, 135, 59, 134, 2, 0.695834
380, 3, wb, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 135, 60, 125, 56, 2, 1.58551
380, 3, wb, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 135, 60, 125, 56, 1, 0.56102
380, 3, wb, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 1, 1.5681
380, 3, wb, attraction, a-b-db, 2, 3, 2, 3, 195, 120, 120, 195, 119, 193, 3, 0.376244
380, 3, wb, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 60, 135, 132, 58, 1, 1.60669
380, 3, wb, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 60, 135, 132, 58, 2, 0.444864
380, 3, wb, catch, NA, 999, 999, 2, 5, 121, 74, 184, 131, 135, 120, 1, 0.984613
380, 3, wb, catch, NA, 999, 999, 2, 5, 121, 74, 184, 131, 135, 120, 2, 0.408348
380, 3, wb, filler, NA, 999, 999, 2, 6, 79, 66, 178, 183, 104, 169, 1, 0.701462
380, 3, wb, filler, NA, 999, 999, 2, 6, 79, 66, 178, 183, 104, 169, 2, 0.256614
380, 3, wb, catch, NA, 999, 999, 2, 7, 176, 139, 162, 93, 93, 102, 2, 1.21971
380, 3, wb, catch, NA, 999, 999, 2, 7, 176, 139, 162, 93, 93, 102, 1, 0.385968
380, 3, wb, catch, NA, 999, 999, 2, 8, 100, 155, 84, 111, 138, 177, 2, 0.90455
380, 3, wb, catch, NA, 999, 999, 2, 8, 100, 155, 84, 111, 138, 177, 3, 0.291541
380, 3, wb, attraction, a-b-db, 9, 1, 2, 9, 57, 129, 60, 135, 135, 60, 1, 1.58141
380, 3, wb, attraction, a-b-db, 9, 1, 2, 9, 57, 129, 60, 135, 135, 60, 3, 0.484882
380, 3, wb, attraction, a-b-db, 5, 2, 2, 10, 90, 165, 165, 90, 88, 161, 2, 1.30332
380, 3, wb, attraction, a-b-db, 5, 2, 2, 10, 90, 165, 165, 90, 88, 161, 1, 0.418359
380, 3, wb, attraction, a-b-da, 5, 3, 2, 11, 195, 120, 190, 117, 120, 195, 1, 1.65545
380, 3, wb, attraction, a-b-da, 5, 3, 2, 11, 195, 120, 190, 117, 120, 195, 3, 0.395516
380, 3, wb, attraction, a-b-db, 9, 3, 2, 12, 195, 120, 114, 186, 120, 195, 2, 1.37739
380, 3, wb, attraction, a-b-db, 9, 3, 2, 12, 195, 120, 114, 186, 120, 195, 3, 0.392861
380, 3, wb, filler, NA, 999, 999, 2, 13, 103, 141, 144, 140, 64, 96, 3, 1.03865
380, 3, wb, filler, NA, 999, 999, 2, 13, 103, 141, 144, 140, 64, 96, 2, 0.331607
380, 3, wb, filler, NA, 999, 999, 2, 14, 65, 192, 152, 75, 101, 130, 1, 1.32422
380, 3, wb, filler, NA, 999, 999, 2, 14, 65, 192, 152, 75, 101, 130, 3, 1.66174
380, 3, wb, filler, NA, 999, 999, 2, 15, 179, 148, 155, 76, 151, 127, 2, 0.968434
380, 3, wb, filler, NA, 999, 999, 2, 15, 179, 148, 155, 76, 151, 127, 1, 0.392872
380, 3, wb, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 90, 165, 163, 89, 3, 1.27855
380, 3, wb, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 90, 165, 163, 89, 2, 0.418115
380, 3, wb, attraction, a-b-db, 14, 1, 2, 17, 56, 125, 60, 135, 135, 60, 1, 1.15936
380, 3, wb, attraction, a-b-db, 14, 1, 2, 17, 56, 125, 60, 135, 135, 60, 3, 1.27174
380, 3, wb, attraction, a-b-da, 9, 2, 2, 18, 90, 165, 157, 86, 165, 90, 2, 0.906399
380, 3, wb, attraction, a-b-da, 9, 2, 2, 18, 90, 165, 157, 86, 165, 90, 1, 1.21281
380, 3, wb, attraction, a-b-da, 14, 2, 2, 19, 165, 90, 90, 165, 153, 83, 3, 1.19375
380, 3, wb, attraction, a-b-da, 14, 2, 2, 19, 165, 90, 90, 165, 153, 83, 2, 0.776742
380, 3, wb, filler, NA, 999, 999, 2, 20, 62, 135, 61, 188, 70, 167, 1, 0.807073
380, 3, wb, filler, NA, 999, 999, 2, 20, 62, 135, 61, 188, 70, 167, 3, 0.437488
380, 3, wb, filler, NA, 999, 999, 2, 21, 149, 149, 96, 176, 159, 113, 2, 0.98595
380, 3, wb, filler, NA, 999, 999, 2, 21, 149, 149, 96, 176, 159, 113, 1, 0.561775
380, 3, wb, attraction, a-b-da, 2, 3, 2, 22, 193, 119, 120, 195, 195, 120, 2, 1.75259
380, 3, wb, attraction, a-b-da, 2, 3, 2, 22, 193, 119, 120, 195, 195, 120, 3, 0.753549
380, 3, wb, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 135, 60, 58, 132, 1, 0.937114
380, 3, wb, attraction, a-b-db, 5, 1, 2, 23, 60, 135, 135, 60, 58, 132, 2, 0.792361
380, 3, wb, attraction, a-b-da, 2, 1, 2, 24, 135, 60, 134, 59, 60, 135, 3, 0.864627
380, 3, wb, attraction, a-b-da, 2, 1, 2, 24, 135, 60, 134, 59, 60, 135, 2, 0.884872
380, 3, wb, attraction, a-b-da, 9, 3, 2, 25, 186, 114, 120, 195, 195, 120, 1, 1.95916
380, 3, wb, attraction, a-b-da, 9, 3, 2, 25, 186, 114, 120, 195, 195, 120, 2, 0.375156
380, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 1, 0.845705
380, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 3, 0.834753
380, 3, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 2, 0.855157
380, 3, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 1, 0.659446
380, 3, wb, filler, NA, 999, 999, 2, 28, 109, 112, 138, 100, 169, 57, 3, 1.15051
380, 3, wb, filler, NA, 999, 999, 2, 28, 109, 112, 138, 100, 169, 57, 2, 0.399489
380, 3, wb, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 2, 1.44532
380, 3, wb, attraction, a-b-db, 14, 2, 2, 29, 90, 165, 165, 90, 83, 153, 1, 0.354141
380, 3, wb, filler, NA, 999, 999, 2, 30, 155, 129, 76, 74, 163, 134, 2, 0.793981
380, 3, wb, filler, NA, 999, 999, 2, 30, 155, 129, 76, 74, 163, 134, 3, 0.401218
380, 3, wb, attraction, a-b-da, 14, 3, 2, 31, 195, 120, 181, 111, 120, 195, 2, 0.98282
380, 3, wb, attraction, a-b-da, 14, 3, 2, 31, 195, 120, 181, 111, 120, 195, 3, 0.502535
380, 3, wb, attraction, a-b-db, 14, 3, 2, 32, 111, 181, 120, 195, 195, 120, 3, 2.21634
380, 3, wb, attraction, a-b-db, 14, 3, 2, 32, 111, 181, 120, 195, 195, 120, 2, 0.414218
380, 3, wb, filler, NA, 999, 999, 2, 33, 67, 126, 101, 127, 160, 104, 1, 0.683338
380, 3, wb, filler, NA, 999, 999, 2, 33, 67, 126, 101, 127, 160, 104, 3, 0.607244
380, 3, wb, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 90, 165, 165, 90, 3, 2.96433
380, 3, wb, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 90, 165, 165, 90, 2, 0.387952
380, 3, wb, filler, NA, 999, 999, 2, 35, 174, 185, 127, 141, 101, 56, 3, 0.634508
380, 3, wb, filler, NA, 999, 999, 2, 35, 174, 185, 127, 141, 101, 56, 1, 0.400234
380, 3, wb, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 135, 60, 129, 57, 1, 1.07801
380, 3, wb, attraction, a-b-da, 9, 1, 2, 36, 60, 135, 135, 60, 129, 57, 3, 0.569715
380, 3, wb, attraction, a-b-db, 9, 2, 2, 37, 86, 157, 165, 90, 90, 165, 2, 1.23274
380, 3, wb, attraction, a-b-db, 9, 2, 2, 37, 86, 157, 165, 90, 90, 165, 3, 0.614472
380, 3, wb, catch, NA, 999, 999, 3, 1, 107, 88, 167, 148, 117, 138, 1, 0.643518
380, 3, wb, catch, NA, 999, 999, 3, 1, 107, 88, 167, 148, 117, 138, 2, 0.352601
380, 3, wb, filler, NA, 999, 999, 3, 2, 143, 60, 119, 119, 81, 176, 1, 0.688473
380, 3, wb, filler, NA, 999, 999, 3, 2, 143, 60, 119, 119, 81, 176, 3, 0.755508
380, 3, wb, attraction, a-b-da, 9, 3, 3, 3, 195, 120, 120, 195, 186, 114, 2, 1.25123
380, 3, wb, attraction, a-b-da, 9, 3, 3, 3, 195, 120, 120, 195, 186, 114, 1, 0.504127
380, 3, wb, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 2, 0.873916
380, 3, wb, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 3, 0.501657
380, 3, wb, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 120, 195, 195, 120, 1, 0.72743
380, 3, wb, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 120, 195, 195, 120, 3, 0.961144
380, 3, wb, filler, NA, 999, 999, 3, 6, 72, 64, 63, 158, 179, 123, 1, 0.608069
380, 3, wb, filler, NA, 999, 999, 3, 6, 72, 64, 63, 158, 179, 123, 3, 0.630627
380, 3, wb, attraction, a-b-db, 2, 3, 3, 7, 195, 120, 119, 193, 120, 195, 1, 2.53892
380, 3, wb, attraction, a-b-db, 2, 3, 3, 7, 195, 120, 119, 193, 120, 195, 3, 0.563562
380, 3, wb, filler, NA, 999, 999, 3, 8, 60, 82, 137, 75, 190, 59, 1, 0.954502
380, 3, wb, filler, NA, 999, 999, 3, 8, 60, 82, 137, 75, 190, 59, 3, 1.011
380, 3, wb, filler, NA, 999, 999, 3, 9, 123, 70, 128, 81, 106, 67, 3, 1.60795
380, 3, wb, filler, NA, 999, 999, 3, 9, 123, 70, 128, 81, 106, 67, 2, 0.398108
380, 3, wb, filler, NA, 999, 999, 3, 10, 195, 163, 91, 110, 61, 135, 3, 0.827901
380, 3, wb, filler, NA, 999, 999, 3, 10, 195, 163, 91, 110, 61, 135, 1, 0.529642
380, 3, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 2, 0.713931
380, 3, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 132, 58, 60, 135, 3, 0.564439
380, 3, wb, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 58, 132, 135, 60, 1, 0.66752
380, 3, wb, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 58, 132, 135, 60, 3, 0.815964
380, 3, wb, filler, NA, 999, 999, 3, 13, 181, 63, 151, 171, 139, 60, 3, 1.19704
380, 3, wb, filler, NA, 999, 999, 3, 13, 181, 63, 151, 171, 139, 60, 2, 0.339962
380, 3, wb, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 114, 186, 195, 120, 1, 1.41977
380, 3, wb, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 114, 186, 195, 120, 3, 0.465892
380, 3, wb, attraction, a-b-da, 9, 2, 3, 15, 157, 86, 90, 165, 165, 90, 1, 2.02104
380, 3, wb, attraction, a-b-da, 9, 2, 3, 15, 157, 86, 90, 165, 165, 90, 2, 0.451074
380, 3, wb, attraction, a-b-db, 2, 1, 3, 16, 59, 134, 135, 60, 60, 135, 3, 0.718804
380, 3, wb, attraction, a-b-db, 2, 1, 3, 16, 59, 134, 135, 60, 60, 135, 2, 0.457224
380, 3, wb, catch, NA, 999, 999, 3, 17, 152, 163, 160, 95, 96, 99, 3, 1.57236
380, 3, wb, catch, NA, 999, 999, 3, 17, 152, 163, 160, 95, 96, 99, 1, 0.363913
380, 3, wb, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 129, 57, 135, 60, 1, 0.93104
380, 3, wb, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 129, 57, 135, 60, 3, 0.500668
380, 3, wb, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 89, 163, 165, 90, 1, 4.91053
380, 3, wb, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 89, 163, 165, 90, 2, 0.615705
380, 3, wb, filler, NA, 999, 999, 3, 20, 136, 94, 185, 125, 163, 75, 3, 1.77265
380, 3, wb, filler, NA, 999, 999, 3, 20, 136, 94, 185, 125, 163, 75, 2, 0.740062
380, 3, wb, filler, NA, 999, 999, 3, 21, 150, 158, 183, 178, 134, 180, 3, 1.01987
380, 3, wb, filler, NA, 999, 999, 3, 21, 150, 158, 183, 178, 134, 180, 2, 0.378214
380, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 195, 120, 181, 111, 3, 1.09697
380, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 195, 120, 181, 111, 1, 0.467551
380, 3, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 1, 0.782673
380, 3, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 3, 0.438578
380, 3, wb, attraction, a-b-db, 9, 1, 3, 24, 60, 135, 57, 129, 135, 60, 1, 0.666925
380, 3, wb, attraction, a-b-db, 9, 1, 3, 24, 60, 135, 57, 129, 135, 60, 3, 1.30343
380, 3, wb, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 3, 2.07305
380, 3, wb, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 1, 0.388245
380, 3, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 3, 0.8747
380, 3, wb, attraction, a-b-db, 5, 3, 3, 26, 120, 195, 195, 120, 117, 190, 1, 0.422411
380, 3, wb, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 153, 83, 165, 90, 1, 0.827592
380, 3, wb, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 153, 83, 165, 90, 3, 0.633362
380, 3, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 56, 125, 135, 60, 2, 1.57367
380, 3, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 56, 125, 135, 60, 3, 0.413129
380, 3, wb, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 165, 90, 90, 165, 2, 1.25837
380, 3, wb, attraction, a-b-da, 5, 2, 3, 29, 161, 88, 165, 90, 90, 165, 3, 0.526575
380, 3, wb, catch, NA, 999, 999, 3, 30, 84, 111, 113, 142, 144, 171, 1, 1.43093
380, 3, wb, catch, NA, 999, 999, 3, 30, 84, 111, 113, 142, 144, 171, 3, 0.612468
380, 3, wb, attraction, a-b-da, 2, 1, 3, 31, 134, 59, 60, 135, 135, 60, 1, 0.705581
380, 3, wb, attraction, a-b-da, 2, 1, 3, 31, 134, 59, 60, 135, 135, 60, 3, 1.20397
380, 3, wb, filler, NA, 999, 999, 3, 32, 152, 186, 165, 195, 102, 184, 3, 1.2262
380, 3, wb, filler, NA, 999, 999, 3, 32, 152, 186, 165, 195, 102, 184, 2, 0.81517
380, 3, wb, attraction, a-b-da, 2, 2, 3, 33, 163, 89, 90, 165, 165, 90, 1, 0.86018
380, 3, wb, attraction, a-b-da, 2, 2, 3, 33, 163, 89, 90, 165, 165, 90, 2, 1.08069
380, 3, wb, filler, NA, 999, 999, 3, 34, 114, 169, 125, 71, 152, 94, 2, 0.938943
380, 3, wb, filler, NA, 999, 999, 3, 34, 114, 169, 125, 71, 152, 94, 1, 0.403966
380, 3, wb, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 90, 165, 86, 157, 3, 1.34587
380, 3, wb, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 90, 165, 86, 157, 2, 0.634605
380, 3, wb, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 90, 165, 165, 90, 1, 0.911004
380, 3, wb, attraction, a-b-db, 14, 2, 3, 36, 83, 153, 90, 165, 165, 90, 3, 0.649357
380, 3, wb, attraction, a-b-db, 5, 2, 3, 37, 88, 161, 165, 90, 90, 165, 2, 0.709033
380, 3, wb, attraction, a-b-db, 5, 2, 3, 37, 88, 161, 165, 90, 90, 165, 3, 0.479489
380, 3, wb, attraction, a-b-db, 14, 1, 4, 1, 135, 60, 56, 125, 60, 135, 2, 1.84987
380, 3, wb, attraction, a-b-db, 14, 1, 4, 1, 135, 60, 56, 125, 60, 135, 3, 0.662657
380, 3, wb, filler, NA, 999, 999, 4, 2, 153, 105, 105, 120, 139, 83, 2, 0.865651
380, 3, wb, filler, NA, 999, 999, 4, 2, 153, 105, 105, 120, 139, 83, 1, 0.518002
380, 3, wb, catch, NA, 999, 999, 4, 3, 160, 95, 195, 120, 95, 100, 3, 0.703129
380, 3, wb, catch, NA, 999, 999, 4, 3, 160, 95, 195, 120, 95, 100, 2, 0.37832
380, 3, wb, attraction, a-b-da, 2, 2, 4, 4, 165, 90, 90, 165, 163, 89, 2, 0.816966
380, 3, wb, attraction, a-b-da, 2, 2, 4, 4, 165, 90, 90, 165, 163, 89, 1, 0.391382
380, 3, wb, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 2, 1.37304
380, 3, wb, attraction, a-b-db, 2, 2, 4, 5, 90, 165, 165, 90, 89, 163, 3, 0.54865
380, 3, wb, filler, NA, 999, 999, 4, 6, 158, 82, 120, 100, 82, 168, 3, 1.0683
380, 3, wb, filler, NA, 999, 999, 4, 6, 158, 82, 120, 100, 82, 168, 1, 2.61665
380, 3, wb, filler, NA, 999, 999, 4, 7, 58, 83, 61, 86, 166, 175, 1, 0.964996
380, 3, wb, filler, NA, 999, 999, 4, 7, 58, 83, 61, 86, 166, 175, 3, 0.877524
380, 3, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 2, 1.1438
380, 3, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 3, 0.488739
380, 3, wb, catch, NA, 999, 999, 4, 9, 184, 131, 133, 122, 115, 80, 3, 1.1551
380, 3, wb, catch, NA, 999, 999, 4, 9, 184, 131, 133, 122, 115, 80, 1, 0.763396
380, 3, wb, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 3, 1.02656
380, 3, wb, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 1, 0.496103
380, 3, wb, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 1, 0.80182
380, 3, wb, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 3, 0.472911
