sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
65, 3, bw, filler, NA, 999, 999, 4, 12, 195, 183, 59, 157, 63, 142, 1, 1.37177
65, 3, bw, filler, NA, 999, 999, 4, 12, 195, 183, 59, 157, 63, 142, 3, 1.16337
65, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 1, 12.4104
65, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 2, 0.6771
65, 3, bw, filler, NA, 999, 999, 4, 14, 61, 127, 94, 152, 144, 161, 3, 0.855602
65, 3, bw, filler, NA, 999, 999, 4, 14, 61, 127, 94, 152, 144, 161, 1, 0.979843
65, 3, bw, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 135, 60, 60, 135, 3, 3.10615
65, 3, bw, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 135, 60, 60, 135, 2, 0.843915
65, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 2, 1.82352
65, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 3, 1.21288
65, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 90, 165, 165, 90, 2, 1.62577
65, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 90, 165, 165, 90, 1, 0.551229
65, 3, bw, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 60, 135, 135, 60, 2, 1.72701
65, 3, bw, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 60, 135, 135, 60, 1, 0.640446
65, 3, bw, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 135, 60, 56, 125, 1, 1.71623
65, 3, bw, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 135, 60, 56, 125, 3, 1.07836
65, 3, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 120, 195, 114, 186, 2, 2.62459
65, 3, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 120, 195, 114, 186, 3, 1.05381
65, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 161, 88, 90, 165, 3, 8.35334
65, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 161, 88, 90, 165, 2, 0.52812
65, 3, bw, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 3, 15.7286
65, 3, bw, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 2, 0.677597
65, 3, bw, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 2, 8.63188
65, 3, bw, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 1, 1.53936
65, 3, bw, attraction, a-b-db, 5, 1, 4, 24, 58, 132, 135, 60, 60, 135, 3, 5.46732
65, 3, bw, attraction, a-b-db, 5, 1, 4, 24, 58, 132, 135, 60, 60, 135, 2, 0.614309
65, 3, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 1, 2.25933
65, 3, bw, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 2, 1.58326
65, 3, bw, catch, NA, 999, 999, 4, 26, 183, 132, 126, 69, 96, 159, 1, 1.49336
65, 3, bw, catch, NA, 999, 999, 4, 26, 183, 132, 126, 69, 96, 159, 2, 0.792274
65, 3, bw, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 1, 2.66201
65, 3, bw, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 2, 0.729794
65, 3, bw, filler, NA, 999, 999, 4, 28, 147, 97, 75, 193, 126, 164, 3, 2.56219
65, 3, bw, filler, NA, 999, 999, 4, 28, 147, 97, 75, 193, 126, 164, 1, 1.12204
65, 3, bw, filler, NA, 999, 999, 4, 29, 94, 101, 124, 58, 84, 160, 3, 1.90685
65, 3, bw, filler, NA, 999, 999, 4, 29, 94, 101, 124, 58, 84, 160, 2, 0.764917
65, 3, bw, filler, NA, 999, 999, 4, 30, 140, 149, 162, 129, 108, 128, 1, 4.92391
65, 3, bw, filler, NA, 999, 999, 4, 30, 140, 149, 162, 129, 108, 128, 3, 0.628449
65, 3, bw, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 2, 2.73675
65, 3, bw, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 3, 3.05793
65, 3, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 3, 6.39628
65, 3, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 2, 0.473498
65, 3, bw, filler, NA, 999, 999, 4, 33, 184, 57, 176, 150, 166, 112, 2, 1.34799
65, 3, bw, filler, NA, 999, 999, 4, 33, 184, 57, 176, 150, 166, 112, 1, 7.90103
65, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 3, 3.34034
65, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 1, 1.09262
65, 3, bw, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 3, 5.0784
65, 3, bw, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 1, 0.592626
65, 3, bw, filler, NA, 999, 999, 4, 36, 78, 115, 90, 70, 134, 102, 3, 1.94238
65, 3, bw, filler, NA, 999, 999, 4, 36, 78, 115, 90, 70, 134, 102, 2, 0.719018
65, 3, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 3, 2.98416
65, 3, bw, attraction, a-b-db, 14, 3, 4, 37, 111, 181, 195, 120, 120, 195, 1, 0.543159
65, 3, bw, filler, NA, 999, 999, 5, 1, 176, 60, 63, 115, 185, 146, 3, 6.26164
65, 3, bw, filler, NA, 999, 999, 5, 1, 176, 60, 63, 115, 185, 146, 2, 0.984248
65, 3, bw, filler, NA, 999, 999, 5, 2, 147, 168, 139, 82, 113, 76, 1, 0.886722
65, 3, bw, filler, NA, 999, 999, 5, 2, 147, 168, 139, 82, 113, 76, 3, 0.602224
65, 3, bw, filler, NA, 999, 999, 5, 3, 72, 57, 172, 79, 91, 156, 3, 2.60792
65, 3, bw, filler, NA, 999, 999, 5, 3, 72, 57, 172, 79, 91, 156, 1, 0.85382
65, 3, bw, filler, NA, 999, 999, 5, 4, 177, 127, 139, 83, 106, 165, 1, 1.5135
65, 3, bw, filler, NA, 999, 999, 5, 4, 177, 127, 139, 83, 106, 165, 2, 0.515659
65, 3, bw, filler, NA, 999, 999, 5, 5, 91, 113, 69, 82, 118, 193, 3, 1.52473
65, 3, bw, filler, NA, 999, 999, 5, 5, 91, 113, 69, 82, 118, 193, 2, 0.478249
65, 3, bw, catch, NA, 999, 999, 5, 6, 151, 104, 148, 167, 71, 124, 2, 4.92882
65, 3, bw, catch, NA, 999, 999, 5, 6, 151, 104, 148, 167, 71, 124, 3, 0.665293
65, 3, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 2, 2.10027
65, 3, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 3, 0.863028
65, 3, bw, filler, NA, 999, 999, 5, 8, 125, 83, 71, 110, 176, 95, 3, 1.79396
65, 3, bw, filler, NA, 999, 999, 5, 8, 125, 83, 71, 110, 176, 95, 2, 0.800642
65, 3, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 161, 88, 165, 90, 1, 3.18241
65, 3, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 161, 88, 165, 90, 2, 0.469276
65, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 2, 8.36039
65, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 3, 1.93451
65, 3, bw, catch, NA, 999, 999, 5, 11, 171, 144, 131, 124, 112, 83, 1, 1.4786
65, 3, bw, catch, NA, 999, 999, 5, 11, 171, 144, 131, 124, 112, 83, 3, 0.68998
65, 3, bw, filler, NA, 999, 999, 5, 12, 89, 162, 127, 68, 74, 75, 1, 2.8037
65, 3, bw, filler, NA, 999, 999, 5, 12, 89, 162, 127, 68, 74, 75, 3, 0.65813
65, 3, bw, filler, NA, 999, 999, 5, 13, 116, 104, 90, 190, 74, 82, 2, 0.933201
65, 3, bw, filler, NA, 999, 999, 5, 13, 116, 104, 90, 190, 74, 82, 3, 1.05489
65, 3, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 1, 2.46636
65, 3, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 2, 0.582445
65, 3, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 2, 5.94871
65, 3, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 3, 0.660276
65, 3, bw, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 1, 4.78338
65, 3, bw, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 3, 5.26176
65, 3, bw, filler, NA, 999, 999, 5, 17, 115, 85, 60, 170, 150, 106, 3, 2.3034
65, 3, bw, filler, NA, 999, 999, 5, 17, 115, 85, 60, 170, 150, 106, 1, 0.90597
65, 3, bw, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 120, 195, 190, 117, 2, 4.51578
65, 3, bw, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 120, 195, 190, 117, 3, 0.668851
65, 3, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 2, 4.07197
65, 3, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 1, 0.667412
65, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 2, 2.9023
65, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 1, 0.600943
65, 3, bw, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 3, 2.5745
65, 3, bw, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 2, 0.653766
65, 3, bw, catch, NA, 999, 999, 5, 22, 101, 94, 167, 148, 108, 147, 2, 1.68938
65, 3, bw, catch, NA, 999, 999, 5, 22, 101, 94, 167, 148, 108, 147, 1, 0.724315
65, 3, bw, attraction, a-b-db, 2, 3, 5, 23, 119, 193, 120, 195, 195, 120, 2, 7.24456
65, 3, bw, attraction, a-b-db, 2, 3, 5, 23, 119, 193, 120, 195, 195, 120, 3, 1.07167
65, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 3, 1.8186
65, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 2, 0.488713
65, 3, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 90, 165, 165, 90, 3, 4.68319
65, 3, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 90, 165, 165, 90, 1, 1.10166
65, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 1, 6.71916
65, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 0.823733
65, 3, bw, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 90, 165, 83, 153, 2, 1.32414
65, 3, bw, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 90, 165, 83, 153, 1, 0.805692
65, 3, bw, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 153, 83, 165, 90, 1, 2.41146
65, 3, bw, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 153, 83, 165, 90, 2, 0.713271
65, 3, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 3, 3.17036
65, 3, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 1, 1.54598
65, 3, bw, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 57, 129, 60, 135, 3, 5.30549
65, 3, bw, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 57, 129, 60, 135, 2, 0.763211
65, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 60, 135, 58, 132, 135, 60, 1, 2.48206
65, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 60, 135, 58, 132, 135, 60, 2, 0.97327
65, 3, bw, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 2, 2.74024
65, 3, bw, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 1, 1.63682
65, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 157, 86, 165, 90, 1, 3.6488
65, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 157, 86, 165, 90, 2, 0.581086
65, 3, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 88, 161, 90, 165, 2, 7.65135
65, 3, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 88, 161, 90, 165, 1, 1.43028
65, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 195, 120, 117, 190, 2, 8.14648
65, 3, bw, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 195, 120, 117, 190, 3, 2.08139
65, 3, bw, filler, NA, 999, 999, 5, 36, 113, 64, 68, 74, 138, 125, 3, 1.07524
65, 3, bw, filler, NA, 999, 999, 5, 36, 113, 64, 68, 74, 138, 125, 2, 0.966893
65, 3, bw, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 89, 163, 165, 90, 2, 6.70177
65, 3, bw, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 89, 163, 165, 90, 1, 0.911072
65, 3, bw, attraction, a-b-db, 9, 1, 6, 1, 57, 129, 135, 60, 60, 135, 3, 1.77617
65, 3, bw, attraction, a-b-db, 9, 1, 6, 1, 57, 129, 135, 60, 60, 135, 1, 0.999469
65, 3, bw, filler, NA, 999, 999, 6, 2, 176, 138, 127, 194, 82, 189, 2, 3.1572
65, 3, bw, filler, NA, 999, 999, 6, 2, 176, 138, 127, 194, 82, 189, 3, 1.25274
65, 3, bw, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 195, 120, 120, 195, 3, 2.76028
65, 3, bw, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 195, 120, 120, 195, 2, 0.600039
65, 3, bw, filler, NA, 999, 999, 6, 4, 93, 117, 123, 140, 103, 160, 2, 5.18988
65, 3, bw, filler, NA, 999, 999, 6, 4, 93, 117, 123, 140, 103, 160, 1, 0.555444
65, 3, bw, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 120, 195, 195, 120, 2, 2.97926
65, 3, bw, attraction, a-b-db, 5, 3, 6, 5, 117, 190, 120, 195, 195, 120, 3, 0.442346
65, 3, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 1, 2.67032
65, 3, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 3, 0.553982
65, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 135, 60, 56, 125, 1, 1.66573
65, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 135, 60, 56, 125, 3, 0.621763
65, 3, bw, filler, NA, 999, 999, 6, 8, 83, 167, 103, 74, 94, 99, 1, 2.24283
65, 3, bw, filler, NA, 999, 999, 6, 8, 83, 167, 103, 74, 94, 99, 2, 0.615585
65, 3, bw, attraction, a-b-da, 9, 2, 6, 9, 165, 90, 157, 86, 90, 165, 3, 4.31659
65, 3, bw, attraction, a-b-da, 9, 2, 6, 9, 165, 90, 157, 86, 90, 165, 2, 0.853881
65, 3, bw, filler, NA, 999, 999, 6, 10, 87, 146, 93, 188, 86, 109, 2, 1.81752
65, 3, bw, filler, NA, 999, 999, 6, 10, 87, 146, 93, 188, 86, 109, 3, 0.767693
65, 3, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 2, 11.3106
65, 3, bw, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 1, 0.637935
65, 3, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 1, 3.9542
65, 3, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 2, 0.834297
65, 3, bw, filler, NA, 999, 999, 6, 13, 163, 94, 175, 58, 100, 145, 3, 6.28662
65, 3, bw, filler, NA, 999, 999, 6, 13, 163, 94, 175, 58, 100, 145, 1, 0.744727
65, 3, bw, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 165, 90, 161, 88, 1, 9.15231
65, 3, bw, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 165, 90, 161, 88, 2, 0.966814
65, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 1, 2.70968
65, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 3, 0.719595
65, 3, bw, filler, NA, 999, 999, 6, 16, 169, 98, 174, 92, 95, 155, 3, 11.1766
65, 3, bw, filler, NA, 999, 999, 6, 16, 169, 98, 174, 92, 95, 155, 2, 0.509162
65, 3, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 3, 6.89421
65, 3, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 2, 0.615347
65, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 60, 135, 135, 60, 2, 3.50843
65, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 132, 58, 60, 135, 135, 60, 1, 0.549915
65, 3, bw, filler, NA, 999, 999, 6, 19, 145, 117, 73, 81, 58, 57, 1, 1.00572
65, 3, bw, filler, NA, 999, 999, 6, 19, 145, 117, 73, 81, 58, 57, 3, 0.571961
65, 3, bw, filler, NA, 999, 999, 6, 20, 62, 170, 90, 126, 145, 65, 2, 8.04336
65, 3, bw, filler, NA, 999, 999, 6, 20, 62, 170, 90, 126, 145, 65, 3, 0.685979
65, 3, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 3, 3.90446
65, 3, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 135, 60, 60, 135, 2, 0.834445
65, 3, bw, attraction, a-b-db, 14, 2, 6, 22, 90, 165, 165, 90, 83, 153, 1, 5.25475
65, 3, bw, attraction, a-b-db, 14, 2, 6, 22, 90, 165, 165, 90, 83, 153, 3, 0.57058
65, 3, bw, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 120, 195, 190, 117, 1, 41.8261
65, 3, bw, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 120, 195, 190, 117, 3, 0.611156
65, 3, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 2, 1.44028
65, 3, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 1, 0.461012
65, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 165, 90, 163, 89, 1, 4.16018
65, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 165, 90, 163, 89, 2, 0.535503
65, 3, bw, filler, NA, 999, 999, 6, 26, 167, 177, 68, 177, 186, 186, 3, 1.98402
65, 3, bw, filler, NA, 999, 999, 6, 26, 167, 177, 68, 177, 186, 186, 2, 0.62339
65, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 3, 10.8997
65, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 1, 0.875582
65, 3, bw, catch, NA, 999, 999, 6, 28, 61, 134, 110, 145, 194, 121, 3, 2.46205
65, 3, bw, catch, NA, 999, 999, 6, 28, 61, 134, 110, 145, 194, 121, 1, 1.57779
65, 3, bw, attraction, a-b-db, 9, 3, 6, 29, 195, 120, 114, 186, 120, 195, 3, 3.728
65, 3, bw, attraction, a-b-db, 9, 3, 6, 29, 195, 120, 114, 186, 120, 195, 2, 0.464756
65, 3, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 59, 134, 135, 60, 1, 8.66796
65, 3, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 59, 134, 135, 60, 3, 4.82197
65, 3, bw, catch, NA, 999, 999, 6, 31, 178, 137, 164, 91, 105, 90, 1, 1.60159
65, 3, bw, catch, NA, 999, 999, 6, 31, 178, 137, 164, 91, 105, 90, 3, 0.800371
65, 3, bw, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 2, 3.59006
65, 3, bw, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 1, 0.604305
65, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 2, 5.77816
65, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 3, 0.680179
65, 3, bw, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 2, 6.9065
65, 3, bw, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 1, 0.491019
65, 3, bw, attraction, a-b-da, 9, 3, 6, 35, 186, 114, 120, 195, 195, 120, 2, 6.12495
65, 3, bw, attraction, a-b-da, 9, 3, 6, 35, 186, 114, 120, 195, 195, 120, 1, 0.644979
65, 3, bw, catch, NA, 999, 999, 6, 36, 109, 86, 147, 108, 190, 125, 3, 1.16861
65, 3, bw, catch, NA, 999, 999, 6, 36, 109, 86, 147, 108, 190, 125, 1, 0.704875
65, 3, bw, filler, NA, 999, 999, 6, 37, 189, 111, 109, 98, 180, 136, 3, 2.48258
65, 3, bw, filler, NA, 999, 999, 6, 37, 189, 111, 109, 98, 180, 136, 2, 0.741836
65, 3, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 1, 2.39747
65, 3, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 56, 125, 135, 60, 2, 1.18805
65, 3, bw, filler, NA, 999, 999, 7, 2, 88, 131, 79, 57, 65, 171, 1, 1.4983
65, 3, bw, filler, NA, 999, 999, 7, 2, 88, 131, 79, 57, 65, 171, 2, 0.749161
65, 3, bw, filler, NA, 999, 999, 7, 3, 164, 71, 182, 147, 166, 97, 2, 1.39704
65, 3, bw, filler, NA, 999, 999, 7, 3, 164, 71, 182, 147, 166, 97, 1, 0.539784
65, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 2, 11.9643
65, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 90, 165, 165, 90, 1, 0.881236
65, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 1, 3.27556
65, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 2, 0.854385
65, 3, bw, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 1, 1.78601
65, 3, bw, attraction, a-b-db, 14, 3, 7, 6, 120, 195, 195, 120, 111, 181, 3, 4.00964
65, 3, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 1, 6.27771
65, 3, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 3, 0.679547
65, 3, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 1, 2.14596
65, 3, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 186, 114, 195, 120, 2, 0.954479
65, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 120, 195, 195, 120, 2, 16.3543
65, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 120, 195, 195, 120, 1, 0.774537
65, 3, bw, attraction, a-b-db, 2, 3, 7, 10, 120, 195, 119, 193, 195, 120, 3, 16.5248
65, 3, bw, attraction, a-b-db, 2, 3, 7, 10, 120, 195, 119, 193, 195, 120, 1, 0.682157
65, 3, bw, filler, NA, 999, 999, 7, 11, 76, 88, 59, 108, 82, 192, 3, 1.01263
65, 3, bw, filler, NA, 999, 999, 7, 11, 76, 88, 59, 108, 82, 192, 1, 2.33096
65, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 165, 90, 90, 165, 3, 2.58688
65, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 165, 90, 90, 165, 1, 1.15404
65, 3, bw, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 1, 7.92953
65, 3, bw, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 135, 60, 57, 129, 2, 0.737159
65, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 3, 10.7535
65, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 1, 0.783387
65, 3, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 1, 7.09376
65, 3, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 2, 0.518883
65, 3, bw, filler, NA, 999, 999, 7, 16, 72, 173, 124, 76, 173, 134, 3, 1.08808
65, 3, bw, filler, NA, 999, 999, 7, 16, 72, 173, 124, 76, 173, 134, 2, 0.651004
65, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 1, 10.6386
65, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 2, 0.761353
65, 3, bw, catch, NA, 999, 999, 7, 18, 131, 64, 130, 125, 135, 180, 3, 1.12037
65, 3, bw, catch, NA, 999, 999, 7, 18, 131, 64, 130, 125, 135, 180, 1, 2.14671
65, 3, bw, filler, NA, 999, 999, 7, 19, 131, 146, 86, 158, 185, 140, 3, 2.09799
65, 3, bw, filler, NA, 999, 999, 7, 19, 131, 146, 86, 158, 185, 140, 2, 12.4767
65, 3, bw, attraction, a-b-da, 9, 1, 7, 20, 135, 60, 129, 57, 60, 135, 1, 5.73204
65, 3, bw, attraction, a-b-da, 9, 1, 7, 20, 135, 60, 129, 57, 60, 135, 2, 1.18028
65, 3, bw, catch, NA, 999, 999, 7, 21, 61, 134, 133, 182, 134, 121, 2, 3.03443
65, 3, bw, catch, NA, 999, 999, 7, 21, 61, 134, 133, 182, 134, 121, 1, 1.40747
65, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 2, 8.16426
65, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 1, 0.858416
65, 3, bw, filler, NA, 999, 999, 7, 23, 185, 178, 179, 98, 70, 80, 1, 2.91748
65, 3, bw, filler, NA, 999, 999, 7, 23, 185, 178, 179, 98, 70, 80, 3, 0.654989
65, 3, bw, filler, NA, 999, 999, 7, 24, 71, 80, 159, 116, 70, 174, 2, 1.06685
65, 3, bw, filler, NA, 999, 999, 7, 24, 71, 80, 159, 116, 70, 174, 1, 0.887109
65, 3, bw, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 3, 8.1854
65, 3, bw, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 1, 1.3828
