sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
334, 3, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 2, 0.860147
334, 3, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 90, 165, 165, 90, 1, 0.664644
334, 3, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 195, 120, 181, 111, 2, 1.34755
334, 3, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 195, 120, 181, 111, 1, 0.572441
334, 3, wb, filler, NA, 999, 999, 4, 14, 148, 80, 83, 106, 128, 192, 2, 0.739575
334, 3, wb, filler, NA, 999, 999, 4, 14, 148, 80, 83, 106, 128, 192, 3, 0.40465
334, 3, wb, filler, NA, 999, 999, 4, 15, 82, 161, 138, 136, 146, 144, 1, 0.978492
334, 3, wb, filler, NA, 999, 999, 4, 15, 82, 161, 138, 136, 146, 144, 2, 0.602178
334, 3, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 2, 2.3039
334, 3, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 1, 0.642629
334, 3, wb, attraction, a-b-da, 5, 1, 4, 17, 132, 58, 135, 60, 60, 135, 3, 2.66218
334, 3, wb, attraction, a-b-da, 5, 1, 4, 17, 132, 58, 135, 60, 60, 135, 1, 0.481997
334, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 2, 1.15663
334, 3, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 3, 1.06882
334, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 3, 1.07976
334, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 0.691384
334, 3, wb, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 195, 120, 186, 114, 3, 3.02908
334, 3, wb, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 195, 120, 186, 114, 2, 0.866071
334, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 120, 195, 117, 190, 3, 2.0772
334, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 120, 195, 117, 190, 2, 0.744444
334, 3, wb, catch, NA, 999, 999, 4, 22, 158, 97, 142, 173, 69, 126, 3, 0.904064
334, 3, wb, catch, NA, 999, 999, 4, 22, 158, 97, 142, 173, 69, 126, 2, 1.13912
334, 3, wb, filler, NA, 999, 999, 4, 23, 169, 69, 129, 171, 58, 57, 3, 0.912772
334, 3, wb, filler, NA, 999, 999, 4, 23, 169, 69, 129, 171, 58, 57, 2, 0.557804
334, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 2, 1.10902
334, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 3, 1.55115
334, 3, wb, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 1, 1.98257
334, 3, wb, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 2, 0.813951
334, 3, wb, filler, NA, 999, 999, 4, 26, 89, 111, 163, 66, 83, 98, 3, 1.78699
334, 3, wb, filler, NA, 999, 999, 4, 26, 89, 111, 163, 66, 83, 98, 2, 2.17045
334, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 3, 2.025
334, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 2, 0.71038
334, 3, wb, filler, NA, 999, 999, 4, 28, 151, 142, 75, 123, 81, 116, 2, 0.895374
334, 3, wb, filler, NA, 999, 999, 4, 28, 151, 142, 75, 123, 81, 116, 1, 0.498387
334, 3, wb, filler, NA, 999, 999, 4, 29, 91, 138, 61, 78, 100, 74, 2, 0.908287
334, 3, wb, filler, NA, 999, 999, 4, 29, 91, 138, 61, 78, 100, 74, 1, 0.494536
334, 3, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 86, 157, 90, 165, 2, 0.968296
334, 3, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 86, 157, 90, 165, 1, 0.728825
334, 3, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 2, 2.05697
334, 3, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 3, 0.557182
334, 3, wb, filler, NA, 999, 999, 4, 32, 174, 120, 66, 105, 120, 152, 2, 0.580166
334, 3, wb, filler, NA, 999, 999, 4, 32, 174, 120, 66, 105, 120, 152, 1, 0.611931
334, 3, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 2, 0.737056
334, 3, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 1, 0.586927
334, 3, wb, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 56, 125, 60, 135, 2, 0.905281
334, 3, wb, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 56, 125, 60, 135, 1, 0.795581
334, 3, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 2, 0.665222
334, 3, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 1, 0.773715
334, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 120, 195, 195, 120, 2, 0.708131
334, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 120, 195, 195, 120, 3, 0.534471
334, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 2, 0.758955
334, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 1, 0.631365
334, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 2, 2.10639
334, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 3, 0.900331
334, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 3, 1.00605
334, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 2, 0.372265
334, 3, wb, filler, NA, 999, 999, 5, 3, 86, 148, 117, 191, 184, 164, 1, 0.835395
334, 3, wb, filler, NA, 999, 999, 5, 3, 86, 148, 117, 191, 184, 164, 3, 0.377347
334, 3, wb, filler, NA, 999, 999, 5, 4, 67, 131, 150, 82, 58, 182, 1, 1.1036
334, 3, wb, filler, NA, 999, 999, 5, 4, 67, 131, 150, 82, 58, 182, 2, 0.514728
334, 3, wb, attraction, a-b-da, 9, 2, 5, 5, 90, 165, 165, 90, 157, 86, 3, 1.46781
334, 3, wb, attraction, a-b-da, 9, 2, 5, 5, 90, 165, 165, 90, 157, 86, 1, 0.447978
334, 3, wb, attraction, a-b-da, 5, 3, 5, 6, 195, 120, 190, 117, 120, 195, 1, 1.98775
334, 3, wb, attraction, a-b-da, 5, 3, 5, 6, 195, 120, 190, 117, 120, 195, 3, 0.707123
334, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 2, 2.27608
334, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 3, 0.6634
334, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 3, 1.17851
334, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 1, 0.770125
334, 3, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 114, 186, 120, 195, 2, 0.809043
334, 3, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 114, 186, 120, 195, 3, 0.759651
334, 3, wb, filler, NA, 999, 999, 5, 10, 170, 146, 117, 159, 93, 132, 3, 0.726574
334, 3, wb, filler, NA, 999, 999, 5, 10, 170, 146, 117, 159, 93, 132, 1, 0.456448
334, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 193, 119, 120, 195, 1, 2.29201
334, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 193, 119, 120, 195, 3, 1.44678
334, 3, wb, attraction, a-b-da, 5, 1, 5, 12, 135, 60, 60, 135, 132, 58, 3, 1.65015
334, 3, wb, attraction, a-b-da, 5, 1, 5, 12, 135, 60, 60, 135, 132, 58, 2, 0.614927
334, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 165, 90, 86, 157, 2, 1.81996
334, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 165, 90, 86, 157, 1, 0.482114
334, 3, wb, filler, NA, 999, 999, 5, 14, 125, 88, 191, 57, 195, 173, 1, 1.35652
334, 3, wb, filler, NA, 999, 999, 5, 14, 125, 88, 191, 57, 195, 173, 3, 0.38886
334, 3, wb, filler, NA, 999, 999, 5, 15, 119, 154, 121, 145, 130, 87, 3, 1.10727
334, 3, wb, filler, NA, 999, 999, 5, 15, 119, 154, 121, 145, 130, 87, 1, 0.48559
334, 3, wb, catch, NA, 999, 999, 5, 16, 141, 114, 151, 164, 132, 63, 3, 0.864117
334, 3, wb, catch, NA, 999, 999, 5, 16, 141, 114, 151, 164, 132, 63, 2, 0.724425
334, 3, wb, attraction, a-b-db, 5, 2, 5, 17, 165, 90, 88, 161, 90, 165, 1, 1.24474
334, 3, wb, attraction, a-b-db, 5, 2, 5, 17, 165, 90, 88, 161, 90, 165, 2, 0.713679
334, 3, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 2, 1.95479
334, 3, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 1, 0.603472
334, 3, wb, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 2, 0.769236
334, 3, wb, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 1, 0.681664
334, 3, wb, filler, NA, 999, 999, 5, 20, 129, 85, 140, 102, 140, 135, 2, 0.867914
334, 3, wb, filler, NA, 999, 999, 5, 20, 129, 85, 140, 102, 140, 135, 3, 0.36044
334, 3, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 135, 60, 59, 134, 2, 0.735628
334, 3, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 135, 60, 59, 134, 1, 0.545238
334, 3, wb, filler, NA, 999, 999, 5, 22, 175, 193, 150, 157, 137, 161, 2, 1.61741
334, 3, wb, filler, NA, 999, 999, 5, 22, 175, 193, 150, 157, 137, 161, 1, 0.423123
334, 3, wb, filler, NA, 999, 999, 5, 23, 96, 74, 110, 81, 183, 134, 1, 1.00429
334, 3, wb, filler, NA, 999, 999, 5, 23, 96, 74, 110, 81, 183, 134, 3, 0.843455
334, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 60, 135, 135, 60, 134, 59, 2, 0.74297
334, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 60, 135, 135, 60, 134, 59, 1, 0.536188
334, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 119, 193, 195, 120, 120, 195, 1, 1.76849
334, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 119, 193, 195, 120, 120, 195, 2, 0.336572
334, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 161, 88, 90, 165, 2, 1.15317
334, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 165, 90, 161, 88, 90, 165, 3, 0.594136
334, 3, wb, catch, NA, 999, 999, 5, 27, 72, 123, 142, 173, 99, 156, 1, 0.75977
334, 3, wb, catch, NA, 999, 999, 5, 27, 72, 123, 142, 173, 99, 156, 2, 0.472312
334, 3, wb, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 83, 153, 90, 165, 2, 0.827321
334, 3, wb, attraction, a-b-db, 14, 2, 5, 28, 165, 90, 83, 153, 90, 165, 1, 0.657117
334, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 2, 0.772183
334, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 1, 0.515893
334, 3, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 2, 0.796995
334, 3, wb, attraction, a-b-da, 2, 2, 5, 30, 90, 165, 165, 90, 163, 89, 3, 0.396001
334, 3, wb, filler, NA, 999, 999, 5, 31, 59, 127, 121, 148, 138, 132, 1, 0.953935
334, 3, wb, filler, NA, 999, 999, 5, 31, 59, 127, 121, 148, 138, 132, 2, 0.410846
334, 3, wb, catch, NA, 999, 999, 5, 32, 84, 111, 144, 171, 100, 155, 1, 0.84803
334, 3, wb, catch, NA, 999, 999, 5, 32, 84, 111, 144, 171, 100, 155, 2, 0.3491
334, 3, wb, filler, NA, 999, 999, 5, 33, 136, 114, 67, 119, 153, 136, 2, 0.84489
334, 3, wb, filler, NA, 999, 999, 5, 33, 136, 114, 67, 119, 153, 136, 3, 0.369951
334, 3, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 2, 0.641046
334, 3, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 1, 0.390133
334, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 2, 0.796047
334, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 1, 0.49122
334, 3, wb, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 2, 0.668879
334, 3, wb, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 3, 0.433328
334, 3, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 2, 0.717757
334, 3, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 1, 0.848248
334, 3, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 2, 0.619872
334, 3, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 1, 0.538504
334, 3, wb, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 2, 0.754694
334, 3, wb, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 3, 0.363153
334, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 135, 60, 59, 134, 60, 135, 2, 1.10637
334, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 135, 60, 59, 134, 60, 135, 1, 0.77258
334, 3, wb, filler, NA, 999, 999, 6, 4, 57, 126, 126, 147, 183, 135, 1, 0.787616
334, 3, wb, filler, NA, 999, 999, 6, 4, 57, 126, 126, 147, 183, 135, 2, 0.395365
334, 3, wb, filler, NA, 999, 999, 6, 5, 176, 189, 195, 191, 118, 72, 3, 1.11318
334, 3, wb, filler, NA, 999, 999, 6, 5, 176, 189, 195, 191, 118, 72, 2, 1.12348
334, 3, wb, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 186, 114, 195, 120, 2, 1.27574
334, 3, wb, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 186, 114, 195, 120, 1, 0.607386
334, 3, wb, catch, NA, 999, 999, 6, 7, 121, 194, 124, 131, 72, 123, 3, 0.700397
334, 3, wb, catch, NA, 999, 999, 6, 7, 121, 194, 124, 131, 72, 123, 1, 0.615441
334, 3, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 1, 1.44454
334, 3, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 195, 120, 119, 193, 2, 1.38536
334, 3, wb, filler, NA, 999, 999, 6, 9, 154, 187, 133, 93, 170, 93, 2, 0.991653
334, 3, wb, filler, NA, 999, 999, 6, 9, 154, 187, 133, 93, 170, 93, 1, 0.446586
334, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 135, 60, 60, 135, 1, 0.834341
334, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 135, 60, 60, 135, 2, 0.672245
334, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 1, 3.4513
334, 3, wb, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 2, 0.719397
334, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 135, 60, 57, 129, 60, 135, 2, 1.04053
334, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 135, 60, 57, 129, 60, 135, 3, 0.901384
334, 3, wb, attraction, a-b-db, 14, 2, 6, 13, 83, 153, 90, 165, 165, 90, 1, 1.27118
334, 3, wb, attraction, a-b-db, 14, 2, 6, 13, 83, 153, 90, 165, 165, 90, 2, 0.467332
334, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 2, 1.19056
334, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 1, 0.621361
334, 3, wb, filler, NA, 999, 999, 6, 15, 79, 66, 190, 124, 96, 76, 1, 0.786483
334, 3, wb, filler, NA, 999, 999, 6, 15, 79, 66, 190, 124, 96, 76, 2, 0.378277
334, 3, wb, filler, NA, 999, 999, 6, 16, 157, 94, 83, 136, 160, 59, 2, 1.85663
334, 3, wb, filler, NA, 999, 999, 6, 16, 157, 94, 83, 136, 160, 59, 1, 0.452916
334, 3, wb, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 132, 58, 60, 135, 2, 0.656585
334, 3, wb, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 132, 58, 60, 135, 3, 0.685017
334, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 165, 90, 88, 161, 2, 0.791387
334, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 165, 90, 88, 161, 1, 0.67041
334, 3, wb, filler, NA, 999, 999, 6, 19, 89, 154, 175, 94, 160, 61, 3, 1.27345
334, 3, wb, filler, NA, 999, 999, 6, 19, 89, 154, 175, 94, 160, 61, 2, 0.461084
334, 3, wb, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 3, 1.87237
334, 3, wb, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 2, 0.555575
334, 3, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 3, 2.12336
334, 3, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 2, 0.57269
334, 3, wb, catch, NA, 999, 999, 6, 22, 79, 116, 134, 181, 132, 123, 1, 1.0198
334, 3, wb, catch, NA, 999, 999, 6, 22, 79, 116, 134, 181, 132, 123, 2, 0.706094
334, 3, wb, filler, NA, 999, 999, 6, 23, 122, 160, 137, 64, 187, 65, 2, 0.979735
334, 3, wb, filler, NA, 999, 999, 6, 23, 122, 160, 137, 64, 187, 65, 1, 0.459434
334, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 90, 165, 165, 90, 2, 1.63064
334, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 90, 165, 165, 90, 3, 0.676231
334, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 125, 56, 135, 60, 2, 0.702432
334, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 125, 56, 135, 60, 1, 0.817517
334, 3, wb, filler, NA, 999, 999, 6, 26, 169, 63, 137, 130, 174, 143, 1, 1.21459
334, 3, wb, filler, NA, 999, 999, 6, 26, 169, 63, 137, 130, 174, 143, 3, 0.629055
334, 3, wb, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 2, 1.0652
334, 3, wb, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 1, 0.469555
334, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 2, 0.568756
334, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 1, 0.425093
334, 3, wb, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 193, 119, 195, 120, 2, 0.797622
334, 3, wb, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 193, 119, 195, 120, 1, 0.508705
334, 3, wb, attraction, a-b-da, 5, 2, 6, 30, 165, 90, 161, 88, 90, 165, 2, 0.749803
334, 3, wb, attraction, a-b-da, 5, 2, 6, 30, 165, 90, 161, 88, 90, 165, 1, 0.734886
334, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 2, 0.671346
334, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 1, 0.611011
334, 3, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 2, 2.66415
334, 3, wb, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 1, 0.65996
334, 3, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 0.70295
334, 3, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 1, 0.714057
334, 3, wb, catch, NA, 999, 999, 6, 34, 96, 99, 153, 102, 179, 136, 1, 2.33915
334, 3, wb, catch, NA, 999, 999, 6, 34, 96, 99, 153, 102, 179, 136, 3, 0.499663
334, 3, wb, filler, NA, 999, 999, 6, 35, 169, 66, 90, 80, 125, 166, 2, 0.813517
334, 3, wb, filler, NA, 999, 999, 6, 35, 169, 66, 90, 80, 125, 166, 3, 0.395812
334, 3, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 2, 0.953691
334, 3, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 1, 0.730716
334, 3, wb, filler, NA, 999, 999, 6, 37, 140, 95, 86, 92, 171, 166, 2, 0.5951
334, 3, wb, filler, NA, 999, 999, 6, 37, 140, 95, 86, 92, 171, 166, 3, 0.290144
334, 3, wb, filler, NA, 999, 999, 7, 1, 178, 104, 81, 105, 175, 149, 2, 0.628076
334, 3, wb, filler, NA, 999, 999, 7, 1, 178, 104, 81, 105, 175, 149, 3, 0.361789
334, 3, wb, attraction, a-b-da, 9, 3, 7, 2, 195, 120, 120, 195, 186, 114, 1, 1.32898
334, 3, wb, attraction, a-b-da, 9, 3, 7, 2, 195, 120, 120, 195, 186, 114, 2, 0.426568
334, 3, wb, catch, NA, 999, 999, 7, 3, 117, 138, 158, 157, 107, 88, 3, 0.719044
334, 3, wb, catch, NA, 999, 999, 7, 3, 117, 138, 158, 157, 107, 88, 2, 0.321573
334, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 2, 1.01067
334, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 1, 0.53709
334, 3, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 1, 0.961375
334, 3, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 2, 0.473737
334, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 3, 2.79618
334, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 2, 0.930582
334, 3, wb, filler, NA, 999, 999, 7, 7, 136, 88, 117, 181, 183, 169, 1, 0.555009
334, 3, wb, filler, NA, 999, 999, 7, 7, 136, 88, 117, 181, 183, 169, 3, 0.635351
334, 3, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 90, 165, 157, 86, 2, 1.00796
334, 3, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 90, 165, 157, 86, 1, 0.774098
334, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 120, 195, 195, 120, 2, 1.85248
334, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 120, 195, 195, 120, 3, 0.409256
334, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 1, 0.766352
334, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 2, 0.398714
334, 3, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 2, 2.10056
334, 3, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 1, 0.663147
334, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 1, 1.69034
334, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 0.517165
334, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 2, 3.03829
334, 3, wb, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 1, 0.603289
334, 3, wb, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 3, 1.96906
334, 3, wb, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 1, 0.776948
334, 3, wb, filler, NA, 999, 999, 7, 15, 81, 193, 176, 89, 59, 88, 3, 0.90344
334, 3, wb, filler, NA, 999, 999, 7, 15, 81, 193, 176, 89, 59, 88, 2, 0.530331
334, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 2, 2.97082
334, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 1, 0.882491
334, 3, wb, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 120, 195, 195, 120, 2, 2.25283
334, 3, wb, attraction, a-b-da, 5, 3, 7, 17, 190, 117, 120, 195, 195, 120, 1, 0.609472
334, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 134, 59, 135, 60, 1, 1.48664
334, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 134, 59, 135, 60, 2, 0.602065
334, 3, wb, filler, NA, 999, 999, 7, 19, 170, 167, 111, 176, 84, 129, 3, 3.0398
334, 3, wb, filler, NA, 999, 999, 7, 19, 170, 167, 111, 176, 84, 129, 1, 0.484191
334, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 3, 4.11066
334, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 2, 0.447997
334, 3, wb, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 90, 165, 165, 90, 1, 1.09987
334, 3, wb, attraction, a-b-da, 14, 2, 7, 21, 153, 83, 90, 165, 165, 90, 2, 0.678747
334, 3, wb, filler, NA, 999, 999, 7, 22, 73, 59, 153, 165, 150, 148, 1, 1.05708
334, 3, wb, filler, NA, 999, 999, 7, 22, 73, 59, 153, 165, 150, 148, 2, 0.557535
334, 3, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 163, 89, 165, 90, 3, 2.10055
334, 3, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 163, 89, 165, 90, 1, 1.07123
334, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 114, 186, 195, 120, 120, 195, 1, 2.24216
334, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 114, 186, 195, 120, 120, 195, 2, 0.750782
334, 3, wb, filler, NA, 999, 999, 7, 25, 60, 85, 103, 150, 116, 109, 1, 0.966452
334, 3, wb, filler, NA, 999, 999, 7, 25, 60, 85, 103, 150, 116, 109, 2, 0.926803
