sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
169, 3, bw, filler, NA, 999, 999, 4, 12, 168, 108, 71, 176, 191, 77, 1, 1.33066
169, 3, bw, filler, NA, 999, 999, 4, 12, 168, 108, 71, 176, 191, 77, 2, 0.508202
169, 3, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 165, 90, 90, 165, 3, 0.781278
169, 3, bw, attraction, a-b-db, 14, 2, 4, 13, 83, 153, 165, 90, 90, 165, 1, 0.629193
169, 3, bw, filler, NA, 999, 999, 4, 14, 116, 103, 182, 152, 189, 161, 3, 0.889435
169, 3, bw, filler, NA, 999, 999, 4, 14, 116, 103, 182, 152, 189, 161, 1, 0.268394
169, 3, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 165, 90, 153, 83, 1, 1.45566
169, 3, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 165, 90, 153, 83, 3, 0.779993
169, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 2, 0.794273
169, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 1, 0.313253
169, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 1, 0.962489
169, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 3, 0.469834
169, 3, bw, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 135, 60, 60, 135, 2, 0.981873
169, 3, bw, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 135, 60, 60, 135, 3, 0.813738
169, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 195, 120, 120, 195, 3, 0.778533
169, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 195, 120, 120, 195, 2, 0.306374
169, 3, bw, filler, NA, 999, 999, 4, 20, 56, 118, 171, 190, 73, 150, 2, 0.700067
169, 3, bw, filler, NA, 999, 999, 4, 20, 56, 118, 171, 190, 73, 150, 1, 0.655269
169, 3, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 163, 89, 90, 165, 1, 3.21901
169, 3, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 163, 89, 90, 165, 3, 1.05659
169, 3, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 3, 3.79622
169, 3, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 2, 0.922331
169, 3, bw, filler, NA, 999, 999, 4, 23, 57, 149, 190, 117, 88, 187, 2, 2.3394
169, 3, bw, filler, NA, 999, 999, 4, 23, 57, 149, 190, 117, 88, 187, 1, 0.459893
169, 3, bw, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 1, 5.00709
169, 3, bw, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 3, 2.07629
169, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 165, 90, 161, 88, 2, 3.68603
169, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 90, 165, 165, 90, 161, 88, 3, 0.736908
169, 3, bw, attraction, a-b-db, 5, 3, 4, 26, 117, 190, 195, 120, 120, 195, 2, 2.69736
169, 3, bw, attraction, a-b-db, 5, 3, 4, 26, 117, 190, 195, 120, 120, 195, 3, 0.275737
169, 3, bw, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 1, 0.750333
169, 3, bw, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 2, 0.295464
169, 3, bw, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 2, 0.753322
169, 3, bw, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 1, 0.250347
169, 3, bw, catch, NA, 999, 999, 4, 29, 184, 131, 105, 150, 78, 117, 1, 0.662134
169, 3, bw, catch, NA, 999, 999, 4, 29, 184, 131, 105, 150, 78, 117, 3, 0.298598
169, 3, bw, filler, NA, 999, 999, 4, 30, 150, 88, 153, 194, 171, 90, 2, 0.580372
169, 3, bw, filler, NA, 999, 999, 4, 30, 150, 88, 153, 194, 171, 90, 1, 1.07625
169, 3, bw, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 165, 90, 89, 163, 3, 0.934502
169, 3, bw, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 165, 90, 89, 163, 2, 0.312186
169, 3, bw, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 1, 2.60947
169, 3, bw, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 3, 0.831164
169, 3, bw, catch, NA, 999, 999, 4, 33, 187, 128, 63, 132, 97, 158, 1, 1.32356
169, 3, bw, catch, NA, 999, 999, 4, 33, 187, 128, 63, 132, 97, 158, 2, 0.389083
169, 3, bw, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 165, 90, 86, 157, 2, 1.28355
169, 3, bw, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 165, 90, 86, 157, 1, 0.639352
169, 3, bw, filler, NA, 999, 999, 4, 35, 81, 75, 132, 79, 104, 68, 2, 0.915624
169, 3, bw, filler, NA, 999, 999, 4, 35, 81, 75, 132, 79, 104, 68, 1, 0.685939
169, 3, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 1, 4.03223
169, 3, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 2, 0.253063
169, 3, bw, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 3, 0.672832
169, 3, bw, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 2, 0.573039
169, 3, bw, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 195, 120, 120, 195, 2, 17.0897
169, 3, bw, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 195, 120, 120, 195, 1, 0.544282
169, 3, bw, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 120, 195, 195, 120, 3, 1.39226
169, 3, bw, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 120, 195, 195, 120, 1, 0.614908
169, 3, bw, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 90, 165, 165, 90, 3, 2.44406
169, 3, bw, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 90, 165, 165, 90, 1, 0.784538
169, 3, bw, filler, NA, 999, 999, 5, 4, 60, 149, 177, 143, 137, 166, 2, 1.12688
169, 3, bw, filler, NA, 999, 999, 5, 4, 60, 149, 177, 143, 137, 166, 1, 0.624515
169, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 2, 6.46097
169, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 3, 0.375572
169, 3, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 2, 2.7101
169, 3, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 3, 0.695862
169, 3, bw, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 3, 1.78555
169, 3, bw, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 1, 0.504992
169, 3, bw, catch, NA, 999, 999, 5, 8, 103, 92, 166, 149, 95, 160, 2, 0.994859
169, 3, bw, catch, NA, 999, 999, 5, 8, 103, 92, 166, 149, 95, 160, 1, 0.713775
169, 3, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 2, 1.25087
169, 3, bw, attraction, a-b-da, 5, 3, 5, 9, 190, 117, 120, 195, 195, 120, 1, 0.319726
169, 3, bw, attraction, a-b-da, 9, 3, 5, 10, 195, 120, 186, 114, 120, 195, 1, 1.20898
169, 3, bw, attraction, a-b-da, 9, 3, 5, 10, 195, 120, 186, 114, 120, 195, 3, 0.231286
169, 3, bw, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 89, 163, 165, 90, 3, 0.571818
169, 3, bw, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 89, 163, 165, 90, 2, 0.211504
169, 3, bw, filler, NA, 999, 999, 5, 12, 163, 101, 80, 135, 65, 62, 1, 0.808671
169, 3, bw, filler, NA, 999, 999, 5, 12, 163, 101, 80, 135, 65, 62, 3, 0.631221
169, 3, bw, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 119, 193, 120, 195, 3, 0.947504
169, 3, bw, attraction, a-b-db, 2, 3, 5, 13, 195, 120, 119, 193, 120, 195, 1, 1.07661
169, 3, bw, filler, NA, 999, 999, 5, 14, 169, 107, 171, 184, 62, 169, 2, 0.801686
169, 3, bw, filler, NA, 999, 999, 5, 14, 169, 107, 171, 184, 62, 169, 3, 0.365877
169, 3, bw, filler, NA, 999, 999, 5, 15, 88, 77, 186, 151, 165, 167, 3, 0.708979
169, 3, bw, filler, NA, 999, 999, 5, 15, 88, 77, 186, 151, 165, 167, 1, 1.23142
169, 3, bw, filler, NA, 999, 999, 5, 16, 180, 173, 190, 69, 72, 115, 1, 1.02764
169, 3, bw, filler, NA, 999, 999, 5, 16, 180, 173, 190, 69, 72, 115, 3, 0.553259
169, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 134, 59, 135, 60, 1, 4.41714
169, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 134, 59, 135, 60, 3, 0.758517
169, 3, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 3, 2.46154
169, 3, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 195, 120, 120, 195, 2, 0.425247
169, 3, bw, filler, NA, 999, 999, 5, 19, 91, 158, 104, 126, 161, 158, 3, 0.853716
169, 3, bw, filler, NA, 999, 999, 5, 19, 91, 158, 104, 126, 161, 158, 1, 0.666765
169, 3, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 3, 1.11788
169, 3, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 2, 3.82415
169, 3, bw, filler, NA, 999, 999, 5, 21, 96, 143, 143, 175, 172, 68, 2, 1.33215
169, 3, bw, filler, NA, 999, 999, 5, 21, 96, 143, 143, 175, 172, 68, 3, 0.229735
169, 3, bw, attraction, a-b-db, 9, 3, 5, 22, 114, 186, 120, 195, 195, 120, 2, 5.10629
169, 3, bw, attraction, a-b-db, 9, 3, 5, 22, 114, 186, 120, 195, 195, 120, 3, 0.339484
169, 3, bw, filler, NA, 999, 999, 5, 23, 147, 72, 76, 99, 105, 162, 3, 0.755898
169, 3, bw, filler, NA, 999, 999, 5, 23, 147, 72, 76, 99, 105, 162, 2, 0.204285
169, 3, bw, catch, NA, 999, 999, 5, 24, 170, 145, 119, 76, 120, 135, 1, 0.64209
169, 3, bw, catch, NA, 999, 999, 5, 24, 170, 145, 119, 76, 120, 135, 3, 0.287251
169, 3, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 2, 0.761844
169, 3, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 3, 0.290651
169, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 3, 0.84402
169, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 1, 0.665018
169, 3, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 2, 0.628311
169, 3, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 3, 1.56214
169, 3, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 3, 7.76077
169, 3, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 0.630865
169, 3, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 3, 1.46732
169, 3, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 2, 0.959575
169, 3, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 3, 3.53455
169, 3, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 2, 0.455415
169, 3, bw, attraction, a-b-db, 9, 1, 5, 31, 60, 135, 57, 129, 135, 60, 1, 1.53919
169, 3, bw, attraction, a-b-db, 9, 1, 5, 31, 60, 135, 57, 129, 135, 60, 3, 0.541269
169, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 1, 0.96228
169, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 3, 1.1321
169, 3, bw, catch, NA, 999, 999, 5, 33, 99, 156, 175, 140, 71, 124, 2, 0.76429
169, 3, bw, catch, NA, 999, 999, 5, 33, 99, 156, 175, 140, 71, 124, 3, 0.58869
169, 3, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 1, 1.29109
169, 3, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 3, 0.630245
169, 3, bw, filler, NA, 999, 999, 5, 35, 66, 181, 129, 97, 88, 60, 2, 2.00244
169, 3, bw, filler, NA, 999, 999, 5, 35, 66, 181, 129, 97, 88, 60, 3, 2.30515
169, 3, bw, filler, NA, 999, 999, 5, 36, 172, 86, 134, 147, 58, 76, 2, 2.33845
169, 3, bw, filler, NA, 999, 999, 5, 36, 172, 86, 134, 147, 58, 76, 3, 0.451033
169, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 83, 153, 90, 165, 1, 3.08682
169, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 83, 153, 90, 165, 2, 0.489717
169, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 135, 60, 58, 132, 60, 135, 1, 4.87633
169, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 135, 60, 58, 132, 60, 135, 2, 1.02273
169, 3, bw, filler, NA, 999, 999, 6, 2, 188, 109, 158, 91, 182, 192, 3, 0.86766
169, 3, bw, filler, NA, 999, 999, 6, 2, 188, 109, 158, 91, 182, 192, 2, 0.328025
169, 3, bw, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 0.88853
169, 3, bw, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 3, 0.379508
169, 3, bw, filler, NA, 999, 999, 6, 4, 80, 133, 78, 68, 181, 169, 3, 0.906105
169, 3, bw, filler, NA, 999, 999, 6, 4, 80, 133, 78, 68, 181, 169, 2, 0.852358
169, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 2, 11.44
169, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 3, 0.538594
169, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 2, 1.5309
169, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 3, 0.364448
169, 3, bw, filler, NA, 999, 999, 6, 7, 81, 177, 115, 145, 181, 97, 2, 2.25155
169, 3, bw, filler, NA, 999, 999, 6, 7, 81, 177, 115, 145, 181, 97, 1, 0.304179
169, 3, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 90, 165, 165, 90, 2, 2.97021
169, 3, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 90, 165, 165, 90, 1, 0.497738
169, 3, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 2, 2.40355
169, 3, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 120, 195, 181, 111, 3, 0.474037
169, 3, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 2, 3.74854
169, 3, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 1, 0.268847
169, 3, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 195, 120, 120, 195, 3, 1.16791
169, 3, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 195, 120, 120, 195, 2, 2.33621
169, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 1, 1.16797
169, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 3, 0.304223
169, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 3, 0.730124
169, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 1, 0.659881
169, 3, bw, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 3, 1.08695
169, 3, bw, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 1, 0.610687
169, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 3, 2.21572
169, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 1, 0.941556
169, 3, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 2, 6.10136
169, 3, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 1, 0.366825
169, 3, bw, attraction, a-b-db, 9, 2, 6, 17, 86, 157, 90, 165, 165, 90, 3, 1.34977
169, 3, bw, attraction, a-b-db, 9, 2, 6, 17, 86, 157, 90, 165, 165, 90, 1, 0.366632
169, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 3, 0.693885
169, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 1, 0.84904
169, 3, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 132, 58, 60, 135, 3, 2.12471
169, 3, bw, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 132, 58, 60, 135, 1, 0.50996
169, 3, bw, catch, NA, 999, 999, 6, 20, 191, 124, 116, 139, 130, 65, 1, 0.815034
169, 3, bw, catch, NA, 999, 999, 6, 20, 191, 124, 116, 139, 130, 65, 3, 0.589422
169, 3, bw, catch, NA, 999, 999, 6, 21, 62, 133, 116, 139, 189, 126, 3, 0.651807
169, 3, bw, catch, NA, 999, 999, 6, 21, 62, 133, 116, 139, 189, 126, 1, 0.329022
169, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 153, 83, 90, 165, 1, 0.857522
169, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 153, 83, 90, 165, 3, 0.749824
169, 3, bw, filler, NA, 999, 999, 6, 23, 135, 117, 107, 182, 177, 75, 2, 1.88574
169, 3, bw, filler, NA, 999, 999, 6, 23, 135, 117, 107, 182, 177, 75, 3, 1.08895
169, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 1, 28.0514
169, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 3, 0.463967
169, 3, bw, filler, NA, 999, 999, 6, 25, 80, 66, 64, 149, 191, 94, 3, 0.786949
169, 3, bw, filler, NA, 999, 999, 6, 25, 80, 66, 64, 149, 191, 94, 1, 0.490634
169, 3, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 1, 21.0446
169, 3, bw, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 165, 90, 90, 165, 2, 4.69116
169, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 2, 1.53957
169, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 3, 0.228472
169, 3, bw, catch, NA, 999, 999, 6, 28, 84, 111, 120, 195, 115, 140, 2, 0.992963
169, 3, bw, catch, NA, 999, 999, 6, 28, 84, 111, 120, 195, 115, 140, 1, 0.31196
169, 3, bw, filler, NA, 999, 999, 6, 29, 173, 86, 77, 90, 165, 120, 3, 0.681208
169, 3, bw, filler, NA, 999, 999, 6, 29, 173, 86, 77, 90, 165, 120, 2, 0.356867
169, 3, bw, filler, NA, 999, 999, 6, 30, 153, 87, 128, 149, 146, 183, 3, 13.8921
169, 3, bw, filler, NA, 999, 999, 6, 30, 153, 87, 128, 149, 146, 183, 1, 0.498969
169, 3, bw, attraction, a-b-da, 5, 2, 6, 31, 161, 88, 165, 90, 90, 165, 2, 4.23677
169, 3, bw, attraction, a-b-da, 5, 2, 6, 31, 161, 88, 165, 90, 90, 165, 3, 85.0337
169, 3, bw, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 83, 153, 90, 165, 3, 0.988175
169, 3, bw, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 83, 153, 90, 165, 2, 0.328031
169, 3, bw, filler, NA, 999, 999, 6, 33, 117, 121, 195, 192, 181, 91, 2, 0.587818
169, 3, bw, filler, NA, 999, 999, 6, 33, 117, 121, 195, 192, 181, 91, 3, 0.25873
169, 3, bw, filler, NA, 999, 999, 6, 34, 146, 193, 92, 92, 84, 71, 1, 1.36593
169, 3, bw, filler, NA, 999, 999, 6, 34, 146, 193, 92, 92, 84, 71, 3, 0.438171
169, 3, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 3, 1.1947
169, 3, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 1, 1.28974
169, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 195, 120, 120, 195, 3, 2.97193
169, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 195, 120, 120, 195, 2, 40.1637
169, 3, bw, filler, NA, 999, 999, 6, 37, 159, 169, 166, 100, 123, 90, 1, 1.3589
169, 3, bw, filler, NA, 999, 999, 6, 37, 159, 169, 166, 100, 123, 90, 3, 391.128
169, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 135, 60, 60, 135, 3, 1.12292
169, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 135, 60, 60, 135, 1, 0.644459
169, 3, bw, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 2, 0.744175
169, 3, bw, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 3, 1.75332
169, 3, bw, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 2, 0.808678
169, 3, bw, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 3, 0.399131
169, 3, bw, attraction, a-b-da, 9, 1, 7, 4, 135, 60, 129, 57, 60, 135, 1, 1.13292
169, 3, bw, attraction, a-b-da, 9, 1, 7, 4, 135, 60, 129, 57, 60, 135, 3, 0.206587
169, 3, bw, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 120, 195, 181, 111, 2, 0.771779
169, 3, bw, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 120, 195, 181, 111, 1, 0.571446
169, 3, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 3, 0.602597
169, 3, bw, attraction, a-b-da, 5, 1, 7, 6, 135, 60, 132, 58, 60, 135, 1, 0.953715
169, 3, bw, filler, NA, 999, 999, 7, 7, 194, 172, 96, 192, 77, 195, 1, 0.641334
169, 3, bw, filler, NA, 999, 999, 7, 7, 194, 172, 96, 192, 77, 195, 3, 0.238451
169, 3, bw, filler, NA, 999, 999, 7, 8, 174, 178, 75, 175, 96, 62, 1, 0.643018
169, 3, bw, filler, NA, 999, 999, 7, 8, 174, 178, 75, 175, 96, 62, 3, 0.552088
169, 3, bw, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 120, 195, 195, 120, 2, 0.776009
169, 3, bw, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 120, 195, 195, 120, 1, 0.655567
169, 3, bw, filler, NA, 999, 999, 7, 10, 100, 166, 88, 92, 62, 146, 1, 0.659355
169, 3, bw, filler, NA, 999, 999, 7, 10, 100, 166, 88, 92, 62, 146, 2, 0.959828
169, 3, bw, filler, NA, 999, 999, 7, 11, 180, 192, 132, 191, 63, 153, 2, 0.606788
169, 3, bw, filler, NA, 999, 999, 7, 11, 180, 192, 132, 191, 63, 153, 3, 0.253281
169, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 2, 0.993037
169, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 1, 0.47199
169, 3, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 2, 0.57122
169, 3, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 3, 0.275695
169, 3, bw, filler, NA, 999, 999, 7, 14, 180, 106, 94, 88, 98, 172, 1, 0.566062
169, 3, bw, filler, NA, 999, 999, 7, 14, 180, 106, 94, 88, 98, 172, 2, 0.814986
169, 3, bw, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 153, 83, 165, 90, 2, 1.54765
169, 3, bw, attraction, a-b-da, 14, 2, 7, 15, 90, 165, 153, 83, 165, 90, 1, 3.04449
169, 3, bw, catch, NA, 999, 999, 7, 16, 140, 175, 103, 152, 101, 94, 1, 7.71145
169, 3, bw, catch, NA, 999, 999, 7, 16, 140, 175, 103, 152, 101, 94, 3, 0.271706
169, 3, bw, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 2, 1.09884
169, 3, bw, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 1, 0.237844
169, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 3, 0.778375
169, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 1, 0.338136
169, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 2, 0.962683
169, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 3, 0.242975
169, 3, bw, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 2, 1.29494
169, 3, bw, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 120, 195, 117, 190, 1, 0.273714
169, 3, bw, catch, NA, 999, 999, 7, 21, 142, 113, 107, 88, 155, 160, 3, 0.764209
169, 3, bw, catch, NA, 999, 999, 7, 21, 142, 113, 107, 88, 155, 160, 2, 0.516688
169, 3, bw, attraction, a-b-db, 2, 1, 7, 22, 60, 135, 135, 60, 59, 134, 2, 0.749725
169, 3, bw, attraction, a-b-db, 2, 1, 7, 22, 60, 135, 135, 60, 59, 134, 3, 0.534827
169, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 135, 60, 60, 135, 134, 59, 1, 10.0312
169, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 135, 60, 60, 135, 134, 59, 3, 0.30609
169, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 1, 1.09189
169, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 2, 0.198903
169, 3, bw, filler, NA, 999, 999, 7, 25, 128, 168, 141, 87, 118, 58, 1, 0.548772
169, 3, bw, filler, NA, 999, 999, 7, 25, 128, 168, 141, 87, 118, 58, 3, 0.229886
