sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
87, 3, bw, attraction, a-b-db, 5, 2, 4, 11, 88, 161, 165, 90, 90, 165, 2, 0.363461
87, 3, bw, filler, NA, 999, 999, 4, 12, 103, 127, 151, 148, 82, 146, 2, 1.01867
87, 3, bw, filler, NA, 999, 999, 4, 12, 103, 127, 151, 148, 82, 146, 1, 0.31299
87, 3, bw, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 90, 165, 153, 83, 1, 2.58616
87, 3, bw, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 90, 165, 153, 83, 3, 0.489277
87, 3, bw, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 195, 120, 120, 195, 1, 0.931774
87, 3, bw, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 195, 120, 120, 195, 2, 0.33344
87, 3, bw, filler, NA, 999, 999, 4, 15, 187, 112, 102, 136, 114, 128, 1, 0.709995
87, 3, bw, filler, NA, 999, 999, 4, 15, 187, 112, 102, 136, 114, 128, 2, 0.312357
87, 3, bw, filler, NA, 999, 999, 4, 16, 110, 165, 176, 83, 161, 117, 1, 0.977565
87, 3, bw, filler, NA, 999, 999, 4, 16, 110, 165, 176, 83, 161, 117, 2, 0.337245
87, 3, bw, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 3, 1.5298
87, 3, bw, attraction, a-b-da, 2, 1, 4, 17, 134, 59, 60, 135, 135, 60, 2, 1.2673
87, 3, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 1, 1.46214
87, 3, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 2, 0.386329
87, 3, bw, filler, NA, 999, 999, 4, 19, 170, 127, 113, 73, 127, 132, 1, 4.76875
87, 3, bw, filler, NA, 999, 999, 4, 19, 170, 127, 113, 73, 127, 132, 2, 0.743899
87, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 1, 2.2556
87, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 0.8997
87, 3, bw, filler, NA, 999, 999, 4, 21, 162, 100, 156, 81, 118, 135, 3, 1.41328
87, 3, bw, filler, NA, 999, 999, 4, 21, 162, 100, 156, 81, 118, 135, 2, 0.811428
87, 3, bw, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 193, 119, 120, 195, 2, 1.32843
87, 3, bw, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 193, 119, 120, 195, 3, 0.3441
87, 3, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 1, 0.737757
87, 3, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 2, 0.283575
87, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 60, 135, 125, 56, 1, 1.43817
87, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 60, 135, 125, 56, 2, 0.498965
87, 3, bw, catch, NA, 999, 999, 4, 25, 105, 90, 104, 151, 151, 164, 3, 1.28482
87, 3, bw, catch, NA, 999, 999, 4, 25, 105, 90, 104, 151, 151, 164, 1, 0.592444
87, 3, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 60, 135, 135, 60, 2, 1.36608
87, 3, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 60, 135, 135, 60, 3, 0.430361
87, 3, bw, catch, NA, 999, 999, 4, 27, 109, 86, 140, 175, 134, 121, 2, 0.64279
87, 3, bw, catch, NA, 999, 999, 4, 27, 109, 86, 140, 175, 134, 121, 1, 0.383853
87, 3, bw, filler, NA, 999, 999, 4, 28, 184, 56, 120, 180, 152, 170, 3, 1.07831
87, 3, bw, filler, NA, 999, 999, 4, 28, 184, 56, 120, 180, 152, 170, 1, 0.466018
87, 3, bw, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 1, 0.981075
87, 3, bw, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 2, 0.684759
87, 3, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 60, 135, 135, 60, 1, 2.01518
87, 3, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 60, 135, 135, 60, 2, 0.509306
87, 3, bw, filler, NA, 999, 999, 4, 31, 190, 95, 124, 118, 65, 68, 1, 1.82231
87, 3, bw, filler, NA, 999, 999, 4, 31, 190, 95, 124, 118, 65, 68, 3, 1.1797
87, 3, bw, catch, NA, 999, 999, 4, 32, 127, 68, 108, 147, 141, 174, 3, 0.793891
87, 3, bw, catch, NA, 999, 999, 4, 32, 127, 68, 108, 147, 141, 174, 1, 0.42499
87, 3, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 1, 0.725488
87, 3, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 2, 0.287184
87, 3, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 1, 1.49765
87, 3, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 3, 0.876662
87, 3, bw, filler, NA, 999, 999, 4, 35, 108, 179, 142, 96, 100, 185, 1, 0.662838
87, 3, bw, filler, NA, 999, 999, 4, 35, 108, 179, 142, 96, 100, 185, 2, 0.291356
87, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 3, 1.08527
87, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 1, 0.832841
87, 3, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 1, 0.70116
87, 3, bw, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 2, 0.344273
87, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 90, 165, 153, 83, 1, 7.68676
87, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 90, 165, 153, 83, 3, 0.656324
87, 3, bw, filler, NA, 999, 999, 5, 2, 74, 100, 195, 145, 157, 192, 2, 0.924055
87, 3, bw, filler, NA, 999, 999, 5, 2, 74, 100, 195, 145, 157, 192, 1, 0.50168
87, 3, bw, filler, NA, 999, 999, 5, 3, 149, 192, 190, 97, 154, 74, 1, 0.727484
87, 3, bw, filler, NA, 999, 999, 5, 3, 149, 192, 190, 97, 154, 74, 2, 0.361334
87, 3, bw, filler, NA, 999, 999, 5, 4, 91, 97, 98, 141, 76, 163, 2, 0.744483
87, 3, bw, filler, NA, 999, 999, 5, 4, 91, 97, 98, 141, 76, 163, 1, 0.889626
87, 3, bw, filler, NA, 999, 999, 5, 5, 88, 65, 131, 82, 152, 106, 3, 0.62784
87, 3, bw, filler, NA, 999, 999, 5, 5, 88, 65, 131, 82, 152, 106, 1, 0.473635
87, 3, bw, attraction, a-b-da, 5, 2, 5, 6, 90, 165, 165, 90, 161, 88, 1, 1.11606
87, 3, bw, attraction, a-b-da, 5, 2, 5, 6, 90, 165, 165, 90, 161, 88, 2, 0.302445
87, 3, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 1, 1.01633
87, 3, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 2, 0.294493
87, 3, bw, catch, NA, 999, 999, 5, 8, 100, 155, 155, 160, 102, 93, 2, 0.816336
87, 3, bw, catch, NA, 999, 999, 5, 8, 100, 155, 155, 160, 102, 93, 3, 0.630728
87, 3, bw, filler, NA, 999, 999, 5, 9, 122, 158, 96, 104, 173, 70, 1, 0.635236
87, 3, bw, filler, NA, 999, 999, 5, 9, 122, 158, 96, 104, 173, 70, 2, 0.344947
87, 3, bw, filler, NA, 999, 999, 5, 10, 69, 181, 181, 134, 73, 56, 2, 0.59288
87, 3, bw, filler, NA, 999, 999, 5, 10, 69, 181, 181, 134, 73, 56, 3, 0.434002
87, 3, bw, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 90, 165, 89, 163, 1, 0.62047
87, 3, bw, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 90, 165, 89, 163, 2, 0.259083
87, 3, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 2, 0.758102
87, 3, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 1, 0.270419
87, 3, bw, filler, NA, 999, 999, 5, 13, 136, 66, 146, 70, 114, 147, 3, 0.857672
87, 3, bw, filler, NA, 999, 999, 5, 13, 136, 66, 146, 70, 114, 147, 2, 0.494246
87, 3, bw, attraction, a-b-da, 9, 2, 5, 14, 165, 90, 157, 86, 90, 165, 3, 1.42378
87, 3, bw, attraction, a-b-da, 9, 2, 5, 14, 165, 90, 157, 86, 90, 165, 2, 0.277366
87, 3, bw, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 1, 1.22375
87, 3, bw, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 3, 0.733375
87, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 2, 1.84584
87, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 3, 0.44259
87, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 2, 0.662378
87, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 1, 0.602749
87, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 135, 60, 60, 135, 3, 3.76052
87, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 135, 60, 60, 135, 2, 0.480036
87, 3, bw, catch, NA, 999, 999, 5, 19, 140, 175, 100, 95, 150, 105, 1, 0.898438
87, 3, bw, catch, NA, 999, 999, 5, 19, 140, 175, 100, 95, 150, 105, 2, 0.285463
87, 3, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 195, 120, 120, 195, 2, 0.799987
87, 3, bw, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 195, 120, 120, 195, 1, 0.327026
87, 3, bw, filler, NA, 999, 999, 5, 21, 150, 66, 69, 104, 58, 157, 1, 3.62357
87, 3, bw, filler, NA, 999, 999, 5, 21, 150, 66, 69, 104, 58, 157, 2, 0.316351
87, 3, bw, filler, NA, 999, 999, 5, 22, 107, 133, 131, 108, 85, 117, 1, 2.09359
87, 3, bw, filler, NA, 999, 999, 5, 22, 107, 133, 131, 108, 85, 117, 3, 0.344206
87, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 195, 120, 111, 181, 1, 1.11201
87, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 195, 120, 111, 181, 2, 0.578358
87, 3, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 1, 0.832695
87, 3, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 2, 0.590485
87, 3, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 1, 1.07613
87, 3, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 2, 0.439803
87, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 90, 165, 163, 89, 3, 2.55638
87, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 165, 90, 90, 165, 163, 89, 2, 0.34817
87, 3, bw, catch, NA, 999, 999, 5, 27, 105, 150, 120, 75, 161, 154, 2, 0.956002
87, 3, bw, catch, NA, 999, 999, 5, 27, 105, 150, 120, 75, 161, 154, 3, 4.63675
87, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 60, 135, 135, 60, 1, 1.57544
87, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 60, 135, 135, 60, 2, 0.382925
87, 3, bw, attraction, a-b-db, 5, 3, 5, 29, 120, 195, 195, 120, 117, 190, 3, 1.50151
87, 3, bw, attraction, a-b-db, 5, 3, 5, 29, 120, 195, 195, 120, 117, 190, 2, 0.376327
87, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 3, 0.966882
87, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 2, 0.367229
87, 3, bw, attraction, a-b-da, 9, 1, 5, 31, 60, 135, 129, 57, 135, 60, 1, 0.590237
87, 3, bw, attraction, a-b-da, 9, 1, 5, 31, 60, 135, 129, 57, 135, 60, 2, 0.30145
87, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 120, 195, 186, 114, 195, 120, 3, 0.991272
87, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 120, 195, 186, 114, 195, 120, 2, 0.350239
87, 3, bw, attraction, a-b-db, 2, 3, 5, 33, 119, 193, 195, 120, 120, 195, 1, 0.702098
87, 3, bw, attraction, a-b-db, 2, 3, 5, 33, 119, 193, 195, 120, 120, 195, 2, 0.345204
87, 3, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 2, 1.30503
87, 3, bw, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 3, 0.803471
87, 3, bw, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 3, 0.96891
87, 3, bw, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 2, 0.32128
87, 3, bw, filler, NA, 999, 999, 5, 36, 143, 104, 68, 194, 133, 138, 3, 1.01853
87, 3, bw, filler, NA, 999, 999, 5, 36, 143, 104, 68, 194, 133, 138, 2, 0.448965
87, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 1, 0.828584
87, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 2, 0.562314
87, 3, bw, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 3, 0.929408
87, 3, bw, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 2, 0.379046
87, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 1, 1.17764
87, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 2, 0.36118
87, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 161, 88, 165, 90, 90, 165, 3, 1.25651
87, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 161, 88, 165, 90, 90, 165, 2, 0.324552
87, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 120, 195, 195, 120, 181, 111, 1, 1.05308
87, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 120, 195, 195, 120, 181, 111, 2, 0.578089
87, 3, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 3, 0.896516
87, 3, bw, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 2, 0.699465
87, 3, bw, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 3, 1.15731
87, 3, bw, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 2, 0.63758
87, 3, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 3, 0.665913
87, 3, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 1, 1.43032
87, 3, bw, filler, NA, 999, 999, 6, 8, 106, 85, 75, 162, 86, 125, 3, 0.730471
87, 3, bw, filler, NA, 999, 999, 6, 8, 106, 85, 75, 162, 86, 125, 2, 2.53221
87, 3, bw, filler, NA, 999, 999, 6, 9, 150, 182, 101, 87, 184, 191, 3, 0.763996
87, 3, bw, filler, NA, 999, 999, 6, 9, 150, 182, 101, 87, 184, 191, 2, 0.556422
87, 3, bw, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 153, 83, 90, 165, 1, 0.804164
87, 3, bw, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 153, 83, 90, 165, 2, 0.323307
87, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 2, 1.56384
87, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 195, 120, 117, 190, 3, 0.444031
87, 3, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 3, 0.983731
87, 3, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 2, 0.623425
87, 3, bw, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 193, 119, 195, 120, 3, 0.675843
87, 3, bw, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 193, 119, 195, 120, 2, 0.391528
87, 3, bw, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 120, 195, 114, 186, 3, 2.11745
87, 3, bw, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 120, 195, 114, 186, 1, 0.44742
87, 3, bw, filler, NA, 999, 999, 6, 15, 126, 184, 157, 116, 115, 128, 1, 1.81123
87, 3, bw, filler, NA, 999, 999, 6, 15, 126, 184, 157, 116, 115, 128, 3, 0.433328
87, 3, bw, catch, NA, 999, 999, 6, 16, 96, 99, 164, 91, 192, 123, 3, 0.85378
87, 3, bw, catch, NA, 999, 999, 6, 16, 96, 99, 164, 91, 192, 123, 1, 0.434767
87, 3, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 120, 195, 111, 181, 1, 0.847155
87, 3, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 120, 195, 111, 181, 2, 0.340312
87, 3, bw, attraction, a-b-db, 2, 3, 6, 18, 195, 120, 119, 193, 120, 195, 2, 0.884108
87, 3, bw, attraction, a-b-db, 2, 3, 6, 18, 195, 120, 119, 193, 120, 195, 1, 0.319832
87, 3, bw, attraction, a-b-db, 2, 2, 6, 19, 89, 163, 165, 90, 90, 165, 3, 0.832996
87, 3, bw, attraction, a-b-db, 2, 2, 6, 19, 89, 163, 165, 90, 90, 165, 2, 0.326748
87, 3, bw, filler, NA, 999, 999, 6, 20, 106, 58, 173, 163, 139, 84, 2, 0.655141
87, 3, bw, filler, NA, 999, 999, 6, 20, 106, 58, 173, 163, 139, 84, 1, 0.339733
87, 3, bw, attraction, a-b-da, 5, 1, 6, 21, 132, 58, 135, 60, 60, 135, 1, 0.836245
87, 3, bw, attraction, a-b-da, 5, 1, 6, 21, 132, 58, 135, 60, 60, 135, 2, 0.298068
87, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 120, 195, 195, 120, 2, 0.955691
87, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 120, 195, 195, 120, 1, 0.275979
87, 3, bw, filler, NA, 999, 999, 6, 23, 180, 108, 120, 108, 80, 186, 1, 1.37461
87, 3, bw, filler, NA, 999, 999, 6, 23, 180, 108, 120, 108, 80, 186, 2, 0.26212
87, 3, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 2, 0.641429
87, 3, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 3, 0.550366
87, 3, bw, filler, NA, 999, 999, 6, 25, 104, 82, 140, 168, 172, 157, 2, 0.574166
87, 3, bw, filler, NA, 999, 999, 6, 25, 104, 82, 140, 168, 172, 157, 1, 0.270036
87, 3, bw, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 1, 0.673145
87, 3, bw, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 2, 0.548935
87, 3, bw, filler, NA, 999, 999, 6, 27, 195, 69, 132, 152, 125, 137, 2, 0.876662
87, 3, bw, filler, NA, 999, 999, 6, 27, 195, 69, 132, 152, 125, 137, 1, 0.536502
87, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 3, 2.31284
87, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 2, 0.354745
87, 3, bw, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 3, 0.770739
87, 3, bw, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 2, 0.555026
87, 3, bw, filler, NA, 999, 999, 6, 30, 165, 113, 113, 137, 189, 77, 2, 0.994855
87, 3, bw, filler, NA, 999, 999, 6, 30, 165, 113, 113, 137, 189, 77, 1, 0.257663
87, 3, bw, filler, NA, 999, 999, 6, 31, 132, 58, 173, 122, 180, 129, 2, 0.564969
87, 3, bw, filler, NA, 999, 999, 6, 31, 132, 58, 173, 122, 180, 129, 1, 0.605442
87, 3, bw, catch, NA, 999, 999, 6, 32, 122, 73, 126, 129, 139, 176, 2, 0.771204
87, 3, bw, catch, NA, 999, 999, 6, 32, 122, 73, 126, 129, 139, 176, 1, 0.571511
87, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 2, 0.682766
87, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 3, 1.27849
87, 3, bw, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 2, 0.944623
87, 3, bw, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 135, 60, 129, 57, 3, 1.28164
87, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 134, 59, 135, 60, 1, 1.3559
87, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 134, 59, 135, 60, 3, 0.492089
87, 3, bw, catch, NA, 999, 999, 6, 36, 112, 143, 172, 143, 85, 110, 2, 1.36586
87, 3, bw, catch, NA, 999, 999, 6, 36, 112, 143, 172, 143, 85, 110, 3, 0.446013
87, 3, bw, filler, NA, 999, 999, 6, 37, 75, 60, 142, 106, 101, 175, 2, 0.569865
87, 3, bw, filler, NA, 999, 999, 6, 37, 75, 60, 142, 106, 101, 175, 1, 0.394433
87, 3, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 2, 0.592115
87, 3, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 3, 0.39937
87, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 120, 195, 114, 186, 2, 0.725116
87, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 120, 195, 114, 186, 1, 0.302859
87, 3, bw, filler, NA, 999, 999, 7, 3, 57, 158, 97, 120, 107, 158, 3, 0.768696
87, 3, bw, filler, NA, 999, 999, 7, 3, 57, 158, 97, 120, 107, 158, 1, 0.489104
87, 3, bw, filler, NA, 999, 999, 7, 4, 119, 90, 83, 193, 63, 82, 2, 0.723571
87, 3, bw, filler, NA, 999, 999, 7, 4, 119, 90, 83, 193, 63, 82, 3, 0.325258
87, 3, bw, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 3, 2.98176
87, 3, bw, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 2, 0.340867
87, 3, bw, filler, NA, 999, 999, 7, 6, 138, 126, 145, 175, 83, 158, 2, 0.572582
87, 3, bw, filler, NA, 999, 999, 7, 6, 138, 126, 145, 175, 83, 158, 3, 0.340427
87, 3, bw, attraction, a-b-da, 2, 1, 7, 7, 134, 59, 60, 135, 135, 60, 2, 0.716234
87, 3, bw, attraction, a-b-da, 2, 1, 7, 7, 134, 59, 60, 135, 135, 60, 1, 1.13473
87, 3, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 125, 56, 60, 135, 1, 0.975036
87, 3, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 125, 56, 60, 135, 2, 0.406727
87, 3, bw, catch, NA, 999, 999, 7, 9, 133, 62, 109, 146, 169, 146, 2, 0.643777
87, 3, bw, catch, NA, 999, 999, 7, 9, 133, 62, 109, 146, 169, 146, 3, 0.384857
87, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 165, 90, 90, 165, 1, 0.871432
87, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 165, 90, 90, 165, 2, 0.283773
87, 3, bw, attraction, a-b-da, 14, 2, 7, 11, 165, 90, 153, 83, 90, 165, 1, 0.63825
87, 3, bw, attraction, a-b-da, 14, 2, 7, 11, 165, 90, 153, 83, 90, 165, 2, 0.315386
87, 3, bw, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 88, 161, 90, 165, 3, 1.07657
87, 3, bw, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 88, 161, 90, 165, 1, 0.432169
87, 3, bw, catch, NA, 999, 999, 7, 13, 122, 193, 136, 119, 128, 67, 1, 0.716643
87, 3, bw, catch, NA, 999, 999, 7, 13, 122, 193, 136, 119, 128, 67, 3, 0.535114
87, 3, bw, filler, NA, 999, 999, 7, 14, 139, 167, 134, 85, 181, 136, 1, 0.83144
87, 3, bw, filler, NA, 999, 999, 7, 14, 139, 167, 134, 85, 181, 136, 2, 0.301235
87, 3, bw, attraction, a-b-db, 5, 1, 7, 15, 60, 135, 58, 132, 135, 60, 2, 0.871118
87, 3, bw, attraction, a-b-db, 5, 1, 7, 15, 60, 135, 58, 132, 135, 60, 3, 0.387493
87, 3, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 1, 0.570042
87, 3, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 2, 0.322496
87, 3, bw, filler, NA, 999, 999, 7, 17, 118, 178, 80, 141, 96, 157, 1, 0.515606
87, 3, bw, filler, NA, 999, 999, 7, 17, 118, 178, 80, 141, 96, 157, 2, 0.358063
87, 3, bw, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 165, 90, 90, 165, 2, 0.797212
87, 3, bw, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 165, 90, 90, 165, 1, 0.30829
87, 3, bw, filler, NA, 999, 999, 7, 19, 165, 123, 149, 63, 90, 180, 1, 0.84551
87, 3, bw, filler, NA, 999, 999, 7, 19, 165, 123, 149, 63, 90, 180, 2, 0.538529
87, 3, bw, filler, NA, 999, 999, 7, 20, 147, 141, 145, 125, 106, 99, 1, 1.24294
87, 3, bw, filler, NA, 999, 999, 7, 20, 147, 141, 145, 125, 106, 99, 3, 0.487862
87, 3, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 1, 0.666296
87, 3, bw, attraction, a-b-da, 14, 3, 7, 21, 120, 195, 195, 120, 181, 111, 2, 1.31079
87, 3, bw, filler, NA, 999, 999, 7, 22, 132, 77, 193, 60, 164, 180, 3, 1.18364
87, 3, bw, filler, NA, 999, 999, 7, 22, 132, 77, 193, 60, 164, 180, 2, 0.559226
87, 3, bw, filler, NA, 999, 999, 7, 23, 164, 145, 58, 111, 181, 82, 1, 0.68631
87, 3, bw, filler, NA, 999, 999, 7, 23, 164, 145, 58, 111, 181, 82, 2, 0.530101
87, 3, bw, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 3, 1.45064
87, 3, bw, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 2, 0.599314
87, 3, bw, filler, NA, 999, 999, 7, 25, 176, 175, 67, 132, 110, 77, 1, 0.709185
87, 3, bw, filler, NA, 999, 999, 7, 25, 176, 175, 67, 132, 110, 77, 2, 0.887575
