sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
78, 3, wb, filler, NA, 999, 999, 4, 11, 184, 90, 157, 83, 78, 82, 1, 1.14876
78, 3, wb, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 60, 135, 132, 58, 2, 1.31634
78, 3, wb, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 60, 135, 132, 58, 1, 0.758549
78, 3, wb, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 2, 1.31768
78, 3, wb, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 86, 157, 165, 90, 3, 0.359857
78, 3, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 2, 0.670997
78, 3, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 1, 0.379511
78, 3, wb, filler, NA, 999, 999, 4, 15, 172, 191, 189, 137, 178, 113, 3, 1.08201
78, 3, wb, filler, NA, 999, 999, 4, 15, 172, 191, 189, 137, 178, 113, 1, 0.413572
78, 3, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 1, 0.858697
78, 3, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 3, 0.735102
78, 3, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 2, 0.655475
78, 3, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 1, 1.27589
78, 3, wb, filler, NA, 999, 999, 4, 18, 131, 77, 110, 194, 85, 92, 3, 0.75
78, 3, wb, filler, NA, 999, 999, 4, 18, 131, 77, 110, 194, 85, 92, 2, 0.447113
78, 3, wb, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 2, 1.0751
78, 3, wb, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 1, 0.718622
78, 3, wb, filler, NA, 999, 999, 4, 20, 144, 94, 99, 57, 135, 83, 2, 0.703592
78, 3, wb, filler, NA, 999, 999, 4, 20, 144, 94, 99, 57, 135, 83, 1, 0.402826
78, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 3, 0.60857
78, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 2, 0.566985
78, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 90, 165, 88, 161, 1, 0.582133
78, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 90, 165, 88, 161, 2, 0.317928
78, 3, wb, filler, NA, 999, 999, 4, 23, 99, 164, 95, 115, 127, 124, 2, 0.615101
78, 3, wb, filler, NA, 999, 999, 4, 23, 99, 164, 95, 115, 127, 124, 1, 0.757561
78, 3, wb, attraction, a-b-db, 5, 1, 4, 24, 60, 135, 58, 132, 135, 60, 1, 0.604586
78, 3, wb, attraction, a-b-db, 5, 1, 4, 24, 60, 135, 58, 132, 135, 60, 3, 0.923053
78, 3, wb, filler, NA, 999, 999, 4, 25, 108, 195, 140, 62, 160, 163, 2, 0.604079
78, 3, wb, filler, NA, 999, 999, 4, 25, 108, 195, 140, 62, 160, 163, 3, 0.347183
78, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 2, 0.530949
78, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 1, 0.276783
78, 3, wb, catch, NA, 999, 999, 4, 27, 125, 190, 86, 109, 131, 124, 2, 1.0153
78, 3, wb, catch, NA, 999, 999, 4, 27, 125, 190, 86, 109, 131, 124, 1, 0.309612
78, 3, wb, attraction, a-b-db, 14, 2, 4, 28, 83, 153, 90, 165, 165, 90, 1, 0.942777
78, 3, wb, attraction, a-b-db, 14, 2, 4, 28, 83, 153, 90, 165, 165, 90, 3, 0.455744
78, 3, wb, filler, NA, 999, 999, 4, 29, 157, 72, 146, 186, 67, 181, 2, 0.339714
78, 3, wb, filler, NA, 999, 999, 4, 29, 157, 72, 146, 186, 67, 181, 1, 1.71681
78, 3, wb, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 2, 0.589527
78, 3, wb, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 1, 0.372732
78, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 1, 1.12381
78, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 3, 0.261449
78, 3, wb, catch, NA, 999, 999, 4, 32, 137, 118, 124, 191, 71, 124, 3, 0.864675
78, 3, wb, catch, NA, 999, 999, 4, 32, 137, 118, 124, 191, 71, 124, 2, 0.701111
78, 3, wb, attraction, a-b-db, 9, 3, 4, 33, 195, 120, 120, 195, 114, 186, 1, 1.13467
78, 3, wb, attraction, a-b-db, 9, 3, 4, 33, 195, 120, 120, 195, 114, 186, 3, 0.616361
78, 3, wb, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 161, 88, 90, 165, 2, 0.493443
78, 3, wb, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 161, 88, 90, 165, 3, 0.440653
78, 3, wb, filler, NA, 999, 999, 4, 35, 126, 133, 171, 83, 71, 100, 3, 0.724533
78, 3, wb, filler, NA, 999, 999, 4, 35, 126, 133, 171, 83, 71, 100, 1, 0.422101
78, 3, wb, attraction, a-b-db, 5, 3, 4, 36, 195, 120, 120, 195, 117, 190, 2, 0.38724
78, 3, wb, attraction, a-b-db, 5, 3, 4, 36, 195, 120, 120, 195, 117, 190, 1, 0.507143
78, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 1, 0.756191
78, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 3, 0.356601
78, 3, wb, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 2, 201.171
78, 3, wb, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 135, 60, 125, 56, 1, 0.382236
78, 3, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 3, 24.5808
78, 3, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 2, 0.372959
78, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 1, 1.19617
78, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 2, 0.515211
78, 3, wb, filler, NA, 999, 999, 5, 4, 187, 60, 126, 110, 156, 193, 2, 1.11617
78, 3, wb, filler, NA, 999, 999, 5, 4, 187, 60, 126, 110, 156, 193, 3, 0.470562
78, 3, wb, filler, NA, 999, 999, 5, 5, 169, 87, 126, 74, 97, 121, 3, 1.19362
78, 3, wb, filler, NA, 999, 999, 5, 5, 169, 87, 126, 74, 97, 121, 1, 0.544626
78, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 120, 195, 195, 120, 1, 0.736239
78, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 120, 195, 195, 120, 3, 0.386049
78, 3, wb, attraction, a-b-db, 5, 1, 5, 7, 58, 132, 60, 135, 135, 60, 2, 0.632568
78, 3, wb, attraction, a-b-db, 5, 1, 5, 7, 58, 132, 60, 135, 135, 60, 3, 0.638381
78, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 2, 0.634926
78, 3, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 0.408524
78, 3, wb, attraction, a-b-da, 9, 1, 5, 9, 129, 57, 135, 60, 60, 135, 1, 0.693627
78, 3, wb, attraction, a-b-da, 9, 1, 5, 9, 129, 57, 135, 60, 60, 135, 2, 0.328724
78, 3, wb, catch, NA, 999, 999, 5, 10, 169, 146, 108, 87, 151, 104, 2, 0.801293
78, 3, wb, catch, NA, 999, 999, 5, 10, 169, 146, 108, 87, 151, 104, 1, 0.376353
78, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 1, 0.934991
78, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 195, 120, 120, 195, 193, 119, 2, 0.376596
78, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 3, 0.943001
78, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 2, 0.384092
78, 3, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 3, 0.342556
78, 3, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 1, 0.45574
78, 3, wb, filler, NA, 999, 999, 5, 14, 166, 164, 117, 159, 72, 175, 1, 0.571461
78, 3, wb, filler, NA, 999, 999, 5, 14, 166, 164, 117, 159, 72, 175, 3, 0.47525
78, 3, wb, filler, NA, 999, 999, 5, 15, 164, 113, 139, 165, 63, 66, 3, 0.949754
78, 3, wb, filler, NA, 999, 999, 5, 15, 164, 113, 139, 165, 63, 66, 2, 0.41476
78, 3, wb, filler, NA, 999, 999, 5, 16, 159, 172, 167, 110, 184, 78, 3, 0.555861
78, 3, wb, filler, NA, 999, 999, 5, 16, 159, 172, 167, 110, 184, 78, 1, 0.444331
78, 3, wb, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 2, 0.472211
78, 3, wb, attraction, a-b-db, 9, 2, 5, 17, 165, 90, 86, 157, 90, 165, 3, 0.444183
78, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 89, 163, 165, 90, 90, 165, 2, 0.439755
78, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 89, 163, 165, 90, 90, 165, 3, 0.51698
78, 3, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 1, 0.373979
78, 3, wb, attraction, a-b-da, 5, 1, 5, 19, 132, 58, 135, 60, 60, 135, 2, 0.326107
78, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 135, 60, 59, 134, 1, 0.38245
78, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 135, 60, 59, 134, 2, 0.462324
78, 3, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 1, 0.825456
78, 3, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 2, 0.319092
78, 3, wb, filler, NA, 999, 999, 5, 22, 67, 186, 135, 195, 116, 175, 1, 55.4245
78, 3, wb, filler, NA, 999, 999, 5, 22, 67, 186, 135, 195, 116, 175, 2, 1.76572
78, 3, wb, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 3, 0.692298
78, 3, wb, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 2, 0.64746
78, 3, wb, attraction, a-b-db, 9, 1, 5, 24, 60, 135, 57, 129, 135, 60, 1, 0.947103
78, 3, wb, attraction, a-b-db, 9, 1, 5, 24, 60, 135, 57, 129, 135, 60, 3, 1.0603
78, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 1, 0.567105
78, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 2, 0.479605
78, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 83, 153, 90, 165, 2, 0.778089
78, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 83, 153, 90, 165, 3, 0.32182
78, 3, wb, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 1, 0.514911
78, 3, wb, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 2, 0.693519
78, 3, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 195, 120, 120, 195, 1, 0.447071
78, 3, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 195, 120, 120, 195, 3, 0.340365
78, 3, wb, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 165, 90, 157, 86, 3, 0.772187
78, 3, wb, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 165, 90, 157, 86, 2, 0.403927
78, 3, wb, filler, NA, 999, 999, 5, 30, 191, 91, 98, 67, 56, 176, 2, 0.721847
78, 3, wb, filler, NA, 999, 999, 5, 30, 191, 91, 98, 67, 56, 176, 1, 0.579475
78, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 1, 1.03395
78, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 2, 0.335576
78, 3, wb, catch, NA, 999, 999, 5, 32, 170, 145, 154, 101, 74, 121, 3, 0.559999
78, 3, wb, catch, NA, 999, 999, 5, 32, 170, 145, 154, 101, 74, 121, 1, 0.400489
78, 3, wb, catch, NA, 999, 999, 5, 33, 124, 191, 111, 84, 92, 163, 2, 0.646228
78, 3, wb, catch, NA, 999, 999, 5, 33, 124, 191, 111, 84, 92, 163, 1, 0.331377
78, 3, wb, filler, NA, 999, 999, 5, 34, 78, 125, 142, 159, 67, 145, 1, 0.795905
78, 3, wb, filler, NA, 999, 999, 5, 34, 78, 125, 142, 159, 67, 145, 2, 0.283132
78, 3, wb, filler, NA, 999, 999, 5, 35, 100, 75, 121, 86, 59, 144, 1, 0.621618
78, 3, wb, filler, NA, 999, 999, 5, 35, 100, 75, 121, 86, 59, 144, 2, 0.355313
78, 3, wb, filler, NA, 999, 999, 5, 36, 156, 108, 172, 98, 192, 110, 3, 0.323125
78, 3, wb, filler, NA, 999, 999, 5, 36, 156, 108, 172, 98, 192, 110, 2, 0.885015
78, 3, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 2, 0.695322
78, 3, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 1, 0.410383
78, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 190, 117, 195, 120, 120, 195, 1, 0.343564
78, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 190, 117, 195, 120, 120, 195, 3, 0.664766
78, 3, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 1, 2.04376
78, 3, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 2, 0.288485
78, 3, wb, filler, NA, 999, 999, 6, 3, 174, 186, 159, 177, 74, 173, 3, 0.514992
78, 3, wb, filler, NA, 999, 999, 6, 3, 174, 186, 159, 177, 74, 173, 1, 0.429533
78, 3, wb, catch, NA, 999, 999, 6, 4, 147, 168, 110, 85, 123, 132, 2, 0.47401
78, 3, wb, catch, NA, 999, 999, 6, 4, 147, 168, 110, 85, 123, 132, 1, 0.31774
78, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 2, 1.58287
78, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 1, 0.366409
78, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 2, 0.63752
78, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 3, 0.562671
78, 3, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 1, 0.725585
78, 3, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 2, 0.763561
78, 3, wb, filler, NA, 999, 999, 6, 8, 127, 80, 123, 187, 179, 191, 1, 0.73853
78, 3, wb, filler, NA, 999, 999, 6, 8, 127, 80, 123, 187, 179, 191, 3, 0.31565
78, 3, wb, filler, NA, 999, 999, 6, 9, 148, 105, 58, 162, 173, 101, 2, 0.701052
78, 3, wb, filler, NA, 999, 999, 6, 9, 148, 105, 58, 162, 173, 101, 3, 0.832154
78, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 90, 165, 165, 90, 3, 0.860238
78, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 90, 165, 165, 90, 2, 0.408595
78, 3, wb, filler, NA, 999, 999, 6, 11, 192, 125, 103, 153, 82, 70, 3, 0.669724
78, 3, wb, filler, NA, 999, 999, 6, 11, 192, 125, 103, 153, 82, 70, 1, 0.514223
78, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 1, 0.731521
78, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 2, 0.333098
78, 3, wb, attraction, a-b-da, 5, 2, 6, 13, 90, 165, 161, 88, 165, 90, 1, 0.75753
78, 3, wb, attraction, a-b-da, 5, 2, 6, 13, 90, 165, 161, 88, 165, 90, 3, 0.358007
78, 3, wb, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 119, 193, 120, 195, 1, 0.645212
78, 3, wb, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 119, 193, 120, 195, 2, 0.266268
78, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 3, 0.58142
78, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 135, 60, 56, 125, 2, 0.549213
78, 3, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 1, 0.68491
78, 3, wb, attraction, a-b-db, 9, 2, 6, 16, 90, 165, 86, 157, 165, 90, 2, 1.03283
78, 3, wb, catch, NA, 999, 999, 6, 17, 67, 128, 157, 98, 157, 158, 1, 0.805064
78, 3, wb, catch, NA, 999, 999, 6, 17, 67, 128, 157, 98, 157, 158, 3, 0.28339
78, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 195, 120, 114, 186, 2, 0.909973
78, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 195, 120, 114, 186, 1, 0.32032
78, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 120, 195, 195, 120, 1, 0.945546
78, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 120, 195, 195, 120, 2, 0.346539
78, 3, wb, filler, NA, 999, 999, 6, 20, 106, 143, 111, 76, 82, 94, 3, 0.418441
78, 3, wb, filler, NA, 999, 999, 6, 20, 106, 143, 111, 76, 82, 94, 1, 0.61694
78, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 1, 0.766025
78, 3, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 2, 0.390227
78, 3, wb, filler, NA, 999, 999, 6, 22, 60, 189, 101, 115, 108, 191, 2, 1.26007
78, 3, wb, filler, NA, 999, 999, 6, 22, 60, 189, 101, 115, 108, 191, 3, 0.464349
78, 3, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 1, 1.01152
78, 3, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 3, 0.737881
78, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 1, 0.834229
78, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 3, 0.447922
78, 3, wb, filler, NA, 999, 999, 6, 25, 175, 143, 141, 104, 144, 90, 2, 1.05977
78, 3, wb, filler, NA, 999, 999, 6, 25, 175, 143, 141, 104, 144, 90, 1, 0.488016
78, 3, wb, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 157, 86, 90, 165, 1, 0.810406
78, 3, wb, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 157, 86, 90, 165, 3, 0.264981
78, 3, wb, filler, NA, 999, 999, 6, 27, 76, 130, 110, 136, 98, 170, 1, 0.532034
78, 3, wb, filler, NA, 999, 999, 6, 27, 76, 130, 110, 136, 98, 170, 3, 0.405865
78, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 60, 135, 58, 132, 135, 60, 2, 0.459783
78, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 60, 135, 58, 132, 135, 60, 3, 0.552241
78, 3, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 2, 1.27197
78, 3, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 1, 1.44365
78, 3, wb, attraction, a-b-da, 14, 2, 6, 30, 165, 90, 90, 165, 153, 83, 2, 0.48702
78, 3, wb, attraction, a-b-da, 14, 2, 6, 30, 165, 90, 90, 165, 153, 83, 3, 0.450882
78, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 1, 1.2626
78, 3, wb, attraction, a-b-db, 14, 3, 6, 31, 111, 181, 120, 195, 195, 120, 3, 0.354905
78, 3, wb, filler, NA, 999, 999, 6, 32, 141, 137, 115, 180, 91, 122, 3, 0.658889
78, 3, wb, filler, NA, 999, 999, 6, 32, 141, 137, 115, 180, 91, 122, 2, 0.33523
78, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 195, 120, 120, 195, 2, 5.19169
78, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 195, 120, 120, 195, 3, 0.333321
78, 3, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 1, 0.597887
78, 3, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 3, 0.548988
78, 3, wb, catch, NA, 999, 999, 6, 35, 90, 105, 114, 141, 120, 195, 1, 0.81279
78, 3, wb, catch, NA, 999, 999, 6, 35, 90, 105, 114, 141, 120, 195, 3, 0.323343
78, 3, wb, filler, NA, 999, 999, 6, 36, 72, 171, 131, 56, 148, 126, 2, 0.715622
78, 3, wb, filler, NA, 999, 999, 6, 36, 72, 171, 131, 56, 148, 126, 3, 0.413994
78, 3, wb, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 120, 195, 181, 111, 2, 0.475219
78, 3, wb, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 120, 195, 181, 111, 1, 0.343038
78, 3, wb, catch, NA, 999, 999, 7, 1, 140, 115, 135, 60, 143, 172, 2, 0.502862
78, 3, wb, catch, NA, 999, 999, 7, 1, 140, 115, 135, 60, 143, 172, 3, 0.722019
78, 3, wb, catch, NA, 999, 999, 7, 2, 144, 171, 163, 92, 86, 109, 3, 0.75503
78, 3, wb, catch, NA, 999, 999, 7, 2, 144, 171, 163, 92, 86, 109, 1, 0.483467
78, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 165, 90, 86, 157, 3, 1.62993
78, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 165, 90, 86, 157, 1, 1.56336
78, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 117, 190, 195, 120, 2, 0.674078
78, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 117, 190, 195, 120, 1, 0.390014
78, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 2, 0.691693
78, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 3, 0.4228
78, 3, wb, filler, NA, 999, 999, 7, 6, 128, 57, 190, 114, 84, 111, 1, 0.731976
78, 3, wb, filler, NA, 999, 999, 7, 6, 128, 57, 190, 114, 84, 111, 2, 0.33388
78, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 2, 0.854238
78, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 157, 86, 165, 90, 3, 1.00326
78, 3, wb, attraction, a-b-db, 2, 1, 7, 8, 59, 134, 135, 60, 60, 135, 3, 0.696984
78, 3, wb, attraction, a-b-db, 2, 1, 7, 8, 59, 134, 135, 60, 60, 135, 1, 0.611982
78, 3, wb, filler, NA, 999, 999, 7, 9, 173, 65, 192, 150, 112, 147, 1, 0.769209
78, 3, wb, filler, NA, 999, 999, 7, 9, 173, 65, 192, 150, 112, 147, 2, 0.361578
78, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 1, 0.544604
78, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 2, 0.369787
78, 3, wb, attraction, a-b-da, 14, 2, 7, 11, 90, 165, 165, 90, 153, 83, 3, 0.90493
78, 3, wb, attraction, a-b-da, 14, 2, 7, 11, 90, 165, 165, 90, 153, 83, 1, 0.355265
78, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 120, 195, 195, 120, 2, 0.71518
78, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 120, 195, 195, 120, 3, 0.741608
78, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 2, 0.637264
78, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 1, 1.06707
78, 3, wb, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 2, 0.725983
78, 3, wb, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 3, 0.503729
78, 3, wb, filler, NA, 999, 999, 7, 15, 185, 167, 119, 187, 123, 189, 3, 0.577514
78, 3, wb, filler, NA, 999, 999, 7, 15, 185, 167, 119, 187, 123, 189, 1, 0.513349
78, 3, wb, filler, NA, 999, 999, 7, 16, 170, 94, 89, 70, 68, 170, 2, 0.810423
78, 3, wb, filler, NA, 999, 999, 7, 16, 170, 94, 89, 70, 68, 170, 1, 0.544827
78, 3, wb, filler, NA, 999, 999, 7, 17, 144, 176, 108, 70, 191, 119, 2, 0.73651
78, 3, wb, filler, NA, 999, 999, 7, 17, 144, 176, 108, 70, 191, 119, 1, 0.714391
78, 3, wb, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 2, 0.595387
78, 3, wb, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 3, 0.394563
78, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 2, 0.672295
78, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 1, 0.348016
78, 3, wb, filler, NA, 999, 999, 7, 20, 76, 97, 169, 82, 97, 148, 1, 0.691839
78, 3, wb, filler, NA, 999, 999, 7, 20, 76, 97, 169, 82, 97, 148, 3, 0.607141
78, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 2, 0.820109
78, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 3, 0.514503
78, 3, wb, filler, NA, 999, 999, 7, 22, 60, 83, 57, 100, 126, 186, 1, 1.80349
78, 3, wb, filler, NA, 999, 999, 7, 22, 60, 83, 57, 100, 126, 186, 3, 0.346245
78, 3, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 2, 0.906256
78, 3, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 1, 0.604542
78, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 60, 135, 135, 60, 2, 0.498252
78, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 60, 135, 135, 60, 1, 0.413394
78, 3, wb, filler, NA, 999, 999, 7, 25, 72, 93, 76, 149, 96, 91, 1, 1.01856
