sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
123, 3, bw, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 2, 4.66967
123, 3, bw, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 1, 0.84887
123, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 58, 132, 135, 60, 1, 2.62061
123, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 58, 132, 135, 60, 3, 0.618335
123, 3, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 153, 83, 165, 90, 1, 3.38337
123, 3, bw, attraction, a-b-da, 14, 2, 4, 14, 90, 165, 153, 83, 165, 90, 2, 0.502291
123, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 3, 2.72023
123, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 2, 0.386097
123, 3, bw, filler, NA, 999, 999, 4, 16, 64, 131, 91, 170, 58, 111, 2, 1.74448
123, 3, bw, filler, NA, 999, 999, 4, 16, 64, 131, 91, 170, 58, 111, 3, 2.65712
123, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 195, 120, 120, 195, 2, 2.78761
123, 3, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 195, 120, 120, 195, 1, 0.410685
123, 3, bw, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 120, 195, 195, 120, 2, 2.83179
123, 3, bw, attraction, a-b-da, 5, 3, 4, 18, 190, 117, 120, 195, 195, 120, 3, 0.324854
123, 3, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 120, 195, 195, 120, 2, 3.32542
123, 3, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 120, 195, 195, 120, 1, 0.470411
123, 3, bw, filler, NA, 999, 999, 4, 20, 104, 148, 150, 78, 125, 100, 1, 3.38542
123, 3, bw, filler, NA, 999, 999, 4, 20, 104, 148, 150, 78, 125, 100, 3, 0.920343
123, 3, bw, filler, NA, 999, 999, 4, 21, 146, 101, 154, 101, 113, 177, 2, 3.04142
123, 3, bw, filler, NA, 999, 999, 4, 21, 146, 101, 154, 101, 113, 177, 1, 0.430006
123, 3, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 1, 2.13825
123, 3, bw, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 60, 135, 134, 59, 2, 1.37157
123, 3, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 2, 1.21032
123, 3, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 3, 0.936726
123, 3, bw, filler, NA, 999, 999, 4, 24, 142, 153, 137, 63, 177, 161, 3, 1.03304
123, 3, bw, filler, NA, 999, 999, 4, 24, 142, 153, 137, 63, 177, 161, 2, 0.590673
123, 3, bw, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 129, 57, 60, 135, 2, 1.02037
123, 3, bw, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 129, 57, 60, 135, 3, 0.732093
123, 3, bw, catch, NA, 999, 999, 4, 26, 102, 93, 140, 115, 121, 194, 3, 1.63526
123, 3, bw, catch, NA, 999, 999, 4, 26, 102, 93, 140, 115, 121, 194, 1, 0.608487
123, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 165, 90, 90, 165, 2, 1.24566
123, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 165, 90, 90, 165, 3, 0.586569
123, 3, bw, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 1, 2.81694
123, 3, bw, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 3, 0.590767
123, 3, bw, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 90, 165, 161, 88, 2, 1.46043
123, 3, bw, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 90, 165, 161, 88, 1, 0.488696
123, 3, bw, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 3, 1.26708
123, 3, bw, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 2, 1.4713
123, 3, bw, filler, NA, 999, 999, 4, 31, 139, 96, 193, 89, 61, 129, 2, 2.72209
123, 3, bw, filler, NA, 999, 999, 4, 31, 139, 96, 193, 89, 61, 129, 3, 1.04323
123, 3, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 3, 3.35896
123, 3, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 1, 0.80648
123, 3, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 60, 135, 125, 56, 2, 1.61218
123, 3, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 60, 135, 125, 56, 3, 0.578395
123, 3, bw, filler, NA, 999, 999, 4, 34, 83, 144, 188, 187, 111, 110, 2, 0.744745
123, 3, bw, filler, NA, 999, 999, 4, 34, 83, 144, 188, 187, 111, 110, 3, 0.89793
123, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 1, 1.89151
123, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 3, 0.758225
123, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 60, 135, 135, 60, 2, 3.23724
123, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 57, 129, 60, 135, 135, 60, 1, 1.05834
123, 3, bw, filler, NA, 999, 999, 4, 37, 176, 94, 113, 181, 129, 169, 3, 1.34106
123, 3, bw, filler, NA, 999, 999, 4, 37, 176, 94, 113, 181, 129, 169, 1, 0.65401
123, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 165, 90, 90, 165, 2, 2.76045
123, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 165, 90, 90, 165, 1, 0.936281
123, 3, bw, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 165, 90, 88, 161, 2, 1.28852
123, 3, bw, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 165, 90, 88, 161, 3, 0.395409
123, 3, bw, filler, NA, 999, 999, 5, 3, 194, 170, 152, 100, 84, 65, 1, 1.18511
123, 3, bw, filler, NA, 999, 999, 5, 3, 194, 170, 152, 100, 84, 65, 3, 0.776877
123, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 111, 181, 120, 195, 3, 2.79926
123, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 111, 181, 120, 195, 1, 0.917581
123, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 1, 1.80665
123, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 2, 1.02874
123, 3, bw, filler, NA, 999, 999, 5, 6, 80, 147, 60, 81, 130, 153, 3, 1.35296
123, 3, bw, filler, NA, 999, 999, 5, 6, 80, 147, 60, 81, 130, 153, 2, 0.721803
123, 3, bw, filler, NA, 999, 999, 5, 7, 68, 137, 57, 164, 121, 139, 3, 1.53895
123, 3, bw, filler, NA, 999, 999, 5, 7, 68, 137, 57, 164, 121, 139, 1, 0.667743
123, 3, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 86, 157, 90, 165, 1, 5.4148
123, 3, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 86, 157, 90, 165, 2, 0.451748
123, 3, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 161, 88, 165, 90, 2, 1.96754
123, 3, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 161, 88, 165, 90, 1, 0.567618
123, 3, bw, attraction, a-b-da, 9, 1, 5, 10, 60, 135, 135, 60, 129, 57, 1, 1.13475
123, 3, bw, attraction, a-b-da, 9, 1, 5, 10, 60, 135, 135, 60, 129, 57, 3, 0.376358
123, 3, bw, filler, NA, 999, 999, 5, 11, 172, 150, 162, 114, 114, 169, 1, 1.5427
123, 3, bw, filler, NA, 999, 999, 5, 11, 172, 150, 162, 114, 114, 169, 3, 0.319614
123, 3, bw, filler, NA, 999, 999, 5, 12, 108, 68, 97, 106, 120, 102, 3, 1.72084
123, 3, bw, filler, NA, 999, 999, 5, 12, 108, 68, 97, 106, 120, 102, 1, 0.890995
123, 3, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 165, 90, 89, 163, 1, 2.12453
123, 3, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 165, 90, 89, 163, 3, 0.293864
123, 3, bw, catch, NA, 999, 999, 5, 14, 180, 135, 151, 104, 112, 83, 1, 1.42381
123, 3, bw, catch, NA, 999, 999, 5, 14, 180, 135, 151, 104, 112, 83, 3, 0.861269
123, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 195, 120, 120, 195, 3, 3.55234
123, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 195, 120, 120, 195, 1, 0.72042
123, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 157, 86, 90, 165, 165, 90, 2, 4.34564
123, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 157, 86, 90, 165, 165, 90, 1, 0.633394
123, 3, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 1, 7.32587
123, 3, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 3, 0.965587
123, 3, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 2, 4.16461
123, 3, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 3, 1.02796
123, 3, bw, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 60, 135, 125, 56, 1, 2.80012
123, 3, bw, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 60, 135, 125, 56, 3, 1.39883
123, 3, bw, attraction, a-b-da, 5, 1, 5, 20, 135, 60, 132, 58, 60, 135, 1, 2.46815
123, 3, bw, attraction, a-b-da, 5, 1, 5, 20, 135, 60, 132, 58, 60, 135, 3, 0.768442
123, 3, bw, filler, NA, 999, 999, 5, 21, 87, 88, 97, 56, 85, 154, 3, 1.1112
123, 3, bw, filler, NA, 999, 999, 5, 21, 87, 88, 97, 56, 85, 154, 2, 1.08122
123, 3, bw, filler, NA, 999, 999, 5, 22, 64, 151, 116, 160, 92, 163, 2, 1.06745
123, 3, bw, filler, NA, 999, 999, 5, 22, 64, 151, 116, 160, 92, 163, 1, 0.415903
123, 3, bw, filler, NA, 999, 999, 5, 23, 113, 62, 92, 83, 94, 191, 3, 0.732939
123, 3, bw, filler, NA, 999, 999, 5, 23, 113, 62, 92, 83, 94, 191, 1, 2.46274
123, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 195, 120, 193, 119, 1, 2.48915
123, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 195, 120, 193, 119, 3, 0.835902
123, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 2, 1.49627
123, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 3, 1.139
123, 3, bw, filler, NA, 999, 999, 5, 26, 57, 119, 112, 58, 188, 169, 3, 0.77124
123, 3, bw, filler, NA, 999, 999, 5, 26, 57, 119, 112, 58, 188, 169, 1, 0.70769
123, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 56, 125, 135, 60, 1, 1.44462
123, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 56, 125, 135, 60, 3, 0.769563
123, 3, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 3, 1.26457
123, 3, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 1, 1.58077
123, 3, bw, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 1, 1.07479
123, 3, bw, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 2, 0.438599
123, 3, bw, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 2, 0.907023
123, 3, bw, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 3, 0.46129
123, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 135, 60, 59, 134, 60, 135, 2, 3.00054
123, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 135, 60, 59, 134, 60, 135, 3, 0.398794
123, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 120, 195, 186, 114, 195, 120, 1, 4.50873
123, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 120, 195, 186, 114, 195, 120, 2, 0.565879
123, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 3, 2.421
123, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 1, 0.562903
123, 3, bw, attraction, a-b-da, 2, 1, 5, 34, 60, 135, 135, 60, 134, 59, 3, 1.426
123, 3, bw, attraction, a-b-da, 2, 1, 5, 34, 60, 135, 135, 60, 134, 59, 2, 0.56752
123, 3, bw, filler, NA, 999, 999, 5, 35, 85, 165, 89, 75, 193, 64, 1, 1.04665
123, 3, bw, filler, NA, 999, 999, 5, 35, 85, 165, 89, 75, 193, 64, 2, 0.55556
123, 3, bw, catch, NA, 999, 999, 5, 36, 147, 168, 165, 90, 105, 90, 1, 1.09136
123, 3, bw, catch, NA, 999, 999, 5, 36, 147, 168, 165, 90, 105, 90, 3, 0.598381
123, 3, bw, catch, NA, 999, 999, 5, 37, 175, 140, 130, 65, 164, 91, 1, 0.820056
123, 3, bw, catch, NA, 999, 999, 5, 37, 175, 140, 130, 65, 164, 91, 2, 0.442428
123, 3, bw, filler, NA, 999, 999, 6, 1, 91, 168, 163, 190, 99, 103, 2, 1.33428
123, 3, bw, filler, NA, 999, 999, 6, 1, 91, 168, 163, 190, 99, 103, 3, 0.399764
123, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 1, 1.84572
123, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 2, 0.506401
123, 3, bw, filler, NA, 999, 999, 6, 3, 58, 137, 59, 119, 154, 102, 3, 0.596318
123, 3, bw, filler, NA, 999, 999, 6, 3, 58, 137, 59, 119, 154, 102, 2, 0.52329
123, 3, bw, catch, NA, 999, 999, 6, 4, 67, 128, 148, 167, 92, 163, 2, 0.628489
123, 3, bw, catch, NA, 999, 999, 6, 4, 67, 128, 148, 167, 92, 163, 1, 0.466228
123, 3, bw, catch, NA, 999, 999, 6, 5, 161, 154, 130, 125, 67, 128, 1, 0.629325
123, 3, bw, catch, NA, 999, 999, 6, 5, 161, 154, 130, 125, 67, 128, 3, 0.427063
123, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 83, 153, 90, 165, 1, 1.39967
123, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 83, 153, 90, 165, 2, 0.446401
123, 3, bw, attraction, a-b-da, 9, 1, 6, 7, 135, 60, 129, 57, 60, 135, 1, 0.642179
123, 3, bw, attraction, a-b-da, 9, 1, 6, 7, 135, 60, 129, 57, 60, 135, 3, 0.34339
123, 3, bw, filler, NA, 999, 999, 6, 8, 157, 146, 78, 56, 59, 130, 1, 0.527199
123, 3, bw, filler, NA, 999, 999, 6, 8, 157, 146, 78, 56, 59, 130, 2, 0.385055
123, 3, bw, attraction, a-b-db, 5, 1, 6, 9, 58, 132, 135, 60, 60, 135, 2, 0.863433
123, 3, bw, attraction, a-b-db, 5, 1, 6, 9, 58, 132, 135, 60, 60, 135, 1, 0.331773
123, 3, bw, filler, NA, 999, 999, 6, 10, 61, 195, 141, 132, 79, 120, 2, 2.07639
123, 3, bw, filler, NA, 999, 999, 6, 10, 61, 195, 141, 132, 79, 120, 3, 0.575621
123, 3, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.918092
123, 3, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 3, 0.800474
123, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 2, 1.41413
123, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 1, 0.484275
123, 3, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 135, 60, 60, 135, 1, 1.07094
123, 3, bw, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 135, 60, 60, 135, 2, 0.338412
123, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 1, 2.28293
123, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 3, 0.286293
123, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 3, 1.23273
123, 3, bw, attraction, a-b-da, 2, 1, 6, 15, 60, 135, 135, 60, 134, 59, 2, 0.374317
123, 3, bw, filler, NA, 999, 999, 6, 16, 148, 145, 183, 170, 135, 90, 2, 1.41275
123, 3, bw, filler, NA, 999, 999, 6, 16, 148, 145, 183, 170, 135, 90, 3, 1.35502
123, 3, bw, attraction, a-b-db, 5, 3, 6, 17, 195, 120, 117, 190, 120, 195, 2, 2.02651
123, 3, bw, attraction, a-b-db, 5, 3, 6, 17, 195, 120, 117, 190, 120, 195, 1, 0.463779
123, 3, bw, filler, NA, 999, 999, 6, 18, 113, 126, 192, 118, 163, 69, 2, 2.16297
123, 3, bw, filler, NA, 999, 999, 6, 18, 113, 126, 192, 118, 163, 69, 3, 0.642906
123, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 1, 0.742671
123, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 2, 0.716012
123, 3, bw, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 2, 2.2249
123, 3, bw, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 1, 0.318061
123, 3, bw, filler, NA, 999, 999, 6, 21, 157, 141, 123, 185, 158, 107, 1, 0.759212
123, 3, bw, filler, NA, 999, 999, 6, 21, 157, 141, 123, 185, 158, 107, 3, 0.463697
123, 3, bw, attraction, a-b-db, 2, 2, 6, 22, 90, 165, 165, 90, 89, 163, 2, 0.786758
123, 3, bw, attraction, a-b-db, 2, 2, 6, 22, 90, 165, 165, 90, 89, 163, 1, 0.426559
123, 3, bw, attraction, a-b-da, 14, 3, 6, 23, 181, 111, 120, 195, 195, 120, 2, 1.04698
123, 3, bw, attraction, a-b-da, 14, 3, 6, 23, 181, 111, 120, 195, 195, 120, 1, 1.468
123, 3, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 1, 0.97477
123, 3, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 3, 0.22244
123, 3, bw, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 2, 0.795653
123, 3, bw, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 132, 58, 60, 135, 1, 0.826737
123, 3, bw, catch, NA, 999, 999, 6, 26, 183, 132, 75, 120, 163, 92, 1, 0.863068
123, 3, bw, catch, NA, 999, 999, 6, 26, 183, 132, 75, 120, 163, 92, 2, 0.651443
123, 3, bw, attraction, a-b-db, 14, 3, 6, 27, 195, 120, 120, 195, 111, 181, 2, 1.86325
123, 3, bw, attraction, a-b-db, 14, 3, 6, 27, 195, 120, 120, 195, 111, 181, 3, 0.595317
123, 3, bw, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 163, 89, 90, 165, 2, 1.77698
123, 3, bw, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 163, 89, 90, 165, 1, 0.424444
123, 3, bw, filler, NA, 999, 999, 6, 29, 103, 64, 192, 184, 122, 171, 2, 1.49296
123, 3, bw, filler, NA, 999, 999, 6, 29, 103, 64, 192, 184, 122, 171, 1, 0.607712
123, 3, bw, filler, NA, 999, 999, 6, 30, 152, 153, 92, 123, 147, 181, 3, 3.79685
123, 3, bw, filler, NA, 999, 999, 6, 30, 152, 153, 92, 123, 147, 181, 2, 0.56297
123, 3, bw, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 1, 0.81796
123, 3, bw, attraction, a-b-db, 14, 1, 6, 31, 135, 60, 56, 125, 60, 135, 2, 0.384322
123, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 3, 1.55885
123, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 1, 0.391077
123, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 135, 60, 60, 135, 2, 0.605304
123, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 135, 60, 60, 135, 1, 0.315268
123, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 195, 120, 193, 119, 2, 1.02045
123, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 195, 120, 193, 119, 1, 0.306748
123, 3, bw, filler, NA, 999, 999, 6, 35, 132, 136, 164, 68, 91, 97, 1, 0.908012
123, 3, bw, filler, NA, 999, 999, 6, 35, 132, 136, 164, 68, 91, 97, 3, 0.451923
123, 3, bw, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 90, 165, 165, 90, 1, 0.650107
123, 3, bw, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 90, 165, 165, 90, 2, 0.511272
123, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 2, 1.29636
123, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 3, 0.571294
123, 3, bw, filler, NA, 999, 999, 7, 1, 178, 154, 79, 77, 165, 193, 3, 0.890485
123, 3, bw, filler, NA, 999, 999, 7, 1, 178, 154, 79, 77, 165, 193, 2, 0.389371
123, 3, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 2, 0.979843
123, 3, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 3, 0.763694
123, 3, bw, filler, NA, 999, 999, 7, 3, 183, 147, 147, 169, 91, 152, 1, 1.23461
123, 3, bw, filler, NA, 999, 999, 7, 3, 183, 147, 147, 169, 91, 152, 3, 0.624288
123, 3, bw, filler, NA, 999, 999, 7, 4, 192, 173, 189, 87, 56, 127, 1, 0.804712
123, 3, bw, filler, NA, 999, 999, 7, 4, 192, 173, 189, 87, 56, 127, 3, 0.563763
123, 3, bw, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 135, 60, 60, 135, 2, 1.12265
123, 3, bw, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 135, 60, 60, 135, 1, 0.660356
123, 3, bw, catch, NA, 999, 999, 7, 6, 105, 150, 109, 86, 148, 167, 3, 0.807381
123, 3, bw, catch, NA, 999, 999, 7, 6, 105, 150, 109, 86, 148, 167, 2, 0.389908
123, 3, bw, filler, NA, 999, 999, 7, 7, 159, 85, 118, 61, 77, 81, 1, 0.796379
123, 3, bw, filler, NA, 999, 999, 7, 7, 159, 85, 118, 61, 77, 81, 3, 0.651431
123, 3, bw, catch, NA, 999, 999, 7, 8, 106, 89, 107, 148, 172, 143, 3, 0.671098
123, 3, bw, catch, NA, 999, 999, 7, 8, 106, 89, 107, 148, 172, 143, 1, 0.459591
123, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 2, 3.67086
123, 3, bw, attraction, a-b-db, 9, 3, 7, 9, 114, 186, 195, 120, 120, 195, 1, 0.79418
123, 3, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 2, 1.63189
123, 3, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 1, 0.517297
123, 3, bw, filler, NA, 999, 999, 7, 11, 133, 80, 126, 187, 105, 92, 2, 0.774488
123, 3, bw, filler, NA, 999, 999, 7, 11, 133, 80, 126, 187, 105, 92, 3, 3.31035
123, 3, bw, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 3, 1.67031
123, 3, bw, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 1, 0.834516
123, 3, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 2, 2.73491
123, 3, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 1, 0.552029
123, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 60, 135, 132, 58, 135, 60, 1, 2.23185
123, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 60, 135, 132, 58, 135, 60, 2, 0.669106
123, 3, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 111, 181, 195, 120, 3, 2.4721
123, 3, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 111, 181, 195, 120, 2, 0.323381
123, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 2, 1.0598
123, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 1, 0.26411
123, 3, bw, filler, NA, 999, 999, 7, 17, 76, 101, 161, 69, 163, 123, 3, 0.651322
123, 3, bw, filler, NA, 999, 999, 7, 17, 76, 101, 161, 69, 163, 123, 1, 0.520434
123, 3, bw, filler, NA, 999, 999, 7, 18, 173, 137, 176, 191, 100, 136, 2, 0.985567
123, 3, bw, filler, NA, 999, 999, 7, 18, 173, 137, 176, 191, 100, 136, 3, 0.297163
123, 3, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 90, 165, 165, 90, 3, 0.995015
123, 3, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 90, 165, 165, 90, 2, 0.538117
123, 3, bw, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 1, 0.994559
123, 3, bw, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 3, 1.00145
123, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 2, 1.36707
123, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 1, 0.559291
123, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 2, 1.31843
123, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 1, 0.360651
123, 3, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 90, 165, 165, 90, 1, 3.13583
123, 3, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 90, 165, 165, 90, 2, 0.560765
123, 3, bw, catch, NA, 999, 999, 7, 24, 104, 91, 124, 131, 149, 166, 3, 1.11184
123, 3, bw, catch, NA, 999, 999, 7, 24, 104, 91, 124, 131, 149, 166, 1, 0.410134
123, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 157, 86, 90, 165, 1, 3.14328
123, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 157, 86, 90, 165, 3, 0.463618
