sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
36, 3, wb, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 2, 0.403853
36, 3, wb, filler, NA, 999, 999, 4, 12, 97, 73, 183, 148, 131, 192, 1, 0.665702
36, 3, wb, filler, NA, 999, 999, 4, 12, 97, 73, 183, 148, 131, 192, 2, 1.55013
36, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 135, 60, 60, 135, 1, 1.22157
36, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 135, 60, 60, 135, 2, 0.323925
36, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 3, 1.20436
36, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 1, 1.37928
36, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 2, 2.30539
36, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 1, 0.547367
36, 3, wb, filler, NA, 999, 999, 4, 16, 174, 142, 150, 164, 117, 189, 1, 1.37907
36, 3, wb, filler, NA, 999, 999, 4, 16, 174, 142, 150, 164, 117, 189, 2, 0.378786
36, 3, wb, filler, NA, 999, 999, 4, 17, 65, 121, 98, 116, 170, 80, 1, 1.39313
36, 3, wb, filler, NA, 999, 999, 4, 17, 65, 121, 98, 116, 170, 80, 2, 0.768032
36, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 2, 1.98325
36, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 1, 0.718437
36, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 3, 1.52741
36, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 1, 0.361145
36, 3, wb, filler, NA, 999, 999, 4, 20, 79, 143, 155, 123, 102, 60, 3, 0.824066
36, 3, wb, filler, NA, 999, 999, 4, 20, 79, 143, 155, 123, 102, 60, 2, 2.12584
36, 3, wb, filler, NA, 999, 999, 4, 21, 72, 184, 85, 68, 184, 72, 2, 0.9738
36, 3, wb, filler, NA, 999, 999, 4, 21, 72, 184, 85, 68, 184, 72, 3, 1.61359
36, 3, wb, catch, NA, 999, 999, 4, 22, 64, 131, 193, 122, 154, 101, 1, 10.5143
36, 3, wb, catch, NA, 999, 999, 4, 22, 64, 131, 193, 122, 154, 101, 2, 0.713549
36, 3, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 3, 0.986628
36, 3, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 1, 0.330341
36, 3, wb, catch, NA, 999, 999, 4, 24, 111, 84, 189, 126, 107, 148, 1, 0.626905
36, 3, wb, catch, NA, 999, 999, 4, 24, 111, 84, 189, 126, 107, 148, 2, 0.296564
36, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 1, 0.890369
36, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 2, 0.349407
36, 3, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 3, 0.797272
36, 3, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 2, 0.340403
36, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 1, 1.02016
36, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 2, 0.402488
36, 3, wb, filler, NA, 999, 999, 4, 28, 185, 143, 164, 101, 146, 178, 2, 0.800512
36, 3, wb, filler, NA, 999, 999, 4, 28, 185, 143, 164, 101, 146, 178, 1, 0.391372
36, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 1, 0.989236
36, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 0.508273
36, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 3, 1.76533
36, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 2, 0.533378
36, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 2, 5.73387
36, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 3, 0.438028
36, 3, wb, filler, NA, 999, 999, 4, 32, 107, 72, 158, 82, 100, 75, 3, 1.55459
36, 3, wb, filler, NA, 999, 999, 4, 32, 107, 72, 158, 82, 100, 75, 2, 2.23542
36, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 2, 4.78318
36, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 3, 0.589674
36, 3, wb, filler, NA, 999, 999, 4, 34, 145, 186, 163, 68, 185, 109, 2, 2.7322
36, 3, wb, filler, NA, 999, 999, 4, 34, 145, 186, 163, 68, 185, 109, 1, 0.797224
36, 3, wb, catch, NA, 999, 999, 4, 35, 125, 130, 133, 62, 153, 162, 2, 6.77098
36, 3, wb, catch, NA, 999, 999, 4, 35, 125, 130, 133, 62, 153, 162, 3, 0.441489
36, 3, wb, filler, NA, 999, 999, 4, 36, 115, 92, 65, 84, 180, 85, 2, 0.661218
36, 3, wb, filler, NA, 999, 999, 4, 36, 115, 92, 65, 84, 180, 85, 3, 0.593665
36, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 2, 0.943417
36, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 3, 0.44052
36, 3, wb, filler, NA, 999, 999, 5, 1, 151, 79, 141, 115, 56, 116, 3, 1.84303
36, 3, wb, filler, NA, 999, 999, 5, 1, 151, 79, 141, 115, 56, 116, 2, 0.607588
36, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 3, 1.54874
36, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 2, 0.357668
36, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 120, 195, 186, 114, 3, 1.84473
36, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 120, 195, 186, 114, 2, 0.273356
36, 3, wb, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 90, 165, 165, 90, 1, 1.41994
36, 3, wb, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 90, 165, 165, 90, 2, 0.354242
36, 3, wb, filler, NA, 999, 999, 5, 5, 86, 120, 104, 98, 134, 170, 2, 2.51402
36, 3, wb, filler, NA, 999, 999, 5, 5, 86, 120, 104, 98, 134, 170, 3, 0.47579
36, 3, wb, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 1, 2.39033
36, 3, wb, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 3, 0.628849
36, 3, wb, catch, NA, 999, 999, 5, 7, 94, 101, 112, 143, 146, 169, 1, 0.769368
36, 3, wb, catch, NA, 999, 999, 5, 7, 94, 101, 112, 143, 146, 169, 3, 0.297621
36, 3, wb, filler, NA, 999, 999, 5, 8, 142, 131, 140, 195, 108, 148, 3, 1.79556
36, 3, wb, filler, NA, 999, 999, 5, 8, 142, 131, 140, 195, 108, 148, 2, 0.426355
36, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 1, 2.95075
36, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 2, 0.311173
36, 3, wb, filler, NA, 999, 999, 5, 10, 60, 88, 56, 157, 81, 156, 1, 1.20026
36, 3, wb, filler, NA, 999, 999, 5, 10, 60, 88, 56, 157, 81, 156, 3, 0.647211
36, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 135, 60, 60, 135, 59, 134, 2, 2.05891
36, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 135, 60, 60, 135, 59, 134, 1, 0.470889
36, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 2, 2.11407
36, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 3, 0.580069
36, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 2.17853
36, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 3, 0.3139
36, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 2, 1.30696
36, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 1, 0.34135
36, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 2, 2.57293
36, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 1, 0.356334
36, 3, wb, catch, NA, 999, 999, 5, 16, 163, 92, 125, 190, 63, 132, 3, 0.940113
36, 3, wb, catch, NA, 999, 999, 5, 16, 163, 92, 125, 190, 63, 132, 2, 0.253091
36, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 1, 2.55304
36, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 3, 0.56939
36, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 3, 1.36045
36, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 2, 0.288838
36, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 3, 4.72317
36, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 2, 0.939852
36, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 1, 2.44402
36, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 2, 0.416719
36, 3, wb, filler, NA, 999, 999, 5, 21, 70, 167, 79, 121, 97, 157, 2, 5.27769
36, 3, wb, filler, NA, 999, 999, 5, 21, 70, 167, 79, 121, 97, 157, 3, 0.336056
36, 3, wb, catch, NA, 999, 999, 5, 22, 69, 126, 124, 191, 160, 95, 1, 0.640498
36, 3, wb, catch, NA, 999, 999, 5, 22, 69, 126, 124, 191, 160, 95, 2, 0.293704
36, 3, wb, filler, NA, 999, 999, 5, 23, 132, 65, 150, 174, 86, 163, 1, 0.687513
36, 3, wb, filler, NA, 999, 999, 5, 23, 132, 65, 150, 174, 86, 163, 2, 0.362594
36, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 1, 0.74577
36, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 2, 0.626856
36, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 3, 1.13523
36, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 1, 0.544874
36, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 3, 1.92075
36, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 2, 0.434699
36, 3, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 165, 90, 86, 157, 3, 1.06323
36, 3, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 165, 90, 86, 157, 2, 0.323579
36, 3, wb, filler, NA, 999, 999, 5, 28, 192, 60, 158, 58, 122, 67, 3, 0.827988
36, 3, wb, filler, NA, 999, 999, 5, 28, 192, 60, 158, 58, 122, 67, 2, 0.985666
36, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 1, 5.27999
36, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 2, 0.61826
36, 3, wb, filler, NA, 999, 999, 5, 30, 144, 124, 176, 176, 165, 170, 1, 0.879325
36, 3, wb, filler, NA, 999, 999, 5, 30, 144, 124, 176, 176, 165, 170, 2, 0.379137
36, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 1, 2.95368
36, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 3, 0.770137
36, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 3, 3.36104
36, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 1, 1.05663
36, 3, wb, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 2, 0.90012
36, 3, wb, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 3, 0.62324
36, 3, wb, filler, NA, 999, 999, 5, 34, 89, 158, 117, 71, 57, 71, 3, 0.604311
36, 3, wb, filler, NA, 999, 999, 5, 34, 89, 158, 117, 71, 57, 71, 1, 0.562733
36, 3, wb, filler, NA, 999, 999, 5, 35, 127, 106, 193, 99, 156, 135, 1, 1.8819
36, 3, wb, filler, NA, 999, 999, 5, 35, 127, 106, 193, 99, 156, 135, 2, 1.86929
36, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 135, 60, 60, 135, 1, 0.879993
36, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 135, 60, 60, 135, 2, 0.31568
36, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 2, 1.38086
36, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 1, 0.484363
36, 3, wb, filler, NA, 999, 999, 6, 1, 129, 97, 178, 87, 127, 111, 1, 1.75077
36, 3, wb, filler, NA, 999, 999, 6, 1, 129, 97, 178, 87, 127, 111, 3, 0.591653
36, 3, wb, catch, NA, 999, 999, 6, 2, 136, 179, 104, 91, 156, 99, 2, 3.3413
36, 3, wb, catch, NA, 999, 999, 6, 2, 136, 179, 104, 91, 156, 99, 1, 0.317663
36, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 1, 1.58274
36, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 2, 0.614324
36, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 1, 0.531394
36, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 2, 0.333132
36, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 1, 0.693647
36, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 2, 0.360899
36, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 1, 0.591815
36, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 2, 0.59901
36, 3, wb, filler, NA, 999, 999, 6, 7, 182, 161, 95, 99, 72, 102, 2, 1.09273
36, 3, wb, filler, NA, 999, 999, 6, 7, 182, 161, 95, 99, 72, 102, 1, 0.407692
36, 3, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 3, 1.38085
36, 3, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 2, 0.324414
36, 3, wb, filler, NA, 999, 999, 6, 9, 193, 123, 123, 111, 175, 63, 3, 1.14887
36, 3, wb, filler, NA, 999, 999, 6, 9, 193, 123, 123, 111, 175, 63, 1, 0.781816
36, 3, wb, filler, NA, 999, 999, 6, 10, 137, 87, 112, 106, 155, 160, 1, 0.636265
36, 3, wb, filler, NA, 999, 999, 6, 10, 137, 87, 112, 106, 155, 160, 3, 0.570073
36, 3, wb, catch, NA, 999, 999, 6, 11, 64, 131, 192, 123, 142, 113, 1, 1.01723
36, 3, wb, catch, NA, 999, 999, 6, 11, 64, 131, 192, 123, 142, 113, 2, 0.311475
36, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 1, 1.29667
36, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 2, 0.26753
36, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 1, 0.502843
36, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 2, 0.305891
36, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 2, 2.15569
36, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 1, 1.24375
36, 3, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 1, 3.56732
36, 3, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 2, 0.566702
36, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 1, 0.957772
36, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 2, 0.286109
36, 3, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 88, 161, 90, 165, 1, 0.696701
36, 3, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 88, 161, 90, 165, 2, 0.403762
36, 3, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 1, 1.43358
36, 3, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 2, 0.38309
36, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 1, 1.39759
36, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 2, 0.516539
36, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 1, 0.669639
36, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 2, 0.338122
36, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 1, 0.826519
36, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 3, 0.63224
36, 3, wb, filler, NA, 999, 999, 6, 22, 87, 74, 131, 93, 168, 160, 1, 0.68472
36, 3, wb, filler, NA, 999, 999, 6, 22, 87, 74, 131, 93, 168, 160, 3, 0.440419
36, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 56, 125, 135, 60, 60, 135, 1, 0.772296
36, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 56, 125, 135, 60, 60, 135, 2, 0.491911
36, 3, wb, filler, NA, 999, 999, 6, 24, 151, 89, 169, 75, 74, 72, 3, 1.16574
36, 3, wb, filler, NA, 999, 999, 6, 24, 151, 89, 169, 75, 74, 72, 1, 0.526026
36, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 1, 3.22258
36, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 2, 0.395451
36, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 1, 0.91329
36, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 2, 0.419667
36, 3, wb, filler, NA, 999, 999, 6, 27, 109, 96, 195, 80, 183, 77, 1, 1.68073
36, 3, wb, filler, NA, 999, 999, 6, 27, 109, 96, 195, 80, 183, 77, 2, 0.364292
36, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 195, 120, 114, 186, 1, 0.93135
36, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 195, 120, 114, 186, 2, 0.332998
36, 3, wb, filler, NA, 999, 999, 6, 29, 90, 95, 109, 188, 92, 144, 1, 0.717507
36, 3, wb, filler, NA, 999, 999, 6, 29, 90, 95, 109, 188, 92, 144, 2, 0.479948
36, 3, wb, catch, NA, 999, 999, 6, 30, 165, 150, 151, 104, 134, 61, 3, 0.818444
36, 3, wb, catch, NA, 999, 999, 6, 30, 165, 150, 151, 104, 134, 61, 1, 0.648829
36, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 3, 1.06074
36, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 0.368849
36, 3, wb, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 161, 88, 165, 90, 2, 1.45603
36, 3, wb, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 161, 88, 165, 90, 3, 0.452151
36, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 1, 0.440013
36, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 2, 0.58924
36, 3, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 1, 0.683595
36, 3, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 2, 0.647348
36, 3, wb, filler, NA, 999, 999, 6, 35, 169, 81, 160, 164, 95, 101, 3, 0.891136
36, 3, wb, filler, NA, 999, 999, 6, 35, 169, 81, 160, 164, 95, 101, 2, 0.694205
36, 3, wb, filler, NA, 999, 999, 6, 36, 127, 107, 191, 105, 82, 194, 1, 0.863787
36, 3, wb, filler, NA, 999, 999, 6, 36, 127, 107, 191, 105, 82, 194, 2, 0.540188
36, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 1, 0.868059
36, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 3, 0.576469
36, 3, wb, filler, NA, 999, 999, 7, 1, 98, 156, 124, 103, 173, 158, 2, 1.14274
36, 3, wb, filler, NA, 999, 999, 7, 1, 98, 156, 124, 103, 173, 158, 3, 0.631731
36, 3, wb, filler, NA, 999, 999, 7, 2, 128, 107, 103, 184, 182, 107, 1, 1.58828
36, 3, wb, filler, NA, 999, 999, 7, 2, 128, 107, 103, 184, 182, 107, 3, 0.571615
36, 3, wb, filler, NA, 999, 999, 7, 3, 131, 119, 92, 62, 147, 97, 2, 0.834749
36, 3, wb, filler, NA, 999, 999, 7, 3, 131, 119, 92, 62, 147, 97, 1, 2.27246
36, 3, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 1, 1.14706
36, 3, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 3, 0.555958
36, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 60, 135, 135, 60, 1, 1.04381
36, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 60, 135, 135, 60, 2, 0.528858
36, 3, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 3, 1.32113
36, 3, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 2, 0.41066
36, 3, wb, catch, NA, 999, 999, 7, 7, 105, 90, 127, 188, 130, 125, 1, 1.0878
36, 3, wb, catch, NA, 999, 999, 7, 7, 105, 90, 127, 188, 130, 125, 2, 0.51559
36, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 2, 0.772502
36, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 1, 1.10032
36, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 2, 1.4619
36, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 3, 0.506019
36, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 2, 1.37996
36, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 3, 2.42757
36, 3, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 2, 1.51928
36, 3, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 1, 1.54555
36, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 2, 1.32885
36, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 1, 0.674555
36, 3, wb, filler, NA, 999, 999, 7, 13, 117, 146, 144, 190, 182, 69, 3, 1.49284
36, 3, wb, filler, NA, 999, 999, 7, 13, 117, 146, 144, 190, 182, 69, 2, 0.487756
36, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 1, 1.89867
36, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 2, 0.508941
36, 3, wb, catch, NA, 999, 999, 7, 15, 133, 122, 160, 155, 84, 111, 3, 0.734058
36, 3, wb, catch, NA, 999, 999, 7, 15, 133, 122, 160, 155, 84, 111, 2, 0.375685
36, 3, wb, attraction, a-b-da, 9, 2, 7, 16, 165, 90, 157, 86, 90, 165, 1, 0.87032
36, 3, wb, attraction, a-b-da, 9, 2, 7, 16, 165, 90, 157, 86, 90, 165, 2, 0.346515
36, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 3, 3.21039
36, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 2, 0.376075
36, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 2, 2.51849
36, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 1, 0.768368
36, 3, wb, catch, NA, 999, 999, 7, 19, 108, 147, 92, 103, 167, 148, 2, 1.12744
36, 3, wb, catch, NA, 999, 999, 7, 19, 108, 147, 92, 103, 167, 148, 3, 0.28921
36, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 1, 3.1957
36, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 2, 0.505932
36, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 1, 3.31562
36, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 2, 0.269235
36, 3, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 195, 120, 193, 119, 3, 2.80052
36, 3, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 195, 120, 193, 119, 1, 1.46292
36, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 1, 1.42576
36, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 2, 0.663282
36, 3, wb, filler, NA, 999, 999, 7, 24, 122, 107, 156, 87, 56, 188, 3, 4.04246
36, 3, wb, filler, NA, 999, 999, 7, 24, 122, 107, 156, 87, 56, 188, 2, 2.93437
36, 3, wb, filler, NA, 999, 999, 7, 25, 88, 189, 148, 181, 92, 155, 3, 1.51802
36, 3, wb, filler, NA, 999, 999, 7, 25, 88, 189, 148, 181, 92, 155, 2, 0.416333
