sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
12, 3, wb, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 193, 119, 120, 195, 3, 3.20357
12, 3, wb, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 193, 119, 120, 195, 1, 0.721706
12, 3, wb, filler, NA, 999, 999, 4, 13, 159, 176, 94, 106, 104, 78, 3, 1.87416
12, 3, wb, filler, NA, 999, 999, 4, 13, 159, 176, 94, 106, 104, 78, 1, 0.696543
12, 3, wb, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 3, 1.65845
12, 3, wb, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 1, 0.814425
12, 3, wb, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 1, 1.24513
12, 3, wb, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 2, 1.25032
12, 3, wb, filler, NA, 999, 999, 4, 16, 142, 108, 189, 176, 119, 101, 3, 1.5893
12, 3, wb, filler, NA, 999, 999, 4, 16, 142, 108, 189, 176, 119, 101, 2, 0.646214
12, 3, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 1, 2.3363
12, 3, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 3, 1.12454
12, 3, wb, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 135, 60, 60, 135, 1, 2.40389
12, 3, wb, attraction, a-b-da, 9, 1, 4, 18, 129, 57, 135, 60, 60, 135, 3, 0.994986
12, 3, wb, catch, NA, 999, 999, 4, 19, 72, 123, 191, 124, 120, 135, 1, 1.08729
12, 3, wb, catch, NA, 999, 999, 4, 19, 72, 123, 191, 124, 120, 135, 2, 0.532388
12, 3, wb, filler, NA, 999, 999, 4, 20, 73, 108, 111, 71, 164, 120, 1, 1.19731
12, 3, wb, filler, NA, 999, 999, 4, 20, 73, 108, 111, 71, 164, 120, 3, 0.691577
12, 3, wb, filler, NA, 999, 999, 4, 21, 185, 180, 66, 120, 98, 158, 2, 1.15889
12, 3, wb, filler, NA, 999, 999, 4, 21, 185, 180, 66, 120, 98, 158, 1, 0.669866
12, 3, wb, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 134, 59, 60, 135, 3, 1.87405
12, 3, wb, attraction, a-b-da, 2, 1, 4, 22, 135, 60, 134, 59, 60, 135, 1, 0.820595
12, 3, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 3, 1.47653
12, 3, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 1, 0.550196
12, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 60, 135, 135, 60, 3, 1.30081
12, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 60, 135, 135, 60, 1, 1.44062
12, 3, wb, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 120, 195, 117, 190, 2, 4.13341
12, 3, wb, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 120, 195, 117, 190, 1, 1.65334
12, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 1, 1.62572
12, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 2, 0.832959
12, 3, wb, filler, NA, 999, 999, 4, 27, 90, 121, 161, 65, 182, 138, 1, 2.88232
12, 3, wb, filler, NA, 999, 999, 4, 27, 90, 121, 161, 65, 182, 138, 3, 1.54943
12, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 2, 4.4765
12, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 3, 0.760826
12, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 3, 4.54539
12, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 135, 60, 60, 135, 1, 1.01082
12, 3, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 163, 89, 165, 90, 1, 1.70395
12, 3, wb, attraction, a-b-da, 2, 2, 4, 30, 90, 165, 163, 89, 165, 90, 3, 0.745965
12, 3, wb, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 195, 120, 119, 193, 3, 3.54074
12, 3, wb, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 195, 120, 119, 193, 2, 0.756483
12, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 3, 2.62837
12, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 1, 0.56234
12, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 60, 135, 59, 134, 3, 3.33741
12, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 60, 135, 59, 134, 1, 0.67318
12, 3, wb, filler, NA, 999, 999, 4, 34, 166, 58, 159, 86, 94, 76, 3, 1.71786
12, 3, wb, filler, NA, 999, 999, 4, 34, 166, 58, 159, 86, 94, 76, 2, 1.24849
12, 3, wb, filler, NA, 999, 999, 4, 35, 74, 161, 86, 122, 135, 112, 2, 3.37953
12, 3, wb, filler, NA, 999, 999, 4, 35, 74, 161, 86, 122, 135, 112, 3, 0.666785
12, 3, wb, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 3, 3.03774
12, 3, wb, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 1, 0.576898
12, 3, wb, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 2, 1.52072
12, 3, wb, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 3, 1.42617
12, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 6.02152
12, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 3, 0.716207
12, 3, wb, attraction, a-b-da, 2, 1, 5, 2, 60, 135, 134, 59, 135, 60, 2, 6.79608
12, 3, wb, attraction, a-b-da, 2, 1, 5, 2, 60, 135, 134, 59, 135, 60, 3, 1.2885
12, 3, wb, attraction, a-b-db, 2, 1, 5, 3, 60, 135, 59, 134, 135, 60, 2, 4.42739
12, 3, wb, attraction, a-b-db, 2, 1, 5, 3, 60, 135, 59, 134, 135, 60, 3, 1.75328
12, 3, wb, catch, NA, 999, 999, 5, 4, 88, 107, 142, 173, 160, 95, 1, 1.24056
12, 3, wb, catch, NA, 999, 999, 5, 4, 88, 107, 142, 173, 160, 95, 2, 0.797064
12, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 3, 1.8614
12, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 1, 0.560403
12, 3, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 60, 135, 135, 60, 3, 4.81686
12, 3, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 60, 135, 135, 60, 2, 1.58899
12, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 2, 7.08498
12, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 1, 0.981206
12, 3, wb, filler, NA, 999, 999, 5, 8, 180, 59, 70, 184, 82, 87, 3, 1.26147
12, 3, wb, filler, NA, 999, 999, 5, 8, 180, 59, 70, 184, 82, 87, 2, 1.13
12, 3, wb, filler, NA, 999, 999, 5, 9, 125, 124, 115, 120, 86, 181, 3, 3.74844
12, 3, wb, filler, NA, 999, 999, 5, 9, 125, 124, 115, 120, 86, 181, 1, 0.748121
12, 3, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 3, 2.89052
12, 3, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 1, 1.06348
12, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 3, 5.83273
12, 3, wb, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 1, 0.741695
12, 3, wb, filler, NA, 999, 999, 5, 12, 195, 64, 91, 129, 148, 110, 2, 1.76455
12, 3, wb, filler, NA, 999, 999, 5, 12, 195, 64, 91, 129, 148, 110, 3, 1.11662
12, 3, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 1, 3.47166
12, 3, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 3, 0.793769
12, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 3, 2.33544
12, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 1, 1.25701
12, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 3, 2.80591
12, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 1, 0.780122
12, 3, wb, attraction, a-b-da, 5, 3, 5, 16, 195, 120, 190, 117, 120, 195, 2, 4.82914
12, 3, wb, attraction, a-b-da, 5, 3, 5, 16, 195, 120, 190, 117, 120, 195, 1, 0.633277
12, 3, wb, filler, NA, 999, 999, 5, 17, 104, 142, 87, 194, 188, 72, 1, 1.66129
12, 3, wb, filler, NA, 999, 999, 5, 17, 104, 142, 87, 194, 188, 72, 3, 0.673227
12, 3, wb, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 90, 165, 165, 90, 1, 3.27526
12, 3, wb, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 90, 165, 165, 90, 3, 1.49379
12, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 3, 4.40749
12, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 1, 2.38317
12, 3, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 120, 195, 111, 181, 3, 3.15683
12, 3, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 120, 195, 111, 181, 1, 0.940926
12, 3, wb, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 2, 2.29347
12, 3, wb, attraction, a-b-db, 5, 1, 5, 21, 60, 135, 58, 132, 135, 60, 3, 2.06531
12, 3, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 181, 111, 195, 120, 1, 3.18735
12, 3, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 181, 111, 195, 120, 3, 0.745203
12, 3, wb, filler, NA, 999, 999, 5, 23, 72, 86, 90, 65, 77, 77, 1, 2.37201
12, 3, wb, filler, NA, 999, 999, 5, 23, 72, 86, 90, 65, 77, 77, 2, 0.842914
12, 3, wb, filler, NA, 999, 999, 5, 24, 95, 74, 181, 143, 166, 141, 1, 1.15953
12, 3, wb, filler, NA, 999, 999, 5, 24, 95, 74, 181, 143, 166, 141, 2, 2.05805
12, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 1, 2.75554
12, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 3, 0.675023
12, 3, wb, filler, NA, 999, 999, 5, 26, 127, 110, 121, 78, 85, 133, 2, 1.25409
12, 3, wb, filler, NA, 999, 999, 5, 26, 127, 110, 121, 78, 85, 133, 1, 0.756502
12, 3, wb, filler, NA, 999, 999, 5, 27, 140, 102, 138, 87, 166, 117, 2, 1.33914
12, 3, wb, filler, NA, 999, 999, 5, 27, 140, 102, 138, 87, 166, 117, 3, 0.797732
12, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 1, 2.23448
12, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 3, 0.728024
12, 3, wb, filler, NA, 999, 999, 5, 29, 59, 75, 58, 84, 145, 170, 1, 2.30682
12, 3, wb, filler, NA, 999, 999, 5, 29, 59, 75, 58, 84, 145, 170, 3, 1.30963
12, 3, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 2, 2.78944
12, 3, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 3, 0.692732
12, 3, wb, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 3.41606
12, 3, wb, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 1, 0.725465
12, 3, wb, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 120, 195, 195, 120, 2, 2.47687
12, 3, wb, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 120, 195, 195, 120, 3, 0.632655
12, 3, wb, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 1, 1.35889
12, 3, wb, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 3, 0.718253
12, 3, wb, catch, NA, 999, 999, 5, 34, 122, 73, 122, 193, 94, 161, 1, 1.04881
12, 3, wb, catch, NA, 999, 999, 5, 34, 122, 73, 122, 193, 94, 161, 2, 0.774771
12, 3, wb, filler, NA, 999, 999, 5, 35, 74, 102, 116, 147, 103, 73, 1, 1.35699
12, 3, wb, filler, NA, 999, 999, 5, 35, 74, 102, 116, 147, 103, 73, 2, 0.677935
12, 3, wb, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 1, 3.0799
12, 3, wb, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 2, 1.47387
12, 3, wb, catch, NA, 999, 999, 5, 37, 95, 160, 133, 62, 173, 142, 1, 1.32715
12, 3, wb, catch, NA, 999, 999, 5, 37, 95, 160, 133, 62, 173, 142, 3, 0.775909
12, 3, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 165, 90, 153, 83, 1, 3.63165
12, 3, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 165, 90, 153, 83, 2, 0.733429
12, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 195, 120, 111, 181, 1, 1.54841
12, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 120, 195, 195, 120, 111, 181, 2, 1.11152
12, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 135, 60, 60, 135, 1, 1.3275
12, 3, wb, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 135, 60, 60, 135, 3, 1.27511
12, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 2, 2.78068
12, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 1, 0.603624
12, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 1, 1.31491
12, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 2, 0.940367
12, 3, wb, filler, NA, 999, 999, 6, 6, 78, 122, 139, 118, 177, 103, 1, 1.16401
12, 3, wb, filler, NA, 999, 999, 6, 6, 78, 122, 139, 118, 177, 103, 2, 0.851367
12, 3, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 90, 165, 163, 89, 2, 4.57696
12, 3, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 90, 165, 163, 89, 1, 1.92854
12, 3, wb, filler, NA, 999, 999, 6, 8, 195, 111, 60, 189, 181, 138, 2, 2.47233
12, 3, wb, filler, NA, 999, 999, 6, 8, 195, 111, 60, 189, 181, 138, 3, 0.796496
12, 3, wb, attraction, a-b-da, 14, 1, 6, 9, 125, 56, 60, 135, 135, 60, 1, 4.54592
12, 3, wb, attraction, a-b-da, 14, 1, 6, 9, 125, 56, 60, 135, 135, 60, 2, 0.779398
12, 3, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 1, 6.82633
12, 3, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 0.727073
12, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 135, 60, 58, 132, 60, 135, 2, 4.42417
12, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 135, 60, 58, 132, 60, 135, 3, 0.867429
12, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 2, 2.04643
12, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 3, 1.49907
12, 3, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 120, 195, 119, 193, 1, 4.08709
12, 3, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 120, 195, 119, 193, 2, 1.11134
12, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 1, 1.4665
12, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 2, 0.7183
12, 3, wb, filler, NA, 999, 999, 6, 15, 65, 189, 91, 81, 189, 129, 2, 1.81555
12, 3, wb, filler, NA, 999, 999, 6, 15, 65, 189, 91, 81, 189, 129, 3, 2.15885
12, 3, wb, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 186, 114, 120, 195, 2, 5.25136
12, 3, wb, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 186, 114, 120, 195, 1, 0.801116
12, 3, wb, catch, NA, 999, 999, 6, 17, 140, 115, 137, 178, 104, 91, 3, 1.36474
12, 3, wb, catch, NA, 999, 999, 6, 17, 140, 115, 137, 178, 104, 91, 1, 0.846172
12, 3, wb, filler, NA, 999, 999, 6, 18, 60, 80, 108, 169, 125, 96, 1, 1.55434
12, 3, wb, filler, NA, 999, 999, 6, 18, 60, 80, 108, 169, 125, 96, 2, 0.612674
12, 3, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 3, 3.90579
12, 3, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 1, 0.964285
12, 3, wb, catch, NA, 999, 999, 6, 20, 112, 83, 128, 127, 148, 167, 1, 1.15521
12, 3, wb, catch, NA, 999, 999, 6, 20, 112, 83, 128, 127, 148, 167, 3, 0.692726
12, 3, wb, filler, NA, 999, 999, 6, 21, 127, 138, 104, 195, 75, 189, 3, 1.5579
12, 3, wb, filler, NA, 999, 999, 6, 21, 127, 138, 104, 195, 75, 189, 1, 0.735704
12, 3, wb, filler, NA, 999, 999, 6, 22, 178, 107, 140, 172, 61, 185, 3, 1.21342
12, 3, wb, filler, NA, 999, 999, 6, 22, 178, 107, 140, 172, 61, 185, 2, 1.90343
12, 3, wb, attraction, a-b-db, 14, 2, 6, 23, 165, 90, 90, 165, 83, 153, 3, 1.59065
12, 3, wb, attraction, a-b-db, 14, 2, 6, 23, 165, 90, 90, 165, 83, 153, 1, 0.85317
12, 3, wb, filler, NA, 999, 999, 6, 24, 122, 160, 187, 186, 166, 85, 3, 1.07349
12, 3, wb, filler, NA, 999, 999, 6, 24, 122, 160, 187, 186, 166, 85, 2, 0.678843
12, 3, wb, filler, NA, 999, 999, 6, 25, 141, 98, 158, 103, 93, 75, 3, 1.33616
12, 3, wb, filler, NA, 999, 999, 6, 25, 141, 98, 158, 103, 93, 75, 2, 2.23602
12, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 165, 90, 90, 165, 3, 4.33522
12, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 165, 90, 90, 165, 1, 0.878801
12, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 129, 57, 60, 135, 3, 3.3846
12, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 129, 57, 60, 135, 1, 0.897821
12, 3, wb, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 90, 165, 161, 88, 3, 2.56387
12, 3, wb, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 90, 165, 161, 88, 1, 1.26022
12, 3, wb, attraction, a-b-db, 9, 2, 6, 29, 165, 90, 86, 157, 90, 165, 2, 4.74167
12, 3, wb, attraction, a-b-db, 9, 2, 6, 29, 165, 90, 86, 157, 90, 165, 1, 0.767841
12, 3, wb, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 3, 2.35822
12, 3, wb, attraction, a-b-da, 14, 3, 6, 30, 195, 120, 181, 111, 120, 195, 1, 2.08691
12, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 2, 1.22579
12, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 1, 0.670393
12, 3, wb, filler, NA, 999, 999, 6, 32, 175, 64, 103, 109, 189, 160, 1, 1.45083
12, 3, wb, filler, NA, 999, 999, 6, 32, 175, 64, 103, 109, 189, 160, 3, 0.790924
12, 3, wb, filler, NA, 999, 999, 6, 33, 172, 73, 165, 88, 83, 192, 1, 1.32545
12, 3, wb, filler, NA, 999, 999, 6, 33, 172, 73, 165, 88, 83, 192, 2, 0.66586
12, 3, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 120, 195, 114, 186, 3, 1.45812
12, 3, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 120, 195, 114, 186, 1, 0.584413
12, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 135, 60, 59, 134, 2, 1.27701
12, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 135, 60, 59, 134, 1, 2.0909
12, 3, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 2, 2.47836
12, 3, wb, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 1, 0.968927
12, 3, wb, catch, NA, 999, 999, 6, 37, 140, 115, 71, 124, 175, 140, 2, 0.967357
12, 3, wb, catch, NA, 999, 999, 6, 37, 140, 115, 71, 124, 175, 140, 3, 0.792044
12, 3, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 1, 2.23702
12, 3, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 2, 0.684076
12, 3, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 1, 2.53397
12, 3, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 3, 0.760125
12, 3, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 1, 1.35028
12, 3, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 3, 0.879589
12, 3, wb, catch, NA, 999, 999, 7, 4, 127, 188, 156, 99, 73, 122, 3, 1.58654
12, 3, wb, catch, NA, 999, 999, 7, 4, 127, 188, 156, 99, 73, 122, 1, 0.665189
12, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 1, 2.06117
12, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 2, 0.602788
12, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 119, 193, 195, 120, 120, 195, 1, 2.62423
12, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 119, 193, 195, 120, 120, 195, 3, 0.804808
12, 3, wb, filler, NA, 999, 999, 7, 7, 189, 125, 116, 56, 103, 162, 2, 1.2751
12, 3, wb, filler, NA, 999, 999, 7, 7, 189, 125, 116, 56, 103, 162, 1, 0.678174
12, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 90, 165, 165, 90, 89, 163, 3, 1.95438
12, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 90, 165, 165, 90, 89, 163, 1, 0.721127
12, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 1, 1.31497
12, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 2, 1.25634
12, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 1, 1.16272
12, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 3, 0.706185
12, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 2, 2.97199
12, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 1, 1.86877
12, 3, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 2, 3.23083
12, 3, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 114, 186, 195, 120, 3, 0.570886
12, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 58, 132, 135, 60, 1, 1.42436
12, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 58, 132, 135, 60, 3, 0.855685
12, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 186, 114, 195, 120, 2, 3.00453
12, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 186, 114, 195, 120, 3, 0.753989
12, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 135, 60, 60, 135, 134, 59, 1, 1.61775
12, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 135, 60, 60, 135, 134, 59, 3, 0.990781
12, 3, wb, filler, NA, 999, 999, 7, 16, 144, 77, 165, 178, 169, 145, 1, 1.07122
12, 3, wb, filler, NA, 999, 999, 7, 16, 144, 77, 165, 178, 169, 145, 2, 0.731043
12, 3, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 1, 1.20438
12, 3, wb, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 2, 2.22706
12, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 1, 1.31935
12, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 3, 0.599754
12, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 165, 90, 88, 161, 2, 2.43985
12, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 165, 90, 88, 161, 3, 1.7983
12, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 1, 1.21885
12, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 3, 0.710605
12, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 195, 120, 111, 181, 2, 1.67533
12, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 195, 120, 111, 181, 1, 0.951733
12, 3, wb, filler, NA, 999, 999, 7, 22, 87, 92, 140, 154, 177, 184, 1, 1.18017
12, 3, wb, filler, NA, 999, 999, 7, 22, 87, 92, 140, 154, 177, 184, 3, 0.811651
12, 3, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 2, 1.78123
12, 3, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 3, 0.683115
12, 3, wb, filler, NA, 999, 999, 7, 24, 97, 180, 161, 59, 177, 111, 2, 1.14085
12, 3, wb, filler, NA, 999, 999, 7, 24, 97, 180, 161, 59, 177, 111, 3, 2.23833
12, 3, wb, filler, NA, 999, 999, 7, 25, 121, 82, 180, 83, 154, 166, 1, 1.33177
12, 3, wb, filler, NA, 999, 999, 7, 25, 121, 82, 180, 83, 154, 166, 3, 0.620632
