sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
152, 3, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 165, 90, 88, 161, 3, 0.655438
152, 3, wb, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 120, 195, 114, 186, 1, 0.49925
152, 3, wb, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 120, 195, 114, 186, 2, 0.422432
152, 3, wb, filler, NA, 999, 999, 4, 13, 172, 115, 86, 106, 193, 156, 1, 0.435536
152, 3, wb, filler, NA, 999, 999, 4, 13, 172, 115, 86, 106, 193, 156, 3, 0.401403
152, 3, wb, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 1, 0.67111
152, 3, wb, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 2, 0.555011
152, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 120, 195, 181, 111, 1, 0.578853
152, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 120, 195, 181, 111, 2, 0.7065
152, 3, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 1, 0.620242
152, 3, wb, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 3, 0.762699
152, 3, wb, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 186, 114, 120, 195, 1, 0.673752
152, 3, wb, attraction, a-b-da, 9, 3, 4, 17, 195, 120, 186, 114, 120, 195, 2, 0.501544
152, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 1, 0.495236
152, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 3, 0.50648
152, 3, wb, catch, NA, 999, 999, 4, 19, 135, 120, 125, 190, 101, 94, 1, 0.38812
152, 3, wb, catch, NA, 999, 999, 4, 19, 135, 120, 125, 190, 101, 94, 2, 0.651436
152, 3, wb, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 119, 193, 120, 195, 1, 0.367164
152, 3, wb, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 119, 193, 120, 195, 3, 0.431632
152, 3, wb, filler, NA, 999, 999, 4, 21, 142, 139, 134, 91, 146, 89, 1, 0.276089
152, 3, wb, filler, NA, 999, 999, 4, 21, 142, 139, 134, 91, 146, 89, 2, 0.440007
152, 3, wb, filler, NA, 999, 999, 4, 22, 170, 164, 79, 131, 99, 188, 1, 0.772542
152, 3, wb, filler, NA, 999, 999, 4, 22, 170, 164, 79, 131, 99, 188, 3, 0.38031
152, 3, wb, catch, NA, 999, 999, 4, 23, 116, 79, 180, 135, 116, 139, 1, 0.450764
152, 3, wb, catch, NA, 999, 999, 4, 23, 116, 79, 180, 135, 116, 139, 2, 0.359955
152, 3, wb, filler, NA, 999, 999, 4, 24, 180, 179, 66, 83, 100, 76, 1, 0.31899
152, 3, wb, filler, NA, 999, 999, 4, 24, 180, 179, 66, 83, 100, 76, 3, 0.561689
152, 3, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 135, 60, 60, 135, 1, 0.296551
152, 3, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 135, 60, 60, 135, 2, 0.643826
152, 3, wb, filler, NA, 999, 999, 4, 26, 89, 79, 63, 156, 193, 158, 1, 0.519546
152, 3, wb, filler, NA, 999, 999, 4, 26, 89, 79, 63, 156, 193, 158, 3, 0.418046
152, 3, wb, filler, NA, 999, 999, 4, 27, 82, 140, 130, 194, 105, 146, 1, 0.447404
152, 3, wb, filler, NA, 999, 999, 4, 27, 82, 140, 130, 194, 105, 146, 3, 0.436549
152, 3, wb, filler, NA, 999, 999, 4, 28, 176, 154, 129, 91, 64, 143, 1, 0.360883
152, 3, wb, filler, NA, 999, 999, 4, 28, 176, 154, 129, 91, 64, 143, 3, 0.41747
152, 3, wb, catch, NA, 999, 999, 4, 29, 170, 145, 96, 99, 104, 151, 1, 0.302512
152, 3, wb, catch, NA, 999, 999, 4, 29, 170, 145, 96, 99, 104, 151, 3, 0.521806
152, 3, wb, filler, NA, 999, 999, 4, 30, 87, 162, 178, 71, 138, 173, 1, 0.698874
152, 3, wb, filler, NA, 999, 999, 4, 30, 87, 162, 178, 71, 138, 173, 3, 1.15008
152, 3, wb, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 60, 135, 135, 60, 1, 0.557452
152, 3, wb, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 60, 135, 135, 60, 2, 0.622113
152, 3, wb, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 86, 157, 90, 165, 1, 0.45911
152, 3, wb, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 86, 157, 90, 165, 2, 0.495633
152, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 60, 135, 135, 60, 1, 0.561355
152, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 56, 125, 60, 135, 135, 60, 3, 0.481957
152, 3, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 1, 0.30028
152, 3, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 3, 0.743565
152, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 1, 0.399619
152, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 2, 0.534419
152, 3, wb, filler, NA, 999, 999, 4, 36, 62, 70, 132, 122, 151, 129, 1, 0.558822
152, 3, wb, filler, NA, 999, 999, 4, 36, 62, 70, 132, 122, 151, 129, 3, 0.439337
152, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 1, 0.963746
152, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 2, 0.396184
152, 3, wb, filler, NA, 999, 999, 5, 1, 129, 65, 66, 124, 109, 153, 1, 2.62463
152, 3, wb, filler, NA, 999, 999, 5, 1, 129, 65, 66, 124, 109, 153, 2, 0.669728
152, 3, wb, filler, NA, 999, 999, 5, 2, 182, 146, 66, 150, 97, 156, 2, 0.981576
152, 3, wb, filler, NA, 999, 999, 5, 2, 182, 146, 66, 150, 97, 156, 1, 0.360401
152, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 90, 165, 163, 89, 1, 1.14357
152, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 90, 165, 163, 89, 2, 0.808513
152, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 90, 165, 161, 88, 1, 0.41358
152, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 90, 165, 161, 88, 2, 0.604162
152, 3, wb, filler, NA, 999, 999, 5, 5, 79, 146, 77, 142, 183, 79, 1, 0.592674
152, 3, wb, filler, NA, 999, 999, 5, 5, 79, 146, 77, 142, 183, 79, 3, 0.752985
152, 3, wb, catch, NA, 999, 999, 5, 6, 172, 143, 120, 135, 87, 108, 1, 0.304702
152, 3, wb, catch, NA, 999, 999, 5, 6, 172, 143, 120, 135, 87, 108, 2, 0.475194
152, 3, wb, filler, NA, 999, 999, 5, 7, 177, 194, 190, 84, 161, 124, 1, 0.365755
152, 3, wb, filler, NA, 999, 999, 5, 7, 177, 194, 190, 84, 161, 124, 3, 0.454204
152, 3, wb, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 1, 0.377985
152, 3, wb, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 2, 0.633851
152, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 165, 90, 86, 157, 1, 0.390263
152, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 165, 90, 86, 157, 2, 0.773569
152, 3, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 1, 1.65181
152, 3, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 2, 0.536733
152, 3, wb, attraction, a-b-da, 14, 1, 5, 11, 135, 60, 125, 56, 60, 135, 1, 0.473026
152, 3, wb, attraction, a-b-da, 14, 1, 5, 11, 135, 60, 125, 56, 60, 135, 3, 0.564945
152, 3, wb, filler, NA, 999, 999, 5, 12, 74, 182, 128, 81, 133, 192, 1, 0.324069
152, 3, wb, filler, NA, 999, 999, 5, 12, 74, 182, 128, 81, 133, 192, 3, 0.41384
152, 3, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 1, 0.826967
152, 3, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 2, 0.464676
152, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 1, 0.435814
152, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 2, 0.489734
152, 3, wb, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 1, 0.476049
152, 3, wb, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 2, 0.447998
152, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 1, 1.59578
152, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 2, 0.610588
152, 3, wb, filler, NA, 999, 999, 5, 17, 92, 153, 84, 177, 191, 141, 1, 0.487591
152, 3, wb, filler, NA, 999, 999, 5, 17, 92, 153, 84, 177, 191, 141, 3, 0.571461
152, 3, wb, filler, NA, 999, 999, 5, 18, 75, 116, 118, 157, 88, 175, 1, 0.65856
152, 3, wb, filler, NA, 999, 999, 5, 18, 75, 116, 118, 157, 88, 175, 2, 0.606965
152, 3, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 1, 0.500069
152, 3, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 56, 125, 135, 60, 3, 0.535272
152, 3, wb, filler, NA, 999, 999, 5, 20, 173, 125, 130, 151, 77, 145, 1, 0.367678
152, 3, wb, filler, NA, 999, 999, 5, 20, 173, 125, 130, 151, 77, 145, 2, 0.424266
152, 3, wb, filler, NA, 999, 999, 5, 21, 140, 170, 186, 157, 84, 131, 1, 0.380663
152, 3, wb, filler, NA, 999, 999, 5, 21, 140, 170, 186, 157, 84, 131, 2, 0.452721
152, 3, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 89, 163, 90, 165, 1, 0.512237
152, 3, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 89, 163, 90, 165, 2, 0.746765
152, 3, wb, filler, NA, 999, 999, 5, 23, 169, 136, 99, 115, 179, 102, 1, 0.274605
152, 3, wb, filler, NA, 999, 999, 5, 23, 169, 136, 99, 115, 179, 102, 3, 0.406449
152, 3, wb, catch, NA, 999, 999, 5, 24, 102, 153, 171, 144, 107, 88, 1, 0.452293
152, 3, wb, catch, NA, 999, 999, 5, 24, 102, 153, 171, 144, 107, 88, 2, 0.377427
152, 3, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 1, 0.951864
152, 3, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 3, 0.440914
152, 3, wb, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 1, 0.932724
152, 3, wb, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 2, 0.550471
152, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 60, 135, 132, 58, 1, 0.446054
152, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 60, 135, 132, 58, 2, 0.91538
152, 3, wb, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 1, 0.612365
152, 3, wb, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 2, 0.882813
152, 3, wb, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 186, 114, 120, 195, 1, 0.349172
152, 3, wb, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 186, 114, 120, 195, 3, 0.534237
152, 3, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 1, 1.03872
152, 3, wb, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 114, 186, 195, 120, 2, 0.54096
152, 3, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 1, 0.595468
152, 3, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 2, 0.810754
152, 3, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 60, 135, 135, 60, 1, 1.36759
152, 3, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 60, 135, 135, 60, 3, 0.879803
152, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 1, 0.394197
152, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 195, 120, 120, 195, 2, 0.665511
152, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 1, 0.892371
152, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 2, 0.623386
152, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 165, 90, 83, 153, 90, 165, 1, 0.459747
152, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 165, 90, 83, 153, 90, 165, 3, 0.504268
152, 3, wb, catch, NA, 999, 999, 5, 36, 134, 181, 102, 93, 130, 125, 1, 0.354166
152, 3, wb, catch, NA, 999, 999, 5, 36, 134, 181, 102, 93, 130, 125, 3, 0.635348
152, 3, wb, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 165, 90, 90, 165, 1, 0.375788
152, 3, wb, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 165, 90, 90, 165, 3, 0.455599
152, 3, wb, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 165, 90, 163, 89, 1, 0.379385
152, 3, wb, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 165, 90, 163, 89, 2, 0.683243
152, 3, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 1, 0.517604
152, 3, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 90, 165, 83, 153, 3, 0.712114
152, 3, wb, filler, NA, 999, 999, 6, 3, 194, 64, 148, 152, 144, 185, 2, 1.00128
152, 3, wb, filler, NA, 999, 999, 6, 3, 194, 64, 148, 152, 144, 185, 3, 0.656358
152, 3, wb, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 1, 0.611914
152, 3, wb, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 3, 0.514407
152, 3, wb, attraction, a-b-db, 5, 1, 6, 5, 58, 132, 135, 60, 60, 135, 1, 0.747405
152, 3, wb, attraction, a-b-db, 5, 1, 6, 5, 58, 132, 135, 60, 60, 135, 2, 0.428529
152, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 120, 195, 117, 190, 1, 0.497047
152, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 120, 195, 117, 190, 2, 0.444216
152, 3, wb, filler, NA, 999, 999, 6, 7, 93, 149, 67, 104, 66, 142, 1, 0.455953
152, 3, wb, filler, NA, 999, 999, 6, 7, 93, 149, 67, 104, 66, 142, 2, 0.468484
152, 3, wb, attraction, a-b-db, 9, 1, 6, 8, 135, 60, 60, 135, 57, 129, 1, 0.503619
152, 3, wb, attraction, a-b-db, 9, 1, 6, 8, 135, 60, 60, 135, 57, 129, 2, 0.610757
152, 3, wb, catch, NA, 999, 999, 6, 9, 132, 123, 112, 83, 180, 135, 1, 0.487826
152, 3, wb, catch, NA, 999, 999, 6, 9, 132, 123, 112, 83, 180, 135, 3, 0.435678
152, 3, wb, attraction, a-b-da, 9, 3, 6, 10, 195, 120, 186, 114, 120, 195, 1, 0.44811
152, 3, wb, attraction, a-b-da, 9, 3, 6, 10, 195, 120, 186, 114, 120, 195, 2, 0.589359
152, 3, wb, filler, NA, 999, 999, 6, 11, 76, 114, 186, 190, 107, 75, 1, 0.435674
152, 3, wb, filler, NA, 999, 999, 6, 11, 76, 114, 186, 190, 107, 75, 2, 1.07364
152, 3, wb, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 190, 117, 120, 195, 1, 0.315793
152, 3, wb, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 190, 117, 120, 195, 3, 0.438429
152, 3, wb, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 1, 0.674847
152, 3, wb, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 2, 0.486642
152, 3, wb, attraction, a-b-da, 9, 1, 6, 14, 60, 135, 135, 60, 129, 57, 1, 0.56906
152, 3, wb, attraction, a-b-da, 9, 1, 6, 14, 60, 135, 135, 60, 129, 57, 2, 0.457444
152, 3, wb, catch, NA, 999, 999, 6, 15, 102, 153, 137, 178, 87, 108, 1, 0.492636
152, 3, wb, catch, NA, 999, 999, 6, 15, 102, 153, 137, 178, 87, 108, 2, 0.35182
152, 3, wb, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 1, 0.383664
152, 3, wb, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 2, 0.407479
152, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 1, 0.468573
152, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 2, 0.649285
152, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 1, 0.324787
152, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 114, 186, 195, 120, 120, 195, 2, 0.598708
152, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 1, 0.580656
152, 3, wb, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 2, 0.55624
152, 3, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 0.628156
152, 3, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 0.593856
152, 3, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 1, 1.26366
152, 3, wb, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 2, 0.371856
152, 3, wb, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 1, 0.81099
152, 3, wb, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 2, 0.449379
152, 3, wb, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 181, 111, 195, 120, 1, 0.27726
152, 3, wb, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 181, 111, 195, 120, 2, 0.353043
152, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 1, 0.664863
152, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 2, 0.405324
152, 3, wb, filler, NA, 999, 999, 6, 25, 156, 165, 187, 165, 190, 92, 2, 1.18729
152, 3, wb, filler, NA, 999, 999, 6, 25, 156, 165, 187, 165, 190, 92, 1, 0.770719
152, 3, wb, filler, NA, 999, 999, 6, 26, 136, 119, 181, 193, 62, 183, 1, 0.713825
152, 3, wb, filler, NA, 999, 999, 6, 26, 136, 119, 181, 193, 62, 183, 2, 0.86832
152, 3, wb, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 1, 0.375201
152, 3, wb, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 2, 0.535125
152, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 0.527513
152, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 2, 0.609275
152, 3, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 1, 0.422467
152, 3, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 132, 58, 60, 135, 2, 0.732287
152, 3, wb, filler, NA, 999, 999, 6, 30, 88, 189, 113, 176, 125, 194, 1, 2.3166
152, 3, wb, filler, NA, 999, 999, 6, 30, 88, 189, 113, 176, 125, 194, 2, 0.478549
152, 3, wb, filler, NA, 999, 999, 6, 31, 73, 103, 193, 116, 134, 121, 1, 0.953083
152, 3, wb, filler, NA, 999, 999, 6, 31, 73, 103, 193, 116, 134, 121, 3, 1.16204
152, 3, wb, filler, NA, 999, 999, 6, 32, 67, 154, 174, 116, 136, 89, 1, 0.816905
152, 3, wb, filler, NA, 999, 999, 6, 32, 67, 154, 174, 116, 136, 89, 2, 0.855323
152, 3, wb, catch, NA, 999, 999, 6, 33, 106, 149, 136, 179, 126, 69, 3, 1.54702
152, 3, wb, catch, NA, 999, 999, 6, 33, 106, 149, 136, 179, 126, 69, 2, 0.679255
152, 3, wb, filler, NA, 999, 999, 6, 34, 161, 153, 104, 179, 59, 72, 3, 1.55819
152, 3, wb, filler, NA, 999, 999, 6, 34, 161, 153, 104, 179, 59, 72, 2, 0.4464
152, 3, wb, filler, NA, 999, 999, 6, 35, 187, 158, 186, 74, 82, 147, 1, 0.434178
152, 3, wb, filler, NA, 999, 999, 6, 35, 187, 158, 186, 74, 82, 147, 2, 0.640091
152, 3, wb, attraction, a-b-da, 2, 3, 6, 36, 120, 195, 193, 119, 195, 120, 1, 0.451685
152, 3, wb, attraction, a-b-da, 2, 3, 6, 36, 120, 195, 193, 119, 195, 120, 2, 0.416987
152, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 1, 0.965993
152, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 2, 0.710363
152, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 3, 0.599428
152, 3, wb, attraction, a-b-db, 2, 2, 7, 1, 89, 163, 90, 165, 165, 90, 2, 0.958621
152, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 1, 1.20552
152, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 3, 0.619749
152, 3, wb, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 120, 195, 195, 120, 1, 0.920806
152, 3, wb, attraction, a-b-da, 14, 3, 7, 3, 181, 111, 120, 195, 195, 120, 2, 0.411335
152, 3, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 1, 0.352431
152, 3, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 2, 0.473672
152, 3, wb, filler, NA, 999, 999, 7, 5, 95, 124, 143, 101, 183, 187, 1, 1.89199
152, 3, wb, filler, NA, 999, 999, 7, 5, 95, 124, 143, 101, 183, 187, 3, 0.606835
152, 3, wb, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 90, 165, 86, 157, 1, 0.451771
152, 3, wb, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 90, 165, 86, 157, 2, 0.568997
152, 3, wb, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 117, 190, 120, 195, 1, 0.40004
152, 3, wb, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 117, 190, 120, 195, 2, 0.55125
152, 3, wb, attraction, a-b-da, 9, 3, 7, 8, 186, 114, 195, 120, 120, 195, 1, 0.495033
152, 3, wb, attraction, a-b-da, 9, 3, 7, 8, 186, 114, 195, 120, 120, 195, 2, 0.426296
152, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 1, 0.502649
152, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 120, 195, 119, 193, 2, 0.60986
152, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 2, 1.42284
152, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 56, 125, 135, 60, 1, 0.572428
152, 3, wb, filler, NA, 999, 999, 7, 11, 117, 187, 126, 69, 97, 146, 1, 0.611527
152, 3, wb, filler, NA, 999, 999, 7, 11, 117, 187, 126, 69, 97, 146, 2, 0.593927
152, 3, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 1, 0.399712
152, 3, wb, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 2, 0.486979
152, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 60, 135, 59, 134, 135, 60, 1, 0.401374
152, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 60, 135, 59, 134, 135, 60, 2, 0.720602
152, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 195, 120, 120, 195, 1, 0.41773
152, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 195, 120, 120, 195, 3, 0.464065
152, 3, wb, catch, NA, 999, 999, 7, 15, 86, 109, 142, 113, 169, 146, 1, 0.331308
152, 3, wb, catch, NA, 999, 999, 7, 15, 86, 109, 142, 113, 169, 146, 2, 0.709187
152, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 1, 0.502106
152, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 3, 0.58534
152, 3, wb, filler, NA, 999, 999, 7, 17, 92, 84, 56, 190, 152, 159, 1, 0.72785
152, 3, wb, filler, NA, 999, 999, 7, 17, 92, 84, 56, 190, 152, 159, 2, 0.70549
152, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 1, 0.451145
152, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 2, 0.592402
152, 3, wb, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 125, 56, 135, 60, 1, 0.470132
152, 3, wb, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 125, 56, 135, 60, 2, 0.474662
152, 3, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 1, 0.453145
152, 3, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 2, 0.626225
152, 3, wb, catch, NA, 999, 999, 7, 21, 166, 149, 80, 115, 165, 90, 1, 0.406691
152, 3, wb, catch, NA, 999, 999, 7, 21, 166, 149, 80, 115, 165, 90, 2, 0.573129
152, 3, wb, catch, NA, 999, 999, 7, 22, 185, 130, 149, 106, 118, 77, 1, 0.332246
152, 3, wb, catch, NA, 999, 999, 7, 22, 185, 130, 149, 106, 118, 77, 2, 0.934137
152, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 1, 0.422483
152, 3, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 2, 0.604381
152, 3, wb, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 1, 0.50601
152, 3, wb, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 2, 0.716485
152, 3, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 1, 0.421537
