sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
102, 3, wb, attraction, a-b-da, 5, 3, 2, 15, 120, 195, 195, 120, 190, 117, 3, 0.746436
102, 3, wb, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 181, 111, 120, 195, 2, 0.706127
102, 3, wb, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 181, 111, 120, 195, 3, 0.58842
102, 3, wb, filler, NA, 999, 999, 2, 17, 140, 190, 89, 140, 177, 192, 2, 0.898863
102, 3, wb, filler, NA, 999, 999, 2, 17, 140, 190, 89, 140, 177, 192, 3, 0.533906
102, 3, wb, filler, NA, 999, 999, 2, 18, 117, 69, 191, 143, 142, 94, 1, 1.18239
102, 3, wb, filler, NA, 999, 999, 2, 18, 117, 69, 191, 143, 142, 94, 2, 0.709993
102, 3, wb, filler, NA, 999, 999, 2, 19, 167, 135, 91, 135, 92, 91, 3, 1.43116
102, 3, wb, filler, NA, 999, 999, 2, 19, 167, 135, 91, 135, 92, 91, 1, 0.764587
102, 3, wb, attraction, a-b-da, 5, 1, 2, 20, 60, 135, 132, 58, 135, 60, 3, 0.931718
102, 3, wb, attraction, a-b-da, 5, 1, 2, 20, 60, 135, 132, 58, 135, 60, 1, 2.16535
102, 3, wb, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 90, 165, 163, 89, 2, 2.27595
102, 3, wb, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 90, 165, 163, 89, 1, 1.91119
102, 3, wb, attraction, a-b-da, 14, 1, 2, 22, 125, 56, 60, 135, 135, 60, 2, 1.10386
102, 3, wb, attraction, a-b-da, 14, 1, 2, 22, 125, 56, 60, 135, 135, 60, 3, 1.74694
102, 3, wb, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 2, 1.51427
102, 3, wb, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 1, 0.636252
102, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 165, 90, 90, 165, 1, 8.24074
102, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 165, 90, 90, 165, 2, 0.80346
102, 3, wb, filler, NA, 999, 999, 2, 25, 137, 113, 110, 177, 163, 128, 1, 1.20121
102, 3, wb, filler, NA, 999, 999, 2, 25, 137, 113, 110, 177, 163, 128, 3, 0.59205
102, 3, wb, attraction, a-b-db, 2, 1, 2, 26, 135, 60, 59, 134, 60, 135, 1, 1.14182
102, 3, wb, attraction, a-b-db, 2, 1, 2, 26, 135, 60, 59, 134, 60, 135, 3, 0.590842
102, 3, wb, filler, NA, 999, 999, 2, 27, 89, 191, 182, 69, 101, 67, 3, 0.820564
102, 3, wb, filler, NA, 999, 999, 2, 27, 89, 191, 182, 69, 101, 67, 1, 0.586972
102, 3, wb, filler, NA, 999, 999, 2, 28, 158, 155, 91, 57, 77, 148, 2, 1.05733
102, 3, wb, filler, NA, 999, 999, 2, 28, 158, 155, 91, 57, 77, 148, 1, 0.421692
102, 3, wb, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 60, 135, 129, 57, 3, 5.53099
102, 3, wb, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 60, 135, 129, 57, 1, 2.09107
102, 3, wb, filler, NA, 999, 999, 2, 30, 125, 152, 70, 168, 149, 79, 2, 1.9243
102, 3, wb, filler, NA, 999, 999, 2, 30, 125, 152, 70, 168, 149, 79, 1, 0.773718
102, 3, wb, attraction, a-b-da, 2, 3, 2, 31, 193, 119, 120, 195, 195, 120, 2, 2.88406
102, 3, wb, attraction, a-b-da, 2, 3, 2, 31, 193, 119, 120, 195, 195, 120, 3, 0.591181
102, 3, wb, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 195, 120, 120, 195, 2, 1.76501
102, 3, wb, attraction, a-b-db, 2, 3, 2, 32, 119, 193, 195, 120, 120, 195, 1, 0.989107
102, 3, wb, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 2, 0.899372
102, 3, wb, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 1, 1.06232
102, 3, wb, attraction, a-b-db, 5, 2, 2, 34, 165, 90, 88, 161, 90, 165, 2, 0.785221
102, 3, wb, attraction, a-b-db, 5, 2, 2, 34, 165, 90, 88, 161, 90, 165, 3, 0.808969
102, 3, wb, attraction, a-b-db, 9, 1, 2, 35, 57, 129, 135, 60, 60, 135, 2, 0.822068
102, 3, wb, attraction, a-b-db, 9, 1, 2, 35, 57, 129, 135, 60, 60, 135, 3, 0.579835
102, 3, wb, catch, NA, 999, 999, 2, 36, 161, 154, 133, 62, 93, 162, 2, 0.626184
102, 3, wb, catch, NA, 999, 999, 2, 36, 161, 154, 133, 62, 93, 162, 1, 0.416005
102, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 60, 135, 56, 125, 135, 60, 2, 0.645027
102, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 60, 135, 56, 125, 135, 60, 3, 0.834144
102, 3, wb, filler, NA, 999, 999, 3, 1, 175, 185, 144, 150, 132, 57, 2, 0.59859
102, 3, wb, filler, NA, 999, 999, 3, 1, 175, 185, 144, 150, 132, 57, 1, 1.26967
102, 3, wb, filler, NA, 999, 999, 3, 2, 116, 101, 174, 84, 163, 162, 1, 2.76059
102, 3, wb, filler, NA, 999, 999, 3, 2, 116, 101, 174, 84, 163, 162, 3, 0.696476
102, 3, wb, attraction, a-b-db, 2, 1, 3, 3, 135, 60, 60, 135, 59, 134, 1, 1.63406
102, 3, wb, attraction, a-b-db, 2, 1, 3, 3, 135, 60, 60, 135, 59, 134, 2, 0.807537
102, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 2, 2.67664
102, 3, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 3, 1.2478
102, 3, wb, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 57, 129, 60, 135, 2, 3.48332
102, 3, wb, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 57, 129, 60, 135, 1, 0.678105
102, 3, wb, filler, NA, 999, 999, 3, 6, 131, 112, 188, 107, 113, 183, 1, 3.59252
102, 3, wb, filler, NA, 999, 999, 3, 6, 131, 112, 188, 107, 113, 183, 2, 1.93463
102, 3, wb, attraction, a-b-db, 14, 2, 3, 7, 90, 165, 165, 90, 83, 153, 3, 1.81466
102, 3, wb, attraction, a-b-db, 14, 2, 3, 7, 90, 165, 165, 90, 83, 153, 1, 1.16471
102, 3, wb, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 89, 163, 90, 165, 2, 3.54778
102, 3, wb, attraction, a-b-db, 2, 2, 3, 8, 165, 90, 89, 163, 90, 165, 1, 0.659989
102, 3, wb, attraction, a-b-da, 14, 3, 3, 9, 195, 120, 120, 195, 181, 111, 2, 1.71113
102, 3, wb, attraction, a-b-da, 14, 3, 3, 9, 195, 120, 120, 195, 181, 111, 1, 0.657149
102, 3, wb, filler, NA, 999, 999, 3, 10, 161, 90, 151, 179, 127, 194, 2, 1.0441
102, 3, wb, filler, NA, 999, 999, 3, 10, 161, 90, 151, 179, 127, 194, 3, 3.59306
102, 3, wb, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 3, 1.41381
102, 3, wb, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 2, 0.564027
102, 3, wb, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 2, 3.82716
102, 3, wb, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 111, 181, 120, 195, 1, 1.26403
102, 3, wb, filler, NA, 999, 999, 3, 13, 136, 64, 187, 65, 119, 108, 1, 1.73088
102, 3, wb, filler, NA, 999, 999, 3, 13, 136, 64, 187, 65, 119, 108, 2, 0.764302
102, 3, wb, filler, NA, 999, 999, 3, 14, 78, 189, 57, 100, 173, 189, 2, 1.30731
102, 3, wb, filler, NA, 999, 999, 3, 14, 78, 189, 57, 100, 173, 189, 3, 0.861544
102, 3, wb, catch, NA, 999, 999, 3, 15, 171, 144, 120, 135, 76, 119, 3, 1.12856
102, 3, wb, catch, NA, 999, 999, 3, 15, 171, 144, 120, 135, 76, 119, 1, 0.642165
102, 3, wb, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 86, 157, 90, 165, 2, 2.52595
102, 3, wb, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 86, 157, 90, 165, 1, 1.07113
102, 3, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 1, 2.84999
102, 3, wb, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 190, 117, 195, 120, 2, 1.52647
102, 3, wb, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 1, 2.07875
102, 3, wb, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 3, 1.12195
102, 3, wb, filler, NA, 999, 999, 3, 19, 136, 177, 86, 79, 156, 187, 2, 0.730767
102, 3, wb, filler, NA, 999, 999, 3, 19, 136, 177, 86, 79, 156, 187, 3, 0.70063
102, 3, wb, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 2, 4.25431
102, 3, wb, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 3, 0.514404
102, 3, wb, filler, NA, 999, 999, 3, 21, 190, 174, 141, 116, 133, 155, 2, 0.78744
102, 3, wb, filler, NA, 999, 999, 3, 21, 190, 174, 141, 116, 133, 155, 1, 0.563288
102, 3, wb, attraction, a-b-db, 5, 2, 3, 22, 88, 161, 90, 165, 165, 90, 1, 3.82636
102, 3, wb, attraction, a-b-db, 5, 2, 3, 22, 88, 161, 90, 165, 165, 90, 2, 0.606946
102, 3, wb, filler, NA, 999, 999, 3, 23, 151, 94, 134, 60, 164, 138, 2, 0.788141
102, 3, wb, filler, NA, 999, 999, 3, 23, 151, 94, 134, 60, 164, 138, 3, 0.491354
102, 3, wb, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 90, 165, 165, 90, 1, 1.83695
102, 3, wb, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 90, 165, 165, 90, 3, 1.14642
102, 3, wb, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 195, 120, 120, 195, 2, 1.8579
102, 3, wb, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 195, 120, 120, 195, 1, 1.15813
102, 3, wb, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 2, 2.40495
102, 3, wb, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 1, 1.64339
102, 3, wb, catch, NA, 999, 999, 3, 27, 144, 171, 165, 90, 77, 118, 3, 1.07882
102, 3, wb, catch, NA, 999, 999, 3, 27, 144, 171, 165, 90, 77, 118, 1, 1.24246
102, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 135, 60, 132, 58, 2, 3.57407
102, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 135, 60, 132, 58, 3, 1.25294
102, 3, wb, attraction, a-b-db, 5, 1, 3, 29, 58, 132, 135, 60, 60, 135, 3, 6.42451
102, 3, wb, attraction, a-b-db, 5, 1, 3, 29, 58, 132, 135, 60, 60, 135, 2, 0.484393
102, 3, wb, filler, NA, 999, 999, 3, 30, 189, 126, 188, 116, 78, 84, 3, 0.878887
102, 3, wb, filler, NA, 999, 999, 3, 30, 189, 126, 188, 116, 78, 84, 1, 0.69862
102, 3, wb, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 3, 1.97243
102, 3, wb, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 1, 0.427611
102, 3, wb, attraction, a-b-db, 2, 3, 3, 32, 119, 193, 120, 195, 195, 120, 2, 1.40024
102, 3, wb, attraction, a-b-db, 2, 3, 3, 32, 119, 193, 120, 195, 195, 120, 3, 0.590965
102, 3, wb, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 2, 0.700774
102, 3, wb, attraction, a-b-da, 9, 3, 3, 33, 120, 195, 186, 114, 195, 120, 1, 0.591781
102, 3, wb, attraction, a-b-db, 9, 3, 3, 34, 195, 120, 114, 186, 120, 195, 2, 0.781631
102, 3, wb, attraction, a-b-db, 9, 3, 3, 34, 195, 120, 114, 186, 120, 195, 1, 0.765305
102, 3, wb, attraction, a-b-da, 2, 3, 3, 35, 120, 195, 195, 120, 193, 119, 3, 1.76443
102, 3, wb, attraction, a-b-da, 2, 3, 3, 35, 120, 195, 195, 120, 193, 119, 2, 0.652461
102, 3, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 2, 2.11217
102, 3, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 1, 0.650188
102, 3, wb, catch, NA, 999, 999, 3, 37, 67, 128, 151, 164, 136, 119, 1, 0.997893
102, 3, wb, catch, NA, 999, 999, 3, 37, 67, 128, 151, 164, 136, 119, 2, 0.581036
102, 3, wb, catch, NA, 999, 999, 4, 1, 120, 195, 60, 135, 135, 120, 2, 0.899354
102, 3, wb, catch, NA, 999, 999, 4, 1, 120, 195, 60, 135, 135, 120, 1, 0.678393
102, 3, wb, filler, NA, 999, 999, 4, 2, 130, 115, 117, 132, 188, 189, 1, 0.920839
102, 3, wb, filler, NA, 999, 999, 4, 2, 130, 115, 117, 132, 188, 189, 3, 0.627263
102, 3, wb, attraction, a-b-db, 2, 2, 4, 3, 165, 90, 90, 165, 89, 163, 3, 1.82359
102, 3, wb, attraction, a-b-db, 2, 2, 4, 3, 165, 90, 90, 165, 89, 163, 1, 0.949
102, 3, wb, catch, NA, 999, 999, 4, 4, 162, 153, 111, 144, 73, 122, 3, 1.16455
102, 3, wb, catch, NA, 999, 999, 4, 4, 162, 153, 111, 144, 73, 122, 1, 0.524948
102, 3, wb, filler, NA, 999, 999, 4, 5, 101, 59, 60, 152, 136, 179, 1, 0.997216
102, 3, wb, filler, NA, 999, 999, 4, 5, 101, 59, 60, 152, 136, 179, 3, 0.556479
102, 3, wb, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 195, 120, 120, 195, 2, 1.8041
102, 3, wb, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 195, 120, 120, 195, 1, 0.490861
102, 3, wb, filler, NA, 999, 999, 4, 7, 132, 63, 182, 93, 59, 175, 1, 0.9887
102, 3, wb, filler, NA, 999, 999, 4, 7, 132, 63, 182, 93, 59, 175, 2, 0.403658
102, 3, wb, filler, NA, 999, 999, 4, 8, 128, 106, 98, 94, 101, 137, 2, 0.737348
102, 3, wb, filler, NA, 999, 999, 4, 8, 128, 106, 98, 94, 101, 137, 1, 2.49912
102, 3, wb, filler, NA, 999, 999, 4, 9, 133, 64, 141, 120, 72, 162, 1, 1.03638
102, 3, wb, filler, NA, 999, 999, 4, 9, 133, 64, 141, 120, 72, 162, 2, 0.385888
102, 3, wb, attraction, a-b-db, 2, 1, 4, 10, 59, 134, 60, 135, 135, 60, 1, 2.12055
102, 3, wb, attraction, a-b-db, 2, 1, 4, 10, 59, 134, 60, 135, 135, 60, 3, 0.602394
102, 3, wb, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 3, 1.8882
102, 3, wb, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 1, 0.531576
