sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
262, 3, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 165, 90, 88, 161, 3, 0.306826
262, 3, wb, filler, NA, 999, 999, 4, 12, 116, 135, 58, 195, 180, 146, 2, 0.395988
262, 3, wb, filler, NA, 999, 999, 4, 12, 116, 135, 58, 195, 180, 146, 3, 0.267279
262, 3, wb, filler, NA, 999, 999, 4, 13, 88, 65, 187, 160, 154, 87, 1, 1.01439
262, 3, wb, filler, NA, 999, 999, 4, 13, 88, 65, 187, 160, 154, 87, 2, 0.25274
262, 3, wb, filler, NA, 999, 999, 4, 14, 147, 114, 77, 96, 74, 57, 3, 0.63259
262, 3, wb, filler, NA, 999, 999, 4, 14, 147, 114, 77, 96, 74, 57, 1, 0.55035
262, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 135, 60, 59, 134, 3, 0.454164
262, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 60, 135, 135, 60, 59, 134, 2, 0.364184
262, 3, wb, filler, NA, 999, 999, 4, 16, 127, 166, 98, 61, 120, 100, 3, 1.24243
262, 3, wb, filler, NA, 999, 999, 4, 16, 127, 166, 98, 61, 120, 100, 2, 0.847397
262, 3, wb, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 1, 0.883097
262, 3, wb, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 3, 0.6868
262, 3, wb, catch, NA, 999, 999, 4, 18, 98, 97, 133, 182, 122, 133, 1, 1.33713
262, 3, wb, catch, NA, 999, 999, 4, 18, 98, 97, 133, 182, 122, 133, 2, 0.282731
262, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 2, 0.773277
262, 3, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 0.356888
262, 3, wb, filler, NA, 999, 999, 4, 20, 77, 92, 182, 100, 110, 122, 1, 0.660242
262, 3, wb, filler, NA, 999, 999, 4, 20, 77, 92, 182, 100, 110, 122, 2, 0.376589
262, 3, wb, filler, NA, 999, 999, 4, 21, 132, 86, 99, 179, 154, 164, 1, 0.567028
262, 3, wb, filler, NA, 999, 999, 4, 21, 132, 86, 99, 179, 154, 164, 2, 0.319417
262, 3, wb, filler, NA, 999, 999, 4, 22, 142, 173, 63, 57, 83, 132, 2, 1.17663
262, 3, wb, filler, NA, 999, 999, 4, 22, 142, 173, 63, 57, 83, 132, 1, 0.296279
262, 3, wb, catch, NA, 999, 999, 4, 23, 179, 136, 84, 111, 151, 104, 2, 0.45808
262, 3, wb, catch, NA, 999, 999, 4, 23, 179, 136, 84, 111, 151, 104, 1, 0.278626
262, 3, wb, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 1, 0.761102
262, 3, wb, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 2, 0.274246
262, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 120, 195, 195, 120, 1, 0.580039
262, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 120, 195, 195, 120, 2, 0.283876
262, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 1, 0.382382
262, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 2, 0.598284
262, 3, wb, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 195, 120, 120, 195, 1, 0.428052
262, 3, wb, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 195, 120, 120, 195, 2, 0.34582
262, 3, wb, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 1, 0.51364
262, 3, wb, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 90, 165, 165, 90, 2, 0.612129
262, 3, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 195, 120, 120, 195, 3, 0.409156
262, 3, wb, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 195, 120, 120, 195, 2, 0.375692
262, 3, wb, filler, NA, 999, 999, 4, 30, 125, 147, 152, 144, 123, 113, 3, 0.50228
262, 3, wb, filler, NA, 999, 999, 4, 30, 125, 147, 152, 144, 123, 113, 2, 0.265444
262, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 135, 60, 56, 125, 3, 0.54871
262, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 135, 60, 56, 125, 2, 0.325726
262, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 3, 0.542221
262, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 2, 0.655278
262, 3, wb, catch, NA, 999, 999, 4, 33, 125, 130, 164, 151, 120, 75, 3, 0.619082
262, 3, wb, catch, NA, 999, 999, 4, 33, 125, 130, 164, 151, 120, 75, 2, 0.24949
262, 3, wb, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 60, 135, 132, 58, 3, 0.549561
262, 3, wb, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 60, 135, 132, 58, 2, 0.302567
262, 3, wb, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 114, 186, 195, 120, 3, 0.944357
262, 3, wb, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 114, 186, 195, 120, 2, 0.249339
262, 3, wb, filler, NA, 999, 999, 4, 36, 125, 93, 116, 75, 170, 128, 1, 0.893203
262, 3, wb, filler, NA, 999, 999, 4, 36, 125, 93, 116, 75, 170, 128, 2, 0.400381
262, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 3, 1.69413
262, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 165, 90, 163, 89, 2, 0.312906
262, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 165, 90, 90, 165, 89, 163, 1, 1.84873
262, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 165, 90, 90, 165, 89, 163, 2, 0.293413
262, 3, wb, catch, NA, 999, 999, 5, 2, 144, 171, 127, 68, 107, 148, 2, 0.559235
262, 3, wb, catch, NA, 999, 999, 5, 2, 144, 171, 127, 68, 107, 148, 1, 0.255856
262, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 1, 0.651564
262, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 58, 132, 60, 135, 2, 0.392724
262, 3, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 120, 195, 181, 111, 1, 0.558506
262, 3, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 120, 195, 181, 111, 3, 0.294923
262, 3, wb, filler, NA, 999, 999, 5, 5, 99, 67, 165, 158, 150, 73, 1, 0.704389
262, 3, wb, filler, NA, 999, 999, 5, 5, 99, 67, 165, 158, 150, 73, 2, 0.443413
262, 3, wb, attraction, a-b-db, 14, 2, 5, 6, 83, 153, 165, 90, 90, 165, 1, 0.671074
262, 3, wb, attraction, a-b-db, 14, 2, 5, 6, 83, 153, 165, 90, 90, 165, 2, 1.01091
262, 3, wb, filler, NA, 999, 999, 5, 7, 152, 147, 136, 127, 73, 116, 3, 0.82385
262, 3, wb, filler, NA, 999, 999, 5, 7, 152, 147, 136, 127, 73, 116, 2, 0.509497
262, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 117, 190, 195, 120, 120, 195, 2, 0.598621
262, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 117, 190, 195, 120, 120, 195, 1, 0.677692
262, 3, wb, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 2, 0.480486
262, 3, wb, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 135, 60, 60, 135, 3, 0.267942
262, 3, wb, filler, NA, 999, 999, 5, 10, 178, 155, 194, 162, 96, 87, 3, 0.711087
262, 3, wb, filler, NA, 999, 999, 5, 10, 178, 155, 194, 162, 96, 87, 2, 0.281516
262, 3, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 90, 165, 163, 89, 2, 0.644266
262, 3, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 90, 165, 163, 89, 1, 0.289072
262, 3, wb, filler, NA, 999, 999, 5, 12, 135, 188, 169, 88, 100, 144, 2, 0.507814
262, 3, wb, filler, NA, 999, 999, 5, 12, 135, 188, 169, 88, 100, 144, 1, 0.246151
262, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 135, 60, 59, 134, 2, 0.434032
262, 3, wb, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 135, 60, 59, 134, 1, 0.271946
262, 3, wb, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 2, 0.427197
262, 3, wb, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 3, 0.256895
262, 3, wb, filler, NA, 999, 999, 5, 15, 128, 175, 117, 194, 156, 95, 3, 0.604114
262, 3, wb, filler, NA, 999, 999, 5, 15, 128, 175, 117, 194, 156, 95, 2, 0.243223
262, 3, wb, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 165, 90, 161, 88, 3, 0.791141
262, 3, wb, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 165, 90, 161, 88, 2, 0.342066
262, 3, wb, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 157, 86, 90, 165, 3, 0.797936
262, 3, wb, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 157, 86, 90, 165, 2, 0.221143
262, 3, wb, catch, NA, 999, 999, 5, 18, 104, 91, 156, 159, 121, 134, 3, 0.746182
262, 3, wb, catch, NA, 999, 999, 5, 18, 104, 91, 156, 159, 121, 134, 2, 0.307234
262, 3, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 193, 119, 195, 120, 3, 0.588517
262, 3, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 193, 119, 195, 120, 2, 0.643674
262, 3, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 2, 0.591409
262, 3, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 1, 0.270577
262, 3, wb, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 165, 90, 153, 83, 1, 0.785645
262, 3, wb, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 165, 90, 153, 83, 2, 0.329385
262, 3, wb, filler, NA, 999, 999, 5, 22, 150, 77, 65, 153, 156, 146, 1, 0.609926
262, 3, wb, filler, NA, 999, 999, 5, 22, 150, 77, 65, 153, 156, 146, 3, 0.456458
262, 3, wb, filler, NA, 999, 999, 5, 23, 66, 173, 138, 73, 179, 149, 1, 0.483461
262, 3, wb, filler, NA, 999, 999, 5, 23, 66, 173, 138, 73, 179, 149, 3, 0.303252
262, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 1, 0.642894
262, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 3, 0.350267
262, 3, wb, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 60, 135, 125, 56, 1, 0.494045
262, 3, wb, attraction, a-b-da, 14, 1, 5, 25, 135, 60, 60, 135, 125, 56, 2, 0.561252
262, 3, wb, filler, NA, 999, 999, 5, 26, 87, 83, 85, 154, 182, 133, 1, 0.712321
262, 3, wb, filler, NA, 999, 999, 5, 26, 87, 83, 85, 154, 182, 133, 3, 0.706755
262, 3, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 1, 0.428492
262, 3, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 2, 0.354279
262, 3, wb, filler, NA, 999, 999, 5, 28, 168, 145, 139, 158, 82, 186, 1, 0.490115
262, 3, wb, filler, NA, 999, 999, 5, 28, 168, 145, 139, 158, 82, 186, 2, 0.366532
262, 3, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 3, 0.564501
262, 3, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 195, 120, 120, 195, 2, 0.292998
262, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 3, 0.438754
262, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 2, 0.268066
262, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 3, 0.439266
262, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 2, 0.361106
262, 3, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 2, 1.05949
262, 3, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 3, 0.82381
262, 3, wb, filler, NA, 999, 999, 5, 33, 106, 104, 103, 127, 176, 71, 3, 0.684147
262, 3, wb, filler, NA, 999, 999, 5, 33, 106, 104, 103, 127, 176, 71, 2, 1.0558
262, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 3, 0.739475
262, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 1, 0.500552
262, 3, wb, attraction, a-b-da, 5, 1, 5, 35, 135, 60, 60, 135, 132, 58, 3, 0.37443
262, 3, wb, attraction, a-b-da, 5, 1, 5, 35, 135, 60, 60, 135, 132, 58, 2, 0.24629
262, 3, wb, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 114, 186, 120, 195, 3, 0.386048
262, 3, wb, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 114, 186, 120, 195, 2, 0.233914
262, 3, wb, catch, NA, 999, 999, 5, 37, 142, 173, 93, 162, 104, 91, 3, 0.40648
262, 3, wb, catch, NA, 999, 999, 5, 37, 142, 173, 93, 162, 104, 91, 1, 0.260968
262, 3, wb, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 3, 0.992198
262, 3, wb, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 1, 0.271195
262, 3, wb, filler, NA, 999, 999, 6, 2, 151, 65, 167, 160, 111, 129, 1, 1.14632
262, 3, wb, filler, NA, 999, 999, 6, 2, 151, 65, 167, 160, 111, 129, 2, 0.291188
262, 3, wb, attraction, a-b-db, 9, 2, 6, 3, 90, 165, 165, 90, 86, 157, 3, 1.10131
262, 3, wb, attraction, a-b-db, 9, 2, 6, 3, 90, 165, 165, 90, 86, 157, 2, 0.240057
262, 3, wb, catch, NA, 999, 999, 6, 4, 146, 169, 78, 117, 99, 156, 2, 0.435966
262, 3, wb, catch, NA, 999, 999, 6, 4, 146, 169, 78, 117, 99, 156, 1, 0.43386
262, 3, wb, filler, NA, 999, 999, 6, 5, 93, 171, 190, 96, 84, 79, 3, 0.558247
262, 3, wb, filler, NA, 999, 999, 6, 5, 93, 171, 190, 96, 84, 79, 2, 0.198729
262, 3, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 60, 135, 135, 60, 1, 0.716552
262, 3, wb, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 60, 135, 135, 60, 2, 0.351011
262, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 186, 114, 195, 120, 120, 195, 1, 0.758788
262, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 186, 114, 195, 120, 120, 195, 3, 0.271444
262, 3, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 3, 0.799333
262, 3, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 2, 0.505538
262, 3, wb, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 1, 0.811314
262, 3, wb, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 2, 0.625666
262, 3, wb, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 1, 0.574058
262, 3, wb, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 3, 0.277864
262, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 3, 0.616445
262, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 2, 0.478869
262, 3, wb, filler, NA, 999, 999, 6, 12, 103, 188, 194, 62, 119, 172, 3, 0.585394
262, 3, wb, filler, NA, 999, 999, 6, 12, 103, 188, 194, 62, 119, 172, 2, 2.60129
262, 3, wb, filler, NA, 999, 999, 6, 13, 145, 86, 133, 188, 153, 98, 1, 1.46222
262, 3, wb, filler, NA, 999, 999, 6, 13, 145, 86, 133, 188, 153, 98, 2, 0.210344
262, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 60, 135, 135, 60, 2, 0.527657
262, 3, wb, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 60, 135, 135, 60, 3, 0.273577
262, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 0.675903
262, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 0.239673
262, 3, wb, catch, NA, 999, 999, 6, 16, 147, 168, 121, 74, 100, 155, 2, 0.788436
262, 3, wb, catch, NA, 999, 999, 6, 16, 147, 168, 121, 74, 100, 155, 1, 0.21934
262, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 3, 0.904528
262, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 2, 0.226851
262, 3, wb, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 1, 0.527452
262, 3, wb, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 2, 0.345311
262, 3, wb, filler, NA, 999, 999, 6, 19, 63, 189, 123, 168, 171, 100, 1, 0.69706
262, 3, wb, filler, NA, 999, 999, 6, 19, 63, 189, 123, 168, 171, 100, 3, 0.46022
262, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 60, 135, 58, 132, 135, 60, 2, 0.615357
262, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 60, 135, 58, 132, 135, 60, 3, 0.309763
262, 3, wb, filler, NA, 999, 999, 6, 21, 124, 116, 129, 94, 165, 183, 2, 1.04698
262, 3, wb, filler, NA, 999, 999, 6, 21, 124, 116, 129, 94, 165, 183, 3, 0.283889
262, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 60, 135, 125, 56, 3, 0.742406
262, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 60, 135, 125, 56, 2, 0.55146
262, 3, wb, filler, NA, 999, 999, 6, 23, 91, 156, 151, 170, 157, 165, 1, 1.01534
262, 3, wb, filler, NA, 999, 999, 6, 23, 91, 156, 151, 170, 157, 165, 2, 0.229613
262, 3, wb, filler, NA, 999, 999, 6, 24, 193, 187, 79, 79, 112, 140, 2, 0.65554
262, 3, wb, filler, NA, 999, 999, 6, 24, 193, 187, 79, 79, 112, 140, 1, 0.382498
262, 3, wb, filler, NA, 999, 999, 6, 25, 77, 116, 150, 161, 79, 144, 1, 0.604946
262, 3, wb, filler, NA, 999, 999, 6, 25, 77, 116, 150, 161, 79, 144, 2, 0.203567
262, 3, wb, filler, NA, 999, 999, 6, 26, 128, 135, 78, 179, 97, 156, 1, 0.689366
262, 3, wb, filler, NA, 999, 999, 6, 26, 128, 135, 78, 179, 97, 156, 2, 0.228554
262, 3, wb, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 114, 186, 120, 195, 3, 1.449
262, 3, wb, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 114, 186, 120, 195, 1, 0.349833
262, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 3, 0.517776
262, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 2, 0.264202
262, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 3, 1.23533
262, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 0.249
262, 3, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 165, 90, 90, 165, 3, 0.548823
262, 3, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 165, 90, 90, 165, 2, 0.198026
262, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 3, 0.923822
262, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 0.213686
262, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 111, 181, 195, 120, 3, 0.426677
262, 3, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 111, 181, 195, 120, 2, 0.208531
262, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 181, 111, 120, 195, 3, 0.597754
262, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 181, 111, 120, 195, 2, 0.340961
262, 3, wb, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 132, 58, 135, 60, 3, 0.380823
262, 3, wb, attraction, a-b-da, 5, 1, 6, 34, 60, 135, 132, 58, 135, 60, 2, 0.276569
262, 3, wb, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 90, 165, 165, 90, 3, 0.415097
262, 3, wb, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 90, 165, 165, 90, 2, 0.269519
262, 3, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 90, 165, 165, 90, 3, 0.544788
262, 3, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 90, 165, 165, 90, 2, 0.51392
262, 3, wb, catch, NA, 999, 999, 6, 37, 85, 110, 143, 112, 139, 176, 3, 0.650992
262, 3, wb, catch, NA, 999, 999, 6, 37, 85, 110, 143, 112, 139, 176, 2, 0.912166
262, 3, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 3, 0.593146
262, 3, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 2, 0.432254
262, 3, wb, filler, NA, 999, 999, 7, 2, 165, 169, 95, 192, 120, 78, 3, 0.7007
262, 3, wb, filler, NA, 999, 999, 7, 2, 165, 169, 95, 192, 120, 78, 2, 0.599763
262, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 3, 0.477619
262, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 2, 0.409329
262, 3, wb, attraction, a-b-da, 14, 1, 7, 4, 60, 135, 125, 56, 135, 60, 3, 0.390524
262, 3, wb, attraction, a-b-da, 14, 1, 7, 4, 60, 135, 125, 56, 135, 60, 2, 0.373817
262, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 3, 0.484196
262, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 2, 0.304195
262, 3, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 3, 0.873898
262, 3, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 2, 0.633955
262, 3, wb, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 120, 195, 195, 120, 3, 0.425968
262, 3, wb, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 120, 195, 195, 120, 2, 0.431946
262, 3, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 3, 0.388442
262, 3, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 2, 0.291478
262, 3, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 195, 120, 186, 114, 3, 0.32532
262, 3, wb, attraction, a-b-da, 9, 3, 7, 9, 120, 195, 195, 120, 186, 114, 2, 0.431204
262, 3, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 3, 0.451754
262, 3, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 2, 1.00084
262, 3, wb, attraction, a-b-da, 5, 3, 7, 11, 120, 195, 195, 120, 190, 117, 3, 1.01004
262, 3, wb, attraction, a-b-da, 5, 3, 7, 11, 120, 195, 195, 120, 190, 117, 2, 0.586344
262, 3, wb, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 157, 86, 90, 165, 3, 0.379227
262, 3, wb, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 157, 86, 90, 165, 2, 0.635058
262, 3, wb, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 129, 57, 135, 60, 3, 0.31142
262, 3, wb, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 129, 57, 135, 60, 2, 0.538044
262, 3, wb, catch, NA, 999, 999, 7, 14, 159, 96, 74, 121, 186, 129, 2, 1.08248
262, 3, wb, catch, NA, 999, 999, 7, 14, 159, 96, 74, 121, 186, 129, 3, 0.254054
262, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 119, 193, 120, 195, 3, 1.40997
262, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 119, 193, 120, 195, 2, 0.216143
262, 3, wb, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 60, 135, 59, 134, 3, 0.597278
262, 3, wb, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 60, 135, 59, 134, 2, 0.620485
262, 3, wb, filler, NA, 999, 999, 7, 17, 81, 146, 123, 120, 84, 99, 3, 0.577529
262, 3, wb, filler, NA, 999, 999, 7, 17, 81, 146, 123, 120, 84, 99, 2, 0.281374
262, 3, wb, filler, NA, 999, 999, 7, 18, 63, 76, 157, 63, 143, 84, 1, 1.27589
262, 3, wb, filler, NA, 999, 999, 7, 18, 63, 76, 157, 63, 143, 84, 2, 0.447415
262, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 2, 1.29128
262, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 1, 0.302232
262, 3, wb, filler, NA, 999, 999, 7, 20, 145, 98, 99, 112, 134, 57, 3, 0.672162
262, 3, wb, filler, NA, 999, 999, 7, 20, 145, 98, 99, 112, 134, 57, 2, 0.355911
262, 3, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 90, 165, 165, 90, 3, 0.571601
262, 3, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 90, 165, 165, 90, 2, 0.347468
262, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 135, 60, 60, 135, 2, 1.38733
262, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 135, 60, 60, 135, 3, 0.330819
262, 3, wb, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 135, 60, 134, 59, 1, 0.707255
262, 3, wb, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 135, 60, 134, 59, 3, 0.373615
262, 3, wb, filler, NA, 999, 999, 7, 24, 84, 110, 151, 59, 103, 190, 1, 1.10022
262, 3, wb, filler, NA, 999, 999, 7, 24, 84, 110, 151, 59, 103, 190, 3, 0.823148
262, 3, wb, filler, NA, 999, 999, 7, 25, 158, 192, 67, 193, 137, 106, 3, 1.34811
