sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
164, 3, wb, attraction, a-b-da, 9, 2, 1, 32, 157, 86, 165, 90, 90, 165, 3, 1.10971
164, 3, wb, filler, NA, 999, 999, 1, 33, 159, 188, 78, 87, 164, 121, 2, 0.766536
164, 3, wb, filler, NA, 999, 999, 1, 33, 159, 188, 78, 87, 164, 121, 1, 0.447129
164, 3, wb, filler, NA, 999, 999, 1, 34, 166, 76, 81, 175, 166, 82, 3, 2.40269
164, 3, wb, filler, NA, 999, 999, 1, 34, 166, 76, 81, 175, 166, 82, 2, 0.89736
164, 3, wb, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 58, 132, 60, 135, 1, 2.07507
164, 3, wb, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 58, 132, 60, 135, 3, 0.510357
164, 3, wb, filler, NA, 999, 999, 1, 36, 144, 190, 86, 89, 111, 79, 2, 0.759376
164, 3, wb, filler, NA, 999, 999, 1, 36, 144, 190, 86, 89, 111, 79, 1, 0.351882
164, 3, wb, attraction, a-b-db, 9, 1, 1, 37, 60, 135, 135, 60, 57, 129, 3, 1.57561
164, 3, wb, attraction, a-b-db, 9, 1, 1, 37, 60, 135, 135, 60, 57, 129, 1, 0.351134
164, 3, wb, filler, NA, 999, 999, 2, 1, 73, 144, 140, 175, 115, 133, 1, 0.638938
164, 3, wb, filler, NA, 999, 999, 2, 1, 73, 144, 140, 175, 115, 133, 2, 0.260051
164, 3, wb, attraction, a-b-da, 9, 3, 2, 2, 186, 114, 120, 195, 195, 120, 1, 1.39926
164, 3, wb, attraction, a-b-da, 9, 3, 2, 2, 186, 114, 120, 195, 195, 120, 2, 0.358083
164, 3, wb, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 90, 165, 165, 90, 3, 2.1253
164, 3, wb, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 90, 165, 165, 90, 2, 0.614621
164, 3, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 60, 135, 135, 60, 3, 3.39592
164, 3, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 60, 135, 135, 60, 2, 1.88186
164, 3, wb, filler, NA, 999, 999, 2, 5, 180, 145, 59, 97, 175, 178, 2, 1.53212
164, 3, wb, filler, NA, 999, 999, 2, 5, 180, 145, 59, 97, 175, 178, 3, 0.445657
164, 3, wb, attraction, a-b-db, 5, 1, 2, 6, 58, 132, 135, 60, 60, 135, 1, 1.19335
164, 3, wb, attraction, a-b-db, 5, 1, 2, 6, 58, 132, 135, 60, 60, 135, 3, 0.512378
164, 3, wb, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 60, 135, 135, 60, 3, 1.21741
164, 3, wb, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 60, 135, 135, 60, 1, 0.655607
164, 3, wb, filler, NA, 999, 999, 2, 8, 101, 87, 84, 141, 94, 60, 3, 1.04321
164, 3, wb, filler, NA, 999, 999, 2, 8, 101, 87, 84, 141, 94, 60, 2, 0.224295
164, 3, wb, attraction, a-b-da, 9, 1, 2, 9, 60, 135, 135, 60, 129, 57, 3, 1.57297
164, 3, wb, attraction, a-b-da, 9, 1, 2, 9, 60, 135, 135, 60, 129, 57, 1, 0.44421
164, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 195, 120, 114, 186, 3, 1.49618
164, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 120, 195, 195, 120, 114, 186, 1, 0.299103
164, 3, wb, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 56, 125, 135, 60, 2, 1.42077
164, 3, wb, attraction, a-b-db, 14, 1, 2, 11, 60, 135, 56, 125, 135, 60, 3, 1.10705
164, 3, wb, catch, NA, 999, 999, 2, 12, 107, 148, 179, 136, 106, 89, 3, 0.787953
164, 3, wb, catch, NA, 999, 999, 2, 12, 107, 148, 179, 136, 106, 89, 2, 0.307025
164, 3, wb, filler, NA, 999, 999, 2, 13, 185, 65, 181, 172, 105, 94, 3, 2.25215
164, 3, wb, filler, NA, 999, 999, 2, 13, 185, 65, 181, 172, 105, 94, 2, 0.304837
164, 3, wb, attraction, a-b-da, 2, 3, 2, 14, 195, 120, 120, 195, 193, 119, 3, 1.41874
164, 3, wb, attraction, a-b-da, 2, 3, 2, 14, 195, 120, 120, 195, 193, 119, 1, 0.504799
164, 3, wb, attraction, a-b-db, 14, 3, 2, 15, 111, 181, 120, 195, 195, 120, 1, 1.08277
164, 3, wb, attraction, a-b-db, 14, 3, 2, 15, 111, 181, 120, 195, 195, 120, 3, 0.782174
164, 3, wb, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 90, 165, 165, 90, 1, 1.50856
164, 3, wb, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 90, 165, 165, 90, 2, 1.42272
164, 3, wb, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 3, 3.79574
164, 3, wb, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 2, 0.28163
164, 3, wb, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 1, 1.7002
164, 3, wb, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 2, 0.342998
164, 3, wb, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 161, 88, 90, 165, 2, 3.18283
164, 3, wb, attraction, a-b-da, 5, 2, 2, 19, 165, 90, 161, 88, 90, 165, 3, 0.453807
164, 3, wb, filler, NA, 999, 999, 2, 20, 66, 77, 173, 83, 74, 92, 1, 0.905644
164, 3, wb, filler, NA, 999, 999, 2, 20, 66, 77, 173, 83, 74, 92, 2, 0.420089
164, 3, wb, filler, NA, 999, 999, 2, 21, 175, 108, 78, 166, 174, 125, 2, 0.961197
164, 3, wb, filler, NA, 999, 999, 2, 21, 175, 108, 78, 166, 174, 125, 3, 0.385487
164, 3, wb, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 2, 1.66398
164, 3, wb, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 1, 0.828269
164, 3, wb, filler, NA, 999, 999, 2, 23, 84, 195, 161, 182, 160, 172, 1, 1.21638
164, 3, wb, filler, NA, 999, 999, 2, 23, 84, 195, 161, 182, 160, 172, 2, 0.318678
164, 3, wb, attraction, a-b-db, 5, 3, 2, 24, 117, 190, 120, 195, 195, 120, 1, 1.48787
164, 3, wb, attraction, a-b-db, 5, 3, 2, 24, 117, 190, 120, 195, 195, 120, 3, 0.651401
164, 3, wb, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 132, 58, 60, 135, 1, 1.87914
164, 3, wb, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 132, 58, 60, 135, 3, 0.730539
164, 3, wb, filler, NA, 999, 999, 2, 26, 63, 110, 153, 93, 162, 72, 1, 0.683125
164, 3, wb, filler, NA, 999, 999, 2, 26, 63, 110, 153, 93, 162, 72, 2, 0.366626
164, 3, wb, filler, NA, 999, 999, 2, 27, 153, 68, 185, 106, 170, 92, 1, 0.701828
164, 3, wb, filler, NA, 999, 999, 2, 27, 153, 68, 185, 106, 170, 92, 2, 0.400888
164, 3, wb, attraction, a-b-db, 14, 2, 2, 28, 90, 165, 83, 153, 165, 90, 2, 1.21468
164, 3, wb, attraction, a-b-db, 14, 2, 2, 28, 90, 165, 83, 153, 165, 90, 1, 0.324891
164, 3, wb, attraction, a-b-da, 9, 2, 2, 29, 90, 165, 157, 86, 165, 90, 2, 1.47746
164, 3, wb, attraction, a-b-da, 9, 2, 2, 29, 90, 165, 157, 86, 165, 90, 1, 0.376994
164, 3, wb, catch, NA, 999, 999, 2, 30, 90, 165, 108, 87, 162, 153, 2, 0.703499
164, 3, wb, catch, NA, 999, 999, 2, 30, 90, 165, 108, 87, 162, 153, 3, 0.298711
164, 3, wb, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 90, 165, 153, 83, 3, 0.852504
164, 3, wb, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 90, 165, 153, 83, 1, 0.993529
164, 3, wb, attraction, a-b-da, 14, 3, 2, 32, 120, 195, 195, 120, 181, 111, 3, 1.89514
164, 3, wb, attraction, a-b-da, 14, 3, 2, 32, 120, 195, 195, 120, 181, 111, 1, 0.92981
164, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 135, 60, 60, 135, 1, 1.58604
164, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 135, 60, 60, 135, 2, 0.329541
164, 3, wb, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 135, 60, 60, 135, 1, 1.32209
164, 3, wb, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 135, 60, 60, 135, 3, 0.947587
164, 3, wb, catch, NA, 999, 999, 2, 35, 120, 75, 136, 119, 164, 151, 1, 0.651214
164, 3, wb, catch, NA, 999, 999, 2, 35, 120, 75, 136, 119, 164, 151, 3, 0.344467
164, 3, wb, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 89, 163, 90, 165, 1, 4.99219
164, 3, wb, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 89, 163, 90, 165, 2, 0.277919
164, 3, wb, filler, NA, 999, 999, 2, 37, 94, 152, 60, 97, 102, 88, 1, 0.86451
164, 3, wb, filler, NA, 999, 999, 2, 37, 94, 152, 60, 97, 102, 88, 2, 0.900883
164, 3, wb, attraction, a-b-da, 2, 2, 3, 1, 90, 165, 165, 90, 163, 89, 1, 0.670503
164, 3, wb, attraction, a-b-da, 2, 2, 3, 1, 90, 165, 165, 90, 163, 89, 2, 0.266322
164, 3, wb, filler, NA, 999, 999, 3, 2, 122, 102, 91, 109, 101, 194, 2, 0.88543
164, 3, wb, filler, NA, 999, 999, 3, 2, 122, 102, 91, 109, 101, 194, 3, 0.393175
164, 3, wb, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 195, 120, 120, 195, 1, 1.68699
164, 3, wb, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 195, 120, 120, 195, 2, 0.370445
164, 3, wb, filler, NA, 999, 999, 3, 4, 110, 189, 132, 137, 195, 113, 1, 5.33758
164, 3, wb, filler, NA, 999, 999, 3, 4, 110, 189, 132, 137, 195, 113, 3, 0.642023
164, 3, wb, filler, NA, 999, 999, 3, 5, 58, 70, 172, 185, 109, 84, 1, 0.6457
164, 3, wb, filler, NA, 999, 999, 3, 5, 58, 70, 172, 185, 109, 84, 2, 0.274772
164, 3, wb, filler, NA, 999, 999, 3, 6, 120, 57, 122, 171, 124, 73, 3, 0.933242
164, 3, wb, filler, NA, 999, 999, 3, 6, 120, 57, 122, 171, 124, 73, 2, 0.319003
164, 3, wb, filler, NA, 999, 999, 3, 7, 162, 191, 73, 69, 56, 113, 2, 0.816071
164, 3, wb, filler, NA, 999, 999, 3, 7, 162, 191, 73, 69, 56, 113, 1, 0.390533
164, 3, wb, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 1, 1.49237
164, 3, wb, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 2, 0.311154
164, 3, wb, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 83, 153, 90, 165, 2, 2.5525
164, 3, wb, attraction, a-b-db, 14, 2, 3, 9, 165, 90, 83, 153, 90, 165, 1, 0.648855
164, 3, wb, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 1, 1.06861
164, 3, wb, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 135, 60, 134, 59, 2, 0.440893
164, 3, wb, attraction, a-b-db, 9, 2, 3, 11, 90, 165, 165, 90, 86, 157, 3, 1.20473
164, 3, wb, attraction, a-b-db, 9, 2, 3, 11, 90, 165, 165, 90, 86, 157, 2, 1.77112
164, 3, wb, attraction, a-b-da, 14, 1, 3, 12, 60, 135, 135, 60, 125, 56, 1, 1.42566
164, 3, wb, attraction, a-b-da, 14, 1, 3, 12, 60, 135, 135, 60, 125, 56, 2, 0.327194
164, 3, wb, filler, NA, 999, 999, 3, 13, 177, 80, 179, 79, 117, 184, 1, 1.57564
164, 3, wb, filler, NA, 999, 999, 3, 13, 177, 80, 179, 79, 117, 184, 3, 0.319241
164, 3, wb, filler, NA, 999, 999, 3, 14, 130, 164, 127, 194, 69, 76, 3, 1.37644
164, 3, wb, filler, NA, 999, 999, 3, 14, 130, 164, 127, 194, 69, 76, 2, 0.223916
164, 3, wb, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 60, 135, 58, 132, 2, 1.19659
164, 3, wb, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 60, 135, 58, 132, 1, 0.595345
164, 3, wb, attraction, a-b-da, 9, 2, 3, 16, 157, 86, 165, 90, 90, 165, 1, 0.961275
164, 3, wb, attraction, a-b-da, 9, 2, 3, 16, 157, 86, 165, 90, 90, 165, 3, 0.641479
164, 3, wb, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 1, 0.92531
164, 3, wb, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 2, 0.318931
164, 3, wb, filler, NA, 999, 999, 3, 18, 181, 58, 61, 177, 168, 58, 3, 1.37614
164, 3, wb, filler, NA, 999, 999, 3, 18, 181, 58, 61, 177, 168, 58, 2, 0.351711
164, 3, wb, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 89, 163, 165, 90, 1, 1.19153
164, 3, wb, attraction, a-b-db, 2, 2, 3, 19, 90, 165, 89, 163, 165, 90, 2, 0.366478
164, 3, wb, catch, NA, 999, 999, 3, 20, 188, 127, 94, 161, 98, 97, 3, 1.14952
164, 3, wb, catch, NA, 999, 999, 3, 20, 188, 127, 94, 161, 98, 97, 1, 0.702497
164, 3, wb, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 1, 1.23217
164, 3, wb, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 3, 0.293935
164, 3, wb, attraction, a-b-da, 2, 3, 3, 22, 120, 195, 195, 120, 193, 119, 1, 1.03161
164, 3, wb, attraction, a-b-da, 2, 3, 3, 22, 120, 195, 195, 120, 193, 119, 2, 0.35735
164, 3, wb, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 195, 120, 181, 111, 3, 1.26054
164, 3, wb, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 195, 120, 181, 111, 2, 1.15273
164, 3, wb, filler, NA, 999, 999, 3, 24, 195, 126, 145, 134, 147, 112, 3, 0.984331
164, 3, wb, filler, NA, 999, 999, 3, 24, 195, 126, 145, 134, 147, 112, 1, 0.855997
164, 3, wb, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 1, 1.55566
164, 3, wb, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 90, 165, 165, 90, 3, 1.29174
164, 3, wb, filler, NA, 999, 999, 3, 26, 190, 190, 71, 121, 156, 87, 2, 0.637264
164, 3, wb, filler, NA, 999, 999, 3, 26, 190, 190, 71, 121, 156, 87, 1, 0.323065
164, 3, wb, catch, NA, 999, 999, 3, 27, 140, 175, 137, 118, 134, 61, 3, 0.860466
164, 3, wb, catch, NA, 999, 999, 3, 27, 140, 175, 137, 118, 134, 61, 1, 0.336647
164, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 132, 58, 135, 60, 1, 0.657061
164, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 132, 58, 135, 60, 3, 0.853605
164, 3, wb, attraction, a-b-da, 14, 2, 3, 29, 165, 90, 90, 165, 153, 83, 3, 1.23319
164, 3, wb, attraction, a-b-da, 14, 2, 3, 29, 165, 90, 90, 165, 153, 83, 1, 0.478796
164, 3, wb, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 60, 135, 59, 134, 3, 1.72948
164, 3, wb, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 60, 135, 59, 134, 1, 1.94677
164, 3, wb, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 120, 195, 195, 120, 1, 0.602011
164, 3, wb, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 120, 195, 195, 120, 3, 0.345296
164, 3, wb, catch, NA, 999, 999, 3, 32, 123, 192, 165, 90, 106, 89, 3, 0.600999
164, 3, wb, catch, NA, 999, 999, 3, 32, 123, 192, 165, 90, 106, 89, 1, 0.248306
164, 3, wb, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 195, 120, 190, 117, 1, 0.636068
164, 3, wb, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 195, 120, 190, 117, 3, 0.28179
164, 3, wb, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 56, 125, 60, 135, 3, 1.14827
164, 3, wb, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 56, 125, 60, 135, 1, 0.453301
164, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 3, 1.62513
164, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 1, 0.270466
164, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 88, 161, 165, 90, 90, 165, 3, 1.97778
164, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 88, 161, 165, 90, 90, 165, 1, 0.305147
164, 3, wb, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 129, 57, 135, 60, 1, 1.13912
164, 3, wb, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 129, 57, 135, 60, 3, 0.523941
164, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 3, 1.88451
164, 3, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 1, 0.631717
164, 3, wb, filler, NA, 999, 999, 4, 2, 59, 75, 81, 62, 186, 119, 1, 0.916256
164, 3, wb, filler, NA, 999, 999, 4, 2, 59, 75, 81, 62, 186, 119, 3, 0.278568
164, 3, wb, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 114, 186, 120, 195, 3, 2.52903
164, 3, wb, attraction, a-b-db, 9, 3, 4, 3, 195, 120, 114, 186, 120, 195, 1, 0.546101
164, 3, wb, filler, NA, 999, 999, 4, 4, 69, 68, 107, 130, 190, 148, 1, 0.642014
164, 3, wb, filler, NA, 999, 999, 4, 4, 69, 68, 107, 130, 190, 148, 3, 0.287047
164, 3, wb, catch, NA, 999, 999, 4, 5, 112, 83, 140, 175, 120, 135, 1, 0.593573
164, 3, wb, catch, NA, 999, 999, 4, 5, 112, 83, 140, 175, 120, 135, 2, 0.24867
164, 3, wb, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 111, 181, 120, 195, 3, 0.940641
164, 3, wb, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 111, 181, 120, 195, 1, 0.397517
164, 3, wb, catch, NA, 999, 999, 4, 7, 142, 113, 152, 163, 121, 74, 3, 0.699351
164, 3, wb, catch, NA, 999, 999, 4, 7, 142, 113, 152, 163, 121, 74, 2, 0.230427
164, 3, wb, filler, NA, 999, 999, 4, 8, 68, 185, 179, 72, 95, 94, 3, 2.41111
164, 3, wb, filler, NA, 999, 999, 4, 8, 68, 185, 179, 72, 95, 94, 1, 0.33678
164, 3, wb, filler, NA, 999, 999, 4, 9, 74, 174, 168, 60, 136, 86, 2, 3.16942
164, 3, wb, filler, NA, 999, 999, 4, 9, 74, 174, 168, 60, 136, 86, 3, 0.201096
164, 3, wb, attraction, a-b-da, 2, 3, 4, 10, 195, 120, 193, 119, 120, 195, 3, 0.974883
164, 3, wb, attraction, a-b-da, 2, 3, 4, 10, 195, 120, 193, 119, 120, 195, 1, 0.470689
164, 3, wb, filler, NA, 999, 999, 4, 11, 62, 142, 72, 143, 112, 78, 3, 1.28975
164, 3, wb, filler, NA, 999, 999, 4, 11, 62, 142, 72, 143, 112, 78, 1, 0.548657
