sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
394, 3, wb, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 120, 195, 193, 119, 1, 1.46627
394, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 2, 3.14106
394, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 1, 0.525405
394, 3, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 2, 0.989769
394, 3, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 3, 1.08483
394, 3, wb, attraction, a-b-da, 14, 2, 4, 14, 165, 90, 90, 165, 153, 83, 2, 0.903126
394, 3, wb, attraction, a-b-da, 14, 2, 4, 14, 165, 90, 90, 165, 153, 83, 1, 1.1541
394, 3, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 3, 1.44966
394, 3, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 1, 0.830552
394, 3, wb, filler, NA, 999, 999, 4, 16, 95, 132, 165, 96, 152, 195, 1, 0.874885
394, 3, wb, filler, NA, 999, 999, 4, 16, 95, 132, 165, 96, 152, 195, 3, 0.678655
394, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 2, 5.37709
394, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 3, 0.487328
394, 3, wb, filler, NA, 999, 999, 4, 18, 110, 120, 102, 160, 142, 76, 3, 1.25788
394, 3, wb, filler, NA, 999, 999, 4, 18, 110, 120, 102, 160, 142, 76, 2, 0.733959
394, 3, wb, filler, NA, 999, 999, 4, 19, 122, 77, 115, 93, 67, 105, 3, 0.838334
394, 3, wb, filler, NA, 999, 999, 4, 19, 122, 77, 115, 93, 67, 105, 2, 0.371412
394, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 90, 165, 86, 157, 1, 1.5226
394, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 90, 165, 86, 157, 2, 1.42812
394, 3, wb, filler, NA, 999, 999, 4, 21, 109, 138, 169, 186, 142, 132, 1, 1.19716
394, 3, wb, filler, NA, 999, 999, 4, 21, 109, 138, 169, 186, 142, 132, 2, 0.655264
394, 3, wb, filler, NA, 999, 999, 4, 22, 125, 110, 157, 170, 137, 58, 3, 1.88289
394, 3, wb, filler, NA, 999, 999, 4, 22, 125, 110, 157, 170, 137, 58, 2, 0.326489
394, 3, wb, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 3, 2.15883
394, 3, wb, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 1, 1.11078
394, 3, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 2, 1.86367
394, 3, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 3, 0.411752
394, 3, wb, filler, NA, 999, 999, 4, 25, 175, 178, 185, 75, 161, 148, 3, 1.04098
394, 3, wb, filler, NA, 999, 999, 4, 25, 175, 178, 185, 75, 161, 148, 1, 1.37383
394, 3, wb, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 195, 120, 120, 195, 1, 2.572
394, 3, wb, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 195, 120, 120, 195, 2, 2.15592
394, 3, wb, filler, NA, 999, 999, 4, 27, 129, 193, 195, 128, 102, 93, 3, 0.987381
394, 3, wb, filler, NA, 999, 999, 4, 27, 129, 193, 195, 128, 102, 93, 2, 0.338898
394, 3, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 1, 1.8914
394, 3, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 3, 2.27007
394, 3, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 1, 5.04065
394, 3, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 0.324348
394, 3, wb, catch, NA, 999, 999, 4, 30, 131, 184, 87, 108, 104, 151, 2, 0.748998
394, 3, wb, catch, NA, 999, 999, 4, 30, 131, 184, 87, 108, 104, 151, 1, 0.973919
394, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 125, 56, 135, 60, 2, 1.08418
394, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 125, 56, 135, 60, 3, 0.359987
394, 3, wb, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 60, 135, 129, 57, 2, 0.671124
394, 3, wb, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 60, 135, 129, 57, 1, 0.963545
394, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 2, 1.34639
394, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 1, 1.66728
394, 3, wb, filler, NA, 999, 999, 4, 34, 166, 164, 185, 100, 104, 184, 3, 3.00623
394, 3, wb, filler, NA, 999, 999, 4, 34, 166, 164, 185, 100, 104, 184, 1, 0.691757
394, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 3, 2.24568
394, 3, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 1, 0.666063
394, 3, wb, attraction, a-b-db, 2, 3, 4, 36, 119, 193, 120, 195, 195, 120, 1, 1.46118
394, 3, wb, attraction, a-b-db, 2, 3, 4, 36, 119, 193, 120, 195, 195, 120, 3, 0.609419
394, 3, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 2, 0.830472
394, 3, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 3, 3.30835
394, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 3, 1.51506
394, 3, wb, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 1.46118
394, 3, wb, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 2, 1.19192
394, 3, wb, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 1, 0.454978
394, 3, wb, filler, NA, 999, 999, 5, 3, 172, 133, 95, 77, 65, 177, 2, 0.634721
394, 3, wb, filler, NA, 999, 999, 5, 3, 172, 133, 95, 77, 65, 177, 1, 0.416486
394, 3, wb, attraction, a-b-db, 5, 2, 5, 4, 165, 90, 88, 161, 90, 165, 1, 2.26969
394, 3, wb, attraction, a-b-db, 5, 2, 5, 4, 165, 90, 88, 161, 90, 165, 3, 0.481609
394, 3, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 1, 1.1
394, 3, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 3, 0.422974
394, 3, wb, catch, NA, 999, 999, 5, 6, 179, 136, 129, 66, 124, 131, 2, 0.788087
394, 3, wb, catch, NA, 999, 999, 5, 6, 179, 136, 129, 66, 124, 131, 1, 0.411867
394, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 2, 1.93701
394, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 1, 2.32236
394, 3, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 2, 2.05088
394, 3, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 1, 1.85566
394, 3, wb, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 135, 60, 60, 135, 1, 2.29911
394, 3, wb, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 135, 60, 60, 135, 2, 0.565721
394, 3, wb, attraction, a-b-db, 2, 1, 5, 10, 59, 134, 135, 60, 60, 135, 3, 3.25279
394, 3, wb, attraction, a-b-db, 2, 1, 5, 10, 59, 134, 135, 60, 60, 135, 2, 0.729038
394, 3, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 2, 2.00133
394, 3, wb, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 3, 2.392
394, 3, wb, filler, NA, 999, 999, 5, 12, 106, 139, 167, 140, 166, 93, 3, 1.48523
394, 3, wb, filler, NA, 999, 999, 5, 12, 106, 139, 167, 140, 166, 93, 2, 0.448839
394, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 1, 3.78852
394, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 58, 132, 60, 135, 135, 60, 2, 0.563277
394, 3, wb, filler, NA, 999, 999, 5, 14, 75, 157, 184, 86, 152, 148, 2, 2.69852
394, 3, wb, filler, NA, 999, 999, 5, 14, 75, 157, 184, 86, 152, 148, 3, 0.516901
394, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 2, 1.06204
394, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 1, 0.530237
394, 3, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 2, 0.906757
394, 3, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 3, 0.917111
394, 3, wb, filler, NA, 999, 999, 5, 17, 182, 72, 165, 180, 190, 62, 3, 1.47814
394, 3, wb, filler, NA, 999, 999, 5, 17, 182, 72, 165, 180, 190, 62, 2, 0.377624
394, 3, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 1, 0.880128
394, 3, wb, attraction, a-b-da, 9, 3, 5, 18, 186, 114, 195, 120, 120, 195, 2, 0.52376
394, 3, wb, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 86, 157, 90, 165, 1, 0.980262
394, 3, wb, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 86, 157, 90, 165, 3, 0.459964
394, 3, wb, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 165, 90, 161, 88, 2, 0.991067
394, 3, wb, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 165, 90, 161, 88, 3, 0.686071
394, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 3, 1.44048
394, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 2, 1.44523
394, 3, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 1, 1.26469
394, 3, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 2, 0.372993
394, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 135, 60, 125, 56, 3, 1.9962
394, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 60, 135, 135, 60, 125, 56, 2, 0.643019
394, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 3, 1.47066
394, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 1, 0.770776
394, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 165, 90, 90, 165, 89, 163, 1, 1.00189
394, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 165, 90, 90, 165, 89, 163, 2, 0.448893
394, 3, wb, filler, NA, 999, 999, 5, 26, 84, 72, 153, 191, 79, 149, 1, 1.88453
394, 3, wb, filler, NA, 999, 999, 5, 26, 84, 72, 153, 191, 79, 149, 2, 0.487943
394, 3, wb, filler, NA, 999, 999, 5, 27, 76, 193, 159, 85, 108, 184, 1, 0.810491
394, 3, wb, filler, NA, 999, 999, 5, 27, 76, 193, 159, 85, 108, 184, 3, 0.416801
394, 3, wb, filler, NA, 999, 999, 5, 28, 120, 127, 139, 98, 75, 100, 3, 1.10193
394, 3, wb, filler, NA, 999, 999, 5, 28, 120, 127, 139, 98, 75, 100, 1, 0.440888
394, 3, wb, filler, NA, 999, 999, 5, 29, 133, 162, 156, 175, 103, 188, 3, 0.748671
394, 3, wb, filler, NA, 999, 999, 5, 29, 133, 162, 156, 175, 103, 188, 2, 0.54181
394, 3, wb, filler, NA, 999, 999, 5, 30, 157, 103, 190, 144, 85, 140, 3, 0.885642
394, 3, wb, filler, NA, 999, 999, 5, 30, 157, 103, 190, 144, 85, 140, 2, 0.473331
394, 3, wb, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 83, 153, 165, 90, 1, 1.05239
394, 3, wb, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 83, 153, 165, 90, 3, 0.729394
394, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 3, 1.26574
394, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 2, 0.725974
394, 3, wb, filler, NA, 999, 999, 5, 33, 88, 97, 127, 115, 135, 181, 1, 0.750437
394, 3, wb, filler, NA, 999, 999, 5, 33, 88, 97, 127, 115, 135, 181, 3, 0.503428
394, 3, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 3, 1.05731
394, 3, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 1, 0.541501
394, 3, wb, catch, NA, 999, 999, 5, 35, 136, 179, 128, 67, 141, 114, 2, 0.725347
394, 3, wb, catch, NA, 999, 999, 5, 35, 136, 179, 128, 67, 141, 114, 1, 0.511133
394, 3, wb, catch, NA, 999, 999, 5, 36, 109, 86, 191, 124, 92, 163, 1, 0.88024
394, 3, wb, catch, NA, 999, 999, 5, 36, 109, 86, 191, 124, 92, 163, 2, 0.459888
394, 3, wb, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 90, 165, 165, 90, 3, 1.79909
394, 3, wb, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 90, 165, 165, 90, 2, 0.685747
394, 3, wb, catch, NA, 999, 999, 6, 1, 117, 138, 80, 115, 167, 148, 2, 0.920237
394, 3, wb, catch, NA, 999, 999, 6, 1, 117, 138, 80, 115, 167, 148, 3, 0.354498
394, 3, wb, attraction, a-b-da, 14, 1, 6, 2, 60, 135, 135, 60, 125, 56, 1, 0.906419
394, 3, wb, attraction, a-b-da, 14, 1, 6, 2, 60, 135, 135, 60, 125, 56, 3, 1.0768
394, 3, wb, filler, NA, 999, 999, 6, 3, 68, 69, 102, 157, 140, 156, 1, 0.646962
394, 3, wb, filler, NA, 999, 999, 6, 3, 68, 69, 102, 157, 140, 156, 3, 0.500031
394, 3, wb, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 195, 120, 120, 195, 2, 0.741864
394, 3, wb, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 195, 120, 120, 195, 1, 0.39892
394, 3, wb, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 181, 111, 195, 120, 2, 0.588835
394, 3, wb, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 181, 111, 195, 120, 3, 0.307845
394, 3, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 1, 0.84502
394, 3, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 1.11415
394, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 1, 0.794981
394, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 195, 120, 120, 195, 2, 0.306123
394, 3, wb, catch, NA, 999, 999, 6, 8, 171, 144, 143, 112, 131, 64, 3, 0.899921
394, 3, wb, catch, NA, 999, 999, 6, 8, 171, 144, 143, 112, 131, 64, 1, 0.391037
394, 3, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 1, 0.996781
394, 3, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 3, 0.555808
394, 3, wb, filler, NA, 999, 999, 6, 10, 177, 97, 126, 116, 72, 156, 3, 1.44352
394, 3, wb, filler, NA, 999, 999, 6, 10, 177, 97, 126, 116, 72, 156, 1, 0.472275
394, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 2, 0.563483
394, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.563999
394, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 60, 135, 134, 59, 135, 60, 2, 0.547018
394, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 60, 135, 134, 59, 135, 60, 3, 0.348275
394, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 90, 165, 89, 163, 1, 1.42007
394, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 90, 165, 89, 163, 3, 0.426295
394, 3, wb, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 2, 1.31066
394, 3, wb, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 3, 0.288928
394, 3, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 3, 1.43553
394, 3, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 2, 0.337015
394, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 2, 1.08944
394, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 3, 0.932489
394, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 135, 60, 60, 135, 1, 0.908847
394, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 135, 60, 60, 135, 2, 0.383277
394, 3, wb, attraction, a-b-db, 2, 1, 6, 18, 59, 134, 135, 60, 60, 135, 1, 0.965676
394, 3, wb, attraction, a-b-db, 2, 1, 6, 18, 59, 134, 135, 60, 60, 135, 2, 0.333955
394, 3, wb, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 2, 2.79051
394, 3, wb, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 3, 0.300879
394, 3, wb, filler, NA, 999, 999, 6, 20, 179, 92, 133, 160, 173, 65, 3, 1.01483
394, 3, wb, filler, NA, 999, 999, 6, 20, 179, 92, 133, 160, 173, 65, 2, 0.293072
394, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 3, 1.15885
394, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 2, 0.295292
394, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 165, 90, 90, 165, 1, 1.081
394, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 165, 90, 90, 165, 3, 0.676815
394, 3, wb, filler, NA, 999, 999, 6, 23, 98, 185, 169, 166, 82, 163, 3, 1.48719
394, 3, wb, filler, NA, 999, 999, 6, 23, 98, 185, 169, 166, 82, 163, 2, 0.410717
394, 3, wb, filler, NA, 999, 999, 6, 24, 171, 117, 111, 83, 91, 69, 3, 0.975725
394, 3, wb, filler, NA, 999, 999, 6, 24, 171, 117, 111, 83, 91, 69, 1, 0.463485
394, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 1, 2.90657
394, 3, wb, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 3, 0.564273
394, 3, wb, filler, NA, 999, 999, 6, 26, 59, 173, 66, 159, 110, 100, 2, 2.83536
394, 3, wb, filler, NA, 999, 999, 6, 26, 59, 173, 66, 159, 110, 100, 3, 0.912446
394, 3, wb, catch, NA, 999, 999, 6, 27, 109, 86, 140, 175, 146, 109, 1, 0.649407
394, 3, wb, catch, NA, 999, 999, 6, 27, 109, 86, 140, 175, 146, 109, 2, 0.726573
394, 3, wb, filler, NA, 999, 999, 6, 28, 100, 85, 103, 116, 176, 166, 1, 0.745054
394, 3, wb, filler, NA, 999, 999, 6, 28, 100, 85, 103, 116, 176, 166, 3, 0.567985
394, 3, wb, filler, NA, 999, 999, 6, 29, 58, 133, 165, 105, 115, 148, 1, 0.599164
394, 3, wb, filler, NA, 999, 999, 6, 29, 58, 133, 165, 105, 115, 148, 3, 0.80622
394, 3, wb, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 3, 1.13193
394, 3, wb, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 2, 2.28563
394, 3, wb, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 3, 1.41551
394, 3, wb, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 1, 0.709643
394, 3, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 3, 1.02268
394, 3, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 1, 2.08437
394, 3, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 1, 2.42231
394, 3, wb, attraction, a-b-da, 2, 2, 6, 33, 163, 89, 90, 165, 165, 90, 2, 0.907546
394, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 3, 0.924425
394, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 1, 0.646128
394, 3, wb, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 1, 1.00194
394, 3, wb, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 2, 0.672897
394, 3, wb, filler, NA, 999, 999, 6, 36, 186, 109, 94, 116, 79, 148, 2, 1.076
394, 3, wb, filler, NA, 999, 999, 6, 36, 186, 109, 94, 116, 79, 148, 1, 1.35173
394, 3, wb, filler, NA, 999, 999, 6, 37, 104, 83, 158, 138, 191, 95, 1, 0.935153
394, 3, wb, filler, NA, 999, 999, 6, 37, 104, 83, 158, 138, 191, 95, 2, 0.784813
394, 3, wb, filler, NA, 999, 999, 7, 1, 103, 148, 141, 151, 187, 120, 1, 1.06324
394, 3, wb, filler, NA, 999, 999, 7, 1, 103, 148, 141, 151, 187, 120, 3, 0.667508
394, 3, wb, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 2, 0.958527
394, 3, wb, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 3, 0.863062
394, 3, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 60, 135, 135, 60, 2, 1.25791
394, 3, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 60, 135, 135, 60, 3, 0.558251
394, 3, wb, filler, NA, 999, 999, 7, 4, 81, 72, 150, 136, 186, 135, 1, 1.12517
394, 3, wb, filler, NA, 999, 999, 7, 4, 81, 72, 150, 136, 186, 135, 3, 0.622857
394, 3, wb, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 86, 157, 165, 90, 2, 0.723938
394, 3, wb, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 86, 157, 165, 90, 1, 1.49367
394, 3, wb, filler, NA, 999, 999, 7, 6, 172, 191, 93, 130, 71, 168, 2, 0.759139
394, 3, wb, filler, NA, 999, 999, 7, 6, 172, 191, 93, 130, 71, 168, 1, 0.543643
394, 3, wb, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 135, 60, 59, 134, 2, 0.591349
394, 3, wb, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 135, 60, 59, 134, 1, 0.50247
394, 3, wb, catch, NA, 999, 999, 7, 8, 94, 161, 146, 169, 124, 71, 3, 0.656225
394, 3, wb, catch, NA, 999, 999, 7, 8, 94, 161, 146, 169, 124, 71, 2, 0.316677
394, 3, wb, filler, NA, 999, 999, 7, 9, 104, 63, 144, 114, 64, 129, 1, 0.805867
394, 3, wb, filler, NA, 999, 999, 7, 9, 104, 63, 144, 114, 64, 129, 2, 0.292353
394, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 3, 0.806202
394, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 57, 129, 135, 60, 1, 0.492464
394, 3, wb, catch, NA, 999, 999, 7, 11, 143, 112, 116, 79, 195, 120, 2, 0.606208
394, 3, wb, catch, NA, 999, 999, 7, 11, 143, 112, 116, 79, 195, 120, 3, 0.540673
394, 3, wb, attraction, a-b-db, 14, 3, 7, 12, 195, 120, 120, 195, 111, 181, 3, 1.9965
394, 3, wb, attraction, a-b-db, 14, 3, 7, 12, 195, 120, 120, 195, 111, 181, 2, 0.275236
394, 3, wb, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 134, 59, 135, 60, 1, 1.12562
394, 3, wb, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 134, 59, 135, 60, 3, 0.679282
394, 3, wb, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 89, 163, 90, 165, 1, 0.857695
394, 3, wb, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 89, 163, 90, 165, 2, 0.542033
394, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 165, 90, 157, 86, 2, 0.813792
394, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 165, 90, 157, 86, 3, 0.452215
394, 3, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 60, 135, 135, 60, 2, 0.61616
394, 3, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 60, 135, 135, 60, 3, 0.59046
394, 3, wb, filler, NA, 999, 999, 7, 17, 129, 109, 144, 97, 179, 157, 2, 0.828354
394, 3, wb, filler, NA, 999, 999, 7, 17, 129, 109, 144, 97, 179, 157, 3, 0.346026
394, 3, wb, filler, NA, 999, 999, 7, 18, 194, 91, 120, 163, 75, 174, 3, 0.753857
394, 3, wb, filler, NA, 999, 999, 7, 18, 194, 91, 120, 163, 75, 174, 2, 1.03485
394, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 120, 195, 195, 120, 1, 3.67922
394, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 120, 195, 195, 120, 3, 0.59399
394, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 165, 90, 161, 88, 2, 2.71967
394, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 165, 90, 161, 88, 1, 0.881433
394, 3, wb, filler, NA, 999, 999, 7, 21, 58, 86, 113, 107, 100, 100, 1, 1.28382
394, 3, wb, filler, NA, 999, 999, 7, 21, 58, 86, 113, 107, 100, 100, 2, 1.29567
394, 3, wb, filler, NA, 999, 999, 7, 22, 91, 82, 64, 79, 63, 117, 2, 0.857021
394, 3, wb, filler, NA, 999, 999, 7, 22, 91, 82, 64, 79, 63, 117, 1, 0.789416
394, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 1, 1.93972
394, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 3, 0.420406
394, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 114, 186, 195, 120, 2, 0.961574
394, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 114, 186, 195, 120, 3, 0.529804
394, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 153, 83, 165, 90, 2, 1.17029
