sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
239, 3, bw, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 153, 83, 165, 90, 1, 4.43726
239, 3, bw, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 153, 83, 165, 90, 2, 0.577913
239, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 186, 114, 120, 195, 3, 1.98424
239, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 186, 114, 120, 195, 2, 0.84763
239, 3, bw, filler, NA, 999, 999, 4, 14, 182, 102, 103, 132, 140, 147, 1, 6.2513
239, 3, bw, filler, NA, 999, 999, 4, 14, 182, 102, 103, 132, 140, 147, 2, 0.494721
239, 3, bw, catch, NA, 999, 999, 4, 15, 191, 124, 88, 107, 110, 145, 1, 2.40048
239, 3, bw, catch, NA, 999, 999, 4, 15, 191, 124, 88, 107, 110, 145, 2, 0.783024
239, 3, bw, catch, NA, 999, 999, 4, 16, 138, 117, 123, 72, 120, 195, 3, 1.4934
239, 3, bw, catch, NA, 999, 999, 4, 16, 138, 117, 123, 72, 120, 195, 2, 0.928249
239, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 2, 3.51264
239, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 3, 0.634163
239, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 3, 16.1666
239, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 1, 0.714103
239, 3, bw, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 90, 165, 165, 90, 3, 4.11512
239, 3, bw, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 90, 165, 165, 90, 1, 2.1644
239, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 3, 3.03515
239, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 2, 1.98416
239, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 1, 4.07826
239, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 2, 2.69679
239, 3, bw, filler, NA, 999, 999, 4, 22, 112, 68, 90, 115, 187, 157, 3, 0.92983
239, 3, bw, filler, NA, 999, 999, 4, 22, 112, 68, 90, 115, 187, 157, 1, 1.41957
239, 3, bw, catch, NA, 999, 999, 4, 23, 131, 124, 190, 125, 87, 108, 2, 1.89636
239, 3, bw, catch, NA, 999, 999, 4, 23, 131, 124, 190, 125, 87, 108, 3, 0.867067
239, 3, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 195, 120, 119, 193, 1, 2.52609
239, 3, bw, attraction, a-b-db, 2, 3, 4, 24, 120, 195, 195, 120, 119, 193, 3, 0.991328
239, 3, bw, filler, NA, 999, 999, 4, 25, 160, 172, 178, 66, 115, 145, 1, 1.54901
239, 3, bw, filler, NA, 999, 999, 4, 25, 160, 172, 178, 66, 115, 145, 2, 4.04578
239, 3, bw, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 3, 4.79258
239, 3, bw, attraction, a-b-da, 9, 1, 4, 26, 129, 57, 135, 60, 60, 135, 1, 1.87827
239, 3, bw, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 90, 165, 165, 90, 1, 4.16821
239, 3, bw, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 90, 165, 165, 90, 3, 0.647754
239, 3, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 1, 6.57934
239, 3, bw, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 56, 125, 60, 135, 2, 1.05741
239, 3, bw, filler, NA, 999, 999, 4, 29, 77, 146, 183, 77, 142, 174, 3, 1.04414
239, 3, bw, filler, NA, 999, 999, 4, 29, 77, 146, 183, 77, 142, 174, 1, 0.569123
239, 3, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 165, 90, 90, 165, 2, 2.03239
239, 3, bw, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 165, 90, 90, 165, 1, 1.18972
239, 3, bw, filler, NA, 999, 999, 4, 31, 70, 126, 86, 64, 105, 103, 3, 5.94
239, 3, bw, filler, NA, 999, 999, 4, 31, 70, 126, 86, 64, 105, 103, 2, 0.691323
239, 3, bw, filler, NA, 999, 999, 4, 32, 186, 142, 175, 118, 144, 160, 1, 6.40506
239, 3, bw, filler, NA, 999, 999, 4, 32, 186, 142, 175, 118, 144, 160, 3, 2.92254
239, 3, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 1, 5.29073
239, 3, bw, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 2, 0.604339
239, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 3, 3.28222
239, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 2, 0.629135
239, 3, bw, attraction, a-b-db, 9, 1, 4, 35, 57, 129, 135, 60, 60, 135, 3, 3.96153
239, 3, bw, attraction, a-b-db, 9, 1, 4, 35, 57, 129, 135, 60, 60, 135, 1, 1.17693
239, 3, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 135, 60, 60, 135, 3, 2.83908
239, 3, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 135, 60, 60, 135, 1, 1.63569
239, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 3, 9.03168
239, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 1, 0.618805
239, 3, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 90, 165, 165, 90, 2, 3.31851
239, 3, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 90, 165, 165, 90, 1, 1.69617
239, 3, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 3, 6.50559
239, 3, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 1, 0.666858
239, 3, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 2, 1.75802
239, 3, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 1, 1.47002
239, 3, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 2, 2.87278
239, 3, bw, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 3, 0.564002
239, 3, bw, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 165, 90, 90, 165, 2, 1.46699
239, 3, bw, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 165, 90, 90, 165, 3, 1.59108
239, 3, bw, filler, NA, 999, 999, 5, 6, 182, 176, 67, 185, 99, 138, 1, 1.26865
239, 3, bw, filler, NA, 999, 999, 5, 6, 182, 176, 67, 185, 99, 138, 2, 3.10487
239, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 195, 120, 120, 195, 3, 1.62577
239, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 195, 120, 120, 195, 1, 0.831298
239, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 181, 111, 195, 120, 120, 195, 3, 2.77971
239, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 181, 111, 195, 120, 120, 195, 1, 0.722649
239, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 90, 165, 88, 161, 2, 2.49168
239, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 90, 165, 88, 161, 1, 0.814192
239, 3, bw, catch, NA, 999, 999, 5, 10, 126, 129, 123, 72, 163, 152, 3, 0.939305
239, 3, bw, catch, NA, 999, 999, 5, 10, 126, 129, 123, 72, 163, 152, 2, 0.780416
239, 3, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 195, 120, 111, 181, 1, 1.25057
239, 3, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 195, 120, 111, 181, 3, 1.42352
239, 3, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 2, 1.83584
239, 3, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 2.2572
239, 3, bw, catch, NA, 999, 999, 5, 13, 155, 100, 194, 121, 124, 71, 2, 0.899761
239, 3, bw, catch, NA, 999, 999, 5, 13, 155, 100, 194, 121, 124, 71, 3, 0.918791
239, 3, bw, filler, NA, 999, 999, 5, 14, 71, 102, 151, 85, 105, 191, 3, 0.887744
239, 3, bw, filler, NA, 999, 999, 5, 14, 71, 102, 151, 85, 105, 191, 1, 1.03475
239, 3, bw, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 2, 2.67916
239, 3, bw, attraction, a-b-db, 5, 3, 5, 15, 117, 190, 195, 120, 120, 195, 1, 1.07426
239, 3, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 2, 3.70045
239, 3, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 3, 0.958552
239, 3, bw, filler, NA, 999, 999, 5, 17, 114, 58, 115, 177, 194, 64, 2, 1.52548
239, 3, bw, filler, NA, 999, 999, 5, 17, 114, 58, 115, 177, 194, 64, 1, 0.551024
239, 3, bw, filler, NA, 999, 999, 5, 18, 118, 179, 57, 181, 82, 121, 1, 3.70293
239, 3, bw, filler, NA, 999, 999, 5, 18, 118, 179, 57, 181, 82, 121, 3, 1.05708
239, 3, bw, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 2, 1.53986
239, 3, bw, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 1, 0.572754
239, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 1, 5.78807
239, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 2, 1.03411
239, 3, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 59, 134, 60, 135, 2, 7.91033
239, 3, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 59, 134, 60, 135, 1, 2.71853
239, 3, bw, filler, NA, 999, 999, 5, 22, 159, 130, 69, 182, 173, 162, 3, 1.55886
239, 3, bw, filler, NA, 999, 999, 5, 22, 159, 130, 69, 182, 173, 162, 2, 0.831033
239, 3, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 2, 2.68345
239, 3, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 1, 0.694629
239, 3, bw, attraction, a-b-da, 14, 2, 5, 24, 165, 90, 90, 165, 153, 83, 2, 2.11234
239, 3, bw, attraction, a-b-da, 14, 2, 5, 24, 165, 90, 90, 165, 153, 83, 3, 0.802204
239, 3, bw, catch, NA, 999, 999, 5, 25, 95, 160, 82, 113, 168, 147, 3, 1.43188
239, 3, bw, catch, NA, 999, 999, 5, 25, 95, 160, 82, 113, 168, 147, 2, 0.941418
239, 3, bw, filler, NA, 999, 999, 5, 26, 121, 67, 104, 81, 195, 147, 3, 1.02102
239, 3, bw, filler, NA, 999, 999, 5, 26, 121, 67, 104, 81, 195, 147, 1, 2.65959
239, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 1, 3.81401
239, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 2, 1.17936
239, 3, bw, filler, NA, 999, 999, 5, 28, 83, 57, 89, 153, 162, 92, 2, 1.56151
239, 3, bw, filler, NA, 999, 999, 5, 28, 83, 57, 89, 153, 162, 92, 1, 1.12966
239, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 3, 5.41008
239, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 1, 0.614948
239, 3, bw, filler, NA, 999, 999, 5, 30, 188, 195, 112, 74, 70, 87, 1, 1.30815
239, 3, bw, filler, NA, 999, 999, 5, 30, 188, 195, 112, 74, 70, 87, 3, 3.13435
239, 3, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 163, 89, 90, 165, 3, 16.486
239, 3, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 163, 89, 90, 165, 2, 0.612785
239, 3, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 165, 90, 90, 165, 1, 3.41773
239, 3, bw, attraction, a-b-db, 2, 2, 5, 32, 89, 163, 165, 90, 90, 165, 2, 0.687455
239, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 1, 2.48981
239, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 2, 0.596319
239, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 120, 195, 114, 186, 2, 1.89005
239, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 120, 195, 114, 186, 3, 4.39684
239, 3, bw, filler, NA, 999, 999, 5, 35, 65, 102, 173, 144, 142, 139, 2, 2.42528
239, 3, bw, filler, NA, 999, 999, 5, 35, 65, 102, 173, 144, 142, 139, 1, 3.18257
239, 3, bw, filler, NA, 999, 999, 5, 36, 180, 60, 143, 130, 124, 75, 2, 2.10017
239, 3, bw, filler, NA, 999, 999, 5, 36, 180, 60, 143, 130, 124, 75, 3, 1.39892
239, 3, bw, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 1, 10.8443
239, 3, bw, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 2, 0.486193
239, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 3, 8.19264
239, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 117, 190, 120, 195, 195, 120, 1, 0.813452
239, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 120, 195, 195, 120, 3, 3.61039
239, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 120, 195, 195, 120, 1, 0.695933
239, 3, bw, filler, NA, 999, 999, 6, 3, 182, 175, 115, 61, 144, 146, 1, 1.46571
239, 3, bw, filler, NA, 999, 999, 6, 3, 182, 175, 115, 61, 144, 146, 2, 0.64585
239, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 2, 2.68156
239, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 135, 60, 59, 134, 60, 135, 3, 1.42075
239, 3, bw, filler, NA, 999, 999, 6, 5, 174, 112, 128, 122, 108, 84, 1, 2.64156
239, 3, bw, filler, NA, 999, 999, 6, 5, 174, 112, 128, 122, 108, 84, 3, 0.862002
239, 3, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 2, 2.36106
239, 3, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 90, 165, 86, 157, 3, 0.448925
239, 3, bw, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 132, 58, 60, 135, 2, 3.07676
239, 3, bw, attraction, a-b-da, 5, 1, 6, 7, 135, 60, 132, 58, 60, 135, 3, 1.0879
239, 3, bw, catch, NA, 999, 999, 6, 8, 134, 121, 61, 134, 185, 130, 3, 1.59408
239, 3, bw, catch, NA, 999, 999, 6, 8, 134, 121, 61, 134, 185, 130, 2, 0.6568
239, 3, bw, attraction, a-b-da, 5, 2, 6, 9, 165, 90, 161, 88, 90, 165, 3, 1.71583
239, 3, bw, attraction, a-b-da, 5, 2, 6, 9, 165, 90, 161, 88, 90, 165, 1, 0.750052
239, 3, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 2, 7.83771
239, 3, bw, attraction, a-b-db, 5, 1, 6, 10, 60, 135, 135, 60, 58, 132, 3, 0.705368
239, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 165, 90, 90, 165, 83, 153, 2, 6.05897
239, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 165, 90, 90, 165, 83, 153, 3, 0.773864
239, 3, bw, filler, NA, 999, 999, 6, 12, 151, 126, 165, 117, 85, 165, 2, 1.70016
239, 3, bw, filler, NA, 999, 999, 6, 12, 151, 126, 165, 117, 85, 165, 3, 0.614935
239, 3, bw, filler, NA, 999, 999, 6, 13, 73, 163, 100, 106, 189, 73, 1, 5.49998
239, 3, bw, filler, NA, 999, 999, 6, 13, 73, 163, 100, 106, 189, 73, 2, 3.77349
239, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 120, 195, 111, 181, 2, 3.22766
239, 3, bw, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 120, 195, 111, 181, 3, 0.576529
239, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 3, 4.06304
239, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 1, 0.722361
239, 3, bw, filler, NA, 999, 999, 6, 16, 119, 64, 88, 129, 177, 156, 3, 0.971432
239, 3, bw, filler, NA, 999, 999, 6, 16, 119, 64, 88, 129, 177, 156, 1, 1.77975
239, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 1, 5.10593
239, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 3, 0.55482
239, 3, bw, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 3, 2.69069
239, 3, bw, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 2, 0.92526
239, 3, bw, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 165, 90, 163, 89, 1, 7.05337
239, 3, bw, attraction, a-b-da, 2, 2, 6, 19, 90, 165, 165, 90, 163, 89, 3, 0.776488
239, 3, bw, attraction, a-b-db, 5, 2, 6, 20, 88, 161, 165, 90, 90, 165, 3, 2.59097
239, 3, bw, attraction, a-b-db, 5, 2, 6, 20, 88, 161, 165, 90, 90, 165, 1, 1.12537
239, 3, bw, filler, NA, 999, 999, 6, 21, 85, 89, 156, 123, 133, 129, 2, 1.47774
239, 3, bw, filler, NA, 999, 999, 6, 21, 85, 89, 156, 123, 133, 129, 1, 0.577121
239, 3, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 1, 1.80767
239, 3, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 2, 0.469602
239, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 3, 1.72081
239, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 1, 0.674945
239, 3, bw, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 195, 120, 120, 195, 3, 1.80543
239, 3, bw, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 195, 120, 120, 195, 2, 1.53934
239, 3, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 3, 2.42756
239, 3, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 1, 0.712593
239, 3, bw, attraction, a-b-da, 5, 3, 6, 26, 195, 120, 120, 195, 190, 117, 2, 1.48976
239, 3, bw, attraction, a-b-da, 5, 3, 6, 26, 195, 120, 120, 195, 190, 117, 3, 1.09259
239, 3, bw, filler, NA, 999, 999, 6, 27, 111, 100, 64, 59, 161, 172, 3, 1.47827
239, 3, bw, filler, NA, 999, 999, 6, 27, 111, 100, 64, 59, 161, 172, 2, 0.665631
239, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 3, 3.51685
239, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 1, 0.830368
239, 3, bw, attraction, a-b-db, 2, 2, 6, 29, 165, 90, 89, 163, 90, 165, 2, 3.02662
239, 3, bw, attraction, a-b-db, 2, 2, 6, 29, 165, 90, 89, 163, 90, 165, 3, 1.01575
239, 3, bw, filler, NA, 999, 999, 6, 30, 151, 159, 181, 62, 159, 61, 1, 0.892612
239, 3, bw, filler, NA, 999, 999, 6, 30, 151, 159, 181, 62, 159, 61, 3, 1.11974
239, 3, bw, filler, NA, 999, 999, 6, 31, 82, 89, 118, 121, 97, 195, 3, 1.40856
239, 3, bw, filler, NA, 999, 999, 6, 31, 82, 89, 118, 121, 97, 195, 1, 0.494752
239, 3, bw, filler, NA, 999, 999, 6, 32, 107, 138, 176, 144, 124, 145, 2, 0.864472
239, 3, bw, filler, NA, 999, 999, 6, 32, 107, 138, 176, 144, 124, 145, 1, 3.29295
239, 3, bw, catch, NA, 999, 999, 6, 33, 151, 104, 116, 79, 158, 157, 3, 0.90182
239, 3, bw, catch, NA, 999, 999, 6, 33, 151, 104, 116, 79, 158, 157, 2, 0.665
239, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 1, 2.52394
239, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 2, 0.685185
239, 3, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 1, 2.16756
239, 3, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 2, 0.455618
239, 3, bw, catch, NA, 999, 999, 6, 36, 188, 127, 113, 142, 134, 61, 1, 1.70726
239, 3, bw, catch, NA, 999, 999, 6, 36, 188, 127, 113, 142, 134, 61, 3, 0.989492
239, 3, bw, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 120, 195, 195, 120, 2, 1.73189
239, 3, bw, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 120, 195, 195, 120, 1, 0.581114
239, 3, bw, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 3, 7.76354
239, 3, bw, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 2, 1.19378
239, 3, bw, filler, NA, 999, 999, 7, 2, 188, 65, 107, 165, 73, 170, 2, 1.69532
239, 3, bw, filler, NA, 999, 999, 7, 2, 188, 65, 107, 165, 73, 170, 3, 0.850111
239, 3, bw, filler, NA, 999, 999, 7, 3, 166, 186, 107, 129, 90, 121, 1, 1.1738
239, 3, bw, filler, NA, 999, 999, 7, 3, 166, 186, 107, 129, 90, 121, 3, 1.66946
239, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 90, 165, 153, 83, 1, 3.25612
239, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 90, 165, 153, 83, 3, 0.771826
239, 3, bw, filler, NA, 999, 999, 7, 5, 152, 70, 60, 149, 183, 133, 3, 1.88285
239, 3, bw, filler, NA, 999, 999, 7, 5, 152, 70, 60, 149, 183, 133, 1, 0.822307
239, 3, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 1, 1.17114
239, 3, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 3, 0.802851
239, 3, bw, filler, NA, 999, 999, 7, 7, 108, 131, 98, 156, 147, 180, 3, 1.16859
239, 3, bw, filler, NA, 999, 999, 7, 7, 108, 131, 98, 156, 147, 180, 1, 1.20081
239, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 56, 125, 60, 135, 2, 2.40635
239, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 135, 60, 56, 125, 60, 135, 1, 0.844247
239, 3, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 2, 1.25587
239, 3, bw, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 1, 0.612052
239, 3, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 1, 1.76121
239, 3, bw, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 2, 0.985335
239, 3, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 1, 6.60775
239, 3, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 2, 0.74034
239, 3, bw, catch, NA, 999, 999, 7, 12, 124, 71, 120, 195, 150, 105, 2, 0.899919
239, 3, bw, catch, NA, 999, 999, 7, 12, 124, 71, 120, 195, 150, 105, 1, 1.39104
239, 3, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 195, 120, 120, 195, 1, 2.43639
239, 3, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 195, 120, 120, 195, 2, 0.529623
239, 3, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 157, 86, 90, 165, 3, 6.68204
239, 3, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 157, 86, 90, 165, 2, 1.44412
239, 3, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 86, 157, 90, 165, 2, 1.50346
239, 3, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 86, 157, 90, 165, 3, 0.63442
239, 3, bw, filler, NA, 999, 999, 7, 16, 107, 93, 135, 65, 105, 180, 3, 1.06272
239, 3, bw, filler, NA, 999, 999, 7, 16, 107, 93, 135, 65, 105, 180, 1, 0.843015
239, 3, bw, catch, NA, 999, 999, 7, 17, 123, 192, 123, 72, 101, 154, 1, 1.0067
239, 3, bw, catch, NA, 999, 999, 7, 17, 123, 192, 123, 72, 101, 154, 2, 0.445078
239, 3, bw, filler, NA, 999, 999, 7, 18, 192, 112, 80, 171, 187, 128, 3, 1.11325
239, 3, bw, filler, NA, 999, 999, 7, 18, 192, 112, 80, 171, 187, 128, 2, 0.571112
239, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 2, 5.82615
239, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 1, 0.870397
239, 3, bw, filler, NA, 999, 999, 7, 20, 88, 111, 149, 169, 105, 68, 2, 0.817292
239, 3, bw, filler, NA, 999, 999, 7, 20, 88, 111, 149, 169, 105, 68, 3, 0.439825
239, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 1, 2.74031
239, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 3, 0.516844
239, 3, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 135, 60, 129, 57, 2, 3.3258
239, 3, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 135, 60, 129, 57, 3, 0.91084
239, 3, bw, filler, NA, 999, 999, 7, 23, 61, 128, 126, 156, 194, 149, 3, 0.967818
239, 3, bw, filler, NA, 999, 999, 7, 23, 61, 128, 126, 156, 194, 149, 1, 0.58397
239, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 120, 195, 111, 181, 2, 4.06252
239, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 120, 195, 111, 181, 3, 0.697862
239, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 2, 1.91563
239, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 3, 2.94173
