sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
62, 3, wb, catch, NA, 999, 999, 1, 8, 119, 76, 117, 138, 136, 179, 3, 0.531705
62, 3, wb, filler, NA, 999, 999, 1, 9, 182, 160, 63, 71, 138, 143, 2, 0.764063
62, 3, wb, filler, NA, 999, 999, 1, 9, 182, 160, 63, 71, 138, 143, 1, 0.572476
62, 3, wb, attraction, a-b-da, 9, 3, 1, 10, 195, 120, 186, 114, 120, 195, 1, 2.66759
62, 3, wb, attraction, a-b-da, 9, 3, 1, 10, 195, 120, 186, 114, 120, 195, 3, 1.15943
62, 3, wb, filler, NA, 999, 999, 1, 11, 122, 73, 154, 140, 145, 74, 1, 1.78237
62, 3, wb, filler, NA, 999, 999, 1, 11, 122, 73, 154, 140, 145, 74, 2, 0.597899
62, 3, wb, attraction, a-b-da, 9, 1, 1, 12, 129, 57, 60, 135, 135, 60, 1, 1.74758
62, 3, wb, attraction, a-b-da, 9, 1, 1, 12, 129, 57, 60, 135, 135, 60, 2, 1.31632
62, 3, wb, filler, NA, 999, 999, 1, 13, 98, 116, 172, 192, 104, 94, 3, 1.14923
62, 3, wb, filler, NA, 999, 999, 1, 13, 98, 116, 172, 192, 104, 94, 2, 1.31813
62, 3, wb, attraction, a-b-da, 2, 2, 1, 14, 163, 89, 90, 165, 165, 90, 1, 1.75893
62, 3, wb, attraction, a-b-da, 2, 2, 1, 14, 163, 89, 90, 165, 165, 90, 2, 1.63106
62, 3, wb, attraction, a-b-db, 5, 1, 1, 15, 135, 60, 58, 132, 60, 135, 2, 2.29114
62, 3, wb, attraction, a-b-db, 5, 1, 1, 15, 135, 60, 58, 132, 60, 135, 1, 1.52576
62, 3, wb, filler, NA, 999, 999, 1, 16, 86, 141, 108, 73, 150, 64, 2, 1.06191
62, 3, wb, filler, NA, 999, 999, 1, 16, 86, 141, 108, 73, 150, 64, 1, 0.578175
62, 3, wb, attraction, a-b-da, 5, 1, 1, 17, 135, 60, 60, 135, 132, 58, 1, 1.41661
62, 3, wb, attraction, a-b-da, 5, 1, 1, 17, 135, 60, 60, 135, 132, 58, 2, 0.62282
62, 3, wb, filler, NA, 999, 999, 1, 18, 61, 99, 132, 107, 104, 148, 1, 1.30781
62, 3, wb, filler, NA, 999, 999, 1, 18, 61, 99, 132, 107, 104, 148, 3, 1.79832
62, 3, wb, attraction, a-b-db, 9, 2, 1, 19, 90, 165, 86, 157, 165, 90, 3, 3.01143
62, 3, wb, attraction, a-b-db, 9, 2, 1, 19, 90, 165, 86, 157, 165, 90, 1, 0.841325
62, 3, wb, attraction, a-b-db, 9, 3, 1, 20, 195, 120, 120, 195, 114, 186, 1, 3.437
62, 3, wb, attraction, a-b-db, 9, 3, 1, 20, 195, 120, 120, 195, 114, 186, 2, 0.625737
62, 3, wb, attraction, a-b-db, 2, 3, 1, 21, 195, 120, 120, 195, 119, 193, 1, 2.17414
62, 3, wb, attraction, a-b-db, 2, 3, 1, 21, 195, 120, 120, 195, 119, 193, 2, 0.805593
62, 3, wb, attraction, a-b-da, 14, 2, 1, 22, 153, 83, 165, 90, 90, 165, 1, 1.24321
62, 3, wb, attraction, a-b-da, 14, 2, 1, 22, 153, 83, 165, 90, 90, 165, 2, 2.00008
62, 3, wb, attraction, a-b-db, 14, 3, 1, 23, 111, 181, 195, 120, 120, 195, 1, 0.757482
62, 3, wb, attraction, a-b-db, 14, 3, 1, 23, 111, 181, 195, 120, 120, 195, 2, 0.989829
62, 3, wb, filler, NA, 999, 999, 1, 24, 188, 74, 182, 106, 126, 134, 1, 1.1562
62, 3, wb, filler, NA, 999, 999, 1, 24, 188, 74, 182, 106, 126, 134, 2, 0.380432
62, 3, wb, attraction, a-b-db, 5, 3, 1, 25, 120, 195, 117, 190, 195, 120, 3, 2.10699
62, 3, wb, attraction, a-b-db, 5, 3, 1, 25, 120, 195, 117, 190, 195, 120, 1, 0.820834
62, 3, wb, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 190, 117, 120, 195, 1, 3.76191
62, 3, wb, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 190, 117, 120, 195, 3, 0.521298
62, 3, wb, attraction, a-b-da, 14, 1, 1, 27, 125, 56, 135, 60, 60, 135, 1, 4.52248
62, 3, wb, attraction, a-b-da, 14, 1, 1, 27, 125, 56, 135, 60, 60, 135, 3, 0.835728
62, 3, wb, attraction, a-b-da, 2, 1, 1, 28, 60, 135, 134, 59, 135, 60, 2, 2.03204
62, 3, wb, attraction, a-b-da, 2, 1, 1, 28, 60, 135, 134, 59, 135, 60, 3, 3.7014
62, 3, wb, attraction, a-b-db, 5, 2, 1, 29, 165, 90, 88, 161, 90, 165, 1, 1.9262
62, 3, wb, attraction, a-b-db, 5, 2, 1, 29, 165, 90, 88, 161, 90, 165, 2, 0.527591
62, 3, wb, filler, NA, 999, 999, 1, 30, 164, 59, 114, 188, 148, 123, 1, 0.943997
62, 3, wb, filler, NA, 999, 999, 1, 30, 164, 59, 114, 188, 148, 123, 3, 0.417009
62, 3, wb, attraction, a-b-db, 9, 1, 1, 31, 60, 135, 135, 60, 57, 129, 1, 0.798274
62, 3, wb, attraction, a-b-db, 9, 1, 1, 31, 60, 135, 135, 60, 57, 129, 2, 0.389188
62, 3, wb, filler, NA, 999, 999, 1, 32, 181, 161, 104, 100, 142, 189, 2, 1.12372
62, 3, wb, filler, NA, 999, 999, 1, 32, 181, 161, 104, 100, 142, 189, 1, 0.349284
62, 3, wb, filler, NA, 999, 999, 1, 33, 185, 134, 91, 185, 85, 173, 3, 0.997203
62, 3, wb, filler, NA, 999, 999, 1, 33, 185, 134, 91, 185, 85, 173, 1, 0.364105
62, 3, wb, filler, NA, 999, 999, 1, 34, 83, 193, 147, 128, 150, 84, 3, 0.875247
62, 3, wb, filler, NA, 999, 999, 1, 34, 83, 193, 147, 128, 150, 84, 2, 0.503038
62, 3, wb, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 2, 1.55272
62, 3, wb, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 1, 0.585589
62, 3, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 2, 2.23197
62, 3, wb, attraction, a-b-da, 14, 3, 1, 36, 120, 195, 181, 111, 195, 120, 3, 0.989358
62, 3, wb, attraction, a-b-db, 2, 2, 1, 37, 89, 163, 90, 165, 165, 90, 3, 2.07561
62, 3, wb, attraction, a-b-db, 2, 2, 1, 37, 89, 163, 90, 165, 165, 90, 2, 0.486888
62, 3, wb, attraction, a-b-da, 9, 3, 2, 1, 186, 114, 120, 195, 195, 120, 1, 2.71338
62, 3, wb, attraction, a-b-da, 9, 3, 2, 1, 186, 114, 120, 195, 195, 120, 2, 0.555133
62, 3, wb, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 90, 165, 89, 163, 1, 1.29908
62, 3, wb, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 90, 165, 89, 163, 2, 0.509766
62, 3, wb, filler, NA, 999, 999, 2, 3, 143, 83, 113, 167, 62, 71, 3, 0.879059
62, 3, wb, filler, NA, 999, 999, 2, 3, 143, 83, 113, 167, 62, 71, 2, 0.538617
62, 3, wb, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 195, 120, 120, 195, 1, 3.82715
62, 3, wb, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 195, 120, 120, 195, 3, 0.792012
62, 3, wb, attraction, a-b-da, 5, 1, 2, 5, 132, 58, 60, 135, 135, 60, 1, 0.86965
62, 3, wb, attraction, a-b-da, 5, 1, 2, 5, 132, 58, 60, 135, 135, 60, 2, 1.35392
62, 3, wb, filler, NA, 999, 999, 2, 6, 194, 191, 74, 137, 144, 63, 3, 1.21758
62, 3, wb, filler, NA, 999, 999, 2, 6, 194, 191, 74, 137, 144, 63, 1, 0.383796
62, 3, wb, attraction, a-b-da, 2, 2, 2, 7, 165, 90, 163, 89, 90, 165, 1, 0.902141
62, 3, wb, attraction, a-b-da, 2, 2, 2, 7, 165, 90, 163, 89, 90, 165, 2, 0.561313
62, 3, wb, filler, NA, 999, 999, 2, 8, 120, 112, 120, 129, 123, 165, 1, 0.944367
62, 3, wb, filler, NA, 999, 999, 2, 8, 120, 112, 120, 129, 123, 165, 3, 0.713491
62, 3, wb, filler, NA, 999, 999, 2, 9, 102, 70, 129, 101, 151, 65, 1, 2.09048
62, 3, wb, filler, NA, 999, 999, 2, 9, 102, 70, 129, 101, 151, 65, 2, 0.645101
62, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 114, 186, 120, 195, 1, 2.51278
62, 3, wb, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 114, 186, 120, 195, 3, 0.354669
62, 3, wb, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 60, 135, 135, 60, 1, 0.882502
62, 3, wb, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 60, 135, 135, 60, 2, 0.630167
62, 3, wb, filler, NA, 999, 999, 2, 12, 105, 82, 136, 124, 57, 72, 3, 0.882758
62, 3, wb, filler, NA, 999, 999, 2, 12, 105, 82, 136, 124, 57, 72, 2, 0.630486
62, 3, wb, attraction, a-b-db, 2, 1, 2, 13, 135, 60, 59, 134, 60, 135, 2, 7.25085
62, 3, wb, attraction, a-b-db, 2, 1, 2, 13, 135, 60, 59, 134, 60, 135, 1, 0.669869
62, 3, wb, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 2, 1.06485
62, 3, wb, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 3, 0.829107
62, 3, wb, attraction, a-b-da, 2, 1, 2, 15, 134, 59, 135, 60, 60, 135, 2, 0.817437
62, 3, wb, attraction, a-b-da, 2, 1, 2, 15, 134, 59, 135, 60, 60, 135, 1, 0.440009
62, 3, wb, filler, NA, 999, 999, 2, 16, 183, 95, 108, 71, 77, 109, 3, 0.875602
62, 3, wb, filler, NA, 999, 999, 2, 16, 183, 95, 108, 71, 77, 109, 1, 0.431289
62, 3, wb, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 165, 90, 157, 86, 3, 1.01981
62, 3, wb, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 165, 90, 157, 86, 1, 0.394184
62, 3, wb, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 1, 0.784004
62, 3, wb, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 2, 0.447721
62, 3, wb, filler, NA, 999, 999, 2, 19, 138, 83, 98, 94, 103, 122, 2, 4.56353
62, 3, wb, filler, NA, 999, 999, 2, 19, 138, 83, 98, 94, 103, 122, 3, 1.48276
62, 3, wb, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 119, 193, 195, 120, 1, 6.93287
62, 3, wb, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 119, 193, 195, 120, 3, 0.644749
62, 3, wb, attraction, a-b-da, 14, 1, 2, 21, 135, 60, 125, 56, 60, 135, 3, 0.904485
62, 3, wb, attraction, a-b-da, 14, 1, 2, 21, 135, 60, 125, 56, 60, 135, 1, 0.810783
62, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 2, 0.791789
62, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 86, 157, 90, 165, 1, 0.366858
62, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 57, 129, 135, 60, 60, 135, 1, 1.03803
62, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 57, 129, 135, 60, 60, 135, 2, 0.522952
62, 3, wb, catch, NA, 999, 999, 2, 24, 129, 66, 118, 137, 140, 175, 1, 0.988161
62, 3, wb, catch, NA, 999, 999, 2, 24, 129, 66, 118, 137, 140, 175, 3, 0.451641
62, 3, wb, filler, NA, 999, 999, 2, 25, 66, 194, 79, 182, 121, 184, 1, 1.03956
62, 3, wb, filler, NA, 999, 999, 2, 25, 66, 194, 79, 182, 121, 184, 3, 0.556533
62, 3, wb, filler, NA, 999, 999, 2, 26, 58, 143, 56, 96, 115, 95, 2, 1.05241
62, 3, wb, filler, NA, 999, 999, 2, 26, 58, 143, 56, 96, 115, 95, 3, 0.681289
62, 3, wb, catch, NA, 999, 999, 2, 27, 120, 75, 123, 192, 155, 100, 1, 3.05178
62, 3, wb, catch, NA, 999, 999, 2, 27, 120, 75, 123, 192, 155, 100, 2, 0.352055
62, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 1, 4.34385
62, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 2, 1.35983
62, 3, wb, attraction, a-b-db, 5, 2, 2, 29, 165, 90, 90, 165, 88, 161, 1, 2.9666
62, 3, wb, attraction, a-b-db, 5, 2, 2, 29, 165, 90, 90, 165, 88, 161, 2, 0.742374
62, 3, wb, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 1, 0.790106
62, 3, wb, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 2, 0.349147
62, 3, wb, attraction, a-b-db, 14, 1, 2, 31, 135, 60, 60, 135, 56, 125, 3, 4.85295
62, 3, wb, attraction, a-b-db, 14, 1, 2, 31, 135, 60, 60, 135, 56, 125, 1, 1.41676
62, 3, wb, filler, NA, 999, 999, 2, 32, 190, 124, 120, 152, 63, 162, 3, 0.901566
62, 3, wb, filler, NA, 999, 999, 2, 32, 190, 124, 120, 152, 63, 162, 1, 0.368579
62, 3, wb, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 1, 1.35174
62, 3, wb, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 2, 0.624774
62, 3, wb, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 3, 0.86117
62, 3, wb, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 1, 1.28941
62, 3, wb, catch, NA, 999, 999, 2, 35, 104, 91, 151, 104, 125, 190, 1, 1.10757
62, 3, wb, catch, NA, 999, 999, 2, 35, 104, 91, 151, 104, 125, 190, 3, 0.430075
62, 3, wb, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 83, 153, 165, 90, 1, 1.21855
62, 3, wb, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 83, 153, 165, 90, 3, 0.544708
62, 3, wb, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 120, 195, 111, 181, 1, 1.74457
62, 3, wb, attraction, a-b-db, 14, 3, 2, 37, 195, 120, 120, 195, 111, 181, 3, 0.489211
62, 3, wb, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 135, 60, 129, 57, 3, 0.97974
62, 3, wb, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 135, 60, 129, 57, 1, 0.539361
62, 3, wb, attraction, a-b-da, 2, 3, 3, 2, 195, 120, 193, 119, 120, 195, 1, 0.731749
62, 3, wb, attraction, a-b-da, 2, 3, 3, 2, 195, 120, 193, 119, 120, 195, 2, 0.42152
62, 3, wb, filler, NA, 999, 999, 3, 3, 181, 59, 172, 167, 156, 103, 1, 0.762722
62, 3, wb, filler, NA, 999, 999, 3, 3, 181, 59, 172, 167, 156, 103, 2, 0.37908
62, 3, wb, filler, NA, 999, 999, 3, 4, 85, 160, 147, 80, 180, 158, 1, 0.761571
62, 3, wb, filler, NA, 999, 999, 3, 4, 85, 160, 147, 80, 180, 158, 3, 0.618072
62, 3, wb, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 195, 120, 120, 195, 3, 0.863135
62, 3, wb, attraction, a-b-db, 2, 3, 3, 5, 119, 193, 195, 120, 120, 195, 2, 0.579512
62, 3, wb, filler, NA, 999, 999, 3, 6, 73, 160, 169, 159, 110, 125, 1, 0.985828
62, 3, wb, filler, NA, 999, 999, 3, 6, 73, 160, 169, 159, 110, 125, 2, 0.377683
62, 3, wb, catch, NA, 999, 999, 3, 7, 91, 104, 106, 149, 132, 183, 1, 0.84797
62, 3, wb, catch, NA, 999, 999, 3, 7, 91, 104, 106, 149, 132, 183, 3, 0.509054
62, 3, wb, attraction, a-b-db, 5, 2, 3, 8, 165, 90, 90, 165, 88, 161, 3, 0.910124
62, 3, wb, attraction, a-b-db, 5, 2, 3, 8, 165, 90, 90, 165, 88, 161, 1, 0.408541
62, 3, wb, filler, NA, 999, 999, 3, 9, 162, 163, 167, 64, 63, 127, 3, 0.765704
62, 3, wb, filler, NA, 999, 999, 3, 9, 162, 163, 167, 64, 63, 127, 1, 0.326037
62, 3, wb, attraction, a-b-da, 9, 3, 3, 10, 120, 195, 195, 120, 186, 114, 1, 0.726537
62, 3, wb, attraction, a-b-da, 9, 3, 3, 10, 120, 195, 195, 120, 186, 114, 3, 0.344275
62, 3, wb, attraction, a-b-da, 14, 2, 3, 11, 90, 165, 165, 90, 153, 83, 3, 0.728267
62, 3, wb, attraction, a-b-da, 14, 2, 3, 11, 90, 165, 165, 90, 153, 83, 1, 0.329896
62, 3, wb, filler, NA, 999, 999, 3, 12, 170, 87, 183, 194, 80, 95, 3, 0.826486
62, 3, wb, filler, NA, 999, 999, 3, 12, 170, 87, 183, 194, 80, 95, 2, 0.280176
62, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 1, 0.754693
62, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 2, 0.323674
62, 3, wb, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 135, 60, 60, 135, 1, 0.676346
62, 3, wb, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 135, 60, 60, 135, 3, 1.12009
62, 3, wb, attraction, a-b-db, 2, 1, 3, 15, 59, 134, 60, 135, 135, 60, 3, 3.93695
62, 3, wb, attraction, a-b-db, 2, 1, 3, 15, 59, 134, 60, 135, 135, 60, 2, 0.345664
62, 3, wb, filler, NA, 999, 999, 3, 16, 151, 148, 125, 83, 148, 115, 2, 1.12942
62, 3, wb, filler, NA, 999, 999, 3, 16, 151, 148, 125, 83, 148, 115, 1, 0.643081
62, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 3, 2.51081
62, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 89, 163, 165, 90, 90, 165, 2, 0.544639
62, 3, wb, filler, NA, 999, 999, 3, 18, 132, 90, 106, 148, 178, 64, 1, 0.808525
62, 3, wb, filler, NA, 999, 999, 3, 18, 132, 90, 106, 148, 178, 64, 2, 0.75083
62, 3, wb, filler, NA, 999, 999, 3, 19, 161, 147, 87, 179, 132, 128, 2, 1.65462
62, 3, wb, filler, NA, 999, 999, 3, 19, 161, 147, 87, 179, 132, 128, 1, 1.13146
62, 3, wb, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 60, 135, 135, 60, 3, 1.33175
62, 3, wb, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 60, 135, 135, 60, 2, 0.45319
62, 3, wb, attraction, a-b-db, 9, 2, 3, 21, 165, 90, 90, 165, 86, 157, 1, 2.99299
62, 3, wb, attraction, a-b-db, 9, 2, 3, 21, 165, 90, 90, 165, 86, 157, 2, 0.359374
62, 3, wb, filler, NA, 999, 999, 3, 22, 90, 194, 171, 155, 175, 172, 1, 0.678391
62, 3, wb, filler, NA, 999, 999, 3, 22, 90, 194, 171, 155, 175, 172, 3, 0.394174
62, 3, wb, attraction, a-b-da, 5, 1, 3, 23, 132, 58, 135, 60, 60, 135, 1, 0.800001
62, 3, wb, attraction, a-b-da, 5, 1, 3, 23, 132, 58, 135, 60, 60, 135, 2, 0.879187
62, 3, wb, catch, NA, 999, 999, 3, 24, 72, 123, 177, 138, 137, 118, 1, 0.657467
62, 3, wb, catch, NA, 999, 999, 3, 24, 72, 123, 177, 138, 137, 118, 2, 0.485933
62, 3, wb, attraction, a-b-db, 9, 1, 3, 25, 60, 135, 135, 60, 57, 129, 1, 0.680427
62, 3, wb, attraction, a-b-db, 9, 1, 3, 25, 60, 135, 135, 60, 57, 129, 2, 0.764143
62, 3, wb, attraction, a-b-da, 9, 2, 3, 26, 90, 165, 157, 86, 165, 90, 2, 4.41119
62, 3, wb, attraction, a-b-da, 9, 2, 3, 26, 90, 165, 157, 86, 165, 90, 1, 0.368524
62, 3, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 1, 0.903615
62, 3, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 3, 0.434559
62, 3, wb, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 120, 195, 190, 117, 1, 1.84719
62, 3, wb, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 120, 195, 190, 117, 2, 0.62786
62, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 3, 1.43225
62, 3, wb, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 2, 0.413712
62, 3, wb, attraction, a-b-db, 14, 3, 3, 30, 111, 181, 195, 120, 120, 195, 3, 0.658855
62, 3, wb, attraction, a-b-db, 14, 3, 3, 30, 111, 181, 195, 120, 120, 195, 2, 0.343434
62, 3, wb, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 195, 120, 120, 195, 3, 0.751241
62, 3, wb, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 195, 120, 120, 195, 2, 0.824273
62, 3, wb, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 165, 90, 90, 165, 2, 1.82048
62, 3, wb, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 165, 90, 90, 165, 3, 1.16268
62, 3, wb, attraction, a-b-da, 14, 3, 3, 33, 195, 120, 120, 195, 181, 111, 3, 1.42567
62, 3, wb, attraction, a-b-da, 14, 3, 3, 33, 195, 120, 120, 195, 181, 111, 2, 0.407085
62, 3, wb, filler, NA, 999, 999, 3, 34, 153, 130, 120, 132, 114, 138, 3, 0.988331
62, 3, wb, filler, NA, 999, 999, 3, 34, 153, 130, 120, 132, 114, 138, 1, 0.651291
62, 3, wb, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 161, 88, 90, 165, 3, 0.742966
62, 3, wb, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 161, 88, 90, 165, 1, 1.07206
62, 3, wb, attraction, a-b-db, 9, 3, 3, 36, 120, 195, 195, 120, 114, 186, 2, 0.811039
62, 3, wb, attraction, a-b-db, 9, 3, 3, 36, 120, 195, 195, 120, 114, 186, 1, 0.58528
62, 3, wb, catch, NA, 999, 999, 3, 37, 152, 163, 102, 93, 136, 119, 2, 1.04769
62, 3, wb, catch, NA, 999, 999, 3, 37, 152, 163, 102, 93, 136, 119, 1, 0.484757
62, 3, wb, attraction, a-b-db, 2, 3, 4, 1, 120, 195, 195, 120, 119, 193, 3, 1.0072
62, 3, wb, attraction, a-b-db, 2, 3, 4, 1, 120, 195, 195, 120, 119, 193, 2, 0.405732
62, 3, wb, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 90, 165, 165, 90, 2, 0.843359
62, 3, wb, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 90, 165, 165, 90, 1, 0.536379
62, 3, wb, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 120, 195, 117, 190, 1, 1.47286
62, 3, wb, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 120, 195, 117, 190, 2, 0.340405
62, 3, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 90, 165, 165, 90, 1, 0.956174
62, 3, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 90, 165, 165, 90, 2, 1.83653
62, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 3, 1.80055
62, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 1, 0.383403
62, 3, wb, filler, NA, 999, 999, 4, 6, 98, 101, 115, 70, 78, 68, 3, 0.669741
62, 3, wb, filler, NA, 999, 999, 4, 6, 98, 101, 115, 70, 78, 68, 1, 0.386322
62, 3, wb, attraction, a-b-da, 5, 3, 4, 7, 120, 195, 190, 117, 195, 120, 1, 1.82475
62, 3, wb, attraction, a-b-da, 5, 3, 4, 7, 120, 195, 190, 117, 195, 120, 2, 0.582206
62, 3, wb, filler, NA, 999, 999, 4, 8, 94, 73, 138, 81, 112, 75, 1, 0.940482
62, 3, wb, filler, NA, 999, 999, 4, 8, 94, 73, 138, 81, 112, 75, 2, 0.373521
62, 3, wb, filler, NA, 999, 999, 4, 9, 183, 166, 64, 56, 189, 57, 2, 0.884114
62, 3, wb, filler, NA, 999, 999, 4, 9, 183, 166, 64, 56, 189, 57, 1, 0.343852
62, 3, wb, filler, NA, 999, 999, 4, 10, 139, 181, 102, 114, 57, 59, 3, 0.639531
62, 3, wb, filler, NA, 999, 999, 4, 10, 139, 181, 102, 114, 57, 59, 1, 0.500618
62, 3, wb, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 1, 0.870414
