sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
46, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 195, 120, 120, 195, 2, 0.693064
46, 3, wb, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 129, 57, 60, 135, 3, 0.70283
46, 3, wb, attraction, a-b-da, 9, 1, 4, 12, 135, 60, 129, 57, 60, 135, 2, 0.842072
46, 3, wb, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 3, 0.885576
46, 3, wb, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 135, 60, 60, 135, 2, 1.11328
46, 3, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 1, 1.57827
46, 3, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 2, 2.06569
46, 3, wb, filler, NA, 999, 999, 4, 15, 139, 86, 169, 122, 173, 108, 1, 0.956314
46, 3, wb, filler, NA, 999, 999, 4, 15, 139, 86, 169, 122, 173, 108, 2, 0.428828
46, 3, wb, filler, NA, 999, 999, 4, 16, 168, 188, 123, 186, 111, 83, 3, 0.737127
46, 3, wb, filler, NA, 999, 999, 4, 16, 168, 188, 123, 186, 111, 83, 1, 0.843024
46, 3, wb, filler, NA, 999, 999, 4, 17, 140, 128, 141, 144, 117, 60, 3, 0.582508
46, 3, wb, filler, NA, 999, 999, 4, 17, 140, 128, 141, 144, 117, 60, 2, 0.590433
46, 3, wb, catch, NA, 999, 999, 4, 18, 163, 152, 61, 134, 158, 97, 2, 1.0921
46, 3, wb, catch, NA, 999, 999, 4, 18, 163, 152, 61, 134, 158, 97, 1, 0.607104
46, 3, wb, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 2, 1.87614
46, 3, wb, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 3, 0.679547
46, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 3, 1.72198
46, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 1, 1.16341
46, 3, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 1, 1.93026
46, 3, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 2, 0.643606
46, 3, wb, filler, NA, 999, 999, 4, 22, 164, 59, 103, 179, 184, 84, 1, 1.44728
46, 3, wb, filler, NA, 999, 999, 4, 22, 164, 59, 103, 179, 184, 84, 2, 0.716189
46, 3, wb, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 2, 1.62136
46, 3, wb, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 3, 0.66738
46, 3, wb, catch, NA, 999, 999, 4, 24, 153, 102, 99, 96, 132, 183, 2, 1.3825
46, 3, wb, catch, NA, 999, 999, 4, 24, 153, 102, 99, 96, 132, 183, 3, 0.502027
46, 3, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 120, 195, 195, 120, 1, 1.28783
46, 3, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 120, 195, 195, 120, 3, 1.09944
46, 3, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 3, 1.30104
46, 3, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 1, 1.352
46, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 1.98351
46, 3, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 1, 0.614766
46, 3, wb, catch, NA, 999, 999, 4, 28, 103, 92, 104, 151, 182, 133, 1, 0.891799
46, 3, wb, catch, NA, 999, 999, 4, 28, 103, 92, 104, 151, 182, 133, 3, 0.630888
46, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 6.56336
46, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 0.337845
46, 3, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 1, 0.818395
46, 3, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 2, 1.40089
46, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 3, 1.01426
46, 3, wb, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 60, 135, 135, 60, 2, 0.500572
46, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 3, 1.3904
46, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 0.645373
46, 3, wb, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 3, 1.17701
46, 3, wb, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 163, 89, 165, 90, 2, 0.66467
46, 3, wb, filler, NA, 999, 999, 4, 34, 174, 176, 111, 165, 96, 185, 3, 1.32376
46, 3, wb, filler, NA, 999, 999, 4, 34, 174, 176, 111, 165, 96, 185, 1, 0.429272
46, 3, wb, filler, NA, 999, 999, 4, 35, 163, 110, 78, 168, 187, 60, 3, 0.833703
46, 3, wb, filler, NA, 999, 999, 4, 35, 163, 110, 78, 168, 187, 60, 1, 1.31143
46, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 1.02436
46, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 2, 0.573957
46, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 1, 1.01236
46, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 2, 0.466695
46, 3, wb, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 3, 12.5964
46, 3, wb, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 60, 135, 56, 125, 1, 1.79175
46, 3, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 1, 0.9577
46, 3, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 3, 0.445554
46, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 1, 0.665334
46, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 2, 0.477844
46, 3, wb, filler, NA, 999, 999, 5, 4, 108, 175, 172, 133, 83, 95, 3, 0.65624
46, 3, wb, filler, NA, 999, 999, 5, 4, 108, 175, 172, 133, 83, 95, 2, 0.356617
46, 3, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 3, 1.01177
46, 3, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 2, 0.530131
46, 3, wb, filler, NA, 999, 999, 5, 6, 171, 182, 195, 195, 103, 62, 3, 0.674637
46, 3, wb, filler, NA, 999, 999, 5, 6, 171, 182, 195, 195, 103, 62, 2, 0.43033
46, 3, wb, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 3, 1.60292
46, 3, wb, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 60, 135, 57, 129, 1, 1.00159
46, 3, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 2, 1.87924
46, 3, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 3, 0.554663
46, 3, wb, filler, NA, 999, 999, 5, 9, 96, 154, 71, 107, 105, 69, 3, 1.89837
46, 3, wb, filler, NA, 999, 999, 5, 9, 96, 154, 71, 107, 105, 69, 1, 0.597056
46, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 2.39493
46, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 1, 0.697555
46, 3, wb, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 2, 2.82722
46, 3, wb, attraction, a-b-da, 5, 2, 5, 11, 165, 90, 161, 88, 90, 165, 3, 0.63236
46, 3, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 1, 2.80463
46, 3, wb, attraction, a-b-da, 2, 3, 5, 12, 193, 119, 195, 120, 120, 195, 3, 0.371135
46, 3, wb, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 1, 2.01017
46, 3, wb, attraction, a-b-db, 2, 3, 5, 13, 120, 195, 195, 120, 119, 193, 2, 0.672278
46, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 2, 1.90734
46, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 3, 0.669463
46, 3, wb, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 2, 2.28046
46, 3, wb, attraction, a-b-db, 9, 2, 5, 15, 165, 90, 86, 157, 90, 165, 1, 0.491757
46, 3, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 3.04561
46, 3, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 1, 0.761858
46, 3, wb, filler, NA, 999, 999, 5, 17, 136, 147, 169, 88, 127, 92, 3, 2.20899
46, 3, wb, filler, NA, 999, 999, 5, 17, 136, 147, 169, 88, 127, 92, 1, 0.670756
46, 3, wb, filler, NA, 999, 999, 5, 18, 132, 140, 172, 103, 176, 133, 1, 2.71387
46, 3, wb, filler, NA, 999, 999, 5, 18, 132, 140, 172, 103, 176, 133, 3, 0.587642
46, 3, wb, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 1, 2.42611
46, 3, wb, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 2, 1.11131
46, 3, wb, filler, NA, 999, 999, 5, 20, 69, 116, 184, 122, 173, 69, 1, 0.880195
46, 3, wb, filler, NA, 999, 999, 5, 20, 69, 116, 184, 122, 173, 69, 2, 0.852034
46, 3, wb, filler, NA, 999, 999, 5, 21, 117, 136, 87, 58, 128, 155, 2, 0.815632
46, 3, wb, filler, NA, 999, 999, 5, 21, 117, 136, 87, 58, 128, 155, 3, 0.38206
46, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 2, 1.73259
46, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 3, 0.557947
46, 3, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 2, 1.637
46, 3, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 114, 186, 120, 195, 3, 0.570536
46, 3, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 1.1777
46, 3, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 3, 0.44138
46, 3, wb, catch, NA, 999, 999, 5, 25, 172, 143, 69, 126, 162, 93, 2, 0.724949
46, 3, wb, catch, NA, 999, 999, 5, 25, 172, 143, 69, 126, 162, 93, 1, 0.718799
46, 3, wb, filler, NA, 999, 999, 5, 26, 122, 195, 137, 114, 162, 118, 2, 1.24783
46, 3, wb, filler, NA, 999, 999, 5, 26, 122, 195, 137, 114, 162, 118, 1, 0.516695
46, 3, wb, filler, NA, 999, 999, 5, 27, 183, 187, 145, 88, 83, 83, 3, 0.797758
46, 3, wb, filler, NA, 999, 999, 5, 27, 183, 187, 145, 88, 83, 83, 1, 0.389072
46, 3, wb, filler, NA, 999, 999, 5, 28, 67, 75, 138, 161, 58, 117, 1, 0.947358
46, 3, wb, filler, NA, 999, 999, 5, 28, 67, 75, 138, 161, 58, 117, 2, 0.292398
46, 3, wb, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 3, 2.36626
46, 3, wb, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 1, 0.72629
46, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 2, 1.4385
46, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 195, 120, 117, 190, 3, 0.403408
46, 3, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 89, 163, 165, 90, 2, 1.64139
46, 3, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 89, 163, 165, 90, 3, 0.59001
46, 3, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 3, 4.65968
46, 3, wb, attraction, a-b-da, 14, 2, 5, 32, 90, 165, 165, 90, 153, 83, 2, 1.38303
46, 3, wb, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 60, 135, 135, 60, 2, 1.23709
46, 3, wb, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 60, 135, 135, 60, 3, 0.906671
46, 3, wb, catch, NA, 999, 999, 5, 34, 189, 126, 114, 81, 104, 151, 2, 1.17232
46, 3, wb, catch, NA, 999, 999, 5, 34, 189, 126, 114, 81, 104, 151, 1, 0.428017
46, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 165, 90, 90, 165, 1, 2.0484
46, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 165, 90, 90, 165, 3, 0.837214
46, 3, wb, catch, NA, 999, 999, 5, 36, 192, 123, 150, 105, 91, 104, 3, 1.88944
46, 3, wb, catch, NA, 999, 999, 5, 36, 192, 123, 150, 105, 91, 104, 1, 0.62816
46, 3, wb, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 2, 0.904511
46, 3, wb, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 3, 0.834926
46, 3, wb, filler, NA, 999, 999, 6, 1, 149, 169, 107, 70, 59, 115, 2, 1.61539
46, 3, wb, filler, NA, 999, 999, 6, 1, 149, 169, 107, 70, 59, 115, 1, 0.469489
46, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 2, 1.02459
46, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 132, 58, 60, 135, 1, 2.03836
46, 3, wb, filler, NA, 999, 999, 6, 3, 111, 113, 76, 115, 78, 87, 3, 0.834177
46, 3, wb, filler, NA, 999, 999, 6, 3, 111, 113, 76, 115, 78, 87, 1, 0.415918
46, 3, wb, filler, NA, 999, 999, 6, 4, 182, 161, 102, 122, 84, 160, 3, 0.852961
46, 3, wb, filler, NA, 999, 999, 6, 4, 182, 161, 102, 122, 84, 160, 1, 0.562092
46, 3, wb, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 3, 1.6653
46, 3, wb, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 2, 1.85343
46, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 2, 1.69661
46, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 135, 60, 60, 135, 134, 59, 3, 1.70752
46, 3, wb, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 60, 135, 135, 60, 3, 3.78011
46, 3, wb, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 60, 135, 135, 60, 2, 0.538976
46, 3, wb, filler, NA, 999, 999, 6, 8, 138, 57, 129, 110, 178, 131, 1, 2.28335
46, 3, wb, filler, NA, 999, 999, 6, 8, 138, 57, 129, 110, 178, 131, 3, 0.518717
46, 3, wb, catch, NA, 999, 999, 6, 9, 88, 107, 162, 93, 153, 162, 1, 0.655764
46, 3, wb, catch, NA, 999, 999, 6, 9, 88, 107, 162, 93, 153, 162, 3, 0.37215
46, 3, wb, filler, NA, 999, 999, 6, 10, 68, 131, 185, 98, 162, 130, 1, 1.0193
46, 3, wb, filler, NA, 999, 999, 6, 10, 68, 131, 185, 98, 162, 130, 3, 0.413289
46, 3, wb, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 165, 90, 157, 86, 3, 1.20683
46, 3, wb, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 165, 90, 157, 86, 2, 0.741103
46, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 2, 3.32482
46, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 1, 0.821761
46, 3, wb, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 3, 1.55468
46, 3, wb, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 153, 83, 90, 165, 2, 0.531545
46, 3, wb, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 114, 186, 195, 120, 2, 1.34796
46, 3, wb, attraction, a-b-db, 9, 3, 6, 14, 120, 195, 114, 186, 195, 120, 3, 0.396934
46, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 3, 2.50674
46, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 1, 0.596513
46, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 58, 132, 135, 60, 2, 1.41833
46, 3, wb, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 58, 132, 135, 60, 3, 0.776719
46, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 3, 4.62469
46, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 1, 0.603501
46, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 2, 2.43322
46, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 1, 0.582328
46, 3, wb, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 90, 165, 83, 153, 3, 1.73293
46, 3, wb, attraction, a-b-db, 14, 2, 6, 19, 165, 90, 90, 165, 83, 153, 2, 1.00624
46, 3, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 2, 20.1959
46, 3, wb, attraction, a-b-db, 14, 3, 6, 20, 120, 195, 111, 181, 195, 120, 3, 0.524851
46, 3, wb, catch, NA, 999, 999, 6, 21, 94, 161, 172, 143, 109, 86, 3, 0.901394
46, 3, wb, catch, NA, 999, 999, 6, 21, 94, 161, 172, 143, 109, 86, 2, 0.400345
46, 3, wb, filler, NA, 999, 999, 6, 22, 192, 58, 157, 61, 147, 61, 3, 1.19019
46, 3, wb, filler, NA, 999, 999, 6, 22, 192, 58, 157, 61, 147, 61, 1, 0.693063
46, 3, wb, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 135, 60, 129, 57, 1, 1.27887
46, 3, wb, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 135, 60, 129, 57, 2, 1.35442
46, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 1, 1.47387
46, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 119, 193, 195, 120, 120, 195, 3, 0.62944
46, 3, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 3, 1.72975
46, 3, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 2, 0.819272
46, 3, wb, filler, NA, 999, 999, 6, 26, 194, 158, 110, 102, 120, 153, 2, 0.920252
46, 3, wb, filler, NA, 999, 999, 6, 26, 194, 158, 110, 102, 120, 153, 1, 0.386662
46, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 1, 1.34514
46, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 2, 1.43413
46, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 3, 0.902122
46, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 1, 0.441149
46, 3, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 3, 1.05293
46, 3, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 1, 0.434121
46, 3, wb, filler, NA, 999, 999, 6, 30, 184, 99, 160, 133, 184, 69, 3, 0.830382
46, 3, wb, filler, NA, 999, 999, 6, 30, 184, 99, 160, 133, 184, 69, 2, 0.476097
46, 3, wb, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 195, 120, 120, 195, 1, 1.68671
46, 3, wb, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 195, 120, 120, 195, 3, 0.410109
46, 3, wb, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 3, 0.999183
46, 3, wb, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 2, 0.502352
46, 3, wb, filler, NA, 999, 999, 6, 33, 62, 180, 166, 132, 148, 97, 1, 1.33594
46, 3, wb, filler, NA, 999, 999, 6, 33, 62, 180, 166, 132, 148, 97, 2, 0.577559
46, 3, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 3, 1.01598
46, 3, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 1, 0.598253
46, 3, wb, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 3, 1.72407
46, 3, wb, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 1, 0.74165
46, 3, wb, filler, NA, 999, 999, 6, 36, 169, 94, 122, 73, 106, 72, 3, 0.789175
46, 3, wb, filler, NA, 999, 999, 6, 36, 169, 94, 122, 73, 106, 72, 1, 0.724271
46, 3, wb, catch, NA, 999, 999, 6, 37, 142, 173, 101, 94, 98, 157, 2, 0.732551
46, 3, wb, catch, NA, 999, 999, 6, 37, 142, 173, 101, 94, 98, 157, 1, 0.814314
46, 3, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 2, 2.41151
46, 3, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 181, 111, 120, 195, 3, 0.48123
46, 3, wb, catch, NA, 999, 999, 7, 2, 153, 162, 79, 116, 99, 156, 2, 1.29974
46, 3, wb, catch, NA, 999, 999, 7, 2, 153, 162, 79, 116, 99, 156, 1, 1.15875
46, 3, wb, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 3, 1.74158
46, 3, wb, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 2, 0.566374
46, 3, wb, filler, NA, 999, 999, 7, 4, 173, 103, 121, 76, 138, 167, 2, 0.901543
46, 3, wb, filler, NA, 999, 999, 7, 4, 173, 103, 121, 76, 138, 167, 3, 0.74484
46, 3, wb, filler, NA, 999, 999, 7, 5, 194, 95, 73, 79, 123, 194, 2, 0.704149
46, 3, wb, filler, NA, 999, 999, 7, 5, 194, 95, 73, 79, 123, 194, 3, 0.562578
46, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 58, 132, 60, 135, 1, 0.905722
46, 3, wb, attraction, a-b-db, 5, 1, 7, 6, 135, 60, 58, 132, 60, 135, 3, 0.540063
46, 3, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 3, 1.14778
46, 3, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 2, 0.484695
46, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 90, 165, 89, 163, 1, 0.959218
46, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 90, 165, 89, 163, 2, 0.471452
46, 3, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 165, 90, 90, 165, 1, 0.802723
46, 3, wb, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 165, 90, 90, 165, 3, 0.529658
46, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 2, 0.810163
46, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 1, 0.600715
46, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 2, 1.63041
46, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 3, 0.595779
46, 3, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 2, 1.12161
46, 3, wb, attraction, a-b-da, 5, 1, 7, 12, 60, 135, 132, 58, 135, 60, 1, 0.459802
46, 3, wb, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 3, 0.630885
46, 3, wb, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 1, 0.540813
46, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 3, 1.18057
46, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 2, 0.468032
46, 3, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 3, 0.8233
46, 3, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 2, 0.66897
46, 3, wb, filler, NA, 999, 999, 7, 16, 124, 195, 114, 176, 103, 116, 3, 0.631993
46, 3, wb, filler, NA, 999, 999, 7, 16, 124, 195, 114, 176, 103, 116, 1, 0.461746
46, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 2, 0.761026
46, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 3, 0.649404
46, 3, wb, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 3, 2.17312
46, 3, wb, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 1, 0.460356
46, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 3, 0.783452
46, 3, wb, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 2, 0.647146
46, 3, wb, filler, NA, 999, 999, 7, 20, 119, 122, 130, 90, 164, 61, 3, 0.922883
46, 3, wb, filler, NA, 999, 999, 7, 20, 119, 122, 130, 90, 164, 61, 1, 0.556666
46, 3, wb, filler, NA, 999, 999, 7, 21, 127, 189, 78, 111, 151, 153, 2, 0.955723
46, 3, wb, filler, NA, 999, 999, 7, 21, 127, 189, 78, 111, 151, 153, 3, 0.42804
46, 3, wb, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 165, 90, 90, 165, 1, 0.792484
46, 3, wb, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 165, 90, 90, 165, 3, 0.575616
46, 3, wb, filler, NA, 999, 999, 7, 23, 117, 65, 154, 106, 115, 117, 1, 0.846028
46, 3, wb, filler, NA, 999, 999, 7, 23, 117, 65, 154, 106, 115, 117, 2, 0.443185
46, 3, wb, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 60, 135, 134, 59, 2, 1.00681
46, 3, wb, attraction, a-b-da, 2, 1, 7, 24, 135, 60, 60, 135, 134, 59, 3, 0.517254
46, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 1, 1.63031
