sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
352, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 2, 0.481404
352, 3, wb, filler, NA, 999, 999, 4, 12, 152, 184, 56, 73, 94, 100, 2, 1.05187
352, 3, wb, filler, NA, 999, 999, 4, 12, 152, 184, 56, 73, 94, 100, 3, 1.93682
352, 3, wb, catch, NA, 999, 999, 4, 13, 134, 181, 95, 100, 134, 121, 2, 0.888796
352, 3, wb, catch, NA, 999, 999, 4, 13, 134, 181, 95, 100, 134, 121, 1, 1.21989
352, 3, wb, filler, NA, 999, 999, 4, 14, 152, 97, 173, 57, 195, 109, 2, 3.28872
352, 3, wb, filler, NA, 999, 999, 4, 14, 152, 97, 173, 57, 195, 109, 3, 1.44376
352, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 2, 2.9832
352, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 3, 1.22233
352, 3, wb, filler, NA, 999, 999, 4, 16, 123, 57, 143, 58, 79, 173, 1, 5.32313
352, 3, wb, filler, NA, 999, 999, 4, 16, 123, 57, 143, 58, 79, 173, 3, 1.64348
352, 3, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 3, 4.45485
352, 3, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 2, 1.19476
352, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 1, 12.4724
352, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 3, 0.785126
352, 3, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 2, 2.07149
352, 3, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 111, 181, 120, 195, 1, 0.747475
352, 3, wb, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 132, 58, 135, 60, 2, 2.54719
352, 3, wb, attraction, a-b-da, 5, 1, 4, 20, 60, 135, 132, 58, 135, 60, 3, 1.1078
352, 3, wb, catch, NA, 999, 999, 4, 21, 102, 153, 168, 147, 68, 127, 3, 2.62061
352, 3, wb, catch, NA, 999, 999, 4, 21, 102, 153, 168, 147, 68, 127, 2, 0.754432
352, 3, wb, filler, NA, 999, 999, 4, 22, 76, 105, 92, 65, 147, 117, 2, 2.12208
352, 3, wb, filler, NA, 999, 999, 4, 22, 76, 105, 92, 65, 147, 117, 3, 0.651434
352, 3, wb, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 135, 60, 134, 59, 2, 1.7992
352, 3, wb, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 135, 60, 134, 59, 3, 1.33394
352, 3, wb, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 129, 57, 60, 135, 1, 1.03806
352, 3, wb, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 129, 57, 60, 135, 3, 2.13988
352, 3, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 153, 83, 90, 165, 1, 2.73971
352, 3, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 153, 83, 90, 165, 3, 1.47623
352, 3, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 1, 1.34242
352, 3, wb, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 2, 1.28722
352, 3, wb, filler, NA, 999, 999, 4, 27, 123, 146, 109, 149, 130, 140, 3, 2.08154
352, 3, wb, filler, NA, 999, 999, 4, 27, 123, 146, 109, 149, 130, 140, 2, 0.780743
352, 3, wb, filler, NA, 999, 999, 4, 28, 70, 72, 141, 161, 56, 133, 1, 2.21908
352, 3, wb, filler, NA, 999, 999, 4, 28, 70, 72, 141, 161, 56, 133, 2, 0.569074
352, 3, wb, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 3, 1.49609
352, 3, wb, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 2, 0.626958
352, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 1, 0.999384
352, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 2, 0.854352
352, 3, wb, filler, NA, 999, 999, 4, 31, 133, 184, 102, 117, 193, 194, 2, 1.5141
352, 3, wb, filler, NA, 999, 999, 4, 31, 133, 184, 102, 117, 193, 194, 3, 1.55624
352, 3, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 1, 3.02769
352, 3, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 2, 2.01675
352, 3, wb, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 1, 2.78141
352, 3, wb, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 2, 0.740496
352, 3, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 1, 1.58813
352, 3, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 2, 0.819
352, 3, wb, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 1, 0.98401
352, 3, wb, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 2, 1.04782
352, 3, wb, filler, NA, 999, 999, 4, 36, 148, 91, 102, 143, 89, 80, 3, 1.58729
352, 3, wb, filler, NA, 999, 999, 4, 36, 148, 91, 102, 143, 89, 80, 2, 1.13874
352, 3, wb, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 120, 195, 190, 117, 1, 0.755011
352, 3, wb, attraction, a-b-da, 5, 3, 4, 37, 195, 120, 120, 195, 190, 117, 2, 1.75556
352, 3, wb, filler, NA, 999, 999, 5, 1, 94, 98, 58, 65, 120, 116, 2, 5.35274
352, 3, wb, filler, NA, 999, 999, 5, 1, 94, 98, 58, 65, 120, 116, 3, 1.32844
352, 3, wb, filler, NA, 999, 999, 5, 2, 122, 187, 125, 121, 84, 169, 2, 2.54466
352, 3, wb, filler, NA, 999, 999, 5, 2, 122, 187, 125, 121, 84, 169, 1, 0.593253
352, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 163, 89, 165, 90, 2, 2.13483
352, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 163, 89, 165, 90, 3, 1.24015
352, 3, wb, filler, NA, 999, 999, 5, 4, 179, 108, 63, 97, 83, 70, 3, 1.15565
352, 3, wb, filler, NA, 999, 999, 5, 4, 179, 108, 63, 97, 83, 70, 1, 1.38794
352, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 2, 1.57021
352, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 3, 1.68238
352, 3, wb, catch, NA, 999, 999, 5, 6, 118, 77, 141, 174, 112, 143, 1, 0.916386
352, 3, wb, catch, NA, 999, 999, 5, 6, 118, 77, 141, 174, 112, 143, 2, 0.622791
352, 3, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 165, 90, 90, 165, 1, 1.44385
352, 3, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 165, 90, 90, 165, 2, 1.08071
352, 3, wb, filler, NA, 999, 999, 5, 8, 117, 63, 73, 77, 105, 131, 2, 1.47505
352, 3, wb, filler, NA, 999, 999, 5, 8, 117, 63, 73, 77, 105, 131, 3, 0.862646
352, 3, wb, filler, NA, 999, 999, 5, 9, 114, 147, 56, 166, 92, 191, 2, 2.00154
352, 3, wb, filler, NA, 999, 999, 5, 9, 114, 147, 56, 166, 92, 191, 1, 0.880273
352, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 58, 132, 60, 135, 1, 1.29051
352, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 58, 132, 60, 135, 2, 0.805552
352, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 1, 0.8191
352, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 2, 0.593524
352, 3, wb, catch, NA, 999, 999, 5, 12, 130, 65, 161, 154, 92, 163, 1, 0.767288
352, 3, wb, catch, NA, 999, 999, 5, 12, 130, 65, 161, 154, 92, 163, 2, 0.823695
352, 3, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 1, 1.01195
352, 3, wb, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 2, 0.92229
352, 3, wb, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 1, 0.691402
352, 3, wb, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 2, 0.534359
352, 3, wb, attraction, a-b-db, 5, 2, 5, 15, 88, 161, 165, 90, 90, 165, 1, 0.646792
352, 3, wb, attraction, a-b-db, 5, 2, 5, 15, 88, 161, 165, 90, 90, 165, 2, 0.635906
352, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 1, 0.544278
352, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 2, 1.48944
352, 3, wb, filler, NA, 999, 999, 5, 17, 71, 192, 172, 96, 119, 161, 1, 1.21166
352, 3, wb, filler, NA, 999, 999, 5, 17, 71, 192, 172, 96, 119, 161, 2, 0.418047
352, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 1, 0.7671
352, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 2, 0.591388
352, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 3, 1.26113
352, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 2, 0.801402
352, 3, wb, catch, NA, 999, 999, 5, 20, 90, 105, 183, 132, 130, 125, 1, 1.62305
352, 3, wb, catch, NA, 999, 999, 5, 20, 90, 105, 183, 132, 130, 125, 2, 0.396585
352, 3, wb, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 1, 0.882303
352, 3, wb, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 2, 0.654054
352, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 1, 1.1059
352, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 2, 0.728258
352, 3, wb, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 119, 193, 195, 120, 1, 0.692477
352, 3, wb, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 119, 193, 195, 120, 2, 0.623545
352, 3, wb, filler, NA, 999, 999, 5, 24, 123, 183, 63, 114, 177, 146, 1, 0.731999
352, 3, wb, filler, NA, 999, 999, 5, 24, 123, 183, 63, 114, 177, 146, 2, 0.98184
352, 3, wb, attraction, a-b-db, 14, 1, 5, 25, 135, 60, 56, 125, 60, 135, 1, 1.332
352, 3, wb, attraction, a-b-db, 14, 1, 5, 25, 135, 60, 56, 125, 60, 135, 2, 0.525616
352, 3, wb, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 1, 0.734149
352, 3, wb, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 2, 0.479852
352, 3, wb, filler, NA, 999, 999, 5, 27, 101, 65, 81, 92, 121, 93, 1, 1.8342
352, 3, wb, filler, NA, 999, 999, 5, 27, 101, 65, 81, 92, 121, 93, 3, 1.23173
352, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 117, 190, 195, 120, 1, 0.755853
352, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 117, 190, 195, 120, 2, 0.500314
352, 3, wb, attraction, a-b-db, 9, 3, 5, 29, 120, 195, 195, 120, 114, 186, 1, 0.830076
352, 3, wb, attraction, a-b-db, 9, 3, 5, 29, 120, 195, 195, 120, 114, 186, 2, 0.835892
352, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 120, 195, 193, 119, 1, 1.0081
352, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 120, 195, 193, 119, 2, 0.646438
352, 3, wb, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 165, 90, 157, 86, 1, 0.84219
352, 3, wb, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 165, 90, 157, 86, 2, 1.24728
352, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 1, 0.858845
352, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 2, 0.671261
352, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 135, 60, 60, 135, 1, 0.890414
352, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 129, 57, 135, 60, 60, 135, 3, 1.01324
352, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 1, 1.15428
352, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 2, 0.891197
352, 3, wb, filler, NA, 999, 999, 5, 35, 188, 118, 150, 183, 75, 128, 1, 0.916819
352, 3, wb, filler, NA, 999, 999, 5, 35, 188, 118, 150, 183, 75, 128, 2, 0.783295
352, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 1, 0.909592
352, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 2, 0.928059
352, 3, wb, filler, NA, 999, 999, 5, 37, 60, 56, 149, 193, 89, 161, 1, 1.70417
352, 3, wb, filler, NA, 999, 999, 5, 37, 60, 56, 149, 193, 89, 161, 2, 3.48306
352, 3, wb, filler, NA, 999, 999, 6, 1, 154, 84, 176, 90, 151, 97, 1, 1.4285
352, 3, wb, filler, NA, 999, 999, 6, 1, 154, 84, 176, 90, 151, 97, 2, 0.826244
352, 3, wb, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 88, 161, 90, 165, 1, 1.03031
352, 3, wb, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 88, 161, 90, 165, 2, 0.884125
352, 3, wb, filler, NA, 999, 999, 6, 3, 99, 83, 118, 176, 75, 80, 3, 2.47045
352, 3, wb, filler, NA, 999, 999, 6, 3, 99, 83, 118, 176, 75, 80, 2, 0.426215
352, 3, wb, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 135, 60, 60, 135, 1, 2.28681
352, 3, wb, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 135, 60, 60, 135, 2, 1.658
352, 3, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 60, 135, 135, 60, 1, 1.30084
352, 3, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 60, 135, 135, 60, 2, 0.951705
352, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 1, 0.879195
352, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 2, 0.682976
352, 3, wb, catch, NA, 999, 999, 6, 7, 185, 130, 137, 118, 100, 95, 1, 0.70948
352, 3, wb, catch, NA, 999, 999, 6, 7, 185, 130, 137, 118, 100, 95, 2, 1.10379
352, 3, wb, filler, NA, 999, 999, 6, 8, 105, 144, 109, 129, 170, 118, 1, 0.785379
352, 3, wb, filler, NA, 999, 999, 6, 8, 105, 144, 109, 129, 170, 118, 2, 0.561222
352, 3, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 1, 0.712206
352, 3, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 0.546732
352, 3, wb, filler, NA, 999, 999, 6, 10, 58, 110, 124, 183, 185, 86, 1, 0.682355
352, 3, wb, filler, NA, 999, 999, 6, 10, 58, 110, 124, 183, 185, 86, 2, 0.406213
352, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 60, 135, 58, 132, 135, 60, 1, 1.08391
352, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 60, 135, 58, 132, 135, 60, 2, 0.399597
352, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 1, 0.71759
352, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 120, 195, 195, 120, 2, 0.975837
352, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 89, 163, 90, 165, 1, 0.742186
352, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 89, 163, 90, 165, 2, 1.30326
352, 3, wb, attraction, a-b-db, 9, 2, 6, 14, 90, 165, 86, 157, 165, 90, 1, 1.72875
352, 3, wb, attraction, a-b-db, 9, 2, 6, 14, 90, 165, 86, 157, 165, 90, 2, 0.754268
352, 3, wb, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 195, 120, 111, 181, 1, 0.929886
352, 3, wb, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 195, 120, 111, 181, 2, 0.57159
352, 3, wb, filler, NA, 999, 999, 6, 16, 163, 165, 131, 66, 143, 142, 2, 1.01062
352, 3, wb, filler, NA, 999, 999, 6, 16, 163, 165, 131, 66, 143, 142, 1, 1.1051
352, 3, wb, attraction, a-b-db, 2, 3, 6, 17, 120, 195, 119, 193, 195, 120, 1, 1.93061
352, 3, wb, attraction, a-b-db, 2, 3, 6, 17, 120, 195, 119, 193, 195, 120, 2, 0.68401
352, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 1, 1.70239
352, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 2, 0.729152
352, 3, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 1, 1.5935
352, 3, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 2, 0.896408
352, 3, wb, catch, NA, 999, 999, 6, 20, 133, 182, 132, 123, 84, 111, 3, 1.066
352, 3, wb, catch, NA, 999, 999, 6, 20, 133, 182, 132, 123, 84, 111, 1, 1.42238
352, 3, wb, filler, NA, 999, 999, 6, 21, 93, 131, 89, 188, 91, 127, 1, 2.81919
352, 3, wb, filler, NA, 999, 999, 6, 21, 93, 131, 89, 188, 91, 127, 2, 0.704937
352, 3, wb, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 120, 195, 195, 120, 1, 0.986618
352, 3, wb, attraction, a-b-db, 9, 3, 6, 22, 114, 186, 120, 195, 195, 120, 2, 0.898302
352, 3, wb, filler, NA, 999, 999, 6, 23, 111, 160, 177, 156, 83, 103, 3, 1.49199
352, 3, wb, filler, NA, 999, 999, 6, 23, 111, 160, 177, 156, 83, 103, 2, 0.918869
352, 3, wb, filler, NA, 999, 999, 6, 24, 167, 76, 186, 99, 176, 141, 1, 1.13575
352, 3, wb, filler, NA, 999, 999, 6, 24, 167, 76, 186, 99, 176, 141, 2, 0.761379
352, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 153, 83, 90, 165, 1, 2.52845
352, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 153, 83, 90, 165, 3, 1.78568
352, 3, wb, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 90, 165, 165, 90, 1, 1.91968
352, 3, wb, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 90, 165, 165, 90, 2, 0.809754
352, 3, wb, filler, NA, 999, 999, 6, 27, 138, 176, 63, 189, 131, 128, 1, 2.38276
352, 3, wb, filler, NA, 999, 999, 6, 27, 138, 176, 63, 189, 131, 128, 2, 2.718
352, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 1, 2.5264
352, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 2, 1.55158
352, 3, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 1, 1.71905
352, 3, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 2, 0.969114
352, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 1, 1.42407
352, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 135, 60, 60, 135, 2, 0.853631
352, 3, wb, filler, NA, 999, 999, 6, 31, 64, 92, 190, 138, 157, 184, 1, 2.16927
352, 3, wb, filler, NA, 999, 999, 6, 31, 64, 92, 190, 138, 157, 184, 2, 1.15326
352, 3, wb, catch, NA, 999, 999, 6, 32, 131, 184, 128, 67, 157, 98, 2, 4.04084
352, 3, wb, catch, NA, 999, 999, 6, 32, 131, 184, 128, 67, 157, 98, 1, 2.41285
352, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 1, 1.32151
352, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 2, 0.915653
352, 3, wb, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 195, 120, 120, 195, 1, 1.29262
352, 3, wb, attraction, a-b-da, 9, 3, 6, 34, 186, 114, 195, 120, 120, 195, 2, 0.879607
352, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 1, 2.68183
352, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 132, 58, 60, 135, 2, 1.61303
352, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 60, 135, 135, 60, 1, 1.01778
352, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 60, 135, 135, 60, 2, 1.17615
352, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 165, 90, 90, 165, 1, 1.19034
352, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 165, 90, 90, 165, 2, 0.717249
352, 3, wb, filler, NA, 999, 999, 7, 1, 119, 94, 58, 179, 101, 89, 1, 1.38227
352, 3, wb, filler, NA, 999, 999, 7, 1, 119, 94, 58, 179, 101, 89, 2, 1.41384
352, 3, wb, filler, NA, 999, 999, 7, 2, 173, 163, 126, 170, 88, 178, 1, 2.80264
352, 3, wb, filler, NA, 999, 999, 7, 2, 173, 163, 126, 170, 88, 178, 2, 0.657137
352, 3, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 1, 1.01226
352, 3, wb, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 2, 0.754504
352, 3, wb, filler, NA, 999, 999, 7, 4, 90, 162, 176, 162, 98, 172, 1, 0.778219
352, 3, wb, filler, NA, 999, 999, 7, 4, 90, 162, 176, 162, 98, 172, 2, 0.42598
352, 3, wb, filler, NA, 999, 999, 7, 5, 145, 118, 81, 80, 180, 96, 2, 1.77453
352, 3, wb, filler, NA, 999, 999, 7, 5, 145, 118, 81, 80, 180, 96, 1, 0.693894
352, 3, wb, filler, NA, 999, 999, 7, 6, 69, 182, 163, 136, 187, 157, 1, 2.71164
352, 3, wb, filler, NA, 999, 999, 7, 6, 69, 182, 163, 136, 187, 157, 2, 0.545418
352, 3, wb, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 1, 2.01705
352, 3, wb, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 2, 0.495267
352, 3, wb, catch, NA, 999, 999, 7, 8, 169, 146, 99, 96, 148, 107, 2, 1.88895
352, 3, wb, catch, NA, 999, 999, 7, 8, 169, 146, 99, 96, 148, 107, 1, 0.723614
352, 3, wb, catch, NA, 999, 999, 7, 9, 80, 115, 146, 169, 149, 106, 1, 4.10806
352, 3, wb, catch, NA, 999, 999, 7, 9, 80, 115, 146, 169, 149, 106, 2, 0.725464
352, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 195, 120, 181, 111, 1, 1.33382
352, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 195, 120, 181, 111, 2, 0.439332
352, 3, wb, filler, NA, 999, 999, 7, 11, 57, 105, 189, 151, 114, 102, 1, 0.955813
352, 3, wb, filler, NA, 999, 999, 7, 11, 57, 105, 189, 151, 114, 102, 2, 0.556155
352, 3, wb, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 60, 135, 129, 57, 1, 1.81994
352, 3, wb, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 60, 135, 129, 57, 2, 0.417968
352, 3, wb, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 1, 1.46316
352, 3, wb, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 2, 0.61945
352, 3, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 1, 2.08842
352, 3, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 2, 0.507116
352, 3, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 195, 120, 193, 119, 1, 0.932249
352, 3, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 195, 120, 193, 119, 2, 0.49382
352, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 1, 0.799576
352, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 2, 0.966667
352, 3, wb, filler, NA, 999, 999, 7, 17, 167, 178, 150, 93, 130, 192, 2, 1.57369
352, 3, wb, filler, NA, 999, 999, 7, 17, 167, 178, 150, 93, 130, 192, 1, 0.829253
352, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 1, 1.44945
352, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 2, 0.878401
352, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 195, 120, 117, 190, 1, 2.35277
352, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 195, 120, 117, 190, 2, 0.785279
352, 3, wb, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 90, 165, 165, 90, 1, 1.0877
352, 3, wb, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 90, 165, 165, 90, 2, 0.555334
352, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 1, 0.747048
352, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 2, 0.740101
352, 3, wb, attraction, a-b-da, 2, 1, 7, 22, 135, 60, 134, 59, 60, 135, 1, 1.00379
352, 3, wb, attraction, a-b-da, 2, 1, 7, 22, 135, 60, 134, 59, 60, 135, 2, 1.17877
352, 3, wb, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 1, 1.28903
352, 3, wb, attraction, a-b-db, 5, 1, 7, 23, 58, 132, 135, 60, 60, 135, 2, 1.28394
352, 3, wb, attraction, a-b-da, 14, 2, 7, 24, 153, 83, 165, 90, 90, 165, 1, 0.990104
352, 3, wb, attraction, a-b-da, 14, 2, 7, 24, 153, 83, 165, 90, 90, 165, 2, 1.7652
352, 3, wb, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 1, 2.12392
