sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
331, 3, bw, filler, NA, 999, 999, 4, 12, 90, 106, 172, 87, 135, 90, 2, 1.22838
331, 3, bw, filler, NA, 999, 999, 4, 12, 90, 106, 172, 87, 135, 90, 1, 0.578118
331, 3, bw, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 195, 120, 114, 186, 3, 0.736466
331, 3, bw, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 195, 120, 114, 186, 2, 0.602221
331, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 1, 0.751965
331, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 2, 0.521019
331, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 190, 117, 195, 120, 3, 0.738238
331, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 190, 117, 195, 120, 2, 0.339182
331, 3, bw, filler, NA, 999, 999, 4, 16, 65, 170, 122, 96, 121, 62, 2, 0.979655
331, 3, bw, filler, NA, 999, 999, 4, 16, 65, 170, 122, 96, 121, 62, 3, 0.411571
331, 3, bw, filler, NA, 999, 999, 4, 17, 89, 140, 173, 105, 108, 91, 2, 0.920627
331, 3, bw, filler, NA, 999, 999, 4, 17, 89, 140, 173, 105, 108, 91, 1, 0.48287
331, 3, bw, catch, NA, 999, 999, 4, 18, 94, 101, 91, 164, 136, 179, 3, 0.653414
331, 3, bw, catch, NA, 999, 999, 4, 18, 94, 101, 91, 164, 136, 179, 1, 0.786385
331, 3, bw, filler, NA, 999, 999, 4, 19, 184, 69, 194, 132, 81, 59, 2, 0.65683
331, 3, bw, filler, NA, 999, 999, 4, 19, 184, 69, 194, 132, 81, 59, 3, 0.941193
331, 3, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 3, 0.604966
331, 3, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 2, 0.45133
331, 3, bw, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 119, 193, 120, 195, 3, 0.687166
331, 3, bw, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 119, 193, 120, 195, 1, 0.331
331, 3, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 3, 0.555508
331, 3, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 1, 0.411922
331, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 2, 0.801032
331, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 1, 0.360146
331, 3, bw, filler, NA, 999, 999, 4, 24, 67, 188, 114, 97, 177, 82, 3, 0.759273
331, 3, bw, filler, NA, 999, 999, 4, 24, 67, 188, 114, 97, 177, 82, 2, 0.94379
331, 3, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 60, 135, 59, 134, 1, 2.39924
331, 3, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 60, 135, 59, 134, 3, 0.509919
331, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 3, 1.08705
331, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 2, 0.512348
331, 3, bw, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 132, 58, 135, 60, 2, 1.01968
331, 3, bw, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 132, 58, 135, 60, 3, 0.314238
331, 3, bw, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 2, 0.723163
331, 3, bw, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 1, 0.573069
331, 3, bw, catch, NA, 999, 999, 4, 29, 143, 112, 125, 190, 112, 83, 2, 0.803996
331, 3, bw, catch, NA, 999, 999, 4, 29, 143, 112, 125, 190, 112, 83, 3, 0.579153
331, 3, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 193, 119, 195, 120, 3, 0.681615
331, 3, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 193, 119, 195, 120, 2, 0.445395
331, 3, bw, attraction, a-b-da, 2, 1, 4, 31, 60, 135, 135, 60, 134, 59, 1, 0.72113
331, 3, bw, attraction, a-b-da, 2, 1, 4, 31, 60, 135, 135, 60, 134, 59, 3, 0.523063
331, 3, bw, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 117, 190, 120, 195, 1, 1.63608
331, 3, bw, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 117, 190, 120, 195, 3, 0.433424
331, 3, bw, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 1, 0.533818
331, 3, bw, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 3, 0.295714
331, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 165, 90, 90, 165, 2, 0.80961
331, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 165, 90, 90, 165, 1, 0.311935
331, 3, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 3, 0.681153
331, 3, bw, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 1, 1.91688
331, 3, bw, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 3, 0.933589
331, 3, bw, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 2, 0.639221
331, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 60, 135, 57, 129, 2, 0.83563
331, 3, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 60, 135, 57, 129, 1, 1.16931
331, 3, bw, catch, NA, 999, 999, 5, 1, 121, 74, 154, 161, 116, 139, 2, 2.879
331, 3, bw, catch, NA, 999, 999, 5, 1, 121, 74, 154, 161, 116, 139, 1, 0.442053
331, 3, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 120, 195, 195, 120, 2, 1.22177
331, 3, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 120, 195, 195, 120, 1, 0.403422
331, 3, bw, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 1, 1.07314
331, 3, bw, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 129, 57, 135, 60, 2, 0.324776
331, 3, bw, filler, NA, 999, 999, 5, 4, 173, 134, 57, 165, 126, 83, 1, 0.717367
331, 3, bw, filler, NA, 999, 999, 5, 4, 173, 134, 57, 165, 126, 83, 2, 0.543841
331, 3, bw, filler, NA, 999, 999, 5, 5, 113, 180, 135, 90, 193, 189, 3, 0.615482
331, 3, bw, filler, NA, 999, 999, 5, 5, 113, 180, 135, 90, 193, 189, 2, 0.381977
331, 3, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 3, 1.35641
331, 3, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 1, 0.756667
331, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 1, 1.77245
331, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 2, 0.387808
331, 3, bw, attraction, a-b-da, 5, 3, 5, 8, 190, 117, 195, 120, 120, 195, 3, 0.762423
331, 3, bw, attraction, a-b-da, 5, 3, 5, 8, 190, 117, 195, 120, 120, 195, 1, 0.634705
331, 3, bw, filler, NA, 999, 999, 5, 9, 147, 124, 164, 186, 188, 103, 2, 0.919071
331, 3, bw, filler, NA, 999, 999, 5, 9, 147, 124, 164, 186, 188, 103, 3, 1.18547
331, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 1, 0.855682
331, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 2, 1.64408
331, 3, bw, filler, NA, 999, 999, 5, 11, 188, 124, 176, 104, 164, 195, 3, 0.831531
331, 3, bw, filler, NA, 999, 999, 5, 11, 188, 124, 176, 104, 164, 195, 2, 1.30133
331, 3, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 60, 135, 58, 132, 2, 2.69475
331, 3, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 60, 135, 58, 132, 3, 0.945175
331, 3, bw, filler, NA, 999, 999, 5, 13, 133, 125, 90, 62, 127, 167, 3, 1.16087
331, 3, bw, filler, NA, 999, 999, 5, 13, 133, 125, 90, 62, 127, 167, 2, 0.785197
331, 3, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 2, 0.88745
331, 3, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 1, 0.451167
331, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 2, 1.06304
331, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 3, 0.307403
331, 3, bw, filler, NA, 999, 999, 5, 16, 137, 70, 71, 73, 190, 58, 1, 3.35645
331, 3, bw, filler, NA, 999, 999, 5, 16, 137, 70, 71, 73, 190, 58, 2, 0.372026
331, 3, bw, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 3, 0.83533
331, 3, bw, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 2, 0.384957
331, 3, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 1, 0.871394
331, 3, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 3, 0.251066
331, 3, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 117, 190, 195, 120, 1, 2.59096
331, 3, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 117, 190, 195, 120, 3, 2.80547
331, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 1, 1.96255
331, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 3, 1.28667
331, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 163, 89, 90, 165, 3, 1.88471
331, 3, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 163, 89, 90, 165, 2, 0.872144
331, 3, bw, catch, NA, 999, 999, 5, 22, 99, 96, 139, 116, 177, 138, 3, 1.33129
331, 3, bw, catch, NA, 999, 999, 5, 22, 99, 96, 139, 116, 177, 138, 1, 0.764702
331, 3, bw, catch, NA, 999, 999, 5, 23, 163, 92, 142, 173, 111, 84, 2, 1.27577
331, 3, bw, catch, NA, 999, 999, 5, 23, 163, 92, 142, 173, 111, 84, 3, 0.671384
331, 3, bw, filler, NA, 999, 999, 5, 24, 64, 177, 192, 84, 134, 163, 3, 0.77035
331, 3, bw, filler, NA, 999, 999, 5, 24, 64, 177, 192, 84, 134, 163, 2, 0.474807
331, 3, bw, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 186, 114, 120, 195, 3, 0.645365
331, 3, bw, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 186, 114, 120, 195, 1, 0.722489
331, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 2, 0.579403
331, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 1, 0.387248
331, 3, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 90, 165, 88, 161, 1, 1.00172
331, 3, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 90, 165, 88, 161, 2, 0.280635
331, 3, bw, attraction, a-b-da, 5, 2, 5, 28, 90, 165, 161, 88, 165, 90, 3, 0.435235
331, 3, bw, attraction, a-b-da, 5, 2, 5, 28, 90, 165, 161, 88, 165, 90, 2, 0.489088
331, 3, bw, filler, NA, 999, 999, 5, 29, 110, 85, 131, 71, 97, 174, 3, 0.387554
331, 3, bw, filler, NA, 999, 999, 5, 29, 110, 85, 131, 71, 97, 174, 1, 0.70672
331, 3, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 3, 0.523706
331, 3, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 2, 0.517513
331, 3, bw, filler, NA, 999, 999, 5, 31, 154, 194, 97, 109, 175, 71, 3, 0.50264
331, 3, bw, filler, NA, 999, 999, 5, 31, 154, 194, 97, 109, 175, 71, 2, 1.03385
331, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 3, 0.862148
331, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 2, 0.426523
331, 3, bw, filler, NA, 999, 999, 5, 33, 88, 81, 170, 111, 157, 135, 3, 1.64693
331, 3, bw, filler, NA, 999, 999, 5, 33, 88, 81, 170, 111, 157, 135, 1, 0.3797
331, 3, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 3, 1.84225
331, 3, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 1, 0.631083
331, 3, bw, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 1, 4.25131
331, 3, bw, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 2, 0.463398
331, 3, bw, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 195, 120, 120, 195, 3, 0.874426
331, 3, bw, attraction, a-b-da, 2, 3, 5, 36, 193, 119, 195, 120, 120, 195, 1, 0.53423
331, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 2, 1.23859
331, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 3, 0.331612
331, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 153, 83, 90, 165, 3, 1.60406
331, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 153, 83, 90, 165, 2, 0.330794
331, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 2, 1.82747
331, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 1, 0.272829
331, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 1, 1.12399
331, 3, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 90, 165, 161, 88, 2, 0.357583
331, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 120, 195, 195, 120, 181, 111, 2, 1.90073
331, 3, bw, attraction, a-b-da, 14, 3, 6, 4, 120, 195, 195, 120, 181, 111, 3, 0.343449
331, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 3, 0.775244
331, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 0.286986
331, 3, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 3, 0.569508
331, 3, bw, attraction, a-b-db, 14, 3, 6, 6, 120, 195, 195, 120, 111, 181, 2, 0.938001
331, 3, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 2, 2.09033
331, 3, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 3, 0.471682
331, 3, bw, catch, NA, 999, 999, 6, 8, 147, 108, 104, 91, 161, 154, 3, 0.632139
331, 3, bw, catch, NA, 999, 999, 6, 8, 147, 108, 104, 91, 161, 154, 2, 0.589887
331, 3, bw, attraction, a-b-da, 9, 1, 6, 9, 135, 60, 129, 57, 60, 135, 1, 1.49956
331, 3, bw, attraction, a-b-da, 9, 1, 6, 9, 135, 60, 129, 57, 60, 135, 2, 0.366484
331, 3, bw, filler, NA, 999, 999, 6, 10, 66, 91, 185, 159, 97, 88, 2, 0.757624
331, 3, bw, filler, NA, 999, 999, 6, 10, 66, 91, 185, 159, 97, 88, 1, 0.35818
331, 3, bw, filler, NA, 999, 999, 6, 11, 126, 137, 99, 152, 102, 69, 2, 0.70118
331, 3, bw, filler, NA, 999, 999, 6, 11, 126, 137, 99, 152, 102, 69, 3, 1.28828
331, 3, bw, filler, NA, 999, 999, 6, 12, 124, 111, 130, 98, 184, 134, 3, 0.7464
331, 3, bw, filler, NA, 999, 999, 6, 12, 124, 111, 130, 98, 184, 134, 2, 0.827618
331, 3, bw, attraction, a-b-db, 9, 3, 6, 13, 114, 186, 120, 195, 195, 120, 3, 0.703957
331, 3, bw, attraction, a-b-db, 9, 3, 6, 13, 114, 186, 120, 195, 195, 120, 2, 0.42697
331, 3, bw, filler, NA, 999, 999, 6, 14, 94, 86, 192, 101, 181, 148, 3, 1.55948
331, 3, bw, filler, NA, 999, 999, 6, 14, 94, 86, 192, 101, 181, 148, 1, 0.879674
331, 3, bw, filler, NA, 999, 999, 6, 15, 89, 184, 132, 72, 182, 136, 3, 0.977986
331, 3, bw, filler, NA, 999, 999, 6, 15, 89, 184, 132, 72, 182, 136, 2, 0.34566
331, 3, bw, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 90, 165, 165, 90, 3, 0.889559
331, 3, bw, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 90, 165, 165, 90, 2, 0.548499
331, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 60, 135, 132, 58, 135, 60, 1, 0.78817
331, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 60, 135, 132, 58, 135, 60, 2, 0.6124
331, 3, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 3, 0.680399
331, 3, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 2, 0.43613
331, 3, bw, catch, NA, 999, 999, 6, 19, 144, 111, 187, 128, 120, 75, 2, 1.08863
331, 3, bw, catch, NA, 999, 999, 6, 19, 144, 111, 187, 128, 120, 75, 3, 0.451606
331, 3, bw, filler, NA, 999, 999, 6, 20, 183, 152, 123, 171, 64, 171, 2, 0.719458
331, 3, bw, filler, NA, 999, 999, 6, 20, 183, 152, 123, 171, 64, 171, 3, 1.10593
331, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 135, 60, 60, 135, 3, 2.13138
331, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 135, 60, 60, 135, 2, 0.580772
331, 3, bw, catch, NA, 999, 999, 6, 22, 98, 157, 161, 154, 111, 84, 2, 1.14714
331, 3, bw, catch, NA, 999, 999, 6, 22, 98, 157, 161, 154, 111, 84, 3, 0.676102
331, 3, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 195, 120, 119, 193, 3, 1.41456
331, 3, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 195, 120, 119, 193, 2, 0.884709
331, 3, bw, filler, NA, 999, 999, 6, 24, 152, 166, 184, 170, 195, 100, 2, 1.50301
331, 3, bw, filler, NA, 999, 999, 6, 24, 152, 166, 184, 170, 195, 100, 3, 0.337853
331, 3, bw, filler, NA, 999, 999, 6, 25, 117, 143, 176, 136, 60, 169, 2, 1.04242
331, 3, bw, filler, NA, 999, 999, 6, 25, 117, 143, 176, 136, 60, 169, 3, 0.415376
331, 3, bw, filler, NA, 999, 999, 6, 26, 81, 81, 65, 178, 76, 92, 2, 2.41245
331, 3, bw, filler, NA, 999, 999, 6, 26, 81, 81, 65, 178, 76, 92, 1, 0.506359
331, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 195, 120, 190, 117, 120, 195, 3, 2.36423
331, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 195, 120, 190, 117, 120, 195, 1, 0.708008
331, 3, bw, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 165, 90, 83, 153, 1, 1.4451
331, 3, bw, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 165, 90, 83, 153, 3, 0.369984
331, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 193, 119, 195, 120, 120, 195, 3, 1.81708
331, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 193, 119, 195, 120, 120, 195, 1, 0.295186
331, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 135, 60, 60, 135, 3, 0.921032
331, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 135, 60, 60, 135, 2, 0.33939
331, 3, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 2, 1.01196
331, 3, bw, attraction, a-b-da, 2, 2, 6, 31, 165, 90, 163, 89, 90, 165, 3, 0.594286
331, 3, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 1, 0.760008
331, 3, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 3, 0.448386
331, 3, bw, filler, NA, 999, 999, 6, 33, 149, 108, 193, 130, 182, 59, 2, 0.764162
331, 3, bw, filler, NA, 999, 999, 6, 33, 149, 108, 193, 130, 182, 59, 3, 0.780664
331, 3, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 2, 1.35491
331, 3, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 1, 0.299161
331, 3, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 3, 0.981122
331, 3, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 2, 0.308668
331, 3, bw, attraction, a-b-db, 9, 2, 6, 36, 90, 165, 165, 90, 86, 157, 1, 1.4138
331, 3, bw, attraction, a-b-db, 9, 2, 6, 36, 90, 165, 165, 90, 86, 157, 2, 0.588085
331, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 2, 1.34665
331, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 3, 0.651423
331, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 1, 1.47113
331, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 2, 0.563324
331, 3, bw, filler, NA, 999, 999, 7, 2, 134, 150, 183, 83, 167, 144, 3, 0.650414
331, 3, bw, filler, NA, 999, 999, 7, 2, 134, 150, 183, 83, 167, 144, 2, 0.503553
331, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 3, 1.01735
331, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 2, 0.607631
331, 3, bw, catch, NA, 999, 999, 7, 4, 76, 119, 124, 191, 102, 153, 2, 0.852648
331, 3, bw, catch, NA, 999, 999, 7, 4, 76, 119, 124, 191, 102, 153, 1, 0.529689
331, 3, bw, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 119, 193, 120, 195, 3, 1.05814
331, 3, bw, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 119, 193, 120, 195, 1, 0.782455
331, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 3, 0.77278
331, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 2, 0.332676
331, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 3, 1.36509
331, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 1, 0.397382
331, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 1, 0.851058
331, 3, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 2, 0.568128
331, 3, bw, filler, NA, 999, 999, 7, 9, 129, 189, 190, 64, 159, 125, 1, 1.74326
331, 3, bw, filler, NA, 999, 999, 7, 9, 129, 189, 190, 64, 159, 125, 2, 0.84811
331, 3, bw, filler, NA, 999, 999, 7, 10, 110, 132, 178, 92, 145, 190, 3, 0.427656
331, 3, bw, filler, NA, 999, 999, 7, 10, 110, 132, 178, 92, 145, 190, 1, 0.793546
331, 3, bw, filler, NA, 999, 999, 7, 11, 142, 158, 83, 113, 158, 98, 1, 0.831157
331, 3, bw, filler, NA, 999, 999, 7, 11, 142, 158, 83, 113, 158, 98, 2, 0.676897
331, 3, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 195, 120, 120, 195, 3, 0.663263
331, 3, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 195, 120, 120, 195, 2, 0.539775
331, 3, bw, attraction, a-b-da, 2, 2, 7, 13, 163, 89, 165, 90, 90, 165, 3, 0.572319
331, 3, bw, attraction, a-b-da, 2, 2, 7, 13, 163, 89, 165, 90, 90, 165, 2, 2.50819
331, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 3, 1.00443
331, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 2, 0.915554
331, 3, bw, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 120, 195, 195, 120, 2, 0.484478
331, 3, bw, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 120, 195, 195, 120, 1, 0.384297
331, 3, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 3, 0.558756
331, 3, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 2, 0.407239
331, 3, bw, filler, NA, 999, 999, 7, 17, 192, 71, 121, 136, 152, 165, 3, 0.396426
331, 3, bw, filler, NA, 999, 999, 7, 17, 192, 71, 121, 136, 152, 165, 1, 0.715608
331, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 2, 1.13265
331, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 88, 161, 165, 90, 3, 0.27826
331, 3, bw, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 2, 0.544754
331, 3, bw, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 3, 0.289884
331, 3, bw, filler, NA, 999, 999, 7, 20, 140, 152, 136, 70, 95, 124, 1, 0.556396
331, 3, bw, filler, NA, 999, 999, 7, 20, 140, 152, 136, 70, 95, 124, 2, 0.308862
331, 3, bw, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 90, 165, 165, 90, 1, 0.838028
331, 3, bw, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 90, 165, 165, 90, 3, 1.05112
331, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 2, 0.510702
331, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 1, 0.289294
331, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 120, 195, 117, 190, 195, 120, 3, 0.443731
331, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 120, 195, 117, 190, 195, 120, 2, 0.280926
331, 3, bw, catch, NA, 999, 999, 7, 24, 183, 132, 142, 113, 115, 80, 1, 0.547407
331, 3, bw, catch, NA, 999, 999, 7, 24, 183, 132, 142, 113, 115, 80, 2, 0.452503
331, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 120, 195, 114, 186, 3, 1.85632
331, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 120, 195, 114, 186, 1, 0.74042
