sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
96, 3, wb, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 2, 0.334421
96, 3, wb, filler, NA, 999, 999, 4, 12, 107, 86, 121, 86, 67, 165, 1, 1.49491
96, 3, wb, filler, NA, 999, 999, 4, 12, 107, 86, 121, 86, 67, 165, 2, 1.52981
96, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 1, 1.23404
96, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 2, 0.327638
96, 3, wb, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 1, 1.40801
96, 3, wb, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 3, 1.00626
96, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 135, 60, 60, 135, 3, 1.73984
96, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 135, 60, 60, 135, 2, 0.388617
96, 3, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 2, 2.22716
96, 3, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 1, 0.320335
96, 3, wb, filler, NA, 999, 999, 4, 17, 128, 115, 135, 80, 192, 153, 1, 0.897469
96, 3, wb, filler, NA, 999, 999, 4, 17, 128, 115, 135, 80, 192, 153, 3, 0.900636
96, 3, wb, catch, NA, 999, 999, 4, 18, 154, 161, 100, 155, 78, 117, 3, 1.11022
96, 3, wb, catch, NA, 999, 999, 4, 18, 154, 161, 100, 155, 78, 117, 1, 0.328497
96, 3, wb, filler, NA, 999, 999, 4, 19, 161, 92, 179, 71, 59, 131, 3, 0.889025
96, 3, wb, filler, NA, 999, 999, 4, 19, 161, 92, 179, 71, 59, 131, 1, 0.436139
96, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 1, 1.12053
96, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 2, 0.698837
96, 3, wb, filler, NA, 999, 999, 4, 21, 186, 66, 58, 65, 111, 128, 2, 0.644527
96, 3, wb, filler, NA, 999, 999, 4, 21, 186, 66, 58, 65, 111, 128, 3, 0.441711
96, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 135, 60, 129, 57, 3, 1.46146
96, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 135, 60, 129, 57, 2, 0.553633
96, 3, wb, filler, NA, 999, 999, 4, 23, 158, 170, 194, 163, 153, 88, 3, 0.897518
96, 3, wb, filler, NA, 999, 999, 4, 23, 158, 170, 194, 163, 153, 88, 2, 0.66057
96, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 2, 1.98347
96, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 3, 0.414836
96, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 165, 90, 90, 165, 1, 1.13204
96, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 165, 90, 90, 165, 2, 0.413672
96, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 1, 1.06669
96, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 2, 0.343016
96, 3, wb, filler, NA, 999, 999, 4, 27, 188, 153, 95, 112, 103, 111, 2, 1.02297
96, 3, wb, filler, NA, 999, 999, 4, 27, 188, 153, 95, 112, 103, 111, 1, 0.308609
96, 3, wb, filler, NA, 999, 999, 4, 28, 129, 75, 183, 133, 188, 178, 1, 0.637724
96, 3, wb, filler, NA, 999, 999, 4, 28, 129, 75, 183, 133, 188, 178, 3, 0.32298
96, 3, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 1, 1.37204
96, 3, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 2, 2.3557
96, 3, wb, catch, NA, 999, 999, 4, 30, 165, 90, 74, 121, 156, 159, 2, 1.49077
96, 3, wb, catch, NA, 999, 999, 4, 30, 165, 90, 74, 121, 156, 159, 3, 0.309722
96, 3, wb, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 2, 2.71896
96, 3, wb, attraction, a-b-db, 2, 3, 4, 31, 195, 120, 120, 195, 119, 193, 1, 0.280658
96, 3, wb, filler, NA, 999, 999, 4, 32, 83, 161, 65, 60, 172, 154, 2, 0.691039
96, 3, wb, filler, NA, 999, 999, 4, 32, 83, 161, 65, 60, 172, 154, 3, 0.246127
96, 3, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 1, 1.67405
96, 3, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 2, 0.557493
96, 3, wb, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 3, 1.78069
96, 3, wb, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 2, 1.84409
96, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 1, 1.29535
96, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 2, 0.626309
96, 3, wb, filler, NA, 999, 999, 4, 36, 137, 127, 86, 181, 153, 141, 1, 1.36667
96, 3, wb, filler, NA, 999, 999, 4, 36, 137, 127, 86, 181, 153, 141, 3, 0.342943
96, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 1, 1.63079
96, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 3, 0.628302
96, 3, wb, filler, NA, 999, 999, 5, 1, 151, 99, 139, 187, 160, 106, 1, 2.0713
96, 3, wb, filler, NA, 999, 999, 5, 1, 151, 99, 139, 187, 160, 106, 2, 0.298576
96, 3, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 2, 4.57246
96, 3, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 3, 0.779683
96, 3, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 132, 58, 135, 60, 2, 1.834
96, 3, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 132, 58, 135, 60, 1, 1.03944
96, 3, wb, catch, NA, 999, 999, 5, 4, 135, 180, 105, 150, 122, 73, 3, 1.34769
96, 3, wb, catch, NA, 999, 999, 5, 4, 135, 180, 105, 150, 122, 73, 1, 0.420604
96, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 161, 88, 165, 90, 1, 1.84187
96, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 161, 88, 165, 90, 3, 0.534453
96, 3, wb, attraction, a-b-db, 14, 1, 5, 6, 56, 125, 135, 60, 60, 135, 2, 0.82288
96, 3, wb, attraction, a-b-db, 14, 1, 5, 6, 56, 125, 135, 60, 60, 135, 3, 1.06855
96, 3, wb, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 195, 120, 193, 119, 2, 3.77548
96, 3, wb, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 195, 120, 193, 119, 1, 0.390308
96, 3, wb, filler, NA, 999, 999, 5, 8, 158, 72, 128, 99, 129, 108, 2, 2.89211
96, 3, wb, filler, NA, 999, 999, 5, 8, 158, 72, 128, 99, 129, 108, 3, 0.526539
96, 3, wb, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 1, 3.05514
96, 3, wb, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 2, 0.547415
96, 3, wb, filler, NA, 999, 999, 5, 10, 178, 177, 91, 85, 177, 152, 2, 1.73107
96, 3, wb, filler, NA, 999, 999, 5, 10, 178, 177, 91, 85, 177, 152, 1, 1.38057
96, 3, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 1, 1.66671
96, 3, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 114, 186, 120, 195, 3, 0.590848
96, 3, wb, filler, NA, 999, 999, 5, 12, 74, 85, 168, 155, 136, 145, 1, 0.740576
96, 3, wb, filler, NA, 999, 999, 5, 12, 74, 85, 168, 155, 136, 145, 2, 0.50176
96, 3, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 1, 1.83141
96, 3, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 2, 0.476929
96, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 1, 1.51134
96, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 60, 135, 134, 59, 135, 60, 2, 0.457589
96, 3, wb, filler, NA, 999, 999, 5, 15, 56, 121, 186, 177, 171, 103, 1, 0.725177
96, 3, wb, filler, NA, 999, 999, 5, 15, 56, 121, 186, 177, 171, 103, 2, 0.350447
96, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 2, 2.41414
96, 3, wb, attraction, a-b-da, 14, 2, 5, 16, 165, 90, 153, 83, 90, 165, 3, 0.540077
96, 3, wb, catch, NA, 999, 999, 5, 17, 148, 107, 120, 195, 102, 93, 3, 1.72396
96, 3, wb, catch, NA, 999, 999, 5, 17, 148, 107, 120, 195, 102, 93, 2, 0.333233
96, 3, wb, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 120, 195, 195, 120, 1, 1.24579
96, 3, wb, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 120, 195, 195, 120, 2, 0.562766
96, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 1, 0.889731
96, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 2, 0.388943
96, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 90, 165, 89, 163, 165, 90, 2, 1.53129
96, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 90, 165, 89, 163, 165, 90, 1, 0.612745
96, 3, wb, filler, NA, 999, 999, 5, 21, 187, 131, 117, 142, 96, 101, 3, 0.737953
96, 3, wb, filler, NA, 999, 999, 5, 21, 187, 131, 117, 142, 96, 101, 1, 0.77897
96, 3, wb, filler, NA, 999, 999, 5, 22, 99, 133, 183, 136, 152, 180, 1, 0.801274
96, 3, wb, filler, NA, 999, 999, 5, 22, 99, 133, 183, 136, 152, 180, 3, 0.416407
96, 3, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 3, 2.20555
96, 3, wb, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 195, 120, 181, 111, 2, 0.835496
96, 3, wb, filler, NA, 999, 999, 5, 24, 82, 79, 85, 116, 115, 60, 1, 0.743837
96, 3, wb, filler, NA, 999, 999, 5, 24, 82, 79, 85, 116, 115, 60, 2, 0.688924
96, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 165, 90, 90, 165, 1, 1.09922
96, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 88, 161, 165, 90, 90, 165, 2, 0.470267
96, 3, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 120, 195, 186, 114, 2, 1.55342
96, 3, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 120, 195, 186, 114, 1, 0.874279
96, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 83, 153, 90, 165, 2, 0.956498
96, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 83, 153, 90, 165, 3, 0.652965
96, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 195, 120, 190, 117, 120, 195, 2, 1.31269
96, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 195, 120, 190, 117, 120, 195, 3, 0.354863
96, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 1, 1.10671
96, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 57, 129, 60, 135, 135, 60, 3, 0.629027
96, 3, wb, catch, NA, 999, 999, 5, 30, 64, 131, 140, 175, 101, 154, 1, 0.609339
96, 3, wb, catch, NA, 999, 999, 5, 30, 64, 131, 140, 175, 101, 154, 2, 0.271846
96, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 3, 2.12306
96, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 2, 0.684355
96, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 1, 1.17489
96, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 2, 0.590295
96, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 1, 0.692033
96, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 2, 0.551306
96, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 60, 135, 135, 60, 58, 132, 1, 1.23888
96, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 60, 135, 135, 60, 58, 132, 2, 0.38784
96, 3, wb, filler, NA, 999, 999, 5, 35, 125, 103, 137, 106, 115, 165, 1, 0.762332
96, 3, wb, filler, NA, 999, 999, 5, 35, 125, 103, 137, 106, 115, 165, 2, 0.314756
96, 3, wb, filler, NA, 999, 999, 5, 36, 117, 86, 168, 83, 171, 60, 1, 1.516
96, 3, wb, filler, NA, 999, 999, 5, 36, 117, 86, 168, 83, 171, 60, 2, 0.342149
96, 3, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 3, 1.06994
96, 3, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 2, 0.322364
96, 3, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 83, 153, 90, 165, 2, 1.49947
96, 3, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 83, 153, 90, 165, 3, 0.574231
96, 3, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 2, 1.11669
96, 3, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 3, 0.583055
96, 3, wb, catch, NA, 999, 999, 6, 3, 62, 133, 165, 90, 178, 137, 1, 0.797504
96, 3, wb, catch, NA, 999, 999, 6, 3, 62, 133, 165, 90, 178, 137, 3, 0.812574
96, 3, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 135, 60, 59, 134, 1, 1.22544
96, 3, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 135, 60, 59, 134, 2, 0.615053
96, 3, wb, filler, NA, 999, 999, 6, 5, 68, 191, 133, 150, 169, 154, 2, 1.21219
96, 3, wb, filler, NA, 999, 999, 6, 5, 68, 191, 133, 150, 169, 154, 3, 1.67449
96, 3, wb, catch, NA, 999, 999, 6, 6, 120, 75, 104, 151, 149, 166, 1, 0.708457
96, 3, wb, catch, NA, 999, 999, 6, 6, 120, 75, 104, 151, 149, 166, 3, 0.51093
96, 3, wb, filler, NA, 999, 999, 6, 7, 156, 90, 165, 110, 123, 158, 1, 0.864025
96, 3, wb, filler, NA, 999, 999, 6, 7, 156, 90, 165, 110, 123, 158, 2, 0.516542
96, 3, wb, catch, NA, 999, 999, 6, 8, 136, 119, 148, 167, 94, 101, 3, 0.749652
96, 3, wb, catch, NA, 999, 999, 6, 8, 136, 119, 148, 167, 94, 101, 2, 0.454597
96, 3, wb, filler, NA, 999, 999, 6, 9, 167, 74, 160, 118, 76, 156, 3, 1.58634
96, 3, wb, filler, NA, 999, 999, 6, 9, 167, 74, 160, 118, 76, 156, 2, 0.313812
96, 3, wb, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 3, 0.754995
96, 3, wb, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 1, 0.803502
96, 3, wb, filler, NA, 999, 999, 6, 11, 96, 134, 189, 185, 190, 115, 1, 1.00112
96, 3, wb, filler, NA, 999, 999, 6, 11, 96, 134, 189, 185, 190, 115, 2, 0.264216
96, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 1, 1.85929
96, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 0.943511
96, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 1, 1.47903
96, 3, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 3, 1.03469
96, 3, wb, filler, NA, 999, 999, 6, 14, 141, 187, 78, 66, 165, 147, 2, 1.01484
96, 3, wb, filler, NA, 999, 999, 6, 14, 141, 187, 78, 66, 165, 147, 1, 0.445153
96, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 132, 58, 60, 135, 2, 3.94494
96, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 132, 58, 60, 135, 1, 0.633063
96, 3, wb, attraction, a-b-da, 2, 2, 6, 16, 163, 89, 165, 90, 90, 165, 2, 1.30146
96, 3, wb, attraction, a-b-da, 2, 2, 6, 16, 163, 89, 165, 90, 90, 165, 3, 0.400417
96, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 135, 60, 56, 125, 2, 0.942113
96, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 135, 60, 56, 125, 1, 1.27115
96, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 1, 2.03402
96, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 2, 0.415412
96, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 195, 120, 120, 195, 1, 1.9245
96, 3, wb, attraction, a-b-da, 2, 3, 6, 19, 193, 119, 195, 120, 120, 195, 3, 0.245964
96, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 2, 1.68977
96, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 1, 0.548613
96, 3, wb, attraction, a-b-da, 14, 2, 6, 21, 165, 90, 153, 83, 90, 165, 2, 1.27638
96, 3, wb, attraction, a-b-da, 14, 2, 6, 21, 165, 90, 153, 83, 90, 165, 3, 0.927931
96, 3, wb, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 135, 60, 60, 135, 2, 3.50425
96, 3, wb, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 135, 60, 60, 135, 3, 0.298505
96, 3, wb, filler, NA, 999, 999, 6, 23, 125, 76, 149, 147, 180, 73, 1, 1.30034
96, 3, wb, filler, NA, 999, 999, 6, 23, 125, 76, 149, 147, 180, 73, 2, 0.559241
96, 3, wb, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 57, 129, 60, 135, 2, 1.12639
96, 3, wb, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 57, 129, 60, 135, 3, 0.735885
96, 3, wb, filler, NA, 999, 999, 6, 25, 127, 189, 152, 78, 153, 181, 2, 1.08842
96, 3, wb, filler, NA, 999, 999, 6, 25, 127, 189, 152, 78, 153, 181, 3, 0.443171
96, 3, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 120, 195, 195, 120, 1, 1.03101
96, 3, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 120, 195, 195, 120, 2, 0.628701
96, 3, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 120, 195, 195, 120, 1, 2.48115
96, 3, wb, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 120, 195, 195, 120, 2, 0.524264
96, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 129, 57, 60, 135, 135, 60, 2, 1.82083
96, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 129, 57, 60, 135, 135, 60, 3, 0.802133
96, 3, wb, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 2, 1.35987
96, 3, wb, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 3, 0.360033
96, 3, wb, filler, NA, 999, 999, 6, 30, 116, 160, 106, 140, 116, 79, 3, 0.895166
96, 3, wb, filler, NA, 999, 999, 6, 30, 116, 160, 106, 140, 116, 79, 1, 0.546134
96, 3, wb, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 88, 161, 90, 165, 1, 2.37805
96, 3, wb, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 88, 161, 90, 165, 3, 0.881272
96, 3, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 1, 1.47548
96, 3, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 2, 0.575059
96, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 2, 1.96559
96, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 3, 0.397632
96, 3, wb, filler, NA, 999, 999, 6, 34, 169, 140, 67, 100, 194, 126, 2, 1.0113
96, 3, wb, filler, NA, 999, 999, 6, 34, 169, 140, 67, 100, 194, 126, 3, 0.273689
96, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 2, 2.68421
96, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 195, 120, 186, 114, 120, 195, 3, 0.439298
96, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 165, 90, 157, 86, 1, 2.48375
96, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 165, 90, 157, 86, 2, 0.231036
96, 3, wb, filler, NA, 999, 999, 6, 37, 126, 138, 69, 163, 123, 108, 2, 3.95556
96, 3, wb, filler, NA, 999, 999, 6, 37, 126, 138, 69, 163, 123, 108, 1, 0.635559
96, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 3, 2.96011
96, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 2, 0.535708
96, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 2, 5.4561
96, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 1, 0.347745
96, 3, wb, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 120, 195, 190, 117, 3, 2.7077
96, 3, wb, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 120, 195, 190, 117, 2, 0.333418
96, 3, wb, filler, NA, 999, 999, 7, 4, 143, 149, 89, 70, 176, 176, 2, 0.853915
96, 3, wb, filler, NA, 999, 999, 7, 4, 143, 149, 89, 70, 176, 176, 3, 0.28298
96, 3, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 1, 3.19751
96, 3, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 1.01983
96, 3, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 157, 86, 165, 90, 2, 2.03289
96, 3, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 157, 86, 165, 90, 1, 0.286067
96, 3, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 3, 1.1207
96, 3, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 2, 0.33824
96, 3, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 134, 59, 60, 135, 2, 2.13875
96, 3, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 134, 59, 60, 135, 3, 0.30745
96, 3, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 2, 2.78055
96, 3, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 1, 0.499629
96, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 2, 1.94141
96, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 3, 0.318083
96, 3, wb, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 125, 56, 60, 135, 3, 1.83947
96, 3, wb, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 125, 56, 60, 135, 2, 0.756039
96, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 119, 193, 195, 120, 2, 1.6438
96, 3, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 119, 193, 195, 120, 1, 0.328617
96, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 3, 1.20103
96, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 195, 120, 111, 181, 1, 0.824048
96, 3, wb, filler, NA, 999, 999, 7, 14, 141, 111, 72, 81, 153, 75, 2, 1.34831
96, 3, wb, filler, NA, 999, 999, 7, 14, 141, 111, 72, 81, 153, 75, 1, 0.477228
96, 3, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 1.25561
96, 3, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 1, 0.547963
96, 3, wb, filler, NA, 999, 999, 7, 16, 81, 170, 118, 67, 144, 158, 2, 1.02003
96, 3, wb, filler, NA, 999, 999, 7, 16, 81, 170, 118, 67, 144, 158, 3, 0.346071
96, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 60, 135, 135, 60, 2, 1.64189
96, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 60, 135, 135, 60, 1, 0.374718
96, 3, wb, attraction, a-b-da, 14, 3, 7, 18, 181, 111, 195, 120, 120, 195, 1, 2.86108
96, 3, wb, attraction, a-b-da, 14, 3, 7, 18, 181, 111, 195, 120, 120, 195, 3, 0.336845
96, 3, wb, filler, NA, 999, 999, 7, 19, 175, 194, 153, 144, 132, 162, 2, 1.20136
96, 3, wb, filler, NA, 999, 999, 7, 19, 175, 194, 153, 144, 132, 162, 1, 0.296283
96, 3, wb, filler, NA, 999, 999, 7, 20, 95, 89, 80, 178, 84, 138, 1, 1.43413
96, 3, wb, filler, NA, 999, 999, 7, 20, 95, 89, 80, 178, 84, 138, 2, 2.42365
96, 3, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 3, 1.3397
96, 3, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 2, 0.668461
96, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 3, 2.62348
96, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 2, 0.588629
96, 3, wb, attraction, a-b-da, 9, 1, 7, 23, 129, 57, 60, 135, 135, 60, 1, 2.38711
96, 3, wb, attraction, a-b-da, 9, 1, 7, 23, 129, 57, 60, 135, 135, 60, 2, 0.866248
96, 3, wb, filler, NA, 999, 999, 7, 24, 118, 171, 157, 190, 157, 123, 1, 3.66932
96, 3, wb, filler, NA, 999, 999, 7, 24, 118, 171, 157, 190, 157, 123, 2, 0.336765
96, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 60, 135, 135, 60, 1, 1.05725
