sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
114, 3, wb, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 90, 165, 161, 88, 3, 4.06179
114, 3, wb, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 90, 165, 161, 88, 2, 1.21708
114, 3, wb, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 165, 90, 83, 153, 2, 2.0381
114, 3, wb, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 165, 90, 83, 153, 1, 0.978777
114, 3, wb, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 58, 132, 60, 135, 3, 1.12096
114, 3, wb, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 58, 132, 60, 135, 2, 1.46731
114, 3, wb, attraction, a-b-db, 2, 2, 2, 3, 165, 90, 89, 163, 90, 165, 3, 7.88599
114, 3, wb, attraction, a-b-db, 2, 2, 2, 3, 165, 90, 89, 163, 90, 165, 2, 1.4555
114, 3, wb, catch, NA, 999, 999, 2, 4, 120, 195, 113, 142, 118, 77, 3, 0.875045
114, 3, wb, catch, NA, 999, 999, 2, 4, 120, 195, 113, 142, 118, 77, 1, 2.84678
114, 3, wb, filler, NA, 999, 999, 2, 5, 140, 173, 94, 187, 84, 137, 3, 0.697808
114, 3, wb, filler, NA, 999, 999, 2, 5, 140, 173, 94, 187, 84, 137, 1, 9.28491
114, 3, wb, catch, NA, 999, 999, 2, 6, 87, 108, 125, 190, 102, 153, 1, 1.5405
114, 3, wb, catch, NA, 999, 999, 2, 6, 87, 108, 125, 190, 102, 153, 2, 0.725339
114, 3, wb, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 165, 90, 161, 88, 1, 1.80588
114, 3, wb, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 165, 90, 161, 88, 2, 7.89983
114, 3, wb, attraction, a-b-da, 5, 1, 2, 8, 135, 60, 132, 58, 60, 135, 1, 2.85926
114, 3, wb, attraction, a-b-da, 5, 1, 2, 8, 135, 60, 132, 58, 60, 135, 2, 1.15908
114, 3, wb, attraction, a-b-da, 2, 3, 2, 9, 193, 119, 120, 195, 195, 120, 3, 1.00596
114, 3, wb, attraction, a-b-da, 2, 3, 2, 9, 193, 119, 120, 195, 195, 120, 2, 0.668259
114, 3, wb, catch, NA, 999, 999, 2, 10, 178, 137, 149, 106, 121, 74, 3, 0.679294
114, 3, wb, catch, NA, 999, 999, 2, 10, 178, 137, 149, 106, 121, 74, 1, 0.907147
114, 3, wb, filler, NA, 999, 999, 2, 11, 178, 91, 138, 98, 172, 127, 2, 2.5962
114, 3, wb, filler, NA, 999, 999, 2, 11, 178, 91, 138, 98, 172, 127, 3, 1.05874
114, 3, wb, attraction, a-b-db, 5, 2, 2, 12, 88, 161, 90, 165, 165, 90, 1, 2.58166
114, 3, wb, attraction, a-b-db, 5, 2, 2, 12, 88, 161, 90, 165, 165, 90, 2, 3.63677
114, 3, wb, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 195, 120, 111, 181, 3, 6.36023
114, 3, wb, attraction, a-b-db, 14, 3, 2, 13, 120, 195, 195, 120, 111, 181, 2, 0.814979
114, 3, wb, filler, NA, 999, 999, 2, 14, 183, 168, 119, 191, 116, 70, 3, 2.40383
114, 3, wb, filler, NA, 999, 999, 2, 14, 183, 168, 119, 191, 116, 70, 1, 0.570603
114, 3, wb, attraction, a-b-da, 14, 1, 2, 15, 125, 56, 60, 135, 135, 60, 1, 2.0816
114, 3, wb, attraction, a-b-da, 14, 1, 2, 15, 125, 56, 60, 135, 135, 60, 3, 4.25293
114, 3, wb, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 120, 195, 186, 114, 3, 3.97556
114, 3, wb, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 120, 195, 186, 114, 2, 0.350331
114, 3, wb, filler, NA, 999, 999, 2, 17, 175, 125, 161, 70, 170, 152, 2, 1.17402
114, 3, wb, filler, NA, 999, 999, 2, 17, 175, 125, 161, 70, 170, 152, 3, 1.56577
114, 3, wb, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 90, 165, 165, 90, 1, 1.70056
114, 3, wb, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 90, 165, 165, 90, 3, 9.46337
114, 3, wb, filler, NA, 999, 999, 2, 19, 122, 88, 59, 188, 112, 72, 3, 1.77565
114, 3, wb, filler, NA, 999, 999, 2, 19, 122, 88, 59, 188, 112, 72, 2, 1.43087
114, 3, wb, filler, NA, 999, 999, 2, 20, 141, 90, 195, 143, 171, 150, 1, 1.40308
114, 3, wb, filler, NA, 999, 999, 2, 20, 141, 90, 195, 143, 171, 150, 2, 3.52214
114, 3, wb, attraction, a-b-da, 9, 1, 2, 21, 60, 135, 129, 57, 135, 60, 2, 5.39409
114, 3, wb, attraction, a-b-da, 9, 1, 2, 21, 60, 135, 129, 57, 135, 60, 3, 0.895891
114, 3, wb, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 117, 190, 120, 195, 3, 5.50553
114, 3, wb, attraction, a-b-db, 5, 3, 2, 22, 195, 120, 117, 190, 120, 195, 2, 2.92303
114, 3, wb, attraction, a-b-da, 14, 2, 2, 23, 165, 90, 90, 165, 153, 83, 3, 1.52348
114, 3, wb, attraction, a-b-da, 14, 2, 2, 23, 165, 90, 90, 165, 153, 83, 2, 0.340901
114, 3, wb, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 57, 129, 60, 135, 1, 1.42867
114, 3, wb, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 57, 129, 60, 135, 2, 0.562224
114, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 120, 195, 195, 120, 1, 6.96944
114, 3, wb, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 120, 195, 195, 120, 2, 0.543762
114, 3, wb, filler, NA, 999, 999, 2, 26, 86, 180, 164, 177, 130, 98, 3, 1.63186
114, 3, wb, filler, NA, 999, 999, 2, 26, 86, 180, 164, 177, 130, 98, 2, 0.533083
114, 3, wb, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 60, 135, 56, 125, 3, 3.64566
114, 3, wb, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 60, 135, 56, 125, 2, 0.601667
114, 3, wb, attraction, a-b-da, 5, 3, 2, 28, 120, 195, 190, 117, 195, 120, 2, 6.74334
114, 3, wb, attraction, a-b-da, 5, 3, 2, 28, 120, 195, 190, 117, 195, 120, 3, 0.702508
114, 3, wb, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 1, 1.16056
114, 3, wb, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 2, 5.83266
114, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 120, 195, 195, 120, 181, 111, 3, 2.40437
114, 3, wb, attraction, a-b-da, 14, 3, 2, 30, 120, 195, 195, 120, 181, 111, 1, 0.481436
114, 3, wb, attraction, a-b-db, 9, 3, 2, 31, 120, 195, 114, 186, 195, 120, 2, 4.03567
114, 3, wb, attraction, a-b-db, 9, 3, 2, 31, 120, 195, 114, 186, 195, 120, 1, 4.30451
114, 3, wb, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 1, 2.33709
114, 3, wb, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 2, 0.802274
114, 3, wb, filler, NA, 999, 999, 2, 33, 116, 95, 88, 147, 74, 75, 3, 1.24813
114, 3, wb, filler, NA, 999, 999, 2, 33, 116, 95, 88, 147, 74, 75, 2, 0.636945
114, 3, wb, attraction, a-b-da, 2, 2, 2, 34, 165, 90, 90, 165, 163, 89, 2, 6.2013
114, 3, wb, attraction, a-b-da, 2, 2, 2, 34, 165, 90, 90, 165, 163, 89, 1, 0.670801
114, 3, wb, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 165, 90, 157, 86, 1, 4.51377
114, 3, wb, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 165, 90, 157, 86, 2, 1.78696
114, 3, wb, filler, NA, 999, 999, 2, 36, 110, 188, 94, 123, 140, 187, 2, 0.937017
114, 3, wb, filler, NA, 999, 999, 2, 36, 110, 188, 94, 123, 140, 187, 3, 0.874044
114, 3, wb, filler, NA, 999, 999, 2, 37, 94, 190, 162, 149, 115, 131, 3, 8.12439
114, 3, wb, filler, NA, 999, 999, 2, 37, 94, 190, 162, 149, 115, 131, 2, 0.787735
114, 3, wb, attraction, a-b-db, 5, 1, 3, 1, 135, 60, 60, 135, 58, 132, 3, 2.85015
114, 3, wb, attraction, a-b-db, 5, 1, 3, 1, 135, 60, 60, 135, 58, 132, 2, 0.934608
114, 3, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 59, 134, 60, 135, 3, 2.51897
114, 3, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 59, 134, 60, 135, 1, 1.91275
114, 3, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 86, 157, 165, 90, 1, 5.16145
114, 3, wb, attraction, a-b-db, 9, 2, 3, 3, 90, 165, 86, 157, 165, 90, 3, 1.00843
114, 3, wb, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 165, 90, 88, 161, 1, 4.58136
114, 3, wb, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 165, 90, 88, 161, 2, 0.635942
114, 3, wb, attraction, a-b-db, 9, 1, 3, 5, 57, 129, 135, 60, 60, 135, 1, 2.2564
114, 3, wb, attraction, a-b-db, 9, 1, 3, 5, 57, 129, 135, 60, 60, 135, 3, 0.732344
114, 3, wb, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 1, 3.46074
114, 3, wb, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 2, 0.656263
114, 3, wb, filler, NA, 999, 999, 3, 7, 118, 78, 95, 100, 151, 191, 2, 2.33206
114, 3, wb, filler, NA, 999, 999, 3, 7, 118, 78, 95, 100, 151, 191, 3, 0.389229
114, 3, wb, attraction, a-b-da, 14, 3, 3, 8, 195, 120, 181, 111, 120, 195, 2, 11.9317
114, 3, wb, attraction, a-b-da, 14, 3, 3, 8, 195, 120, 181, 111, 120, 195, 3, 0.330477
114, 3, wb, filler, NA, 999, 999, 3, 9, 132, 73, 60, 146, 177, 183, 2, 6.37048
114, 3, wb, filler, NA, 999, 999, 3, 9, 132, 73, 60, 146, 177, 183, 3, 0.553151
114, 3, wb, catch, NA, 999, 999, 3, 10, 160, 155, 81, 114, 157, 98, 2, 1.21687
114, 3, wb, catch, NA, 999, 999, 3, 10, 160, 155, 81, 114, 157, 98, 1, 0.367219
114, 3, wb, attraction, a-b-da, 9, 2, 3, 11, 157, 86, 90, 165, 165, 90, 1, 1.59045
114, 3, wb, attraction, a-b-da, 9, 2, 3, 11, 157, 86, 90, 165, 165, 90, 2, 0.949128
114, 3, wb, attraction, a-b-db, 2, 2, 3, 12, 89, 163, 165, 90, 90, 165, 1, 2.30886
114, 3, wb, attraction, a-b-db, 2, 2, 3, 12, 89, 163, 165, 90, 90, 165, 3, 1.52668
114, 3, wb, filler, NA, 999, 999, 3, 13, 114, 73, 69, 58, 58, 94, 2, 1.01488
114, 3, wb, filler, NA, 999, 999, 3, 13, 114, 73, 69, 58, 58, 94, 1, 0.701166
114, 3, wb, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 135, 60, 134, 59, 2, 5.97483
114, 3, wb, attraction, a-b-da, 2, 1, 3, 14, 60, 135, 135, 60, 134, 59, 1, 0.372905
114, 3, wb, filler, NA, 999, 999, 3, 15, 122, 67, 89, 92, 61, 62, 3, 1.01222
114, 3, wb, filler, NA, 999, 999, 3, 15, 122, 67, 89, 92, 61, 62, 2, 8.56271
114, 3, wb, filler, NA, 999, 999, 3, 16, 143, 84, 191, 184, 192, 132, 1, 27.847
114, 3, wb, filler, NA, 999, 999, 3, 16, 143, 84, 191, 184, 192, 132, 2, 0.419761
114, 3, wb, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 90, 165, 165, 90, 1, 10.2249
114, 3, wb, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 90, 165, 165, 90, 3, 0.595548
114, 3, wb, catch, NA, 999, 999, 3, 18, 80, 115, 159, 156, 161, 94, 1, 2.32936
114, 3, wb, catch, NA, 999, 999, 3, 18, 80, 115, 159, 156, 161, 94, 2, 0.754607
114, 3, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 195, 120, 117, 190, 1, 14.1702
114, 3, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 195, 120, 117, 190, 2, 4.87052
114, 3, wb, filler, NA, 999, 999, 3, 20, 92, 68, 135, 119, 191, 70, 1, 1.16827
114, 3, wb, filler, NA, 999, 999, 3, 20, 92, 68, 135, 119, 191, 70, 2, 25.8966
114, 3, wb, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 1, 1.33898
114, 3, wb, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 2, 0.372002
114, 3, wb, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 90, 165, 153, 83, 3, 0.91506
114, 3, wb, attraction, a-b-da, 14, 2, 3, 22, 165, 90, 90, 165, 153, 83, 2, 0.501465
114, 3, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 1, 3.47127
114, 3, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 2, 0.650804
114, 3, wb, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 120, 195, 195, 120, 1, 2.28653
114, 3, wb, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 120, 195, 195, 120, 2, 0.265804
114, 3, wb, filler, NA, 999, 999, 3, 25, 123, 92, 85, 121, 170, 89, 2, 0.924947
114, 3, wb, filler, NA, 999, 999, 3, 25, 123, 92, 85, 121, 170, 89, 3, 2.1026
114, 3, wb, filler, NA, 999, 999, 3, 26, 141, 175, 125, 87, 129, 192, 2, 0.800012
114, 3, wb, filler, NA, 999, 999, 3, 26, 141, 175, 125, 87, 129, 192, 1, 2.327
114, 3, wb, catch, NA, 999, 999, 3, 27, 105, 90, 158, 97, 128, 187, 1, 1.2069
114, 3, wb, catch, NA, 999, 999, 3, 27, 105, 90, 158, 97, 128, 187, 3, 0.701186
114, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 132, 58, 135, 60, 2, 1.23081
114, 3, wb, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 132, 58, 135, 60, 3, 1.4604
114, 3, wb, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 2, 1.14319
114, 3, wb, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 1, 0.712305
114, 3, wb, attraction, a-b-da, 5, 2, 3, 30, 161, 88, 165, 90, 90, 165, 3, 7.62531
114, 3, wb, attraction, a-b-da, 5, 2, 3, 30, 161, 88, 165, 90, 90, 165, 2, 1.25281
114, 3, wb, attraction, a-b-db, 14, 1, 3, 31, 60, 135, 56, 125, 135, 60, 2, 1.96833
114, 3, wb, attraction, a-b-db, 14, 1, 3, 31, 60, 135, 56, 125, 135, 60, 1, 0.712571
114, 3, wb, filler, NA, 999, 999, 3, 32, 162, 113, 134, 89, 76, 74, 3, 0.88948
114, 3, wb, filler, NA, 999, 999, 3, 32, 162, 113, 134, 89, 76, 74, 1, 0.420596
114, 3, wb, filler, NA, 999, 999, 3, 33, 176, 104, 91, 158, 125, 185, 1, 2.1216
114, 3, wb, filler, NA, 999, 999, 3, 33, 176, 104, 91, 158, 125, 185, 3, 1.17896
114, 3, wb, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 60, 135, 125, 56, 2, 2.89725
114, 3, wb, attraction, a-b-da, 14, 1, 3, 34, 135, 60, 60, 135, 125, 56, 1, 0.475603
114, 3, wb, attraction, a-b-db, 14, 3, 3, 35, 111, 181, 195, 120, 120, 195, 1, 4.5261
114, 3, wb, attraction, a-b-db, 14, 3, 3, 35, 111, 181, 195, 120, 120, 195, 2, 0.454675
114, 3, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 1, 4.04249
114, 3, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 2, 0.294477
114, 3, wb, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 120, 195, 114, 186, 3, 3.63233
114, 3, wb, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 120, 195, 114, 186, 2, 0.397135
114, 3, wb, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 190, 117, 195, 120, 1, 1.28299
114, 3, wb, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 190, 117, 195, 120, 2, 0.582554
114, 3, wb, attraction, a-b-db, 9, 1, 4, 2, 60, 135, 135, 60, 57, 129, 3, 1.56497
114, 3, wb, attraction, a-b-db, 9, 1, 4, 2, 60, 135, 135, 60, 57, 129, 2, 0.461112
114, 3, wb, attraction, a-b-da, 14, 2, 4, 3, 165, 90, 153, 83, 90, 165, 1, 1.36818
114, 3, wb, attraction, a-b-da, 14, 2, 4, 3, 165, 90, 153, 83, 90, 165, 2, 0.400509
114, 3, wb, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 157, 86, 165, 90, 3, 1.37428
114, 3, wb, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 157, 86, 165, 90, 2, 1.17385
114, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 195, 120, 181, 111, 3, 3.70804
114, 3, wb, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 195, 120, 181, 111, 2, 0.437649
114, 3, wb, filler, NA, 999, 999, 4, 6, 173, 80, 56, 133, 175, 60, 2, 3.49509
114, 3, wb, filler, NA, 999, 999, 4, 6, 173, 80, 56, 133, 175, 60, 1, 0.52423
114, 3, wb, attraction, a-b-da, 14, 1, 4, 7, 125, 56, 60, 135, 135, 60, 1, 1.2608
114, 3, wb, attraction, a-b-da, 14, 1, 4, 7, 125, 56, 60, 135, 135, 60, 2, 0.345005
114, 3, wb, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 165, 90, 161, 88, 1, 3.00868
114, 3, wb, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 165, 90, 161, 88, 2, 1.18244
114, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 1, 1.15668
114, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 2, 0.276968
114, 3, wb, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 3, 1.16742
114, 3, wb, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 2, 0.783784
114, 3, wb, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 1, 0.934181
