sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
198, 3, wb, attraction, a-b-db, 14, 2, 1, 15, 165, 90, 90, 165, 83, 153, 2, 0.672027
198, 3, wb, attraction, a-b-da, 9, 2, 1, 16, 157, 86, 90, 165, 165, 90, 1, 1.13916
198, 3, wb, attraction, a-b-da, 9, 2, 1, 16, 157, 86, 90, 165, 165, 90, 2, 0.556147
198, 3, wb, filler, NA, 999, 999, 1, 17, 181, 171, 99, 110, 110, 67, 3, 1.0839
198, 3, wb, filler, NA, 999, 999, 1, 17, 181, 171, 99, 110, 110, 67, 1, 0.575472
198, 3, wb, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 161, 88, 90, 165, 1, 1.67794
198, 3, wb, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 161, 88, 90, 165, 3, 1.02533
198, 3, wb, filler, NA, 999, 999, 1, 19, 56, 92, 125, 86, 161, 72, 1, 0.701733
198, 3, wb, filler, NA, 999, 999, 1, 19, 56, 92, 125, 86, 161, 72, 3, 0.688916
198, 3, wb, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 1, 2.36327
198, 3, wb, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 195, 120, 120, 195, 2, 0.915064
198, 3, wb, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 120, 195, 181, 111, 3, 1.17219
198, 3, wb, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 120, 195, 181, 111, 1, 0.659671
198, 3, wb, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 117, 190, 195, 120, 1, 1.89479
198, 3, wb, attraction, a-b-db, 5, 3, 1, 22, 120, 195, 117, 190, 195, 120, 3, 0.56952
198, 3, wb, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 86, 157, 165, 90, 1, 0.896524
198, 3, wb, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 86, 157, 165, 90, 2, 0.947534
198, 3, wb, attraction, a-b-da, 2, 2, 1, 24, 90, 165, 163, 89, 165, 90, 1, 1.0032
198, 3, wb, attraction, a-b-da, 2, 2, 1, 24, 90, 165, 163, 89, 165, 90, 3, 0.722294
198, 3, wb, filler, NA, 999, 999, 1, 25, 193, 73, 161, 87, 181, 107, 1, 1.25136
198, 3, wb, filler, NA, 999, 999, 1, 25, 193, 73, 161, 87, 181, 107, 3, 0.528258
198, 3, wb, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 3, 2.85667
198, 3, wb, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 1, 0.556482
198, 3, wb, attraction, a-b-db, 5, 1, 1, 27, 135, 60, 58, 132, 60, 135, 1, 2.60417
198, 3, wb, attraction, a-b-db, 5, 1, 1, 27, 135, 60, 58, 132, 60, 135, 3, 0.738647
198, 3, wb, attraction, a-b-db, 14, 1, 1, 28, 135, 60, 60, 135, 56, 125, 1, 8.05097
198, 3, wb, attraction, a-b-db, 14, 1, 1, 28, 135, 60, 60, 135, 56, 125, 2, 0.549749
198, 3, wb, catch, NA, 999, 999, 1, 29, 131, 184, 97, 98, 111, 144, 2, 3.3656
198, 3, wb, catch, NA, 999, 999, 1, 29, 131, 184, 97, 98, 111, 144, 1, 1.01323
198, 3, wb, attraction, a-b-db, 5, 2, 1, 30, 165, 90, 88, 161, 90, 165, 2, 1.91405
198, 3, wb, attraction, a-b-db, 5, 2, 1, 30, 165, 90, 88, 161, 90, 165, 3, 0.668175
198, 3, wb, catch, NA, 999, 999, 1, 31, 178, 137, 116, 139, 67, 128, 3, 1.33526
198, 3, wb, catch, NA, 999, 999, 1, 31, 178, 137, 116, 139, 67, 128, 1, 0.768807
198, 3, wb, attraction, a-b-db, 14, 3, 1, 32, 111, 181, 120, 195, 195, 120, 1, 1.05578
198, 3, wb, attraction, a-b-db, 14, 3, 1, 32, 111, 181, 120, 195, 195, 120, 2, 0.708125
198, 3, wb, filler, NA, 999, 999, 1, 33, 143, 85, 153, 157, 165, 116, 1, 0.725195
198, 3, wb, filler, NA, 999, 999, 1, 33, 143, 85, 153, 157, 165, 116, 2, 1.41513
198, 3, wb, filler, NA, 999, 999, 1, 34, 61, 104, 60, 100, 63, 162, 2, 2.22774
198, 3, wb, filler, NA, 999, 999, 1, 34, 61, 104, 60, 100, 63, 162, 3, 0.593093
198, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 125, 56, 60, 135, 2, 1.17482
198, 3, wb, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 125, 56, 60, 135, 3, 0.870389
198, 3, wb, filler, NA, 999, 999, 1, 36, 138, 180, 63, 143, 71, 161, 2, 0.833568
198, 3, wb, filler, NA, 999, 999, 1, 36, 138, 180, 63, 143, 71, 161, 1, 0.799127
198, 3, wb, catch, NA, 999, 999, 1, 37, 81, 114, 164, 151, 141, 114, 1, 0.764773
198, 3, wb, catch, NA, 999, 999, 1, 37, 81, 114, 164, 151, 141, 114, 2, 0.877149
198, 3, wb, catch, NA, 999, 999, 2, 1, 154, 101, 132, 63, 194, 121, 2, 3.24755
198, 3, wb, catch, NA, 999, 999, 2, 1, 154, 101, 132, 63, 194, 121, 3, 0.475818
198, 3, wb, filler, NA, 999, 999, 2, 2, 101, 175, 114, 74, 170, 195, 2, 0.902195
198, 3, wb, filler, NA, 999, 999, 2, 2, 101, 175, 114, 74, 170, 195, 3, 0.409297
198, 3, wb, filler, NA, 999, 999, 2, 3, 122, 137, 124, 57, 58, 150, 2, 0.83057
198, 3, wb, filler, NA, 999, 999, 2, 3, 122, 137, 124, 57, 58, 150, 1, 0.436083
198, 3, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 1, 1.52857
198, 3, wb, attraction, a-b-da, 9, 3, 2, 4, 186, 114, 120, 195, 195, 120, 2, 0.746195
198, 3, wb, filler, NA, 999, 999, 2, 5, 162, 163, 145, 132, 175, 74, 3, 1.29785
198, 3, wb, filler, NA, 999, 999, 2, 5, 162, 163, 145, 132, 175, 74, 1, 0.420717
198, 3, wb, attraction, a-b-da, 14, 1, 2, 6, 60, 135, 125, 56, 135, 60, 2, 1.80179
198, 3, wb, attraction, a-b-da, 14, 1, 2, 6, 60, 135, 125, 56, 135, 60, 3, 2.95259
198, 3, wb, attraction, a-b-da, 5, 3, 2, 7, 190, 117, 120, 195, 195, 120, 2, 1.87191
198, 3, wb, attraction, a-b-da, 5, 3, 2, 7, 190, 117, 120, 195, 195, 120, 3, 0.987058
198, 3, wb, attraction, a-b-da, 14, 3, 2, 8, 120, 195, 195, 120, 181, 111, 2, 1.24942
198, 3, wb, attraction, a-b-da, 14, 3, 2, 8, 120, 195, 195, 120, 181, 111, 3, 1.15826
198, 3, wb, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 1, 0.725115
198, 3, wb, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 2, 1.19889
198, 3, wb, filler, NA, 999, 999, 2, 10, 193, 86, 71, 189, 81, 166, 2, 0.820385
198, 3, wb, filler, NA, 999, 999, 2, 10, 193, 86, 71, 189, 81, 166, 1, 0.570884
198, 3, wb, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 165, 90, 88, 161, 2, 0.793931
198, 3, wb, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 165, 90, 88, 161, 3, 1.22504
198, 3, wb, filler, NA, 999, 999, 2, 12, 77, 168, 58, 75, 170, 60, 2, 0.949404
198, 3, wb, filler, NA, 999, 999, 2, 12, 77, 168, 58, 75, 170, 60, 1, 0.846323
198, 3, wb, filler, NA, 999, 999, 2, 13, 150, 97, 77, 162, 70, 174, 2, 2.20198
198, 3, wb, filler, NA, 999, 999, 2, 13, 150, 97, 77, 162, 70, 174, 1, 0.440662
198, 3, wb, attraction, a-b-db, 9, 2, 2, 14, 86, 157, 90, 165, 165, 90, 2, 1.46835
198, 3, wb, attraction, a-b-db, 9, 2, 2, 14, 86, 157, 90, 165, 165, 90, 3, 1.0166
198, 3, wb, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 1, 0.853474
198, 3, wb, attraction, a-b-db, 2, 1, 2, 15, 60, 135, 59, 134, 135, 60, 3, 1.46656
198, 3, wb, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 60, 135, 135, 60, 1, 1.93335
198, 3, wb, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 60, 135, 135, 60, 3, 1.5188
198, 3, wb, attraction, a-b-da, 9, 1, 2, 17, 135, 60, 129, 57, 60, 135, 2, 0.927634
198, 3, wb, attraction, a-b-da, 9, 1, 2, 17, 135, 60, 129, 57, 60, 135, 1, 0.433201
198, 3, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 60, 135, 56, 125, 3, 1.64569
198, 3, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 60, 135, 56, 125, 2, 0.714499
198, 3, wb, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 1, 1.20354
198, 3, wb, attraction, a-b-db, 2, 2, 2, 19, 165, 90, 89, 163, 90, 165, 3, 0.618493
198, 3, wb, filler, NA, 999, 999, 2, 20, 150, 138, 163, 94, 155, 162, 2, 0.903513
198, 3, wb, filler, NA, 999, 999, 2, 20, 150, 138, 163, 94, 155, 162, 3, 0.450618
198, 3, wb, filler, NA, 999, 999, 2, 21, 157, 186, 91, 57, 168, 77, 2, 0.974431
198, 3, wb, filler, NA, 999, 999, 2, 21, 157, 186, 91, 57, 168, 77, 1, 0.822136
198, 3, wb, attraction, a-b-db, 14, 3, 2, 22, 120, 195, 195, 120, 111, 181, 2, 3.0111
198, 3, wb, attraction, a-b-db, 14, 3, 2, 22, 120, 195, 195, 120, 111, 181, 1, 1.3607
198, 3, wb, attraction, a-b-db, 9, 3, 2, 23, 120, 195, 195, 120, 114, 186, 3, 2.35956
198, 3, wb, attraction, a-b-db, 9, 3, 2, 23, 120, 195, 195, 120, 114, 186, 1, 0.479469
198, 3, wb, filler, NA, 999, 999, 2, 24, 115, 178, 168, 130, 113, 143, 3, 1.11393
198, 3, wb, filler, NA, 999, 999, 2, 24, 115, 178, 168, 130, 113, 143, 1, 0.948198
198, 3, wb, attraction, a-b-da, 9, 2, 2, 25, 90, 165, 165, 90, 157, 86, 2, 1.46786
198, 3, wb, attraction, a-b-da, 9, 2, 2, 25, 90, 165, 165, 90, 157, 86, 1, 0.912047
198, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 120, 195, 117, 190, 195, 120, 2, 0.816973
198, 3, wb, attraction, a-b-db, 5, 3, 2, 26, 120, 195, 117, 190, 195, 120, 3, 0.479456
198, 3, wb, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 165, 90, 90, 165, 2, 0.769932
198, 3, wb, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 165, 90, 90, 165, 1, 0.51426
198, 3, wb, filler, NA, 999, 999, 2, 28, 177, 190, 189, 187, 89, 160, 3, 1.32339
198, 3, wb, filler, NA, 999, 999, 2, 28, 177, 190, 189, 187, 89, 160, 2, 1.48506
198, 3, wb, catch, NA, 999, 999, 2, 29, 121, 74, 168, 147, 107, 148, 1, 1.30305
198, 3, wb, catch, NA, 999, 999, 2, 29, 121, 74, 168, 147, 107, 148, 2, 0.610023
198, 3, wb, attraction, a-b-db, 14, 2, 2, 30, 90, 165, 165, 90, 83, 153, 1, 1.88723
198, 3, wb, attraction, a-b-db, 14, 2, 2, 30, 90, 165, 165, 90, 83, 153, 3, 0.698576
198, 3, wb, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 60, 135, 135, 60, 2, 1.42025
198, 3, wb, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 60, 135, 135, 60, 1, 0.522464
198, 3, wb, catch, NA, 999, 999, 2, 32, 107, 88, 165, 150, 154, 101, 1, 0.891526
198, 3, wb, catch, NA, 999, 999, 2, 32, 107, 88, 165, 150, 154, 101, 2, 0.638611
198, 3, wb, attraction, a-b-da, 5, 2, 2, 33, 165, 90, 161, 88, 90, 165, 2, 0.874977
198, 3, wb, attraction, a-b-da, 5, 2, 2, 33, 165, 90, 161, 88, 90, 165, 1, 0.414684
198, 3, wb, attraction, a-b-db, 9, 1, 2, 34, 60, 135, 57, 129, 135, 60, 2, 0.779836
198, 3, wb, attraction, a-b-db, 9, 1, 2, 34, 60, 135, 57, 129, 135, 60, 1, 1.10749
198, 3, wb, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 2, 0.964505
198, 3, wb, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 1, 0.748826
198, 3, wb, attraction, a-b-db, 5, 1, 2, 36, 135, 60, 58, 132, 60, 135, 2, 1.26046
198, 3, wb, attraction, a-b-db, 5, 1, 2, 36, 135, 60, 58, 132, 60, 135, 1, 0.488706
198, 3, wb, attraction, a-b-db, 2, 3, 2, 37, 120, 195, 119, 193, 195, 120, 3, 1.68333
198, 3, wb, attraction, a-b-db, 2, 3, 2, 37, 120, 195, 119, 193, 195, 120, 1, 0.630865
198, 3, wb, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 135, 60, 59, 134, 2, 0.971096
198, 3, wb, attraction, a-b-db, 2, 1, 3, 1, 60, 135, 135, 60, 59, 134, 3, 0.867504
198, 3, wb, filler, NA, 999, 999, 3, 2, 184, 162, 145, 74, 75, 148, 2, 1.27848
198, 3, wb, filler, NA, 999, 999, 3, 2, 184, 162, 145, 74, 75, 148, 1, 0.441956
198, 3, wb, filler, NA, 999, 999, 3, 3, 180, 59, 183, 128, 118, 171, 1, 1.17388
198, 3, wb, filler, NA, 999, 999, 3, 3, 180, 59, 183, 128, 118, 171, 2, 0.589421
198, 3, wb, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 120, 195, 195, 120, 1, 1.55578
198, 3, wb, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 120, 195, 195, 120, 2, 0.803996
198, 3, wb, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 88, 161, 90, 165, 1, 2.08167
198, 3, wb, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 88, 161, 90, 165, 2, 0.669001
198, 3, wb, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 120, 195, 117, 190, 1, 2.56012
198, 3, wb, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 120, 195, 117, 190, 2, 0.712091
198, 3, wb, attraction, a-b-da, 9, 2, 3, 7, 90, 165, 165, 90, 157, 86, 2, 1.46494
198, 3, wb, attraction, a-b-da, 9, 2, 3, 7, 90, 165, 165, 90, 157, 86, 1, 0.365125
198, 3, wb, filler, NA, 999, 999, 3, 8, 138, 113, 94, 73, 151, 77, 2, 0.956371
198, 3, wb, filler, NA, 999, 999, 3, 8, 138, 113, 94, 73, 151, 77, 1, 0.62875
198, 3, wb, filler, NA, 999, 999, 3, 9, 101, 59, 68, 169, 57, 195, 1, 0.961126
198, 3, wb, filler, NA, 999, 999, 3, 9, 101, 59, 68, 169, 57, 195, 2, 0.401391
198, 3, wb, attraction, a-b-db, 14, 1, 3, 10, 60, 135, 56, 125, 135, 60, 3, 1.23923
198, 3, wb, attraction, a-b-db, 14, 1, 3, 10, 60, 135, 56, 125, 135, 60, 1, 0.828113
198, 3, wb, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 2, 1.07254
198, 3, wb, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 3, 0.916189
198, 3, wb, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 2, 0.685249
198, 3, wb, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 1, 0.808843
198, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 1, 0.957965
198, 3, wb, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 60, 135, 58, 132, 2, 0.854158
198, 3, wb, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 1, 0.705816
198, 3, wb, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 2, 0.356241
198, 3, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 1, 0.572106
198, 3, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 2, 0.411903
198, 3, wb, attraction, a-b-db, 14, 2, 3, 16, 83, 153, 165, 90, 90, 165, 1, 0.497079
198, 3, wb, attraction, a-b-db, 14, 2, 3, 16, 83, 153, 165, 90, 90, 165, 2, 0.868281
198, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 195, 120, 120, 195, 193, 119, 1, 0.495322
198, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 195, 120, 120, 195, 193, 119, 2, 0.370346
198, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 90, 165, 161, 88, 1, 0.697591
198, 3, wb, attraction, a-b-da, 5, 2, 3, 18, 165, 90, 90, 165, 161, 88, 2, 0.70058
198, 3, wb, attraction, a-b-db, 14, 3, 3, 19, 195, 120, 111, 181, 120, 195, 1, 0.470344
198, 3, wb, attraction, a-b-db, 14, 3, 3, 19, 195, 120, 111, 181, 120, 195, 2, 0.586895
198, 3, wb, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 1, 1.2492
198, 3, wb, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 2, 0.518135
198, 3, wb, catch, NA, 999, 999, 3, 21, 134, 121, 164, 151, 81, 114, 3, 1.08729
198, 3, wb, catch, NA, 999, 999, 3, 21, 134, 121, 164, 151, 81, 114, 2, 0.370939
198, 3, wb, catch, NA, 999, 999, 3, 22, 95, 160, 134, 181, 100, 95, 3, 1.83405
198, 3, wb, catch, NA, 999, 999, 3, 22, 95, 160, 134, 181, 100, 95, 2, 0.775422
198, 3, wb, filler, NA, 999, 999, 3, 23, 78, 123, 131, 164, 72, 149, 1, 0.701793
198, 3, wb, filler, NA, 999, 999, 3, 23, 78, 123, 131, 164, 72, 149, 2, 0.672957
198, 3, wb, catch, NA, 999, 999, 3, 24, 165, 150, 74, 121, 94, 161, 2, 0.79528
198, 3, wb, catch, NA, 999, 999, 3, 24, 165, 150, 74, 121, 94, 161, 1, 0.434333
198, 3, wb, filler, NA, 999, 999, 3, 25, 69, 168, 126, 157, 133, 99, 1, 1.01501
198, 3, wb, filler, NA, 999, 999, 3, 25, 69, 168, 126, 157, 133, 99, 2, 1.18129
198, 3, wb, attraction, a-b-da, 2, 1, 3, 26, 135, 60, 60, 135, 134, 59, 2, 0.971417
198, 3, wb, attraction, a-b-da, 2, 1, 3, 26, 135, 60, 60, 135, 134, 59, 1, 0.75584
198, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 3, 2.08354
198, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 2, 0.486762
198, 3, wb, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 1, 1.33729
198, 3, wb, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 2, 0.68221
198, 3, wb, filler, NA, 999, 999, 3, 29, 108, 195, 106, 101, 67, 171, 2, 1.06058
198, 3, wb, filler, NA, 999, 999, 3, 29, 108, 195, 106, 101, 67, 171, 1, 0.504933
198, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 3, 1.87471
198, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 1, 0.862031
198, 3, wb, filler, NA, 999, 999, 3, 31, 158, 56, 155, 91, 128, 62, 3, 1.96098
198, 3, wb, filler, NA, 999, 999, 3, 31, 158, 56, 155, 91, 128, 62, 2, 0.401201
198, 3, wb, filler, NA, 999, 999, 3, 32, 110, 65, 101, 176, 100, 146, 1, 0.830884
198, 3, wb, filler, NA, 999, 999, 3, 32, 110, 65, 101, 176, 100, 146, 2, 0.412648
198, 3, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 1, 1.86588
198, 3, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 132, 58, 135, 60, 2, 0.374017
198, 3, wb, attraction, a-b-db, 9, 2, 3, 34, 90, 165, 86, 157, 165, 90, 1, 0.964356
198, 3, wb, attraction, a-b-db, 9, 2, 3, 34, 90, 165, 86, 157, 165, 90, 3, 0.580732
198, 3, wb, filler, NA, 999, 999, 3, 35, 65, 195, 97, 157, 130, 149, 1, 1.46706
198, 3, wb, filler, NA, 999, 999, 3, 35, 65, 195, 97, 157, 130, 149, 3, 0.67923
198, 3, wb, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 2, 2.16968
198, 3, wb, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 1, 0.393793
198, 3, wb, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 120, 195, 195, 120, 1, 2.02337
198, 3, wb, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 120, 195, 195, 120, 2, 0.476808
198, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 3, 0.815264
198, 3, wb, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 1, 0.837587
198, 3, wb, filler, NA, 999, 999, 4, 2, 166, 61, 114, 82, 179, 127, 2, 1.13811
198, 3, wb, filler, NA, 999, 999, 4, 2, 166, 61, 114, 82, 179, 127, 3, 1.59563
198, 3, wb, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 190, 117, 120, 195, 3, 1.65702
198, 3, wb, attraction, a-b-da, 5, 3, 4, 3, 195, 120, 190, 117, 120, 195, 2, 0.437176
198, 3, wb, catch, NA, 999, 999, 4, 4, 128, 187, 92, 103, 155, 100, 2, 1.08158
198, 3, wb, catch, NA, 999, 999, 4, 4, 128, 187, 92, 103, 155, 100, 1, 0.541234
198, 3, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 1, 1.48502
198, 3, wb, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 3, 0.992544
198, 3, wb, filler, NA, 999, 999, 4, 6, 175, 170, 88, 67, 98, 161, 2, 0.678179
198, 3, wb, filler, NA, 999, 999, 4, 6, 175, 170, 88, 67, 98, 161, 1, 0.385842
198, 3, wb, attraction, a-b-db, 2, 3, 4, 7, 195, 120, 119, 193, 120, 195, 1, 0.872491
198, 3, wb, attraction, a-b-db, 2, 3, 4, 7, 195, 120, 119, 193, 120, 195, 2, 0.396168
198, 3, wb, filler, NA, 999, 999, 4, 8, 64, 161, 59, 168, 167, 143, 1, 0.97799
198, 3, wb, filler, NA, 999, 999, 4, 8, 64, 161, 59, 168, 167, 143, 3, 0.953584
198, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 134, 59, 135, 60, 60, 135, 3, 0.897219
198, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 134, 59, 135, 60, 60, 135, 1, 0.940321
198, 3, wb, filler, NA, 999, 999, 4, 10, 91, 94, 128, 62, 187, 110, 1, 0.835998
198, 3, wb, filler, NA, 999, 999, 4, 10, 91, 94, 128, 62, 187, 110, 3, 0.841558
198, 3, wb, attraction, a-b-da, 9, 2, 4, 11, 90, 165, 157, 86, 165, 90, 3, 1.31721
198, 3, wb, attraction, a-b-da, 9, 2, 4, 11, 90, 165, 157, 86, 165, 90, 2, 0.431608
