sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
265, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 2, 0.287642
265, 3, bw, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 1, 0.554238
265, 3, bw, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 165, 90, 90, 165, 2, 0.242633
265, 3, bw, filler, NA, 999, 999, 4, 13, 110, 129, 62, 144, 57, 180, 1, 0.60656
265, 3, bw, filler, NA, 999, 999, 4, 13, 110, 129, 62, 144, 57, 180, 2, 0.532883
265, 3, bw, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 1, 1.09341
265, 3, bw, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 2, 0.616391
265, 3, bw, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 1, 0.541403
265, 3, bw, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 2, 0.390506
265, 3, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 1, 0.548473
265, 3, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 120, 195, 119, 193, 2, 1.30156
265, 3, bw, catch, NA, 999, 999, 4, 17, 149, 106, 99, 96, 125, 190, 3, 1.20702
265, 3, bw, catch, NA, 999, 999, 4, 17, 149, 106, 99, 96, 125, 190, 2, 0.333339
265, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 1, 0.749806
265, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 2, 0.366989
265, 3, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 1, 0.782225
265, 3, bw, attraction, a-b-db, 2, 1, 4, 19, 135, 60, 60, 135, 59, 134, 2, 0.541822
265, 3, bw, filler, NA, 999, 999, 4, 20, 171, 134, 168, 93, 114, 107, 1, 0.493563
265, 3, bw, filler, NA, 999, 999, 4, 20, 171, 134, 168, 93, 114, 107, 3, 0.368751
265, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 1, 0.591843
265, 3, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 2, 0.758991
265, 3, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 1, 0.686119
265, 3, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 2, 2.36994
265, 3, bw, filler, NA, 999, 999, 4, 23, 151, 135, 170, 110, 70, 72, 1, 0.832287
265, 3, bw, filler, NA, 999, 999, 4, 23, 151, 135, 170, 110, 70, 72, 3, 0.918028
265, 3, bw, catch, NA, 999, 999, 4, 24, 165, 150, 62, 133, 133, 122, 1, 0.743023
265, 3, bw, catch, NA, 999, 999, 4, 24, 165, 150, 62, 133, 133, 122, 2, 0.592105
265, 3, bw, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 1, 0.581849
265, 3, bw, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 2, 0.613661
265, 3, bw, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 195, 120, 186, 114, 1, 0.466784
265, 3, bw, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 195, 120, 186, 114, 2, 0.64726
265, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 1, 0.467109
265, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 2, 0.351573
265, 3, bw, filler, NA, 999, 999, 4, 28, 80, 96, 186, 128, 117, 188, 2, 0.911278
265, 3, bw, filler, NA, 999, 999, 4, 28, 80, 96, 186, 128, 117, 188, 1, 0.433635
265, 3, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 1, 1.59806
265, 3, bw, attraction, a-b-db, 14, 1, 4, 29, 56, 125, 60, 135, 135, 60, 2, 0.356933
265, 3, bw, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 1, 0.532154
265, 3, bw, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 2, 0.606063
265, 3, bw, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 1, 0.563677
265, 3, bw, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 2, 0.340134
265, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 1, 0.491986
265, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 2, 0.383343
265, 3, bw, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 1, 0.54951
265, 3, bw, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 2, 0.694922
265, 3, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 1, 0.312404
265, 3, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 2, 0.490955
265, 3, bw, filler, NA, 999, 999, 4, 35, 81, 187, 68, 102, 174, 58, 1, 0.70881
265, 3, bw, filler, NA, 999, 999, 4, 35, 81, 187, 68, 102, 174, 58, 2, 0.647246
265, 3, bw, filler, NA, 999, 999, 4, 36, 83, 116, 61, 141, 154, 172, 3, 1.14689
265, 3, bw, filler, NA, 999, 999, 4, 36, 83, 116, 61, 141, 154, 172, 1, 0.508
265, 3, bw, catch, NA, 999, 999, 4, 37, 181, 134, 134, 61, 105, 150, 1, 0.845027
265, 3, bw, catch, NA, 999, 999, 4, 37, 181, 134, 134, 61, 105, 150, 2, 0.650017
265, 3, bw, attraction, a-b-db, 5, 2, 5, 1, 88, 161, 90, 165, 165, 90, 1, 2.23644
265, 3, bw, attraction, a-b-db, 5, 2, 5, 1, 88, 161, 90, 165, 165, 90, 2, 0.43375
265, 3, bw, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 195, 120, 181, 111, 1, 0.454159
265, 3, bw, attraction, a-b-da, 14, 3, 5, 2, 120, 195, 195, 120, 181, 111, 2, 0.523429
265, 3, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 1, 0.643742
265, 3, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 2, 0.792845
265, 3, bw, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 135, 60, 60, 135, 1, 0.438529
265, 3, bw, attraction, a-b-db, 2, 1, 5, 4, 59, 134, 135, 60, 60, 135, 2, 0.731851
265, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 120, 195, 195, 120, 119, 193, 1, 0.71611
265, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 120, 195, 195, 120, 119, 193, 2, 0.630493
265, 3, bw, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 195, 120, 120, 195, 1, 0.466855
265, 3, bw, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 195, 120, 120, 195, 2, 0.535949
265, 3, bw, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 1, 0.471788
265, 3, bw, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 2, 0.563781
265, 3, bw, filler, NA, 999, 999, 5, 8, 181, 78, 73, 58, 130, 155, 1, 0.346813
265, 3, bw, filler, NA, 999, 999, 5, 8, 181, 78, 73, 58, 130, 155, 2, 1.7481
265, 3, bw, filler, NA, 999, 999, 5, 9, 113, 161, 166, 172, 63, 118, 1, 0.523359
265, 3, bw, filler, NA, 999, 999, 5, 9, 113, 161, 166, 172, 63, 118, 3, 1.45332
265, 3, bw, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 1, 1.00871
265, 3, bw, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 2, 0.43107
265, 3, bw, filler, NA, 999, 999, 5, 11, 189, 142, 150, 149, 79, 86, 1, 1.07547
265, 3, bw, filler, NA, 999, 999, 5, 11, 189, 142, 150, 149, 79, 86, 3, 0.647261
265, 3, bw, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 1, 0.810844
265, 3, bw, attraction, a-b-da, 5, 1, 5, 12, 60, 135, 132, 58, 135, 60, 2, 0.721304
265, 3, bw, filler, NA, 999, 999, 5, 13, 163, 128, 117, 109, 159, 152, 3, 1.21028
265, 3, bw, filler, NA, 999, 999, 5, 13, 163, 128, 117, 109, 159, 152, 2, 0.648604
265, 3, bw, filler, NA, 999, 999, 5, 14, 115, 155, 82, 111, 169, 92, 1, 1.18031
265, 3, bw, filler, NA, 999, 999, 5, 14, 115, 155, 82, 111, 169, 92, 2, 0.515881
265, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 165, 90, 90, 165, 1, 0.645081
265, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 165, 90, 90, 165, 2, 0.914118
265, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 1, 0.771175
265, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 3, 1.04362
265, 3, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 1, 1.03912
265, 3, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 2, 0.372133
265, 3, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 1, 0.515207
265, 3, bw, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 2, 0.293816
265, 3, bw, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 165, 90, 90, 165, 1, 0.503515
265, 3, bw, attraction, a-b-db, 9, 2, 5, 19, 86, 157, 165, 90, 90, 165, 2, 0.578771
265, 3, bw, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 195, 120, 186, 114, 1, 0.449272
265, 3, bw, attraction, a-b-da, 9, 3, 5, 20, 120, 195, 195, 120, 186, 114, 2, 0.430369
265, 3, bw, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 1, 0.474835
265, 3, bw, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 2, 0.590563
265, 3, bw, filler, NA, 999, 999, 5, 22, 158, 170, 148, 167, 60, 150, 1, 1.56443
265, 3, bw, filler, NA, 999, 999, 5, 22, 158, 170, 148, 167, 60, 150, 3, 0.636672
265, 3, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 1, 0.848974
265, 3, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 60, 135, 135, 60, 2, 0.54218
265, 3, bw, catch, NA, 999, 999, 5, 24, 138, 117, 117, 78, 168, 147, 3, 1.10977
265, 3, bw, catch, NA, 999, 999, 5, 24, 138, 117, 117, 78, 168, 147, 2, 0.480143
265, 3, bw, catch, NA, 999, 999, 5, 25, 146, 109, 122, 193, 107, 88, 2, 1.39454
265, 3, bw, catch, NA, 999, 999, 5, 25, 146, 109, 122, 193, 107, 88, 3, 0.489453
265, 3, bw, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 1, 0.732189
265, 3, bw, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 58, 132, 135, 60, 2, 0.669527
265, 3, bw, filler, NA, 999, 999, 5, 27, 123, 87, 144, 153, 178, 168, 3, 0.648732
265, 3, bw, filler, NA, 999, 999, 5, 27, 123, 87, 144, 153, 178, 168, 1, 0.445802
265, 3, bw, catch, NA, 999, 999, 5, 28, 102, 93, 155, 160, 159, 96, 2, 0.737767
265, 3, bw, catch, NA, 999, 999, 5, 28, 102, 93, 155, 160, 159, 96, 1, 1.1233
265, 3, bw, filler, NA, 999, 999, 5, 29, 169, 165, 132, 127, 125, 146, 1, 0.660335
265, 3, bw, filler, NA, 999, 999, 5, 29, 169, 165, 132, 127, 125, 146, 2, 2.07266
265, 3, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 1, 0.864274
265, 3, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 2, 0.479756
265, 3, bw, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 195, 120, 120, 195, 3, 1.00232
265, 3, bw, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 195, 120, 120, 195, 1, 0.489129
265, 3, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 1, 0.683596
265, 3, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 2, 0.679372
265, 3, bw, filler, NA, 999, 999, 5, 33, 134, 151, 112, 129, 74, 139, 1, 0.617676
265, 3, bw, filler, NA, 999, 999, 5, 33, 134, 151, 112, 129, 74, 139, 3, 0.312129
265, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 90, 165, 153, 83, 165, 90, 1, 0.593327
265, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 90, 165, 153, 83, 165, 90, 2, 0.672454
265, 3, bw, filler, NA, 999, 999, 5, 35, 98, 185, 97, 80, 83, 109, 1, 0.507491
265, 3, bw, filler, NA, 999, 999, 5, 35, 98, 185, 97, 80, 83, 109, 2, 3.23
265, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 1, 0.481585
265, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 129, 57, 60, 135, 2, 0.605458
265, 3, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 134, 59, 135, 60, 1, 0.531283
265, 3, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 134, 59, 135, 60, 2, 0.66902
265, 3, bw, filler, NA, 999, 999, 6, 1, 65, 155, 75, 106, 146, 180, 3, 0.928221
265, 3, bw, filler, NA, 999, 999, 6, 1, 65, 155, 75, 106, 146, 180, 2, 0.513886
265, 3, bw, filler, NA, 999, 999, 6, 2, 139, 101, 64, 117, 145, 136, 3, 1.291
265, 3, bw, filler, NA, 999, 999, 6, 2, 139, 101, 64, 117, 145, 136, 2, 0.714863
265, 3, bw, filler, NA, 999, 999, 6, 3, 71, 175, 157, 70, 79, 161, 3, 1.07098
265, 3, bw, filler, NA, 999, 999, 6, 3, 71, 175, 157, 70, 79, 161, 2, 0.691122
265, 3, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 1, 1.06102
265, 3, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 3, 0.745218
265, 3, bw, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 195, 120, 114, 186, 1, 0.54482
265, 3, bw, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 195, 120, 114, 186, 2, 0.778016
265, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 135, 60, 60, 135, 1, 0.456349
265, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 132, 58, 135, 60, 60, 135, 2, 0.581
265, 3, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 1, 0.467243
265, 3, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 2, 0.423948
265, 3, bw, filler, NA, 999, 999, 6, 8, 78, 67, 166, 186, 149, 177, 2, 2.4043
265, 3, bw, filler, NA, 999, 999, 6, 8, 78, 67, 166, 186, 149, 177, 1, 0.642874
265, 3, bw, filler, NA, 999, 999, 6, 9, 145, 110, 189, 181, 137, 146, 2, 0.854774
265, 3, bw, filler, NA, 999, 999, 6, 9, 145, 110, 189, 181, 137, 146, 1, 0.770971
265, 3, bw, filler, NA, 999, 999, 6, 10, 100, 127, 132, 130, 177, 168, 3, 0.682134
265, 3, bw, filler, NA, 999, 999, 6, 10, 100, 127, 132, 130, 177, 168, 1, 0.533799
265, 3, bw, attraction, a-b-da, 5, 2, 6, 11, 161, 88, 165, 90, 90, 165, 1, 0.766151
265, 3, bw, attraction, a-b-da, 5, 2, 6, 11, 161, 88, 165, 90, 90, 165, 2, 0.606591
265, 3, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 1, 0.588433
265, 3, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 2, 0.3475
265, 3, bw, filler, NA, 999, 999, 6, 13, 130, 58, 172, 112, 116, 170, 3, 1.05129
265, 3, bw, filler, NA, 999, 999, 6, 13, 130, 58, 172, 112, 116, 170, 1, 0.600222
265, 3, bw, catch, NA, 999, 999, 6, 14, 92, 103, 116, 139, 188, 127, 3, 1.22209
265, 3, bw, catch, NA, 999, 999, 6, 14, 92, 103, 116, 139, 188, 127, 1, 0.899584
265, 3, bw, attraction, a-b-db, 5, 3, 6, 15, 117, 190, 120, 195, 195, 120, 1, 0.845286
265, 3, bw, attraction, a-b-db, 5, 3, 6, 15, 117, 190, 120, 195, 195, 120, 2, 0.35451
265, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 120, 195, 193, 119, 1, 0.45816
265, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 120, 195, 193, 119, 2, 0.310697
265, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 135, 60, 134, 59, 1, 0.575885
265, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 60, 135, 135, 60, 134, 59, 2, 0.68759
265, 3, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 1, 0.521963
265, 3, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 2, 0.555808
265, 3, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 1, 0.507716
265, 3, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 2, 0.350161
265, 3, bw, filler, NA, 999, 999, 6, 20, 99, 110, 152, 62, 187, 118, 3, 0.949829
265, 3, bw, filler, NA, 999, 999, 6, 20, 99, 110, 152, 62, 187, 118, 1, 0.502862
265, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 58, 132, 135, 60, 1, 0.704643
265, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 58, 132, 135, 60, 2, 0.331738
265, 3, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 1, 0.51628
265, 3, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 2, 0.742769
265, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 153, 83, 165, 90, 1, 0.470435
265, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 153, 83, 165, 90, 2, 0.322945
265, 3, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 1, 0.604147
265, 3, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 2, 0.411379
265, 3, bw, attraction, a-b-da, 9, 1, 6, 25, 60, 135, 129, 57, 135, 60, 1, 0.70448
265, 3, bw, attraction, a-b-da, 9, 1, 6, 25, 60, 135, 129, 57, 135, 60, 2, 0.546832
265, 3, bw, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 89, 163, 90, 165, 1, 1.89859
265, 3, bw, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 89, 163, 90, 165, 2, 0.55729
265, 3, bw, filler, NA, 999, 999, 6, 27, 141, 84, 76, 192, 163, 180, 3, 0.724472
265, 3, bw, filler, NA, 999, 999, 6, 27, 141, 84, 76, 192, 163, 180, 1, 0.606164
265, 3, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 1, 0.587972
265, 3, bw, attraction, a-b-db, 2, 3, 6, 28, 120, 195, 119, 193, 195, 120, 2, 0.275116
265, 3, bw, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 90, 165, 165, 90, 1, 1.19746
265, 3, bw, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 90, 165, 165, 90, 2, 0.26846
265, 3, bw, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 195, 120, 111, 181, 1, 0.391615
265, 3, bw, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 195, 120, 111, 181, 2, 0.222848
265, 3, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 1, 0.475987
265, 3, bw, attraction, a-b-db, 9, 2, 6, 31, 90, 165, 86, 157, 165, 90, 2, 0.256068
265, 3, bw, filler, NA, 999, 999, 6, 32, 195, 106, 67, 178, 146, 161, 1, 1.48368
265, 3, bw, filler, NA, 999, 999, 6, 32, 195, 106, 67, 178, 146, 161, 2, 2.87128
265, 3, bw, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 135, 60, 56, 125, 1, 0.953655
265, 3, bw, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 135, 60, 56, 125, 2, 0.49024
265, 3, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 3, 0.956423
265, 3, bw, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 2, 0.340887
265, 3, bw, catch, NA, 999, 999, 6, 35, 129, 66, 136, 179, 137, 118, 2, 1.06862
265, 3, bw, catch, NA, 999, 999, 6, 35, 129, 66, 136, 179, 137, 118, 1, 0.472974
265, 3, bw, catch, NA, 999, 999, 6, 36, 135, 120, 171, 144, 77, 118, 2, 1.02008
265, 3, bw, catch, NA, 999, 999, 6, 36, 135, 120, 171, 144, 77, 118, 3, 0.418458
265, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 1, 0.631549
265, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 2, 0.421326
265, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 135, 60, 60, 135, 1, 0.530487
265, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 135, 60, 60, 135, 2, 0.564237
265, 3, bw, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 1, 0.499344
265, 3, bw, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 2, 0.278478
265, 3, bw, filler, NA, 999, 999, 7, 3, 132, 108, 187, 147, 90, 156, 2, 0.769066
265, 3, bw, filler, NA, 999, 999, 7, 3, 132, 108, 187, 147, 90, 156, 1, 0.401511
265, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 1, 0.615317
265, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 2, 0.525655
265, 3, bw, filler, NA, 999, 999, 7, 5, 61, 118, 133, 159, 130, 191, 3, 0.838069
265, 3, bw, filler, NA, 999, 999, 7, 5, 61, 118, 133, 159, 130, 191, 1, 0.403903
265, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 1, 0.697821
265, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 2, 0.372695
265, 3, bw, catch, NA, 999, 999, 7, 7, 121, 74, 121, 194, 146, 109, 2, 0.54808
265, 3, bw, catch, NA, 999, 999, 7, 7, 121, 74, 121, 194, 146, 109, 1, 0.340967
265, 3, bw, filler, NA, 999, 999, 7, 8, 189, 61, 160, 121, 160, 115, 2, 0.941088
265, 3, bw, filler, NA, 999, 999, 7, 8, 189, 61, 160, 121, 160, 115, 1, 0.781914
265, 3, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 3, 0.74822
265, 3, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 2, 1.3014
265, 3, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 1, 0.654807
265, 3, bw, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 2, 0.443338
265, 3, bw, filler, NA, 999, 999, 7, 11, 60, 57, 116, 111, 60, 132, 2, 0.591142
265, 3, bw, filler, NA, 999, 999, 7, 11, 60, 57, 116, 111, 60, 132, 1, 0.342189
265, 3, bw, attraction, a-b-db, 2, 1, 7, 12, 60, 135, 59, 134, 135, 60, 1, 1.19014
265, 3, bw, attraction, a-b-db, 2, 1, 7, 12, 60, 135, 59, 134, 135, 60, 2, 0.556905
265, 3, bw, filler, NA, 999, 999, 7, 13, 118, 166, 112, 63, 180, 138, 1, 0.70804
265, 3, bw, filler, NA, 999, 999, 7, 13, 118, 166, 112, 63, 180, 138, 2, 0.502589
265, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 1, 0.856296
265, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 2, 0.236623
265, 3, bw, catch, NA, 999, 999, 7, 15, 90, 105, 164, 91, 120, 195, 3, 1.0733
265, 3, bw, catch, NA, 999, 999, 7, 15, 90, 105, 164, 91, 120, 195, 1, 1.06083
265, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 1, 0.695881
265, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 120, 195, 195, 120, 119, 193, 2, 0.282904
265, 3, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 1, 0.485371
265, 3, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 2, 0.321346
265, 3, bw, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 1, 0.314291
265, 3, bw, attraction, a-b-db, 5, 3, 7, 18, 117, 190, 195, 120, 120, 195, 2, 0.293085
265, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 120, 195, 181, 111, 1, 0.518727
265, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 120, 195, 181, 111, 2, 0.529301
265, 3, bw, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 1, 0.689719
265, 3, bw, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 2, 0.420709
265, 3, bw, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 125, 56, 135, 60, 1, 0.465861
265, 3, bw, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 125, 56, 135, 60, 2, 0.694423
265, 3, bw, filler, NA, 999, 999, 7, 22, 74, 62, 192, 181, 107, 188, 2, 0.976194
265, 3, bw, filler, NA, 999, 999, 7, 22, 74, 62, 192, 181, 107, 188, 1, 0.663862
265, 3, bw, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 165, 90, 90, 165, 1, 0.586784
265, 3, bw, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 165, 90, 90, 165, 2, 0.522613
265, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 190, 117, 195, 120, 1, 0.803911
265, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 120, 195, 190, 117, 195, 120, 2, 0.70695
265, 3, bw, filler, NA, 999, 999, 7, 25, 195, 132, 61, 57, 113, 87, 1, 0.395849
