sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
361, 3, bw, filler, NA, 999, 999, 1, 27, 142, 91, 112, 192, 117, 70, 2, 7.36497
361, 3, bw, filler, NA, 999, 999, 1, 27, 142, 91, 112, 192, 117, 70, 3, 0.715271
361, 3, bw, filler, NA, 999, 999, 1, 28, 183, 110, 101, 177, 117, 184, 3, 2.40429
361, 3, bw, filler, NA, 999, 999, 1, 28, 183, 110, 101, 177, 117, 184, 2, 3.1869
361, 3, bw, filler, NA, 999, 999, 1, 29, 81, 130, 88, 177, 74, 167, 2, 2.84859
361, 3, bw, filler, NA, 999, 999, 1, 29, 81, 130, 88, 177, 74, 167, 1, 0.47694
361, 3, bw, attraction, a-b-db, 2, 3, 1, 30, 119, 193, 195, 120, 120, 195, 1, 2.16727
361, 3, bw, attraction, a-b-db, 2, 3, 1, 30, 119, 193, 195, 120, 120, 195, 3, 2.43943
361, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 134, 59, 60, 135, 2, 3.74717
361, 3, bw, attraction, a-b-da, 2, 1, 1, 31, 135, 60, 134, 59, 60, 135, 1, 0.619425
361, 3, bw, attraction, a-b-db, 2, 2, 1, 32, 165, 90, 89, 163, 90, 165, 2, 7.99257
361, 3, bw, attraction, a-b-db, 2, 2, 1, 32, 165, 90, 89, 163, 90, 165, 1, 0.821336
361, 3, bw, filler, NA, 999, 999, 1, 33, 178, 103, 195, 182, 117, 125, 2, 0.754162
361, 3, bw, filler, NA, 999, 999, 1, 33, 178, 103, 195, 182, 117, 125, 3, 0.803284
361, 3, bw, catch, NA, 999, 999, 1, 34, 104, 151, 134, 181, 95, 100, 2, 1.345
361, 3, bw, catch, NA, 999, 999, 1, 34, 104, 151, 134, 181, 95, 100, 3, 0.60188
361, 3, bw, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 165, 90, 153, 83, 1, 3.45559
361, 3, bw, attraction, a-b-da, 14, 2, 1, 35, 90, 165, 165, 90, 153, 83, 3, 0.587138
361, 3, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 2, 4.33759
361, 3, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 1, 0.538221
361, 3, bw, filler, NA, 999, 999, 1, 37, 122, 160, 194, 79, 161, 147, 3, 3.61873
361, 3, bw, filler, NA, 999, 999, 1, 37, 122, 160, 194, 79, 161, 147, 1, 0.600168
361, 3, bw, attraction, a-b-da, 5, 1, 2, 1, 60, 135, 132, 58, 135, 60, 3, 2.60597
361, 3, bw, attraction, a-b-da, 5, 1, 2, 1, 60, 135, 132, 58, 135, 60, 1, 1.46775
361, 3, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 165, 90, 90, 165, 3, 2.99855
361, 3, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 165, 90, 90, 165, 1, 0.540867
361, 3, bw, filler, NA, 999, 999, 2, 3, 116, 113, 125, 153, 109, 99, 2, 1.47667
361, 3, bw, filler, NA, 999, 999, 2, 3, 116, 113, 125, 153, 109, 99, 3, 0.576249
361, 3, bw, attraction, a-b-db, 14, 3, 2, 4, 120, 195, 195, 120, 111, 181, 1, 2.29461
361, 3, bw, attraction, a-b-db, 14, 3, 2, 4, 120, 195, 195, 120, 111, 181, 3, 0.697323
361, 3, bw, filler, NA, 999, 999, 2, 5, 86, 107, 85, 174, 140, 85, 2, 2.48309
361, 3, bw, filler, NA, 999, 999, 2, 5, 86, 107, 85, 174, 140, 85, 1, 0.694219
361, 3, bw, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 135, 60, 60, 135, 2, 4.99193
361, 3, bw, attraction, a-b-da, 9, 1, 2, 6, 129, 57, 135, 60, 60, 135, 1, 0.509636
361, 3, bw, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 1, 0.854737
361, 3, bw, attraction, a-b-da, 14, 2, 2, 7, 165, 90, 153, 83, 90, 165, 2, 1.11514
361, 3, bw, attraction, a-b-da, 2, 1, 2, 8, 60, 135, 134, 59, 135, 60, 1, 2.14805
361, 3, bw, attraction, a-b-da, 2, 1, 2, 8, 60, 135, 134, 59, 135, 60, 3, 2.6687
361, 3, bw, filler, NA, 999, 999, 2, 9, 115, 195, 86, 176, 183, 120, 3, 1.70315
361, 3, bw, filler, NA, 999, 999, 2, 9, 115, 195, 86, 176, 183, 120, 2, 0.657887
361, 3, bw, attraction, a-b-db, 14, 2, 2, 10, 90, 165, 165, 90, 83, 153, 1, 1.03697
361, 3, bw, attraction, a-b-db, 14, 2, 2, 10, 90, 165, 165, 90, 83, 153, 3, 0.450628
361, 3, bw, catch, NA, 999, 999, 2, 11, 122, 133, 60, 135, 172, 143, 3, 1.04645
361, 3, bw, catch, NA, 999, 999, 2, 11, 122, 133, 60, 135, 172, 143, 2, 0.323498
361, 3, bw, attraction, a-b-db, 2, 1, 2, 12, 60, 135, 59, 134, 135, 60, 3, 2.19601
361, 3, bw, attraction, a-b-db, 2, 1, 2, 12, 60, 135, 59, 134, 135, 60, 2, 0.466472
361, 3, bw, catch, NA, 999, 999, 2, 13, 137, 118, 60, 135, 129, 186, 3, 1.84565
361, 3, bw, catch, NA, 999, 999, 2, 13, 137, 118, 60, 135, 129, 186, 2, 0.642559
361, 3, bw, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 195, 120, 186, 114, 1, 3.01414
361, 3, bw, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 195, 120, 186, 114, 3, 0.795804
361, 3, bw, filler, NA, 999, 999, 2, 15, 160, 92, 144, 105, 164, 156, 3, 2.19357
361, 3, bw, filler, NA, 999, 999, 2, 15, 160, 92, 144, 105, 164, 156, 1, 0.968159
361, 3, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 1, 2.11915
361, 3, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 3, 0.489067
361, 3, bw, attraction, a-b-da, 2, 3, 2, 17, 195, 120, 120, 195, 193, 119, 2, 8.59548
361, 3, bw, attraction, a-b-da, 2, 3, 2, 17, 195, 120, 120, 195, 193, 119, 3, 0.30408
361, 3, bw, attraction, a-b-db, 5, 2, 2, 18, 165, 90, 88, 161, 90, 165, 2, 2.01006
361, 3, bw, attraction, a-b-db, 5, 2, 2, 18, 165, 90, 88, 161, 90, 165, 1, 0.352031
361, 3, bw, attraction, a-b-da, 2, 2, 2, 19, 165, 90, 90, 165, 163, 89, 1, 0.959847
361, 3, bw, attraction, a-b-da, 2, 2, 2, 19, 165, 90, 90, 165, 163, 89, 3, 0.552226
361, 3, bw, filler, NA, 999, 999, 2, 20, 68, 178, 137, 142, 132, 142, 2, 2.47201
361, 3, bw, filler, NA, 999, 999, 2, 20, 68, 178, 137, 142, 132, 142, 1, 0.275212
361, 3, bw, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 120, 195, 114, 186, 2, 2.85366
361, 3, bw, attraction, a-b-db, 9, 3, 2, 21, 195, 120, 120, 195, 114, 186, 1, 1.01805
361, 3, bw, filler, NA, 999, 999, 2, 22, 167, 122, 62, 175, 104, 106, 1, 0.943035
361, 3, bw, filler, NA, 999, 999, 2, 22, 167, 122, 62, 175, 104, 106, 3, 0.296056
361, 3, bw, attraction, a-b-db, 2, 3, 2, 23, 120, 195, 119, 193, 195, 120, 3, 4.44195
361, 3, bw, attraction, a-b-db, 2, 3, 2, 23, 120, 195, 119, 193, 195, 120, 1, 0.669855
361, 3, bw, catch, NA, 999, 999, 2, 24, 112, 83, 134, 121, 150, 165, 3, 1.16885
361, 3, bw, catch, NA, 999, 999, 2, 24, 112, 83, 134, 121, 150, 165, 1, 0.369158
361, 3, bw, filler, NA, 999, 999, 2, 25, 80, 90, 157, 99, 142, 110, 2, 2.27233
361, 3, bw, filler, NA, 999, 999, 2, 25, 80, 90, 157, 99, 142, 110, 1, 0.331633
361, 3, bw, filler, NA, 999, 999, 2, 26, 118, 96, 188, 191, 194, 166, 2, 1.58013
361, 3, bw, filler, NA, 999, 999, 2, 26, 118, 96, 188, 191, 194, 166, 1, 0.38758
361, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 135, 60, 125, 56, 60, 135, 1, 3.00199
361, 3, bw, attraction, a-b-da, 14, 1, 2, 27, 135, 60, 125, 56, 60, 135, 2, 0.664427
361, 3, bw, attraction, a-b-db, 9, 2, 2, 28, 90, 165, 165, 90, 86, 157, 1, 5.06754
361, 3, bw, attraction, a-b-db, 9, 2, 2, 28, 90, 165, 165, 90, 86, 157, 3, 0.502642
361, 3, bw, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 1, 1.77648
361, 3, bw, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 3, 0.719867
361, 3, bw, attraction, a-b-da, 14, 3, 2, 30, 120, 195, 195, 120, 181, 111, 2, 15.1768
361, 3, bw, attraction, a-b-da, 14, 3, 2, 30, 120, 195, 195, 120, 181, 111, 3, 0.492133
361, 3, bw, attraction, a-b-da, 5, 3, 2, 31, 190, 117, 195, 120, 120, 195, 2, 15.6859
361, 3, bw, attraction, a-b-da, 5, 3, 2, 31, 190, 117, 195, 120, 120, 195, 1, 0.612927
361, 3, bw, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 60, 135, 57, 129, 2, 6.8101
361, 3, bw, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 60, 135, 57, 129, 1, 0.918483
361, 3, bw, filler, NA, 999, 999, 2, 33, 165, 165, 129, 95, 78, 170, 1, 37.7435
361, 3, bw, filler, NA, 999, 999, 2, 33, 165, 165, 129, 95, 78, 170, 3, 0.413756
361, 3, bw, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 117, 190, 195, 120, 1, 3.53079
361, 3, bw, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 117, 190, 195, 120, 3, 0.267686
361, 3, bw, attraction, a-b-db, 2, 2, 2, 35, 90, 165, 89, 163, 165, 90, 2, 1.21491
361, 3, bw, attraction, a-b-db, 2, 2, 2, 35, 90, 165, 89, 163, 165, 90, 3, 0.261199
361, 3, bw, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 157, 86, 165, 90, 1, 0.904403
361, 3, bw, attraction, a-b-da, 9, 2, 2, 36, 90, 165, 157, 86, 165, 90, 3, 0.315478
361, 3, bw, filler, NA, 999, 999, 2, 37, 69, 71, 117, 183, 82, 102, 2, 0.788656
361, 3, bw, filler, NA, 999, 999, 2, 37, 69, 71, 117, 183, 82, 102, 1, 0.715536
361, 3, bw, filler, NA, 999, 999, 3, 1, 128, 160, 108, 63, 159, 161, 3, 0.884596
361, 3, bw, filler, NA, 999, 999, 3, 1, 128, 160, 108, 63, 159, 161, 2, 0.416331
361, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 90, 165, 153, 83, 165, 90, 2, 1.16551
361, 3, bw, attraction, a-b-da, 14, 2, 3, 2, 90, 165, 153, 83, 165, 90, 3, 0.261894
361, 3, bw, filler, NA, 999, 999, 3, 3, 149, 86, 123, 59, 98, 104, 1, 0.672997
361, 3, bw, filler, NA, 999, 999, 3, 3, 149, 86, 123, 59, 98, 104, 2, 0.844821
361, 3, bw, attraction, a-b-db, 14, 2, 3, 4, 90, 165, 165, 90, 83, 153, 1, 0.968445
361, 3, bw, attraction, a-b-db, 14, 2, 3, 4, 90, 165, 165, 90, 83, 153, 3, 0.824823
361, 3, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 1, 0.685114
361, 3, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 3, 0.624871
361, 3, bw, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 90, 165, 165, 90, 2, 3.2372
361, 3, bw, attraction, a-b-db, 5, 2, 3, 6, 88, 161, 90, 165, 165, 90, 1, 0.658168
361, 3, bw, filler, NA, 999, 999, 3, 7, 194, 82, 138, 156, 147, 104, 2, 3.05333
361, 3, bw, filler, NA, 999, 999, 3, 7, 194, 82, 138, 156, 147, 104, 3, 0.857679
361, 3, bw, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 120, 195, 195, 120, 3, 1.34866
361, 3, bw, attraction, a-b-da, 14, 3, 3, 8, 181, 111, 120, 195, 195, 120, 1, 0.533542
361, 3, bw, attraction, a-b-da, 2, 1, 3, 9, 60, 135, 135, 60, 134, 59, 1, 2.57389
361, 3, bw, attraction, a-b-da, 2, 1, 3, 9, 60, 135, 135, 60, 134, 59, 3, 0.389158
361, 3, bw, filler, NA, 999, 999, 3, 10, 96, 189, 194, 130, 153, 129, 2, 0.811551
361, 3, bw, filler, NA, 999, 999, 3, 10, 96, 189, 194, 130, 153, 129, 3, 0.330114
361, 3, bw, catch, NA, 999, 999, 3, 11, 87, 108, 189, 126, 99, 156, 2, 0.962479
361, 3, bw, catch, NA, 999, 999, 3, 11, 87, 108, 189, 126, 99, 156, 1, 0.410868
361, 3, bw, attraction, a-b-da, 5, 2, 3, 12, 161, 88, 165, 90, 90, 165, 2, 3.83207
361, 3, bw, attraction, a-b-da, 5, 2, 3, 12, 161, 88, 165, 90, 90, 165, 1, 0.452785
361, 3, bw, filler, NA, 999, 999, 3, 13, 125, 85, 68, 65, 70, 173, 3, 2.11258
361, 3, bw, filler, NA, 999, 999, 3, 13, 125, 85, 68, 65, 70, 173, 2, 0.842521
361, 3, bw, catch, NA, 999, 999, 3, 14, 130, 65, 116, 139, 170, 145, 3, 1.15839
361, 3, bw, catch, NA, 999, 999, 3, 14, 130, 65, 116, 139, 170, 145, 1, 0.98255
361, 3, bw, filler, NA, 999, 999, 3, 15, 88, 177, 88, 152, 120, 93, 3, 3.57291
361, 3, bw, filler, NA, 999, 999, 3, 15, 88, 177, 88, 152, 120, 93, 2, 2.13975
361, 3, bw, attraction, a-b-db, 9, 2, 3, 16, 86, 157, 90, 165, 165, 90, 3, 1.01161
361, 3, bw, attraction, a-b-db, 9, 2, 3, 16, 86, 157, 90, 165, 165, 90, 2, 0.497941
361, 3, bw, catch, NA, 999, 999, 3, 17, 117, 138, 135, 60, 133, 182, 3, 0.97173
361, 3, bw, catch, NA, 999, 999, 3, 17, 117, 138, 135, 60, 133, 182, 2, 0.467398
361, 3, bw, attraction, a-b-db, 2, 3, 3, 18, 119, 193, 120, 195, 195, 120, 3, 1.51054
361, 3, bw, attraction, a-b-db, 2, 3, 3, 18, 119, 193, 120, 195, 195, 120, 1, 0.488708
361, 3, bw, filler, NA, 999, 999, 3, 19, 94, 145, 151, 173, 168, 152, 3, 0.843308
361, 3, bw, filler, NA, 999, 999, 3, 19, 94, 145, 151, 173, 168, 152, 1, 0.440364
361, 3, bw, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 3, 1.65201
361, 3, bw, attraction, a-b-db, 2, 1, 3, 20, 59, 134, 60, 135, 135, 60, 1, 0.560812
361, 3, bw, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 3, 2.35992
361, 3, bw, attraction, a-b-da, 5, 3, 3, 21, 120, 195, 190, 117, 195, 120, 2, 0.735761
361, 3, bw, filler, NA, 999, 999, 3, 22, 134, 131, 194, 170, 175, 89, 2, 1.71212
361, 3, bw, filler, NA, 999, 999, 3, 22, 134, 131, 194, 170, 175, 89, 1, 0.714262
361, 3, bw, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 3, 3.55531
361, 3, bw, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 60, 135, 135, 60, 1, 0.370829
361, 3, bw, attraction, a-b-db, 9, 3, 3, 24, 120, 195, 114, 186, 195, 120, 3, 1.28198
361, 3, bw, attraction, a-b-db, 9, 3, 3, 24, 120, 195, 114, 186, 195, 120, 2, 0.669774
361, 3, bw, attraction, a-b-db, 5, 3, 3, 25, 195, 120, 117, 190, 120, 195, 1, 2.51266
361, 3, bw, attraction, a-b-db, 5, 3, 3, 25, 195, 120, 117, 190, 120, 195, 2, 0.370503
361, 3, bw, attraction, a-b-da, 9, 3, 3, 26, 195, 120, 120, 195, 186, 114, 1, 2.16966
361, 3, bw, attraction, a-b-da, 9, 3, 3, 26, 195, 120, 120, 195, 186, 114, 2, 0.56963
361, 3, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 90, 165, 165, 90, 3, 3.0567
361, 3, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 90, 165, 165, 90, 1, 0.452438
361, 3, bw, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 3, 0.992322
361, 3, bw, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 1, 0.359164
361, 3, bw, filler, NA, 999, 999, 3, 29, 88, 146, 65, 104, 190, 152, 3, 0.86233
361, 3, bw, filler, NA, 999, 999, 3, 29, 88, 146, 65, 104, 190, 152, 2, 0.394672
361, 3, bw, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 60, 135, 135, 60, 2, 3.14456
361, 3, bw, attraction, a-b-db, 5, 1, 3, 30, 58, 132, 60, 135, 135, 60, 1, 1.1689
361, 3, bw, attraction, a-b-da, 14, 1, 3, 31, 125, 56, 135, 60, 60, 135, 2, 1.18379
361, 3, bw, attraction, a-b-da, 14, 1, 3, 31, 125, 56, 135, 60, 60, 135, 3, 0.311477
361, 3, bw, filler, NA, 999, 999, 3, 32, 70, 159, 137, 154, 97, 96, 2, 0.640535
361, 3, bw, filler, NA, 999, 999, 3, 32, 70, 159, 137, 154, 97, 96, 3, 0.413687
361, 3, bw, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 120, 195, 195, 120, 3, 1.52281
361, 3, bw, attraction, a-b-db, 14, 3, 3, 33, 111, 181, 120, 195, 195, 120, 1, 0.676415
361, 3, bw, attraction, a-b-da, 5, 1, 3, 34, 132, 58, 60, 135, 135, 60, 3, 1.11069
361, 3, bw, attraction, a-b-da, 5, 1, 3, 34, 132, 58, 60, 135, 135, 60, 2, 0.61706
361, 3, bw, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 90, 165, 89, 163, 1, 0.91002
361, 3, bw, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 90, 165, 89, 163, 3, 0.432395
361, 3, bw, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 120, 195, 195, 120, 3, 2.045
361, 3, bw, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 120, 195, 195, 120, 1, 0.281549
361, 3, bw, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 1, 1.73213
361, 3, bw, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 3, 0.349509
361, 3, bw, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 193, 119, 120, 195, 1, 0.717501
361, 3, bw, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 193, 119, 120, 195, 2, 0.623938
361, 3, bw, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 165, 90, 90, 165, 3, 2.24437
361, 3, bw, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 165, 90, 90, 165, 1, 0.552923
361, 3, bw, attraction, a-b-db, 2, 1, 4, 3, 59, 134, 135, 60, 60, 135, 1, 2.96067
361, 3, bw, attraction, a-b-db, 2, 1, 4, 3, 59, 134, 135, 60, 60, 135, 3, 0.872298
361, 3, bw, catch, NA, 999, 999, 4, 4, 156, 159, 69, 126, 160, 95, 1, 1.19531
361, 3, bw, catch, NA, 999, 999, 4, 4, 156, 159, 69, 126, 160, 95, 2, 0.410254
361, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 3, 1.99936
361, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 90, 165, 165, 90, 1, 1.25411
361, 3, bw, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 165, 90, 153, 83, 2, 2.21769
361, 3, bw, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 165, 90, 153, 83, 3, 0.31964
361, 3, bw, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 129, 57, 135, 60, 3, 1.91276
361, 3, bw, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 129, 57, 135, 60, 2, 0.426839
361, 3, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 1, 1.46332
361, 3, bw, attraction, a-b-db, 2, 3, 4, 8, 195, 120, 119, 193, 120, 195, 3, 0.531519
361, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 135, 60, 60, 135, 2, 1.74783
361, 3, bw, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 135, 60, 60, 135, 1, 0.33262
361, 3, bw, filler, NA, 999, 999, 4, 10, 156, 84, 81, 73, 128, 134, 1, 0.765071
361, 3, bw, filler, NA, 999, 999, 4, 10, 156, 84, 81, 73, 128, 134, 2, 1.82152
361, 3, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 2, 1.78618
