sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
377, 3, bw, catch, NA, 999, 999, 1, 12, 125, 190, 87, 108, 101, 154, 2, 1.13019
377, 3, bw, attraction, a-b-da, 5, 1, 1, 13, 60, 135, 132, 58, 135, 60, 3, 2.2745
377, 3, bw, attraction, a-b-da, 5, 1, 1, 13, 60, 135, 132, 58, 135, 60, 1, 0.749801
377, 3, bw, filler, NA, 999, 999, 1, 14, 140, 126, 172, 95, 97, 155, 2, 7.78931
377, 3, bw, filler, NA, 999, 999, 1, 14, 140, 126, 172, 95, 97, 155, 3, 1.827
377, 3, bw, attraction, a-b-db, 9, 3, 1, 15, 114, 186, 120, 195, 195, 120, 2, 3.39095
377, 3, bw, attraction, a-b-db, 9, 3, 1, 15, 114, 186, 120, 195, 195, 120, 1, 0.965144
377, 3, bw, attraction, a-b-da, 14, 2, 1, 16, 153, 83, 90, 165, 165, 90, 2, 5.06012
377, 3, bw, attraction, a-b-da, 14, 2, 1, 16, 153, 83, 90, 165, 165, 90, 1, 0.695247
377, 3, bw, attraction, a-b-da, 9, 1, 1, 17, 60, 135, 135, 60, 129, 57, 1, 6.91296
377, 3, bw, attraction, a-b-da, 9, 1, 1, 17, 60, 135, 135, 60, 129, 57, 3, 1.28936
377, 3, bw, attraction, a-b-da, 5, 2, 1, 18, 161, 88, 90, 165, 165, 90, 2, 2.00361
377, 3, bw, attraction, a-b-da, 5, 2, 1, 18, 161, 88, 90, 165, 165, 90, 3, 2.31438
377, 3, bw, filler, NA, 999, 999, 1, 19, 179, 169, 81, 192, 157, 143, 1, 4.35485
377, 3, bw, filler, NA, 999, 999, 1, 19, 179, 169, 81, 192, 157, 143, 2, 1.94692
377, 3, bw, attraction, a-b-db, 5, 1, 1, 20, 58, 132, 60, 135, 135, 60, 2, 10.4742
377, 3, bw, attraction, a-b-db, 5, 1, 1, 20, 58, 132, 60, 135, 135, 60, 1, 1.44293
377, 3, bw, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 181, 111, 120, 195, 3, 2.58236
377, 3, bw, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 181, 111, 120, 195, 2, 0.893574
377, 3, bw, filler, NA, 999, 999, 1, 22, 113, 186, 127, 126, 122, 161, 1, 2.73522
377, 3, bw, filler, NA, 999, 999, 1, 22, 113, 186, 127, 126, 122, 161, 2, 0.552355
377, 3, bw, catch, NA, 999, 999, 1, 23, 118, 137, 92, 103, 138, 177, 3, 3.08014
377, 3, bw, catch, NA, 999, 999, 1, 23, 118, 137, 92, 103, 138, 177, 2, 1.33113
377, 3, bw, attraction, a-b-da, 9, 2, 1, 24, 90, 165, 165, 90, 157, 86, 1, 8.41917
377, 3, bw, attraction, a-b-da, 9, 2, 1, 24, 90, 165, 165, 90, 157, 86, 3, 1.02325
377, 3, bw, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 165, 90, 83, 153, 1, 5.75634
377, 3, bw, attraction, a-b-db, 14, 2, 1, 25, 90, 165, 165, 90, 83, 153, 3, 1.17977
377, 3, bw, filler, NA, 999, 999, 1, 26, 112, 117, 130, 80, 60, 64, 1, 2.69012
377, 3, bw, filler, NA, 999, 999, 1, 26, 112, 117, 130, 80, 60, 64, 3, 0.700507
377, 3, bw, catch, NA, 999, 999, 1, 27, 120, 195, 87, 108, 138, 117, 1, 1.89416
377, 3, bw, catch, NA, 999, 999, 1, 27, 120, 195, 87, 108, 138, 117, 2, 0.824831
377, 3, bw, filler, NA, 999, 999, 1, 28, 72, 171, 153, 85, 174, 106, 3, 2.3013
377, 3, bw, filler, NA, 999, 999, 1, 28, 72, 171, 153, 85, 174, 106, 1, 0.951819
377, 3, bw, attraction, a-b-db, 14, 1, 1, 29, 60, 135, 56, 125, 135, 60, 1, 10.4875
377, 3, bw, attraction, a-b-db, 14, 1, 1, 29, 60, 135, 56, 125, 135, 60, 2, 1.20835
377, 3, bw, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 2, 2.13302
377, 3, bw, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 3, 1.91032
377, 3, bw, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 2, 6.29499
377, 3, bw, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 3, 1.36832
377, 3, bw, attraction, a-b-db, 9, 2, 1, 32, 165, 90, 90, 165, 86, 157, 2, 7.79923
377, 3, bw, attraction, a-b-db, 9, 2, 1, 32, 165, 90, 90, 165, 86, 157, 1, 2.19612
377, 3, bw, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 2, 16.8973
377, 3, bw, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 1, 1.8234
377, 3, bw, filler, NA, 999, 999, 1, 34, 189, 108, 98, 167, 84, 91, 1, 2.64417
377, 3, bw, filler, NA, 999, 999, 1, 34, 189, 108, 98, 167, 84, 91, 3, 1.12853
377, 3, bw, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 135, 60, 60, 135, 3, 11.5768
377, 3, bw, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 135, 60, 60, 135, 1, 1.6772
377, 3, bw, filler, NA, 999, 999, 1, 36, 123, 173, 70, 113, 192, 143, 3, 0.879247
377, 3, bw, filler, NA, 999, 999, 1, 36, 123, 173, 70, 113, 192, 143, 2, 0.698947
377, 3, bw, attraction, a-b-db, 2, 2, 1, 37, 89, 163, 90, 165, 165, 90, 2, 2.95672
377, 3, bw, attraction, a-b-db, 2, 2, 1, 37, 89, 163, 90, 165, 165, 90, 1, 1.25247
377, 3, bw, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 2, 4.62387
377, 3, bw, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 1, 0.724419
377, 3, bw, filler, NA, 999, 999, 2, 2, 183, 144, 165, 193, 190, 60, 2, 1.07683
377, 3, bw, filler, NA, 999, 999, 2, 2, 183, 144, 165, 193, 190, 60, 3, 1.32047
377, 3, bw, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 120, 195, 195, 120, 2, 1.63335
377, 3, bw, attraction, a-b-da, 14, 3, 2, 3, 181, 111, 120, 195, 195, 120, 1, 0.550867
377, 3, bw, filler, NA, 999, 999, 2, 4, 142, 84, 148, 129, 126, 148, 2, 2.59856
377, 3, bw, filler, NA, 999, 999, 2, 4, 142, 84, 148, 129, 126, 148, 1, 1.64514
377, 3, bw, attraction, a-b-db, 14, 3, 2, 5, 111, 181, 195, 120, 120, 195, 3, 2.37667
377, 3, bw, attraction, a-b-db, 14, 3, 2, 5, 111, 181, 195, 120, 120, 195, 1, 0.887814
377, 3, bw, attraction, a-b-db, 5, 1, 2, 6, 58, 132, 60, 135, 135, 60, 3, 10.2742
377, 3, bw, attraction, a-b-db, 5, 1, 2, 6, 58, 132, 60, 135, 135, 60, 1, 0.914859
377, 3, bw, attraction, a-b-db, 14, 1, 2, 7, 56, 125, 135, 60, 60, 135, 3, 3.62793
377, 3, bw, attraction, a-b-db, 14, 1, 2, 7, 56, 125, 135, 60, 60, 135, 1, 1.41663
377, 3, bw, filler, NA, 999, 999, 2, 8, 82, 152, 106, 104, 131, 100, 1, 3.98141
377, 3, bw, filler, NA, 999, 999, 2, 8, 82, 152, 106, 104, 131, 100, 2, 0.452157
377, 3, bw, catch, NA, 999, 999, 2, 9, 154, 161, 90, 105, 139, 116, 1, 1.12794
377, 3, bw, catch, NA, 999, 999, 2, 9, 154, 161, 90, 105, 139, 116, 2, 0.649739
377, 3, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 1, 9.77342
377, 3, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 2, 2.13896
377, 3, bw, attraction, a-b-da, 9, 1, 2, 11, 135, 60, 60, 135, 129, 57, 2, 3.30693
377, 3, bw, attraction, a-b-da, 9, 1, 2, 11, 135, 60, 60, 135, 129, 57, 1, 2.3326
377, 3, bw, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 2, 2.43638
377, 3, bw, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 3, 4.60161
377, 3, bw, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 90, 165, 88, 161, 1, 1.51811
377, 3, bw, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 90, 165, 88, 161, 3, 1.02425
377, 3, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 153, 83, 165, 90, 3, 4.82862
377, 3, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 153, 83, 165, 90, 2, 2.55303
377, 3, bw, filler, NA, 999, 999, 2, 15, 187, 135, 181, 145, 127, 145, 2, 8.68017
377, 3, bw, filler, NA, 999, 999, 2, 15, 187, 135, 181, 145, 127, 145, 3, 0.913451
377, 3, bw, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 186, 114, 120, 195, 3, 5.43451
377, 3, bw, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 186, 114, 120, 195, 2, 0.646652
377, 3, bw, catch, NA, 999, 999, 2, 17, 107, 88, 157, 98, 158, 157, 3, 2.37048
377, 3, bw, catch, NA, 999, 999, 2, 17, 107, 88, 157, 98, 158, 157, 2, 0.714379
377, 3, bw, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 2, 4.57138
377, 3, bw, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 3, 2.21857
377, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 60, 135, 135, 60, 3, 4.66337
377, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 125, 56, 60, 135, 135, 60, 1, 0.698326
377, 3, bw, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 86, 157, 90, 165, 3, 3.89212
377, 3, bw, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 86, 157, 90, 165, 1, 0.814192
377, 3, bw, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 134, 59, 135, 60, 3, 3.75527
377, 3, bw, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 134, 59, 135, 60, 1, 1.45948
377, 3, bw, catch, NA, 999, 999, 2, 22, 157, 98, 144, 171, 121, 74, 2, 1.68616
377, 3, bw, catch, NA, 999, 999, 2, 22, 157, 98, 144, 171, 121, 74, 3, 0.729639
377, 3, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 90, 165, 165, 90, 2, 1.57799
377, 3, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 90, 165, 165, 90, 3, 0.601487
377, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 1, 3.07925
377, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 3, 1.21032
377, 3, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 3, 6.28715
377, 3, bw, attraction, a-b-da, 5, 2, 2, 25, 165, 90, 161, 88, 90, 165, 1, 0.857194
377, 3, bw, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 120, 195, 195, 120, 2, 1.60415
377, 3, bw, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 120, 195, 195, 120, 1, 0.866968
377, 3, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 120, 195, 117, 190, 3, 3.56608
377, 3, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 120, 195, 117, 190, 1, 0.877441
377, 3, bw, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 90, 165, 165, 90, 2, 4.53578
377, 3, bw, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 90, 165, 165, 90, 1, 0.504318
377, 3, bw, filler, NA, 999, 999, 2, 29, 72, 70, 75, 61, 85, 125, 3, 1.4582
377, 3, bw, filler, NA, 999, 999, 2, 29, 72, 70, 75, 61, 85, 125, 1, 3.88637
377, 3, bw, filler, NA, 999, 999, 2, 30, 129, 108, 144, 139, 190, 72, 2, 1.55176
377, 3, bw, filler, NA, 999, 999, 2, 30, 129, 108, 144, 139, 190, 72, 1, 1.08861
377, 3, bw, filler, NA, 999, 999, 2, 31, 159, 161, 134, 71, 188, 109, 1, 2.33889
377, 3, bw, filler, NA, 999, 999, 2, 31, 159, 161, 134, 71, 188, 109, 2, 0.747413
377, 3, bw, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 3, 2.95518
377, 3, bw, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 1, 0.666815
377, 3, bw, filler, NA, 999, 999, 2, 33, 158, 110, 131, 135, 118, 162, 2, 2.94984
377, 3, bw, filler, NA, 999, 999, 2, 33, 158, 110, 131, 135, 118, 162, 1, 0.478323
377, 3, bw, attraction, a-b-db, 2, 3, 2, 34, 119, 193, 120, 195, 195, 120, 3, 1.26467
377, 3, bw, attraction, a-b-db, 2, 3, 2, 34, 119, 193, 120, 195, 195, 120, 2, 1.34904
377, 3, bw, filler, NA, 999, 999, 2, 35, 168, 100, 142, 151, 82, 139, 2, 0.956523
377, 3, bw, filler, NA, 999, 999, 2, 35, 168, 100, 142, 151, 82, 139, 3, 0.572845
377, 3, bw, filler, NA, 999, 999, 2, 36, 74, 163, 157, 97, 131, 62, 2, 1.90006
377, 3, bw, filler, NA, 999, 999, 2, 36, 74, 163, 157, 97, 131, 62, 1, 0.830701
377, 3, bw, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 120, 195, 195, 120, 2, 2.26698
377, 3, bw, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 120, 195, 195, 120, 3, 1.97498
377, 3, bw, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 3, 2.04489
377, 3, bw, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 1, 1.68159
377, 3, bw, attraction, a-b-db, 14, 2, 3, 2, 83, 153, 165, 90, 90, 165, 2, 2.32373
377, 3, bw, attraction, a-b-db, 14, 2, 3, 2, 83, 153, 165, 90, 90, 165, 1, 0.644927
377, 3, bw, attraction, a-b-da, 2, 2, 3, 3, 90, 165, 165, 90, 163, 89, 3, 1.32872
377, 3, bw, attraction, a-b-da, 2, 2, 3, 3, 90, 165, 165, 90, 163, 89, 1, 0.650172
377, 3, bw, attraction, a-b-da, 9, 2, 3, 4, 165, 90, 157, 86, 90, 165, 3, 3.12598
377, 3, bw, attraction, a-b-da, 9, 2, 3, 4, 165, 90, 157, 86, 90, 165, 1, 0.599074
377, 3, bw, attraction, a-b-db, 5, 1, 3, 5, 135, 60, 60, 135, 58, 132, 2, 7.86072
377, 3, bw, attraction, a-b-db, 5, 1, 3, 5, 135, 60, 60, 135, 58, 132, 1, 0.646847
377, 3, bw, filler, NA, 999, 999, 3, 6, 68, 179, 187, 68, 142, 76, 2, 2.86669
377, 3, bw, filler, NA, 999, 999, 3, 6, 68, 179, 187, 68, 142, 76, 3, 1.95832
377, 3, bw, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 88, 161, 165, 90, 1, 12.1011
377, 3, bw, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 88, 161, 165, 90, 2, 0.676565
377, 3, bw, attraction, a-b-db, 2, 2, 3, 8, 90, 165, 89, 163, 165, 90, 1, 2.575
377, 3, bw, attraction, a-b-db, 2, 2, 3, 8, 90, 165, 89, 163, 165, 90, 3, 1.42219
377, 3, bw, attraction, a-b-db, 9, 1, 3, 9, 60, 135, 135, 60, 57, 129, 3, 3.13096
377, 3, bw, attraction, a-b-db, 9, 1, 3, 9, 60, 135, 135, 60, 57, 129, 2, 1.13199
377, 3, bw, filler, NA, 999, 999, 3, 10, 70, 112, 56, 76, 84, 120, 3, 1.31617
377, 3, bw, filler, NA, 999, 999, 3, 10, 70, 112, 56, 76, 84, 120, 2, 0.670431
377, 3, bw, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 3, 2.52951
377, 3, bw, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 195, 120, 119, 193, 2, 0.530701
377, 3, bw, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 60, 135, 129, 57, 2, 1.44314
377, 3, bw, attraction, a-b-da, 9, 1, 3, 12, 135, 60, 60, 135, 129, 57, 1, 3.60793
377, 3, bw, filler, NA, 999, 999, 3, 13, 146, 66, 170, 57, 76, 179, 3, 1.45224
377, 3, bw, filler, NA, 999, 999, 3, 13, 146, 66, 170, 57, 76, 179, 1, 0.609094
377, 3, bw, attraction, a-b-da, 9, 3, 3, 14, 120, 195, 195, 120, 186, 114, 2, 2.45415
377, 3, bw, attraction, a-b-da, 9, 3, 3, 14, 120, 195, 195, 120, 186, 114, 1, 0.71464
377, 3, bw, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 86, 157, 90, 165, 3, 4.51563
377, 3, bw, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 86, 157, 90, 165, 2, 0.588881
377, 3, bw, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 90, 165, 161, 88, 1, 4.82738
377, 3, bw, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 90, 165, 161, 88, 2, 0.50387
377, 3, bw, catch, NA, 999, 999, 3, 17, 195, 120, 120, 75, 92, 163, 1, 5.10558
377, 3, bw, catch, NA, 999, 999, 3, 17, 195, 120, 120, 75, 92, 163, 2, 1.49931
377, 3, bw, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 3, 1.35679
377, 3, bw, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 2, 0.52501
377, 3, bw, filler, NA, 999, 999, 3, 19, 71, 67, 191, 108, 145, 127, 2, 1.86154
377, 3, bw, filler, NA, 999, 999, 3, 19, 71, 67, 191, 108, 145, 127, 1, 0.585475
377, 3, bw, filler, NA, 999, 999, 3, 20, 159, 85, 156, 146, 163, 111, 2, 2.05591
377, 3, bw, filler, NA, 999, 999, 3, 20, 159, 85, 156, 146, 163, 111, 1, 0.803844
377, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 120, 195, 181, 111, 2, 2.00155
377, 3, bw, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 120, 195, 181, 111, 3, 0.488366
377, 3, bw, attraction, a-b-db, 14, 1, 3, 22, 60, 135, 135, 60, 56, 125, 2, 2.43473
377, 3, bw, attraction, a-b-db, 14, 1, 3, 22, 60, 135, 135, 60, 56, 125, 1, 0.975894
377, 3, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 195, 120, 120, 195, 3, 5.58219
377, 3, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 195, 120, 120, 195, 1, 0.532426
377, 3, bw, filler, NA, 999, 999, 3, 24, 114, 155, 125, 157, 67, 176, 2, 5.36488
377, 3, bw, filler, NA, 999, 999, 3, 24, 114, 155, 125, 157, 67, 176, 1, 1.22785
377, 3, bw, filler, NA, 999, 999, 3, 25, 95, 175, 158, 157, 171, 137, 2, 2.32016
377, 3, bw, filler, NA, 999, 999, 3, 25, 95, 175, 158, 157, 171, 137, 1, 0.801979
377, 3, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 2, 2.98376
377, 3, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 3, 1.14276
377, 3, bw, catch, NA, 999, 999, 3, 27, 148, 107, 117, 78, 171, 144, 3, 2.89436
377, 3, bw, catch, NA, 999, 999, 3, 27, 148, 107, 117, 78, 171, 144, 2, 0.632745
377, 3, bw, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 3, 2.74111
377, 3, bw, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 125, 56, 60, 135, 2, 0.82168
377, 3, bw, attraction, a-b-db, 5, 3, 3, 29, 117, 190, 120, 195, 195, 120, 2, 29.1626
377, 3, bw, attraction, a-b-db, 5, 3, 3, 29, 117, 190, 120, 195, 195, 120, 3, 0.434742
377, 3, bw, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 2, 1.05531
377, 3, bw, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 1, 0.491626
377, 3, bw, attraction, a-b-db, 9, 3, 3, 31, 114, 186, 195, 120, 120, 195, 2, 0.773365
377, 3, bw, attraction, a-b-db, 9, 3, 3, 31, 114, 186, 195, 120, 120, 195, 1, 0.33317
377, 3, bw, filler, NA, 999, 999, 3, 32, 73, 124, 140, 108, 64, 80, 2, 1.29359
377, 3, bw, filler, NA, 999, 999, 3, 32, 73, 124, 140, 108, 64, 80, 3, 0.56058
377, 3, bw, attraction, a-b-da, 2, 1, 3, 33, 135, 60, 60, 135, 134, 59, 2, 1.75158
377, 3, bw, attraction, a-b-da, 2, 1, 3, 33, 135, 60, 60, 135, 134, 59, 3, 0.368409
377, 3, bw, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 1, 1.40748
377, 3, bw, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 3, 1.0218
377, 3, bw, catch, NA, 999, 999, 3, 35, 148, 107, 107, 88, 144, 171, 3, 1.00272
377, 3, bw, catch, NA, 999, 999, 3, 35, 148, 107, 107, 88, 144, 171, 2, 0.329673
377, 3, bw, filler, NA, 999, 999, 3, 36, 139, 158, 180, 111, 92, 66, 1, 1.05018
377, 3, bw, filler, NA, 999, 999, 3, 36, 139, 158, 180, 111, 92, 66, 3, 0.767206
377, 3, bw, filler, NA, 999, 999, 3, 37, 93, 161, 149, 87, 95, 139, 1, 1.31015
377, 3, bw, filler, NA, 999, 999, 3, 37, 93, 161, 149, 87, 95, 139, 3, 0.776442
377, 3, bw, filler, NA, 999, 999, 4, 1, 173, 81, 79, 135, 96, 158, 3, 1.73488
377, 3, bw, filler, NA, 999, 999, 4, 1, 173, 81, 79, 135, 96, 158, 2, 1.28016
377, 3, bw, filler, NA, 999, 999, 4, 2, 108, 77, 173, 92, 116, 138, 3, 3.05843
377, 3, bw, filler, NA, 999, 999, 4, 2, 108, 77, 173, 92, 116, 138, 1, 0.382148
377, 3, bw, filler, NA, 999, 999, 4, 3, 129, 119, 136, 64, 132, 112, 1, 1.95659
377, 3, bw, filler, NA, 999, 999, 4, 3, 129, 119, 136, 64, 132, 112, 3, 2.11673
377, 3, bw, filler, NA, 999, 999, 4, 4, 100, 174, 193, 59, 147, 116, 3, 1.63731
377, 3, bw, filler, NA, 999, 999, 4, 4, 100, 174, 193, 59, 147, 116, 1, 2.41068
377, 3, bw, attraction, a-b-da, 5, 1, 4, 5, 132, 58, 60, 135, 135, 60, 2, 3.88729
377, 3, bw, attraction, a-b-da, 5, 1, 4, 5, 132, 58, 60, 135, 135, 60, 1, 0.714005
377, 3, bw, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 2, 2.53909
377, 3, bw, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 1, 0.643673
377, 3, bw, attraction, a-b-da, 2, 2, 4, 7, 163, 89, 90, 165, 165, 90, 2, 1.49533
377, 3, bw, attraction, a-b-da, 2, 2, 4, 7, 163, 89, 90, 165, 165, 90, 1, 0.778208
377, 3, bw, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 1, 2.64847
377, 3, bw, attraction, a-b-db, 14, 1, 4, 8, 135, 60, 56, 125, 60, 135, 2, 0.924964
377, 3, bw, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 60, 135, 58, 132, 2, 3.54133
377, 3, bw, attraction, a-b-db, 5, 1, 4, 9, 135, 60, 60, 135, 58, 132, 1, 0.421477
377, 3, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 2, 2.81068
377, 3, bw, attraction, a-b-da, 9, 3, 4, 10, 186, 114, 120, 195, 195, 120, 1, 0.456496
377, 3, bw, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 90, 165, 165, 90, 2, 3.82819
