sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
73, 3, bw, attraction, a-b-da, 2, 2, 4, 11, 163, 89, 90, 165, 165, 90, 3, 0.443423
73, 3, bw, filler, NA, 999, 999, 4, 12, 150, 101, 139, 68, 156, 148, 3, 0.791164
73, 3, bw, filler, NA, 999, 999, 4, 12, 150, 101, 139, 68, 156, 148, 2, 0.574241
73, 3, bw, filler, NA, 999, 999, 4, 13, 118, 100, 172, 127, 84, 182, 2, 0.756724
73, 3, bw, filler, NA, 999, 999, 4, 13, 118, 100, 172, 127, 84, 182, 1, 0.652986
73, 3, bw, filler, NA, 999, 999, 4, 14, 142, 193, 61, 118, 85, 121, 1, 0.672801
73, 3, bw, filler, NA, 999, 999, 4, 14, 142, 193, 61, 118, 85, 121, 2, 0.516592
73, 3, bw, filler, NA, 999, 999, 4, 15, 62, 101, 60, 190, 83, 149, 3, 0.717608
73, 3, bw, filler, NA, 999, 999, 4, 15, 62, 101, 60, 190, 83, 149, 1, 0.584003
73, 3, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 3, 2.22242
73, 3, bw, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 2, 1.05173
73, 3, bw, filler, NA, 999, 999, 4, 17, 94, 171, 127, 169, 132, 162, 2, 1.57533
73, 3, bw, filler, NA, 999, 999, 4, 17, 94, 171, 127, 169, 132, 162, 1, 0.422878
73, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 3, 0.987974
73, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 2, 0.315076
73, 3, bw, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 1, 0.812114
73, 3, bw, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 2, 0.930622
73, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 1, 0.594836
73, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 2, 0.514077
73, 3, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 1, 0.595029
73, 3, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 2, 0.506349
73, 3, bw, filler, NA, 999, 999, 4, 22, 174, 165, 87, 76, 113, 168, 1, 1.93995
73, 3, bw, filler, NA, 999, 999, 4, 22, 174, 165, 87, 76, 113, 168, 2, 0.596657
73, 3, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 3, 1.2185
73, 3, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 120, 195, 119, 193, 2, 0.440785
73, 3, bw, filler, NA, 999, 999, 4, 24, 178, 92, 157, 108, 100, 137, 1, 4.2606
73, 3, bw, filler, NA, 999, 999, 4, 24, 178, 92, 157, 108, 100, 137, 3, 0.871998
73, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 161, 88, 90, 165, 1, 0.818997
73, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 161, 88, 90, 165, 2, 0.641203
73, 3, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 135, 60, 60, 135, 2, 0.684933
73, 3, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 135, 60, 60, 135, 1, 0.632676
73, 3, bw, attraction, a-b-da, 2, 1, 4, 27, 135, 60, 134, 59, 60, 135, 1, 0.653158
73, 3, bw, attraction, a-b-da, 2, 1, 4, 27, 135, 60, 134, 59, 60, 135, 2, 0.514213
73, 3, bw, filler, NA, 999, 999, 4, 28, 193, 186, 74, 73, 190, 76, 1, 0.971455
73, 3, bw, filler, NA, 999, 999, 4, 28, 193, 186, 74, 73, 190, 76, 2, 0.906979
73, 3, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 3, 0.844007
73, 3, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 60, 135, 132, 58, 2, 0.70503
73, 3, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 157, 86, 90, 165, 1, 0.634757
73, 3, bw, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 157, 86, 90, 165, 2, 0.408553
73, 3, bw, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 165, 90, 153, 83, 3, 0.822016
73, 3, bw, attraction, a-b-da, 14, 2, 4, 31, 90, 165, 165, 90, 153, 83, 2, 0.555452
73, 3, bw, filler, NA, 999, 999, 4, 32, 85, 111, 190, 147, 98, 167, 2, 1.17925
73, 3, bw, filler, NA, 999, 999, 4, 32, 85, 111, 190, 147, 98, 167, 1, 0.594748
73, 3, bw, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 1, 0.856592
73, 3, bw, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 60, 135, 57, 129, 2, 0.516896
73, 3, bw, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 1, 1.25398
73, 3, bw, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 2, 0.723065
73, 3, bw, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 2, 0.756171
73, 3, bw, attraction, a-b-db, 14, 2, 4, 35, 83, 153, 165, 90, 90, 165, 3, 0.340368
73, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 3, 3.2842
73, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 2, 0.567162
73, 3, bw, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 3, 1.15052
73, 3, bw, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 1, 1.48721
73, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 3, 13.16
73, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 1, 0.630941
73, 3, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 86, 157, 90, 165, 1, 0.793016
73, 3, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 86, 157, 90, 165, 2, 0.520067
73, 3, bw, catch, NA, 999, 999, 5, 3, 122, 133, 121, 74, 139, 176, 3, 2.14516
73, 3, bw, catch, NA, 999, 999, 5, 3, 122, 133, 121, 74, 139, 176, 2, 0.505886
73, 3, bw, attraction, a-b-db, 9, 1, 5, 4, 57, 129, 60, 135, 135, 60, 2, 1.09955
73, 3, bw, attraction, a-b-db, 9, 1, 5, 4, 57, 129, 60, 135, 135, 60, 3, 0.542515
73, 3, bw, filler, NA, 999, 999, 5, 5, 166, 132, 174, 142, 130, 149, 2, 1.51037
73, 3, bw, filler, NA, 999, 999, 5, 5, 166, 132, 174, 142, 130, 149, 3, 0.584492
73, 3, bw, attraction, a-b-da, 14, 2, 5, 6, 165, 90, 90, 165, 153, 83, 1, 1.47887
73, 3, bw, attraction, a-b-da, 14, 2, 5, 6, 165, 90, 90, 165, 153, 83, 3, 0.594314
73, 3, bw, attraction, a-b-da, 9, 2, 5, 7, 165, 90, 157, 86, 90, 165, 1, 0.696113
73, 3, bw, attraction, a-b-da, 9, 2, 5, 7, 165, 90, 157, 86, 90, 165, 2, 0.483233
73, 3, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 1, 1.82165
73, 3, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 3, 0.859744
73, 3, bw, catch, NA, 999, 999, 5, 9, 192, 123, 140, 115, 82, 113, 1, 0.742768
73, 3, bw, catch, NA, 999, 999, 5, 9, 192, 123, 140, 115, 82, 113, 3, 0.511839
73, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 135, 60, 56, 125, 60, 135, 1, 1.99294
73, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 135, 60, 56, 125, 60, 135, 2, 0.335607
73, 3, bw, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 60, 135, 135, 60, 3, 1.1441
73, 3, bw, attraction, a-b-db, 5, 1, 5, 11, 58, 132, 60, 135, 135, 60, 1, 0.497079
73, 3, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 195, 120, 117, 190, 1, 2.69079
73, 3, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 195, 120, 117, 190, 3, 0.773256
73, 3, bw, filler, NA, 999, 999, 5, 13, 160, 107, 148, 91, 150, 125, 3, 2.50036
73, 3, bw, filler, NA, 999, 999, 5, 13, 160, 107, 148, 91, 150, 125, 2, 0.726829
73, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 1, 1.19126
73, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 2, 0.430202
73, 3, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 1, 0.898628
73, 3, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 2, 0.885666
73, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 120, 195, 195, 120, 2, 2.0961
73, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 120, 195, 195, 120, 3, 0.458857
73, 3, bw, catch, NA, 999, 999, 5, 17, 123, 132, 166, 149, 101, 94, 2, 1.14985
73, 3, bw, catch, NA, 999, 999, 5, 17, 123, 132, 166, 149, 101, 94, 3, 0.686848
73, 3, bw, filler, NA, 999, 999, 5, 18, 158, 78, 58, 99, 109, 162, 3, 1.52921
73, 3, bw, filler, NA, 999, 999, 5, 18, 158, 78, 58, 99, 109, 162, 2, 0.426696
73, 3, bw, attraction, a-b-da, 9, 3, 5, 19, 195, 120, 186, 114, 120, 195, 1, 0.887068
73, 3, bw, attraction, a-b-da, 9, 3, 5, 19, 195, 120, 186, 114, 120, 195, 2, 0.722787
73, 3, bw, filler, NA, 999, 999, 5, 20, 86, 147, 89, 111, 69, 152, 1, 1.316
73, 3, bw, filler, NA, 999, 999, 5, 20, 86, 147, 89, 111, 69, 152, 2, 0.638131
73, 3, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 1, 0.850494
73, 3, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 2, 2.11158
73, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 1, 1.67218
73, 3, bw, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 3, 0.587557
73, 3, bw, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 195, 120, 119, 193, 1, 1.67415
73, 3, bw, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 195, 120, 119, 193, 3, 0.773526
73, 3, bw, attraction, a-b-db, 5, 2, 5, 24, 90, 165, 88, 161, 165, 90, 3, 0.987933
73, 3, bw, attraction, a-b-db, 5, 2, 5, 24, 90, 165, 88, 161, 165, 90, 1, 1.00286
73, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 2, 1.28852
73, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 1, 0.435391
73, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 135, 60, 60, 135, 1, 0.879918
73, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 135, 60, 60, 135, 3, 0.379681
73, 3, bw, filler, NA, 999, 999, 5, 27, 185, 182, 136, 145, 75, 58, 1, 0.930038
73, 3, bw, filler, NA, 999, 999, 5, 27, 185, 182, 136, 145, 75, 58, 3, 0.659648
73, 3, bw, filler, NA, 999, 999, 5, 28, 170, 72, 61, 168, 120, 147, 3, 1.53494
73, 3, bw, filler, NA, 999, 999, 5, 28, 170, 72, 61, 168, 120, 147, 2, 1.96824
73, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 1, 1.43107
73, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 120, 195, 111, 181, 3, 0.644644
73, 3, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 1, 0.62424
73, 3, bw, attraction, a-b-db, 14, 2, 5, 30, 90, 165, 165, 90, 83, 153, 3, 0.446007
73, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 1, 0.721792
73, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 2, 0.331525
73, 3, bw, filler, NA, 999, 999, 5, 32, 65, 108, 154, 180, 125, 71, 2, 0.940069
73, 3, bw, filler, NA, 999, 999, 5, 32, 65, 108, 154, 180, 125, 71, 1, 0.629058
73, 3, bw, filler, NA, 999, 999, 5, 33, 61, 177, 66, 152, 193, 123, 3, 1.08137
73, 3, bw, filler, NA, 999, 999, 5, 33, 61, 177, 66, 152, 193, 123, 2, 0.533101
73, 3, bw, filler, NA, 999, 999, 5, 34, 189, 133, 166, 169, 164, 56, 1, 0.845496
73, 3, bw, filler, NA, 999, 999, 5, 34, 189, 133, 166, 169, 164, 56, 3, 2.49869
73, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 1, 2.96377
73, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 3, 0.923468
73, 3, bw, filler, NA, 999, 999, 5, 36, 174, 129, 78, 162, 124, 121, 1, 0.595876
73, 3, bw, filler, NA, 999, 999, 5, 36, 174, 129, 78, 162, 124, 121, 3, 0.690926
73, 3, bw, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 3, 3.21272
73, 3, bw, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 1, 1.60221
73, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 3, 2.42389
73, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 1, 0.372905
73, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 59, 134, 135, 60, 60, 135, 1, 0.892059
73, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 59, 134, 135, 60, 60, 135, 3, 0.543139
73, 3, bw, filler, NA, 999, 999, 6, 3, 67, 195, 83, 193, 155, 171, 3, 3.04684
73, 3, bw, filler, NA, 999, 999, 6, 3, 67, 195, 83, 193, 155, 171, 1, 0.35534
73, 3, bw, catch, NA, 999, 999, 6, 4, 159, 156, 92, 103, 107, 148, 1, 0.691198
73, 3, bw, catch, NA, 999, 999, 6, 4, 159, 156, 92, 103, 107, 148, 2, 0.438119
73, 3, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 3, 0.882549
73, 3, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 2, 0.654347
73, 3, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 3, 0.930207
73, 3, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 2, 0.467862
73, 3, bw, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 120, 195, 195, 120, 3, 3.19092
73, 3, bw, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 120, 195, 195, 120, 2, 0.597311
73, 3, bw, catch, NA, 999, 999, 6, 8, 118, 137, 131, 64, 154, 161, 3, 0.946998
73, 3, bw, catch, NA, 999, 999, 6, 8, 118, 137, 131, 64, 154, 161, 2, 0.460005
73, 3, bw, catch, NA, 999, 999, 6, 9, 130, 125, 120, 195, 87, 108, 2, 1.83909
73, 3, bw, catch, NA, 999, 999, 6, 9, 130, 125, 120, 195, 87, 108, 3, 0.531808
73, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 3, 1.91631
73, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 1, 0.750358
73, 3, bw, filler, NA, 999, 999, 6, 11, 194, 150, 176, 192, 188, 126, 3, 2.96924
73, 3, bw, filler, NA, 999, 999, 6, 11, 194, 150, 176, 192, 188, 126, 1, 0.797702
73, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 120, 195, 190, 117, 1, 1.1554
73, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 120, 195, 190, 117, 2, 0.30769
73, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 120, 195, 195, 120, 3, 0.564916
73, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 120, 195, 195, 120, 2, 0.565378
73, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 90, 165, 165, 90, 3, 1.27669
73, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 90, 165, 165, 90, 1, 0.344036
73, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 60, 135, 135, 60, 129, 57, 1, 0.85581
73, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 60, 135, 135, 60, 129, 57, 2, 0.47618
73, 3, bw, filler, NA, 999, 999, 6, 16, 146, 154, 98, 176, 122, 175, 3, 2.44663
73, 3, bw, filler, NA, 999, 999, 6, 16, 146, 154, 98, 176, 122, 175, 2, 0.947259
73, 3, bw, attraction, a-b-da, 9, 3, 6, 17, 195, 120, 186, 114, 120, 195, 1, 0.842848
73, 3, bw, attraction, a-b-da, 9, 3, 6, 17, 195, 120, 186, 114, 120, 195, 2, 0.943891
73, 3, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 1, 1.11174
73, 3, bw, attraction, a-b-db, 2, 2, 6, 18, 90, 165, 165, 90, 89, 163, 3, 0.553858
73, 3, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 195, 120, 120, 195, 2, 2.11364
73, 3, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 195, 120, 120, 195, 1, 0.47558
73, 3, bw, filler, NA, 999, 999, 6, 20, 158, 115, 149, 106, 111, 77, 1, 1.502
73, 3, bw, filler, NA, 999, 999, 6, 20, 158, 115, 149, 106, 111, 77, 3, 0.848886
73, 3, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 57, 129, 135, 60, 3, 7.06068
73, 3, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 57, 129, 135, 60, 2, 0.366934
73, 3, bw, filler, NA, 999, 999, 6, 22, 165, 148, 178, 171, 182, 73, 2, 7.74211
73, 3, bw, filler, NA, 999, 999, 6, 22, 165, 148, 178, 171, 182, 73, 3, 1.01539
73, 3, bw, filler, NA, 999, 999, 6, 23, 61, 125, 79, 78, 139, 181, 3, 0.834101
73, 3, bw, filler, NA, 999, 999, 6, 23, 61, 125, 79, 78, 139, 181, 2, 0.831721
73, 3, bw, filler, NA, 999, 999, 6, 24, 70, 133, 130, 153, 177, 189, 3, 0.796099
73, 3, bw, filler, NA, 999, 999, 6, 24, 70, 133, 130, 153, 177, 189, 1, 0.443175
73, 3, bw, filler, NA, 999, 999, 6, 25, 154, 68, 162, 105, 194, 175, 3, 0.614852
73, 3, bw, filler, NA, 999, 999, 6, 25, 154, 68, 162, 105, 194, 175, 1, 1.47733
73, 3, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 1, 1.20745
73, 3, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 2, 0.813911
73, 3, bw, filler, NA, 999, 999, 6, 27, 115, 173, 68, 161, 108, 146, 1, 1.07476
73, 3, bw, filler, NA, 999, 999, 6, 27, 115, 173, 68, 161, 108, 146, 3, 1.62242
73, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 1, 2.02723
73, 3, bw, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 56, 125, 135, 60, 2, 0.304598
73, 3, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 90, 165, 157, 86, 1, 1.15439
73, 3, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 90, 165, 157, 86, 3, 0.963269
73, 3, bw, filler, NA, 999, 999, 6, 30, 120, 172, 172, 91, 150, 169, 3, 0.906341
73, 3, bw, filler, NA, 999, 999, 6, 30, 120, 172, 172, 91, 150, 169, 2, 1.14061
73, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 165, 90, 90, 165, 1, 0.828169
73, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 165, 90, 90, 165, 2, 1.25794
73, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 3, 2.44505
73, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 1, 0.729318
73, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 181, 111, 120, 195, 1, 1.60191
73, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 181, 111, 120, 195, 2, 0.456673
73, 3, bw, attraction, a-b-da, 14, 1, 6, 34, 60, 135, 125, 56, 135, 60, 3, 7.13179
73, 3, bw, attraction, a-b-da, 14, 1, 6, 34, 60, 135, 125, 56, 135, 60, 2, 1.22746
73, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 1, 2.0636
73, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 134, 59, 60, 135, 135, 60, 2, 0.49163
73, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 1, 1.41346
73, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 3, 0.435625
73, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 2, 2.60808
73, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 3, 1.23789
73, 3, bw, filler, NA, 999, 999, 7, 1, 114, 163, 187, 87, 130, 70, 2, 3.57111
73, 3, bw, filler, NA, 999, 999, 7, 1, 114, 163, 187, 87, 130, 70, 3, 0.352948
73, 3, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 60, 135, 135, 60, 3, 1.0409
73, 3, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 60, 135, 135, 60, 1, 0.373809
73, 3, bw, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 1, 0.644253
73, 3, bw, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 195, 120, 120, 195, 2, 1.09752
73, 3, bw, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 114, 186, 120, 195, 1, 1.22706
73, 3, bw, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 114, 186, 120, 195, 2, 1.06457
73, 3, bw, catch, NA, 999, 999, 7, 5, 138, 177, 92, 163, 107, 88, 1, 1.00352
73, 3, bw, catch, NA, 999, 999, 7, 5, 138, 177, 92, 163, 107, 88, 3, 0.482553
73, 3, bw, filler, NA, 999, 999, 7, 6, 191, 183, 126, 81, 109, 193, 1, 0.925069
73, 3, bw, filler, NA, 999, 999, 7, 6, 191, 183, 126, 81, 109, 193, 2, 0.422631
73, 3, bw, filler, NA, 999, 999, 7, 7, 180, 126, 77, 130, 140, 104, 1, 1.39583
73, 3, bw, filler, NA, 999, 999, 7, 7, 180, 126, 77, 130, 140, 104, 2, 1.16267
73, 3, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 3, 1.38553
73, 3, bw, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 2, 0.377072
73, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 60, 135, 135, 60, 58, 132, 3, 1.8258
73, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 60, 135, 135, 60, 58, 132, 1, 0.33306
73, 3, bw, filler, NA, 999, 999, 7, 10, 86, 179, 193, 128, 111, 57, 2, 0.941607
73, 3, bw, filler, NA, 999, 999, 7, 10, 86, 179, 193, 128, 111, 57, 3, 0.366538
73, 3, bw, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 125, 56, 60, 135, 1, 0.533677
73, 3, bw, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 125, 56, 60, 135, 2, 0.29553
73, 3, bw, filler, NA, 999, 999, 7, 12, 81, 157, 145, 189, 112, 115, 1, 0.67331
73, 3, bw, filler, NA, 999, 999, 7, 12, 81, 157, 145, 189, 112, 115, 2, 0.269147
73, 3, bw, filler, NA, 999, 999, 7, 13, 185, 122, 123, 126, 106, 190, 1, 0.608424
73, 3, bw, filler, NA, 999, 999, 7, 13, 185, 122, 123, 126, 106, 190, 3, 0.55075
73, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 3, 0.878602
73, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 2, 0.426236
73, 3, bw, catch, NA, 999, 999, 7, 15, 111, 84, 143, 112, 195, 120, 2, 1.84666
73, 3, bw, catch, NA, 999, 999, 7, 15, 111, 84, 143, 112, 195, 120, 3, 0.779494
73, 3, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 1, 0.897798
73, 3, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 2, 0.564853
73, 3, bw, catch, NA, 999, 999, 7, 17, 95, 160, 147, 168, 87, 108, 2, 1.49205
73, 3, bw, catch, NA, 999, 999, 7, 17, 95, 160, 147, 168, 87, 108, 1, 0.406711
73, 3, bw, attraction, a-b-db, 14, 2, 7, 18, 165, 90, 90, 165, 83, 153, 1, 1.12392
73, 3, bw, attraction, a-b-db, 14, 2, 7, 18, 165, 90, 90, 165, 83, 153, 2, 0.701535
73, 3, bw, filler, NA, 999, 999, 7, 19, 176, 75, 159, 162, 73, 103, 2, 1.15931
73, 3, bw, filler, NA, 999, 999, 7, 19, 176, 75, 159, 162, 73, 103, 3, 0.551513
73, 3, bw, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 2, 0.943323
73, 3, bw, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 3, 0.384293
73, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 60, 135, 135, 60, 1, 0.974737
73, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 60, 135, 135, 60, 2, 0.422483
73, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 111, 181, 195, 120, 1, 1.51574
73, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 111, 181, 195, 120, 3, 0.557812
73, 3, bw, filler, NA, 999, 999, 7, 23, 123, 144, 112, 89, 115, 181, 3, 2.62926
73, 3, bw, filler, NA, 999, 999, 7, 23, 123, 144, 112, 89, 115, 181, 2, 0.746071
73, 3, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 1, 5.45786
73, 3, bw, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 181, 111, 120, 195, 3, 0.532714
73, 3, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 2, 1.66113
73, 3, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 3, 0.713341
