sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
311, 3, bw, filler, NA, 999, 999, 1, 27, 134, 128, 129, 195, 193, 139, 2, 1.54615
311, 3, bw, filler, NA, 999, 999, 1, 27, 134, 128, 129, 195, 193, 139, 1, 0.546846
311, 3, bw, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 2, 5.46671
311, 3, bw, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 3, 5.6778
311, 3, bw, attraction, a-b-da, 14, 1, 1, 29, 125, 56, 60, 135, 135, 60, 2, 8.47845
311, 3, bw, attraction, a-b-da, 14, 1, 1, 29, 125, 56, 60, 135, 135, 60, 1, 1.22378
311, 3, bw, catch, NA, 999, 999, 1, 30, 178, 137, 79, 116, 118, 137, 1, 1.34801
311, 3, bw, catch, NA, 999, 999, 1, 30, 178, 137, 79, 116, 118, 137, 2, 1.67688
311, 3, bw, attraction, a-b-da, 9, 3, 1, 31, 120, 195, 186, 114, 195, 120, 1, 4.76688
311, 3, bw, attraction, a-b-da, 9, 3, 1, 31, 120, 195, 186, 114, 195, 120, 2, 0.950115
311, 3, bw, attraction, a-b-db, 9, 3, 1, 32, 195, 120, 114, 186, 120, 195, 3, 9.05378
311, 3, bw, attraction, a-b-db, 9, 3, 1, 32, 195, 120, 114, 186, 120, 195, 1, 1.02414
311, 3, bw, filler, NA, 999, 999, 1, 33, 161, 126, 101, 168, 60, 163, 1, 1.09255
311, 3, bw, filler, NA, 999, 999, 1, 33, 161, 126, 101, 168, 60, 163, 3, 0.727579
311, 3, bw, attraction, a-b-db, 14, 3, 1, 34, 111, 181, 120, 195, 195, 120, 2, 1.75979
311, 3, bw, attraction, a-b-db, 14, 3, 1, 34, 111, 181, 120, 195, 195, 120, 1, 4.43194
311, 3, bw, attraction, a-b-db, 5, 3, 1, 35, 117, 190, 120, 195, 195, 120, 2, 1.73926
311, 3, bw, attraction, a-b-db, 5, 3, 1, 35, 117, 190, 120, 195, 195, 120, 1, 1.15591
311, 3, bw, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 60, 135, 59, 134, 2, 2.20344
311, 3, bw, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 60, 135, 59, 134, 1, 0.986083
311, 3, bw, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 165, 90, 163, 89, 1, 1.9286
311, 3, bw, attraction, a-b-da, 2, 2, 1, 37, 90, 165, 165, 90, 163, 89, 2, 0.897733
311, 3, bw, filler, NA, 999, 999, 2, 1, 123, 100, 175, 128, 166, 172, 3, 3.15555
311, 3, bw, filler, NA, 999, 999, 2, 1, 123, 100, 175, 128, 166, 172, 1, 1.23511
311, 3, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 90, 165, 165, 90, 2, 1.55135
311, 3, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 90, 165, 165, 90, 3, 0.75222
311, 3, bw, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 3, 1.13597
311, 3, bw, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 1, 0.801409
311, 3, bw, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 3, 1.23913
311, 3, bw, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 165, 90, 90, 165, 1, 0.780055
311, 3, bw, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 3, 3.47439
311, 3, bw, attraction, a-b-db, 9, 1, 2, 5, 57, 129, 135, 60, 60, 135, 1, 0.509262
311, 3, bw, filler, NA, 999, 999, 2, 6, 69, 105, 189, 112, 75, 154, 2, 1.19837
311, 3, bw, filler, NA, 999, 999, 2, 6, 69, 105, 189, 112, 75, 154, 1, 0.645471
311, 3, bw, catch, NA, 999, 999, 2, 7, 115, 80, 140, 175, 117, 138, 2, 0.889163
311, 3, bw, catch, NA, 999, 999, 2, 7, 115, 80, 140, 175, 117, 138, 1, 0.500135
311, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 195, 120, 111, 181, 120, 195, 3, 4.75788
311, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 195, 120, 111, 181, 120, 195, 2, 0.757108
311, 3, bw, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 195, 120, 119, 193, 3, 4.39626
311, 3, bw, attraction, a-b-db, 2, 3, 2, 9, 120, 195, 195, 120, 119, 193, 2, 0.922199
311, 3, bw, attraction, a-b-da, 2, 1, 2, 10, 60, 135, 134, 59, 135, 60, 2, 6.65114
311, 3, bw, attraction, a-b-da, 2, 1, 2, 10, 60, 135, 134, 59, 135, 60, 3, 0.534269
311, 3, bw, catch, NA, 999, 999, 2, 11, 186, 129, 145, 110, 79, 116, 1, 2.66266
311, 3, bw, catch, NA, 999, 999, 2, 11, 186, 129, 145, 110, 79, 116, 3, 0.890628
311, 3, bw, filler, NA, 999, 999, 2, 12, 127, 123, 97, 126, 117, 79, 1, 1.26019
311, 3, bw, filler, NA, 999, 999, 2, 12, 127, 123, 97, 126, 117, 79, 3, 1.25641
311, 3, bw, attraction, a-b-da, 5, 1, 2, 13, 60, 135, 132, 58, 135, 60, 3, 2.97208
311, 3, bw, attraction, a-b-da, 5, 1, 2, 13, 60, 135, 132, 58, 135, 60, 1, 1.41173
311, 3, bw, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 135, 60, 59, 134, 3, 1.76054
311, 3, bw, attraction, a-b-db, 2, 1, 2, 14, 60, 135, 135, 60, 59, 134, 2, 2.78474
311, 3, bw, filler, NA, 999, 999, 2, 15, 168, 176, 112, 158, 177, 140, 1, 5.01425
311, 3, bw, filler, NA, 999, 999, 2, 15, 168, 176, 112, 158, 177, 140, 2, 0.58742
311, 3, bw, filler, NA, 999, 999, 2, 16, 182, 177, 171, 104, 112, 87, 1, 1.92184
311, 3, bw, filler, NA, 999, 999, 2, 16, 182, 177, 171, 104, 112, 87, 3, 0.907936
311, 3, bw, attraction, a-b-da, 14, 3, 2, 17, 181, 111, 195, 120, 120, 195, 3, 1.06087
311, 3, bw, attraction, a-b-da, 14, 3, 2, 17, 181, 111, 195, 120, 120, 195, 1, 1.16115
311, 3, bw, attraction, a-b-db, 14, 2, 2, 18, 90, 165, 165, 90, 83, 153, 1, 4.52003
311, 3, bw, attraction, a-b-db, 14, 2, 2, 18, 90, 165, 165, 90, 83, 153, 3, 1.30539
311, 3, bw, filler, NA, 999, 999, 2, 19, 117, 59, 83, 68, 133, 190, 3, 1.21887
311, 3, bw, filler, NA, 999, 999, 2, 19, 117, 59, 83, 68, 133, 190, 2, 5.4653
311, 3, bw, attraction, a-b-da, 14, 2, 2, 20, 165, 90, 153, 83, 90, 165, 3, 2.84271
311, 3, bw, attraction, a-b-da, 14, 2, 2, 20, 165, 90, 153, 83, 90, 165, 2, 0.967092
311, 3, bw, attraction, a-b-db, 9, 3, 2, 21, 114, 186, 195, 120, 120, 195, 3, 1.40607
311, 3, bw, attraction, a-b-db, 9, 3, 2, 21, 114, 186, 195, 120, 120, 195, 1, 5.45231
311, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 1, 6.21451
311, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 3, 1.03524
311, 3, bw, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 3, 1.75954
311, 3, bw, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 1, 3.67152
311, 3, bw, attraction, a-b-da, 9, 3, 2, 24, 186, 114, 120, 195, 195, 120, 2, 1.68174
311, 3, bw, attraction, a-b-da, 9, 3, 2, 24, 186, 114, 120, 195, 195, 120, 1, 0.581236
311, 3, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 3, 1.6676
311, 3, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 1, 4.17574
311, 3, bw, filler, NA, 999, 999, 2, 26, 125, 101, 91, 183, 103, 56, 2, 1.22913
311, 3, bw, filler, NA, 999, 999, 2, 26, 125, 101, 91, 183, 103, 56, 3, 1.26662
311, 3, bw, attraction, a-b-da, 9, 2, 2, 27, 165, 90, 90, 165, 157, 86, 2, 1.47745
311, 3, bw, attraction, a-b-da, 9, 2, 2, 27, 165, 90, 90, 165, 157, 86, 3, 1.041
311, 3, bw, attraction, a-b-db, 14, 1, 2, 28, 56, 125, 60, 135, 135, 60, 2, 2.09255
311, 3, bw, attraction, a-b-db, 14, 1, 2, 28, 56, 125, 60, 135, 135, 60, 1, 1.13523
311, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 2, 7.95147
311, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 1, 1.10231
311, 3, bw, catch, NA, 999, 999, 2, 30, 158, 157, 148, 107, 62, 133, 1, 1.3439
311, 3, bw, catch, NA, 999, 999, 2, 30, 158, 157, 148, 107, 62, 133, 3, 0.952861
311, 3, bw, attraction, a-b-db, 2, 2, 2, 31, 165, 90, 89, 163, 90, 165, 3, 5.14445
311, 3, bw, attraction, a-b-db, 2, 2, 2, 31, 165, 90, 89, 163, 90, 165, 1, 0.64812
311, 3, bw, filler, NA, 999, 999, 2, 32, 72, 170, 110, 68, 134, 140, 3, 0.75592
311, 3, bw, filler, NA, 999, 999, 2, 32, 72, 170, 110, 68, 134, 140, 2, 0.956348
311, 3, bw, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 2, 1.73205
311, 3, bw, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 3, 1.93343
311, 3, bw, filler, NA, 999, 999, 2, 34, 166, 145, 75, 159, 179, 116, 1, 0.909334
311, 3, bw, filler, NA, 999, 999, 2, 34, 166, 145, 75, 159, 179, 116, 2, 2.03175
311, 3, bw, filler, NA, 999, 999, 2, 35, 155, 88, 71, 195, 151, 58, 1, 1.45171
311, 3, bw, filler, NA, 999, 999, 2, 35, 155, 88, 71, 195, 151, 58, 3, 1.72063
311, 3, bw, attraction, a-b-db, 5, 3, 2, 36, 117, 190, 195, 120, 120, 195, 3, 1.23328
311, 3, bw, attraction, a-b-db, 5, 3, 2, 36, 117, 190, 195, 120, 120, 195, 1, 1.34284
311, 3, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 86, 157, 165, 90, 1, 2.15835
311, 3, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 86, 157, 165, 90, 2, 1.68637
311, 3, bw, attraction, a-b-db, 5, 3, 3, 1, 195, 120, 120, 195, 117, 190, 2, 2.14461
311, 3, bw, attraction, a-b-db, 5, 3, 3, 1, 195, 120, 120, 195, 117, 190, 3, 3.35308
311, 3, bw, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 111, 181, 195, 120, 1, 10.368
311, 3, bw, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 111, 181, 195, 120, 2, 1.32554
311, 3, bw, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 134, 59, 135, 60, 2, 7.19755
311, 3, bw, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 134, 59, 135, 60, 1, 0.794706
311, 3, bw, attraction, a-b-da, 14, 3, 3, 4, 181, 111, 120, 195, 195, 120, 2, 2.68828
311, 3, bw, attraction, a-b-da, 14, 3, 3, 4, 181, 111, 120, 195, 195, 120, 1, 2.83495
311, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 90, 165, 89, 163, 3, 5.11055
311, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 90, 165, 89, 163, 1, 1.84757
311, 3, bw, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 90, 165, 165, 90, 2, 3.7949
311, 3, bw, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 90, 165, 165, 90, 1, 1.84905
311, 3, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 3, 4.02848
311, 3, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 2, 1.24914
311, 3, bw, filler, NA, 999, 999, 3, 8, 72, 104, 145, 126, 79, 116, 2, 0.852818
311, 3, bw, filler, NA, 999, 999, 3, 8, 72, 104, 145, 126, 79, 116, 1, 1.78581
311, 3, bw, attraction, a-b-da, 5, 1, 3, 9, 60, 135, 132, 58, 135, 60, 1, 2.4
311, 3, bw, attraction, a-b-da, 5, 1, 3, 9, 60, 135, 132, 58, 135, 60, 2, 0.966373
311, 3, bw, filler, NA, 999, 999, 3, 10, 170, 134, 127, 156, 185, 135, 3, 3.03736
311, 3, bw, filler, NA, 999, 999, 3, 10, 170, 134, 127, 156, 185, 135, 2, 10.4503
311, 3, bw, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 1, 3.85101
311, 3, bw, attraction, a-b-da, 5, 2, 3, 11, 90, 165, 165, 90, 161, 88, 2, 2.34311
311, 3, bw, filler, NA, 999, 999, 3, 12, 149, 144, 99, 146, 91, 123, 1, 1.06232
311, 3, bw, filler, NA, 999, 999, 3, 12, 149, 144, 99, 146, 91, 123, 3, 0.970669
311, 3, bw, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 165, 90, 88, 161, 3, 1.8177
311, 3, bw, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 165, 90, 88, 161, 1, 0.823796
311, 3, bw, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 90, 165, 165, 90, 2, 4.64405
311, 3, bw, attraction, a-b-da, 2, 2, 3, 14, 163, 89, 90, 165, 165, 90, 1, 0.706806
311, 3, bw, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 135, 60, 125, 56, 1, 3.3129
311, 3, bw, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 135, 60, 125, 56, 3, 0.6825
311, 3, bw, filler, NA, 999, 999, 3, 16, 130, 171, 70, 130, 138, 172, 3, 1.10888
311, 3, bw, filler, NA, 999, 999, 3, 16, 130, 171, 70, 130, 138, 172, 2, 0.703223
311, 3, bw, attraction, a-b-db, 9, 3, 3, 17, 120, 195, 114, 186, 195, 120, 1, 5.36894
311, 3, bw, attraction, a-b-db, 9, 3, 3, 17, 120, 195, 114, 186, 195, 120, 2, 0.711934
311, 3, bw, filler, NA, 999, 999, 3, 18, 176, 181, 64, 174, 187, 185, 3, 1.1529
311, 3, bw, filler, NA, 999, 999, 3, 18, 176, 181, 64, 174, 187, 185, 2, 0.505897
311, 3, bw, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 186, 114, 120, 195, 3, 1.64376
311, 3, bw, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 186, 114, 120, 195, 2, 1.23248
311, 3, bw, attraction, a-b-db, 2, 3, 3, 20, 120, 195, 119, 193, 195, 120, 2, 3.56469
311, 3, bw, attraction, a-b-db, 2, 3, 3, 20, 120, 195, 119, 193, 195, 120, 3, 1.36423
311, 3, bw, filler, NA, 999, 999, 3, 21, 178, 136, 63, 102, 130, 126, 1, 1.69112
311, 3, bw, filler, NA, 999, 999, 3, 21, 178, 136, 63, 102, 130, 126, 2, 1.34189
311, 3, bw, filler, NA, 999, 999, 3, 22, 111, 148, 76, 130, 180, 65, 1, 1.57333
311, 3, bw, filler, NA, 999, 999, 3, 22, 111, 148, 76, 130, 180, 65, 2, 1.43682
311, 3, bw, catch, NA, 999, 999, 3, 23, 89, 106, 123, 192, 143, 112, 2, 2.29698
311, 3, bw, catch, NA, 999, 999, 3, 23, 89, 106, 123, 192, 143, 112, 1, 1.07563
311, 3, bw, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 3, 2.3819
311, 3, bw, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 129, 57, 60, 135, 2, 0.773197
311, 3, bw, attraction, a-b-db, 2, 1, 3, 25, 135, 60, 60, 135, 59, 134, 3, 4.04422
311, 3, bw, attraction, a-b-db, 2, 1, 3, 25, 135, 60, 60, 135, 59, 134, 2, 2.96018
311, 3, bw, attraction, a-b-da, 5, 3, 3, 26, 120, 195, 190, 117, 195, 120, 1, 2.51059
311, 3, bw, attraction, a-b-da, 5, 3, 3, 26, 120, 195, 190, 117, 195, 120, 2, 0.984403
311, 3, bw, filler, NA, 999, 999, 3, 27, 126, 69, 99, 116, 184, 127, 3, 1.58287
311, 3, bw, filler, NA, 999, 999, 3, 27, 126, 69, 99, 116, 184, 127, 1, 0.662184
311, 3, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 135, 60, 58, 132, 3, 3.4253
311, 3, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 135, 60, 58, 132, 1, 0.950104
311, 3, bw, filler, NA, 999, 999, 3, 29, 174, 174, 59, 106, 187, 166, 1, 1.62181
311, 3, bw, filler, NA, 999, 999, 3, 29, 174, 174, 59, 106, 187, 166, 2, 0.940977
311, 3, bw, catch, NA, 999, 999, 3, 30, 96, 99, 187, 128, 109, 146, 2, 1.48285
311, 3, bw, catch, NA, 999, 999, 3, 30, 96, 99, 187, 128, 109, 146, 1, 0.406438
311, 3, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 1, 8.32428
311, 3, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 193, 119, 195, 120, 3, 0.547777
311, 3, bw, attraction, a-b-db, 9, 2, 3, 32, 86, 157, 165, 90, 90, 165, 3, 1.72349
311, 3, bw, attraction, a-b-db, 9, 2, 3, 32, 86, 157, 165, 90, 90, 165, 2, 0.67688
311, 3, bw, attraction, a-b-db, 9, 1, 3, 33, 57, 129, 135, 60, 60, 135, 2, 2.32721
311, 3, bw, attraction, a-b-db, 9, 1, 3, 33, 57, 129, 135, 60, 60, 135, 1, 1.75251
311, 3, bw, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 2, 1.98387
311, 3, bw, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 1, 0.479247
311, 3, bw, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 3, 4.16961
311, 3, bw, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 1, 0.560977
311, 3, bw, filler, NA, 999, 999, 3, 36, 185, 131, 126, 63, 62, 62, 1, 2.04008
311, 3, bw, filler, NA, 999, 999, 3, 36, 185, 131, 126, 63, 62, 62, 3, 1.41271
311, 3, bw, catch, NA, 999, 999, 3, 37, 135, 60, 105, 150, 162, 153, 3, 0.705661
311, 3, bw, catch, NA, 999, 999, 3, 37, 135, 60, 105, 150, 162, 153, 1, 0.636118
311, 3, bw, filler, NA, 999, 999, 4, 1, 117, 113, 170, 188, 157, 108, 2, 0.72835
311, 3, bw, filler, NA, 999, 999, 4, 1, 117, 113, 170, 188, 157, 108, 1, 2.12215
311, 3, bw, attraction, a-b-da, 2, 2, 4, 2, 90, 165, 165, 90, 163, 89, 1, 1.90674
311, 3, bw, attraction, a-b-da, 2, 2, 4, 2, 90, 165, 165, 90, 163, 89, 3, 0.700878
311, 3, bw, catch, NA, 999, 999, 4, 3, 175, 140, 104, 151, 65, 130, 1, 0.606536
311, 3, bw, catch, NA, 999, 999, 4, 3, 175, 140, 104, 151, 65, 130, 3, 0.663235
311, 3, bw, attraction, a-b-db, 14, 2, 4, 4, 90, 165, 165, 90, 83, 153, 1, 1.50402
311, 3, bw, attraction, a-b-db, 14, 2, 4, 4, 90, 165, 165, 90, 83, 153, 3, 0.57895
311, 3, bw, attraction, a-b-da, 5, 3, 4, 5, 190, 117, 195, 120, 120, 195, 3, 2.52142
311, 3, bw, attraction, a-b-da, 5, 3, 4, 5, 190, 117, 195, 120, 120, 195, 2, 1.0272
311, 3, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 120, 195, 195, 120, 1, 1.82344
311, 3, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 120, 195, 195, 120, 3, 1.02894
311, 3, bw, filler, NA, 999, 999, 4, 7, 61, 120, 60, 152, 164, 103, 3, 0.905121
311, 3, bw, filler, NA, 999, 999, 4, 7, 61, 120, 60, 152, 164, 103, 1, 0.587546
311, 3, bw, filler, NA, 999, 999, 4, 8, 177, 114, 136, 132, 179, 138, 3, 1.48196
311, 3, bw, filler, NA, 999, 999, 4, 8, 177, 114, 136, 132, 179, 138, 1, 5.21359
311, 3, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 60, 135, 135, 60, 2, 2.09708
311, 3, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 60, 135, 135, 60, 1, 1.89985
311, 3, bw, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 2, 1.54104
311, 3, bw, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 3, 1.37396
311, 3, bw, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 2, 2.30008
