sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
252, 3, wb, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 90, 165, 165, 90, 2, 0.743209
252, 3, wb, attraction, a-b-db, 14, 1, 2, 8, 60, 135, 135, 60, 56, 125, 3, 2.40698
252, 3, wb, attraction, a-b-db, 14, 1, 2, 8, 60, 135, 135, 60, 56, 125, 1, 0.845018
252, 3, wb, filler, NA, 999, 999, 2, 9, 108, 109, 65, 66, 181, 93, 2, 1.24849
252, 3, wb, filler, NA, 999, 999, 2, 9, 108, 109, 65, 66, 181, 93, 3, 1.16558
252, 3, wb, attraction, a-b-da, 5, 2, 2, 10, 161, 88, 90, 165, 165, 90, 1, 1.98047
252, 3, wb, attraction, a-b-da, 5, 2, 2, 10, 161, 88, 90, 165, 165, 90, 2, 1.01178
252, 3, wb, attraction, a-b-da, 2, 2, 2, 11, 163, 89, 90, 165, 165, 90, 1, 4.16072
252, 3, wb, attraction, a-b-da, 2, 2, 2, 11, 163, 89, 90, 165, 165, 90, 2, 1.10411
252, 3, wb, catch, NA, 999, 999, 2, 12, 179, 136, 107, 148, 111, 84, 3, 1.1138
252, 3, wb, catch, NA, 999, 999, 2, 12, 179, 136, 107, 148, 111, 84, 1, 0.987928
252, 3, wb, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 2, 3.53845
252, 3, wb, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 1, 0.667001
252, 3, wb, filler, NA, 999, 999, 2, 14, 172, 117, 118, 59, 162, 99, 2, 1.02221
252, 3, wb, filler, NA, 999, 999, 2, 14, 172, 117, 118, 59, 162, 99, 1, 0.97176
252, 3, wb, attraction, a-b-da, 14, 1, 2, 15, 135, 60, 60, 135, 125, 56, 2, 2.97889
252, 3, wb, attraction, a-b-da, 14, 1, 2, 15, 135, 60, 60, 135, 125, 56, 1, 0.857778
252, 3, wb, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 120, 195, 181, 111, 3, 2.14076
252, 3, wb, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 120, 195, 181, 111, 2, 0.957503
252, 3, wb, filler, NA, 999, 999, 2, 17, 131, 146, 152, 82, 191, 107, 2, 1.33252
252, 3, wb, filler, NA, 999, 999, 2, 17, 131, 146, 152, 82, 191, 107, 1, 1.10205
252, 3, wb, attraction, a-b-da, 5, 3, 2, 18, 120, 195, 190, 117, 195, 120, 2, 3.63171
252, 3, wb, attraction, a-b-da, 5, 3, 2, 18, 120, 195, 190, 117, 195, 120, 1, 0.836464
252, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 2, 4.66481
252, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 120, 195, 193, 119, 3, 1.66805
252, 3, wb, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 195, 120, 119, 193, 3, 3.67875
252, 3, wb, attraction, a-b-db, 2, 3, 2, 20, 120, 195, 195, 120, 119, 193, 2, 1.4655
252, 3, wb, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 1, 2.54039
252, 3, wb, attraction, a-b-da, 14, 2, 2, 21, 153, 83, 165, 90, 90, 165, 3, 1.06093
252, 3, wb, attraction, a-b-db, 2, 1, 2, 22, 135, 60, 59, 134, 60, 135, 2, 2.2318
252, 3, wb, attraction, a-b-db, 2, 1, 2, 22, 135, 60, 59, 134, 60, 135, 1, 0.997129
252, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 2, 3.31481
252, 3, wb, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 3, 1.56454
252, 3, wb, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 135, 60, 132, 58, 3, 3.03515
252, 3, wb, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 135, 60, 132, 58, 1, 0.784161
252, 3, wb, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 90, 165, 83, 153, 3, 1.97447
252, 3, wb, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 90, 165, 83, 153, 1, 1.82195
252, 3, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 3, 1.66652
252, 3, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 1, 1.51068
252, 3, wb, filler, NA, 999, 999, 2, 27, 186, 95, 160, 85, 190, 61, 2, 3.17557
252, 3, wb, filler, NA, 999, 999, 2, 27, 186, 95, 160, 85, 190, 61, 3, 0.758567
252, 3, wb, filler, NA, 999, 999, 2, 28, 142, 121, 68, 162, 155, 119, 2, 4.45344
252, 3, wb, filler, NA, 999, 999, 2, 28, 142, 121, 68, 162, 155, 119, 3, 0.793564
252, 3, wb, filler, NA, 999, 999, 2, 29, 158, 78, 141, 87, 122, 126, 1, 5.80731
252, 3, wb, filler, NA, 999, 999, 2, 29, 158, 78, 141, 87, 122, 126, 3, 1.09194
252, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 165, 90, 90, 165, 89, 163, 1, 3.4455
252, 3, wb, attraction, a-b-db, 2, 2, 2, 30, 165, 90, 90, 165, 89, 163, 2, 0.761898
252, 3, wb, attraction, a-b-db, 5, 3, 2, 31, 195, 120, 117, 190, 120, 195, 3, 1.88893
252, 3, wb, attraction, a-b-db, 5, 3, 2, 31, 195, 120, 117, 190, 120, 195, 1, 1.65958
252, 3, wb, filler, NA, 999, 999, 2, 32, 131, 85, 86, 120, 120, 146, 2, 0.982206
252, 3, wb, filler, NA, 999, 999, 2, 32, 131, 85, 86, 120, 120, 146, 3, 0.477946
252, 3, wb, attraction, a-b-da, 9, 1, 2, 33, 60, 135, 129, 57, 135, 60, 2, 1.96034
252, 3, wb, attraction, a-b-da, 9, 1, 2, 33, 60, 135, 129, 57, 135, 60, 3, 0.696424
252, 3, wb, filler, NA, 999, 999, 2, 34, 127, 108, 81, 180, 184, 154, 1, 2.88224
252, 3, wb, filler, NA, 999, 999, 2, 34, 127, 108, 81, 180, 184, 154, 3, 0.861159
252, 3, wb, filler, NA, 999, 999, 2, 35, 137, 147, 107, 136, 171, 108, 2, 3.48024
252, 3, wb, filler, NA, 999, 999, 2, 35, 137, 147, 107, 136, 171, 108, 1, 1.05115
252, 3, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 1, 2.22283
252, 3, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 2, 1.068
252, 3, wb, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 3, 2.09499
252, 3, wb, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 2, 0.641672
252, 3, wb, attraction, a-b-da, 9, 3, 3, 1, 195, 120, 186, 114, 120, 195, 3, 2.8375
252, 3, wb, attraction, a-b-da, 9, 3, 3, 1, 195, 120, 186, 114, 120, 195, 1, 0.57848
252, 3, wb, catch, NA, 999, 999, 3, 2, 133, 182, 67, 128, 131, 124, 2, 1.01694
252, 3, wb, catch, NA, 999, 999, 3, 2, 133, 182, 67, 128, 131, 124, 1, 0.983438
252, 3, wb, attraction, a-b-da, 2, 3, 3, 3, 193, 119, 120, 195, 195, 120, 1, 2.28537
252, 3, wb, attraction, a-b-da, 2, 3, 3, 3, 193, 119, 120, 195, 195, 120, 2, 1.37677
252, 3, wb, attraction, a-b-db, 5, 3, 3, 4, 195, 120, 120, 195, 117, 190, 3, 4.08682
252, 3, wb, attraction, a-b-db, 5, 3, 3, 4, 195, 120, 120, 195, 117, 190, 2, 1.40163
252, 3, wb, filler, NA, 999, 999, 3, 5, 80, 143, 170, 90, 191, 83, 1, 1.45511
252, 3, wb, filler, NA, 999, 999, 3, 5, 80, 143, 170, 90, 191, 83, 3, 1.9553
252, 3, wb, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 1, 1.10661
252, 3, wb, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 165, 90, 90, 165, 3, 0.828899
252, 3, wb, catch, NA, 999, 999, 3, 7, 117, 138, 170, 145, 100, 95, 3, 1.10527
252, 3, wb, catch, NA, 999, 999, 3, 7, 117, 138, 170, 145, 100, 95, 2, 1.01155
252, 3, wb, attraction, a-b-da, 5, 3, 3, 8, 190, 117, 120, 195, 195, 120, 1, 1.95263
252, 3, wb, attraction, a-b-da, 5, 3, 3, 8, 190, 117, 120, 195, 195, 120, 2, 0.761221
252, 3, wb, filler, NA, 999, 999, 3, 9, 92, 58, 173, 74, 180, 154, 1, 1.04031
252, 3, wb, filler, NA, 999, 999, 3, 9, 92, 58, 173, 74, 180, 154, 3, 0.701239
252, 3, wb, filler, NA, 999, 999, 3, 10, 157, 56, 123, 121, 142, 148, 2, 2.22297
252, 3, wb, filler, NA, 999, 999, 3, 10, 157, 56, 123, 121, 142, 148, 3, 0.692325
252, 3, wb, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 90, 165, 165, 90, 1, 2.39005
252, 3, wb, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 90, 165, 165, 90, 2, 0.980653
252, 3, wb, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 3, 2.39479
252, 3, wb, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 1, 0.785459
252, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 195, 120, 120, 195, 119, 193, 2, 1.88767
252, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 195, 120, 120, 195, 119, 193, 3, 3.06712
252, 3, wb, filler, NA, 999, 999, 3, 14, 120, 176, 172, 62, 105, 66, 3, 0.78147
252, 3, wb, filler, NA, 999, 999, 3, 14, 120, 176, 172, 62, 105, 66, 1, 0.453129
252, 3, wb, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 129, 57, 135, 60, 1, 1.41696
252, 3, wb, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 129, 57, 135, 60, 3, 0.815208
252, 3, wb, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 1, 2.21213
252, 3, wb, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 3, 1.13817
252, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 90, 165, 165, 90, 89, 163, 1, 2.53855
252, 3, wb, attraction, a-b-db, 2, 2, 3, 17, 90, 165, 165, 90, 89, 163, 2, 0.938949
252, 3, wb, attraction, a-b-da, 5, 1, 3, 18, 132, 58, 60, 135, 135, 60, 2, 1.57121
252, 3, wb, attraction, a-b-da, 5, 1, 3, 18, 132, 58, 60, 135, 135, 60, 3, 0.987474
252, 3, wb, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 2, 1.55373
252, 3, wb, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 60, 135, 134, 59, 3, 0.986526
252, 3, wb, filler, NA, 999, 999, 3, 20, 62, 137, 59, 169, 151, 70, 1, 1.02476
252, 3, wb, filler, NA, 999, 999, 3, 20, 62, 137, 59, 169, 151, 70, 3, 1.31048
252, 3, wb, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 135, 60, 58, 132, 3, 1.39929
252, 3, wb, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 135, 60, 58, 132, 2, 1.61413
252, 3, wb, catch, NA, 999, 999, 3, 22, 135, 60, 120, 135, 164, 151, 1, 0.682949
252, 3, wb, catch, NA, 999, 999, 3, 22, 135, 60, 120, 135, 164, 151, 3, 0.894754
252, 3, wb, attraction, a-b-da, 14, 2, 3, 23, 165, 90, 90, 165, 153, 83, 3, 2.62446
252, 3, wb, attraction, a-b-da, 14, 2, 3, 23, 165, 90, 90, 165, 153, 83, 2, 0.6615
252, 3, wb, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 120, 195, 111, 181, 3, 3.85661
252, 3, wb, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 120, 195, 111, 181, 1, 1.50009
252, 3, wb, filler, NA, 999, 999, 3, 25, 112, 112, 66, 142, 57, 138, 3, 1.06166
252, 3, wb, filler, NA, 999, 999, 3, 25, 112, 112, 66, 142, 57, 138, 1, 0.601991
252, 3, wb, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 135, 60, 60, 135, 3, 1.24769
252, 3, wb, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 135, 60, 60, 135, 1, 1.4365
252, 3, wb, attraction, a-b-da, 14, 1, 3, 27, 125, 56, 60, 135, 135, 60, 1, 1.5046
252, 3, wb, attraction, a-b-da, 14, 1, 3, 27, 125, 56, 60, 135, 135, 60, 3, 0.619492
252, 3, wb, filler, NA, 999, 999, 3, 28, 189, 96, 81, 137, 171, 167, 2, 0.992599
252, 3, wb, filler, NA, 999, 999, 3, 28, 189, 96, 81, 137, 171, 167, 3, 0.463579
252, 3, wb, filler, NA, 999, 999, 3, 29, 60, 80, 146, 191, 119, 90, 1, 1.24262
252, 3, wb, filler, NA, 999, 999, 3, 29, 60, 80, 146, 191, 119, 90, 2, 0.615568
252, 3, wb, filler, NA, 999, 999, 3, 30, 172, 68, 144, 136, 138, 96, 3, 0.95664
252, 3, wb, filler, NA, 999, 999, 3, 30, 172, 68, 144, 136, 138, 96, 2, 0.43692
252, 3, wb, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 60, 135, 135, 60, 2, 2.07342
252, 3, wb, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 60, 135, 135, 60, 3, 0.628795
252, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 195, 120, 120, 195, 1, 1.61717
252, 3, wb, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 195, 120, 120, 195, 3, 1.17556
252, 3, wb, filler, NA, 999, 999, 3, 33, 77, 103, 92, 191, 189, 94, 1, 0.733873
252, 3, wb, filler, NA, 999, 999, 3, 33, 77, 103, 92, 191, 189, 94, 2, 1.28757
252, 3, wb, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 90, 165, 165, 90, 1, 1.00964
252, 3, wb, attraction, a-b-da, 9, 2, 3, 34, 157, 86, 90, 165, 165, 90, 2, 3.2639
252, 3, wb, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 2, 1.45813
252, 3, wb, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 1, 0.56635
252, 3, wb, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 56, 125, 60, 135, 2, 1.05335
252, 3, wb, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 56, 125, 60, 135, 1, 0.954361
252, 3, wb, attraction, a-b-da, 2, 2, 3, 37, 165, 90, 90, 165, 163, 89, 2, 2.29808
252, 3, wb, attraction, a-b-da, 2, 2, 3, 37, 165, 90, 90, 165, 163, 89, 1, 0.828628
252, 3, wb, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 135, 60, 129, 57, 2, 2.305
252, 3, wb, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 135, 60, 129, 57, 1, 1.18752
252, 3, wb, filler, NA, 999, 999, 4, 2, 97, 80, 58, 103, 135, 152, 2, 0.697814
252, 3, wb, filler, NA, 999, 999, 4, 2, 97, 80, 58, 103, 135, 152, 3, 0.604995
252, 3, wb, filler, NA, 999, 999, 4, 3, 153, 94, 92, 143, 195, 163, 2, 1.00285
252, 3, wb, filler, NA, 999, 999, 4, 3, 153, 94, 92, 143, 195, 163, 3, 0.537602
252, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 58, 132, 135, 60, 2, 1.17809
252, 3, wb, attraction, a-b-db, 5, 1, 4, 4, 60, 135, 58, 132, 135, 60, 3, 0.465605
252, 3, wb, attraction, a-b-da, 9, 2, 4, 5, 90, 165, 165, 90, 157, 86, 2, 1.36481
252, 3, wb, attraction, a-b-da, 9, 2, 4, 5, 90, 165, 165, 90, 157, 86, 3, 0.965033
252, 3, wb, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 120, 195, 195, 120, 1, 0.644063
252, 3, wb, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 120, 195, 195, 120, 3, 0.481085
252, 3, wb, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 3, 2.2116
252, 3, wb, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 2, 1.12152
252, 3, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 181, 111, 120, 195, 2, 2.41047
252, 3, wb, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 181, 111, 120, 195, 1, 0.560352
252, 3, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 90, 165, 165, 90, 1, 1.07135
252, 3, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 90, 165, 165, 90, 2, 0.875139
252, 3, wb, filler, NA, 999, 999, 4, 10, 111, 161, 114, 90, 112, 68, 3, 3.26147
252, 3, wb, filler, NA, 999, 999, 4, 10, 111, 161, 114, 90, 112, 68, 1, 0.737095
252, 3, wb, catch, NA, 999, 999, 4, 11, 122, 73, 117, 138, 171, 144, 1, 1.23355
