sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
39, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 120, 195, 195, 120, 2, 4.31979
39, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 120, 195, 195, 120, 1, 0.593072
39, 3, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 2, 2.39889
39, 3, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 3, 0.805318
39, 3, bw, filler, NA, 999, 999, 4, 14, 117, 123, 127, 86, 172, 84, 1, 1.53906
39, 3, bw, filler, NA, 999, 999, 4, 14, 117, 123, 127, 86, 172, 84, 2, 0.91586
39, 3, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 1.20492
39, 3, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 2, 0.667226
39, 3, bw, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 1, 1.44618
39, 3, bw, attraction, a-b-da, 2, 2, 4, 16, 90, 165, 163, 89, 165, 90, 2, 1.23505
39, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 1, 3.31134
39, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 2, 3.24097
39, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 2, 5.24395
39, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 117, 190, 120, 195, 3, 1.0715
39, 3, bw, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 1, 9.21055
39, 3, bw, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 165, 90, 86, 157, 3, 0.942221
39, 3, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 195, 120, 119, 193, 2, 3.04592
39, 3, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 195, 120, 119, 193, 3, 0.794178
39, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 2, 3.29597
39, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 3, 0.626321
39, 3, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 2, 1.17456
39, 3, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 3, 0.654322
39, 3, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 2, 2.11404
39, 3, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 3, 0.595876
39, 3, bw, filler, NA, 999, 999, 4, 24, 183, 183, 132, 165, 127, 60, 1, 1.00967
39, 3, bw, filler, NA, 999, 999, 4, 24, 183, 183, 132, 165, 127, 60, 3, 0.720002
39, 3, bw, filler, NA, 999, 999, 4, 25, 103, 160, 194, 158, 161, 175, 3, 1.03307
39, 3, bw, filler, NA, 999, 999, 4, 25, 103, 160, 194, 158, 161, 175, 1, 0.654695
39, 3, bw, attraction, a-b-db, 14, 2, 4, 26, 83, 153, 165, 90, 90, 165, 2, 10.1385
39, 3, bw, attraction, a-b-db, 14, 2, 4, 26, 83, 153, 165, 90, 90, 165, 1, 0.673315
39, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 2, 1.06771
39, 3, bw, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 1, 0.544049
39, 3, bw, catch, NA, 999, 999, 4, 28, 101, 94, 147, 168, 136, 119, 2, 1.46374
39, 3, bw, catch, NA, 999, 999, 4, 28, 101, 94, 147, 168, 136, 119, 1, 1.08388
39, 3, bw, filler, NA, 999, 999, 4, 29, 120, 168, 65, 192, 106, 136, 1, 1.07031
39, 3, bw, filler, NA, 999, 999, 4, 29, 120, 168, 65, 192, 106, 136, 3, 0.754381
39, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 90, 165, 161, 88, 2, 8.59428
39, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 90, 165, 161, 88, 1, 1.9908
39, 3, bw, attraction, a-b-db, 9, 1, 4, 31, 57, 129, 60, 135, 135, 60, 2, 1.97225
39, 3, bw, attraction, a-b-db, 9, 1, 4, 31, 57, 129, 60, 135, 135, 60, 3, 0.491504
39, 3, bw, catch, NA, 999, 999, 4, 32, 102, 153, 96, 99, 136, 179, 3, 1.21329
39, 3, bw, catch, NA, 999, 999, 4, 32, 102, 153, 96, 99, 136, 179, 2, 0.619498
39, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 129, 57, 135, 60, 2, 0.944691
39, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 129, 57, 135, 60, 3, 1.07373
39, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 2, 0.899911
39, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 0.454952
39, 3, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 1, 1.89074
39, 3, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 3, 1.62148
39, 3, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 1, 1.52227
39, 3, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 3, 0.995784
39, 3, bw, filler, NA, 999, 999, 4, 37, 169, 104, 99, 160, 100, 178, 3, 1.53735
39, 3, bw, filler, NA, 999, 999, 4, 37, 169, 104, 99, 160, 100, 178, 1, 0.610862
39, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 90, 165, 153, 83, 165, 90, 1, 2.47051
39, 3, bw, attraction, a-b-da, 14, 2, 5, 1, 90, 165, 153, 83, 165, 90, 2, 0.570387
39, 3, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 2, 1.51358
39, 3, bw, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 1, 0.387594
39, 3, bw, filler, NA, 999, 999, 5, 3, 189, 183, 125, 108, 83, 67, 1, 0.994062
39, 3, bw, filler, NA, 999, 999, 5, 3, 189, 183, 125, 108, 83, 67, 3, 0.417246
39, 3, bw, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 3, 1.19827
39, 3, bw, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 165, 90, 90, 165, 1, 0.37324
39, 3, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 60, 135, 135, 60, 2, 2.07657
39, 3, bw, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 60, 135, 135, 60, 3, 0.623849
39, 3, bw, filler, NA, 999, 999, 5, 6, 144, 82, 103, 70, 160, 121, 3, 1.03611
39, 3, bw, filler, NA, 999, 999, 5, 6, 144, 82, 103, 70, 160, 121, 2, 0.353724
39, 3, bw, filler, NA, 999, 999, 5, 7, 94, 189, 72, 109, 105, 186, 3, 0.945654
39, 3, bw, filler, NA, 999, 999, 5, 7, 94, 189, 72, 109, 105, 186, 2, 0.458646
39, 3, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 2, 1.48574
39, 3, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 0.337245
39, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 2, 1.43371
39, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 1, 0.359265
39, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 2, 1.52654
39, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 3, 0.415961
39, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 2, 1.62905
39, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 1, 0.418557
39, 3, bw, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 195, 120, 114, 186, 1, 2.40765
39, 3, bw, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 195, 120, 114, 186, 3, 0.509567
39, 3, bw, catch, NA, 999, 999, 5, 13, 97, 158, 66, 129, 140, 175, 3, 1.03865
39, 3, bw, catch, NA, 999, 999, 5, 13, 97, 158, 66, 129, 140, 175, 2, 0.691602
39, 3, bw, filler, NA, 999, 999, 5, 14, 168, 176, 157, 134, 104, 169, 1, 2.22942
39, 3, bw, filler, NA, 999, 999, 5, 14, 168, 176, 157, 134, 104, 169, 3, 2.21886
39, 3, bw, filler, NA, 999, 999, 5, 15, 151, 170, 102, 142, 85, 175, 1, 1.72739
39, 3, bw, filler, NA, 999, 999, 5, 15, 151, 170, 102, 142, 85, 175, 2, 1.10476
39, 3, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 3, 2.37033
39, 3, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 2, 1.00212
39, 3, bw, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 195, 120, 120, 195, 2, 1.06389
39, 3, bw, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 195, 120, 120, 195, 1, 0.8682
39, 3, bw, attraction, a-b-db, 9, 2, 5, 18, 165, 90, 90, 165, 86, 157, 2, 0.831245
39, 3, bw, attraction, a-b-db, 9, 2, 5, 18, 165, 90, 90, 165, 86, 157, 1, 0.372811
39, 3, bw, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 165, 90, 90, 165, 3, 1.30001
39, 3, bw, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 165, 90, 90, 165, 2, 0.406914
39, 3, bw, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 2, 1.27609
39, 3, bw, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 1, 0.367557
39, 3, bw, catch, NA, 999, 999, 5, 21, 156, 159, 133, 122, 94, 101, 1, 1.0149
39, 3, bw, catch, NA, 999, 999, 5, 21, 156, 159, 133, 122, 94, 101, 3, 0.325141
39, 3, bw, filler, NA, 999, 999, 5, 22, 195, 123, 166, 138, 106, 175, 1, 1.35775
39, 3, bw, filler, NA, 999, 999, 5, 22, 195, 123, 166, 138, 106, 175, 3, 0.333839
39, 3, bw, filler, NA, 999, 999, 5, 23, 133, 93, 181, 167, 155, 181, 2, 0.790255
39, 3, bw, filler, NA, 999, 999, 5, 23, 133, 93, 181, 167, 155, 181, 1, 0.317425
39, 3, bw, filler, NA, 999, 999, 5, 24, 151, 125, 68, 114, 91, 192, 1, 1.05461
39, 3, bw, filler, NA, 999, 999, 5, 24, 151, 125, 68, 114, 91, 192, 2, 0.323506
39, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 2, 1.06816
39, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 1, 0.344261
39, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 1, 1.46418
39, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 2, 0.308445
39, 3, bw, filler, NA, 999, 999, 5, 27, 128, 186, 191, 83, 134, 180, 3, 1.0936
39, 3, bw, filler, NA, 999, 999, 5, 27, 128, 186, 191, 83, 134, 180, 2, 0.304466
39, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 60, 135, 132, 58, 2, 1.04236
39, 3, bw, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 60, 135, 132, 58, 3, 0.415532
39, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 120, 195, 195, 120, 2, 2.72462
39, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 120, 195, 195, 120, 1, 0.341634
39, 3, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 134, 59, 135, 60, 2, 2.21339
39, 3, bw, attraction, a-b-da, 2, 1, 5, 30, 60, 135, 134, 59, 135, 60, 1, 0.347425
39, 3, bw, catch, NA, 999, 999, 5, 31, 62, 133, 191, 124, 143, 112, 2, 0.843323
39, 3, bw, catch, NA, 999, 999, 5, 31, 62, 133, 191, 124, 143, 112, 1, 0.936291
39, 3, bw, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 1, 3.34461
39, 3, bw, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 3, 0.929045
39, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 2, 2.06523
39, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 1, 0.349213
39, 3, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 2, 0.892926
39, 3, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 3, 5.45622
39, 3, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 2, 2.93038
39, 3, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 3, 0.579261
39, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 60, 135, 129, 57, 2, 0.769825
39, 3, bw, attraction, a-b-da, 9, 1, 5, 36, 135, 60, 60, 135, 129, 57, 3, 1.10616
39, 3, bw, filler, NA, 999, 999, 5, 37, 70, 172, 128, 117, 86, 149, 2, 2.84385
39, 3, bw, filler, NA, 999, 999, 5, 37, 70, 172, 128, 117, 86, 149, 1, 4.37612
39, 3, bw, filler, NA, 999, 999, 6, 1, 100, 67, 81, 75, 165, 58, 3, 3.11763
39, 3, bw, filler, NA, 999, 999, 6, 1, 100, 67, 81, 75, 165, 58, 2, 1.16755
39, 3, bw, catch, NA, 999, 999, 6, 2, 122, 73, 148, 167, 144, 111, 2, 2.53403
39, 3, bw, catch, NA, 999, 999, 6, 2, 122, 73, 148, 167, 144, 111, 1, 0.615243
39, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 2, 3.34817
39, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 1, 0.676459
39, 3, bw, filler, NA, 999, 999, 6, 4, 76, 116, 75, 69, 138, 86, 3, 1.17501
39, 3, bw, filler, NA, 999, 999, 6, 4, 76, 116, 75, 69, 138, 86, 2, 0.374627
39, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 2, 1.03719
39, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 1, 0.762653
39, 3, bw, filler, NA, 999, 999, 6, 6, 179, 155, 177, 71, 89, 190, 1, 1.0736
39, 3, bw, filler, NA, 999, 999, 6, 6, 179, 155, 177, 71, 89, 190, 3, 0.613296
39, 3, bw, catch, NA, 999, 999, 6, 7, 146, 109, 166, 149, 133, 62, 2, 2.45836
39, 3, bw, catch, NA, 999, 999, 6, 7, 146, 109, 166, 149, 133, 62, 3, 0.686301
39, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 2, 1.59265
39, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 3, 0.783439
39, 3, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 2, 0.821766
39, 3, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 3, 0.435638
39, 3, bw, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 60, 135, 135, 60, 2, 0.760063
39, 3, bw, attraction, a-b-db, 5, 1, 6, 10, 58, 132, 60, 135, 135, 60, 3, 0.384416
39, 3, bw, filler, NA, 999, 999, 6, 11, 78, 137, 141, 171, 60, 102, 2, 5.03899
39, 3, bw, filler, NA, 999, 999, 6, 11, 78, 137, 141, 171, 60, 102, 3, 1.0747
39, 3, bw, filler, NA, 999, 999, 6, 12, 101, 147, 88, 62, 66, 115, 1, 0.940929
39, 3, bw, filler, NA, 999, 999, 6, 12, 101, 147, 88, 62, 66, 115, 2, 0.397927
39, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 157, 86, 90, 165, 2, 1.52382
39, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 157, 86, 90, 165, 3, 3.70142
39, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 125, 56, 135, 60, 60, 135, 3, 7.52598
39, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 125, 56, 135, 60, 60, 135, 1, 0.637596
39, 3, bw, filler, NA, 999, 999, 6, 15, 96, 100, 165, 58, 130, 86, 3, 6.74612
39, 3, bw, filler, NA, 999, 999, 6, 15, 96, 100, 165, 58, 130, 86, 1, 3.74527
39, 3, bw, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 2, 2.56019
39, 3, bw, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 3, 1.15197
39, 3, bw, filler, NA, 999, 999, 6, 17, 146, 80, 154, 161, 140, 62, 2, 2.81558
39, 3, bw, filler, NA, 999, 999, 6, 17, 146, 80, 154, 161, 140, 62, 3, 0.853265
39, 3, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 165, 90, 90, 165, 1, 0.840836
39, 3, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 165, 90, 90, 165, 2, 0.350049
39, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 2, 1.7578
39, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 3, 0.341779
39, 3, bw, filler, NA, 999, 999, 6, 20, 68, 90, 127, 177, 94, 178, 2, 1.36567
39, 3, bw, filler, NA, 999, 999, 6, 20, 68, 90, 127, 177, 94, 178, 1, 0.582083
39, 3, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 2, 0.964285
39, 3, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 3, 0.484661
39, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 2, 0.807098
39, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 1, 0.493539
39, 3, bw, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 2, 1.13519
39, 3, bw, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 1, 0.376855
39, 3, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 1, 1.71948
39, 3, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 2, 0.361495
39, 3, bw, filler, NA, 999, 999, 6, 25, 133, 98, 128, 71, 97, 172, 3, 1.48088
39, 3, bw, filler, NA, 999, 999, 6, 25, 133, 98, 128, 71, 97, 172, 2, 0.636136
39, 3, bw, catch, NA, 999, 999, 6, 26, 100, 155, 152, 163, 113, 82, 2, 0.776548
39, 3, bw, catch, NA, 999, 999, 6, 26, 100, 155, 152, 163, 113, 82, 3, 0.47233
39, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 2, 1.76345
39, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 1, 0.347448
39, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 165, 90, 161, 88, 2, 1.0513
39, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 165, 90, 161, 88, 3, 0.328332
39, 3, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 2, 0.928918
39, 3, bw, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 1, 0.5626
39, 3, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 1, 1.66566
39, 3, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 2, 0.357749
39, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 1, 1.49287
39, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 2, 0.431696
39, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 195, 120, 120, 195, 186, 114, 2, 1.29223
39, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 195, 120, 120, 195, 186, 114, 3, 0.311269
39, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 181, 111, 120, 195, 195, 120, 2, 1.52829
39, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 181, 111, 120, 195, 195, 120, 1, 0.369786
39, 3, bw, filler, NA, 999, 999, 6, 34, 105, 180, 73, 103, 76, 137, 1, 0.83288
39, 3, bw, filler, NA, 999, 999, 6, 34, 105, 180, 73, 103, 76, 137, 2, 0.606676
39, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 60, 135, 132, 58, 135, 60, 1, 0.811752
39, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 60, 135, 132, 58, 135, 60, 2, 0.458191
39, 3, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 3, 1.21362
39, 3, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 1, 0.379541
39, 3, bw, attraction, a-b-da, 2, 3, 6, 37, 120, 195, 193, 119, 195, 120, 1, 1.54606
39, 3, bw, attraction, a-b-da, 2, 3, 6, 37, 120, 195, 193, 119, 195, 120, 3, 0.378953
39, 3, bw, filler, NA, 999, 999, 7, 1, 109, 125, 127, 104, 127, 87, 1, 4.98538
39, 3, bw, filler, NA, 999, 999, 7, 1, 109, 125, 127, 104, 127, 87, 3, 2.52783
39, 3, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 60, 135, 135, 60, 2, 2.02362
39, 3, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 60, 135, 135, 60, 1, 0.692894
39, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 3, 2.00666
39, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 1, 0.300584
39, 3, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 2, 0.982446
39, 3, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 1, 0.502153
39, 3, bw, attraction, a-b-db, 14, 3, 7, 5, 111, 181, 120, 195, 195, 120, 2, 0.736042
39, 3, bw, attraction, a-b-db, 14, 3, 7, 5, 111, 181, 120, 195, 195, 120, 3, 0.449688
39, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 90, 165, 157, 86, 2, 1.42142
39, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 90, 165, 157, 86, 1, 0.779032
39, 3, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 195, 120, 120, 195, 2, 0.697477
39, 3, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 195, 120, 120, 195, 1, 0.436463
39, 3, bw, attraction, a-b-da, 5, 1, 7, 8, 132, 58, 135, 60, 60, 135, 2, 0.72888
39, 3, bw, attraction, a-b-da, 5, 1, 7, 8, 132, 58, 135, 60, 60, 135, 1, 0.578857
39, 3, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 2, 0.5051
39, 3, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 1, 0.419607
39, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 135, 60, 57, 129, 1, 1.02468
39, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 60, 135, 135, 60, 57, 129, 2, 0.366397
39, 3, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 2, 0.669571
39, 3, bw, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 3, 0.466088
39, 3, bw, filler, NA, 999, 999, 7, 12, 110, 164, 66, 185, 118, 176, 1, 0.741192
39, 3, bw, filler, NA, 999, 999, 7, 12, 110, 164, 66, 185, 118, 176, 2, 0.35015
39, 3, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 2, 0.582024
39, 3, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 1, 0.34182
39, 3, bw, filler, NA, 999, 999, 7, 14, 130, 132, 109, 57, 172, 170, 3, 1.38169
39, 3, bw, filler, NA, 999, 999, 7, 14, 130, 132, 109, 57, 172, 170, 2, 0.333174
39, 3, bw, filler, NA, 999, 999, 7, 15, 112, 80, 130, 187, 75, 144, 2, 0.645655
39, 3, bw, filler, NA, 999, 999, 7, 15, 112, 80, 130, 187, 75, 144, 1, 0.346792
39, 3, bw, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 165, 90, 163, 89, 1, 0.930668
39, 3, bw, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 165, 90, 163, 89, 2, 0.444294
39, 3, bw, catch, NA, 999, 999, 7, 17, 74, 121, 144, 171, 141, 114, 2, 0.984128
39, 3, bw, catch, NA, 999, 999, 7, 17, 74, 121, 144, 171, 141, 114, 1, 0.351834
39, 3, bw, filler, NA, 999, 999, 7, 18, 101, 165, 159, 139, 168, 77, 2, 1.39169
39, 3, bw, filler, NA, 999, 999, 7, 18, 101, 165, 159, 139, 168, 77, 3, 0.342484
39, 3, bw, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 165, 90, 90, 165, 3, 1.22231
39, 3, bw, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 165, 90, 90, 165, 1, 0.59587
39, 3, bw, filler, NA, 999, 999, 7, 20, 150, 126, 71, 64, 128, 193, 3, 0.86564
39, 3, bw, filler, NA, 999, 999, 7, 20, 150, 126, 71, 64, 128, 193, 2, 0.390017
39, 3, bw, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 60, 135, 134, 59, 2, 0.835783
39, 3, bw, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 60, 135, 134, 59, 1, 0.569501
39, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 3, 2.43264
39, 3, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 1, 1.01388
39, 3, bw, attraction, a-b-db, 2, 1, 7, 23, 60, 135, 59, 134, 135, 60, 2, 1.03476
39, 3, bw, attraction, a-b-db, 2, 1, 7, 23, 60, 135, 59, 134, 135, 60, 3, 0.520482
39, 3, bw, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 60, 135, 135, 60, 2, 0.577638
39, 3, bw, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 60, 135, 135, 60, 1, 0.465347
39, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 2, 0.564564
39, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 1, 0.317021
