sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
391, 3, bw, attraction, a-b-da, 2, 3, 1, 8, 193, 119, 195, 120, 120, 195, 2, 1.44373
391, 3, bw, attraction, a-b-da, 2, 3, 1, 8, 193, 119, 195, 120, 120, 195, 1, 3.2805
391, 3, bw, filler, NA, 999, 999, 1, 9, 69, 75, 180, 79, 111, 144, 3, 1.3781
391, 3, bw, filler, NA, 999, 999, 1, 9, 69, 75, 180, 79, 111, 144, 1, 0.681732
391, 3, bw, attraction, a-b-db, 5, 1, 1, 10, 60, 135, 58, 132, 135, 60, 1, 1.58799
391, 3, bw, attraction, a-b-db, 5, 1, 1, 10, 60, 135, 58, 132, 135, 60, 3, 0.987592
391, 3, bw, filler, NA, 999, 999, 1, 11, 134, 128, 85, 94, 106, 95, 1, 1.02574
391, 3, bw, filler, NA, 999, 999, 1, 11, 134, 128, 85, 94, 106, 95, 2, 0.83153
391, 3, bw, attraction, a-b-da, 5, 2, 1, 12, 90, 165, 165, 90, 161, 88, 2, 2.73183
391, 3, bw, attraction, a-b-da, 5, 2, 1, 12, 90, 165, 165, 90, 161, 88, 3, 1.77304
391, 3, bw, attraction, a-b-da, 9, 3, 1, 13, 186, 114, 120, 195, 195, 120, 2, 1.33167
391, 3, bw, attraction, a-b-da, 9, 3, 1, 13, 186, 114, 120, 195, 195, 120, 1, 1.38927
391, 3, bw, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 135, 60, 60, 135, 2, 5.65135
391, 3, bw, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 135, 60, 60, 135, 1, 1.51893
391, 3, bw, attraction, a-b-db, 14, 2, 1, 15, 90, 165, 165, 90, 83, 153, 2, 1.31171
391, 3, bw, attraction, a-b-db, 14, 2, 1, 15, 90, 165, 165, 90, 83, 153, 3, 1.02595
391, 3, bw, attraction, a-b-da, 5, 3, 1, 16, 190, 117, 120, 195, 195, 120, 1, 4.35826
391, 3, bw, attraction, a-b-da, 5, 3, 1, 16, 190, 117, 120, 195, 195, 120, 3, 2.93359
391, 3, bw, attraction, a-b-db, 5, 2, 1, 17, 165, 90, 88, 161, 90, 165, 2, 2.57326
391, 3, bw, attraction, a-b-db, 5, 2, 1, 17, 165, 90, 88, 161, 90, 165, 1, 0.956398
391, 3, bw, filler, NA, 999, 999, 1, 18, 118, 118, 193, 129, 141, 117, 2, 1.05209
391, 3, bw, filler, NA, 999, 999, 1, 18, 118, 118, 193, 129, 141, 117, 1, 1.28107
391, 3, bw, catch, NA, 999, 999, 1, 19, 113, 142, 131, 64, 173, 142, 3, 1.38714
391, 3, bw, catch, NA, 999, 999, 1, 19, 113, 142, 131, 64, 173, 142, 2, 0.602712
391, 3, bw, catch, NA, 999, 999, 1, 20, 131, 124, 92, 103, 148, 167, 3, 0.792482
391, 3, bw, catch, NA, 999, 999, 1, 20, 131, 124, 92, 103, 148, 167, 2, 0.599557
391, 3, bw, filler, NA, 999, 999, 1, 21, 178, 71, 139, 99, 100, 180, 3, 2.01339
391, 3, bw, filler, NA, 999, 999, 1, 21, 178, 71, 139, 99, 100, 180, 1, 1.0434
391, 3, bw, filler, NA, 999, 999, 1, 22, 185, 168, 59, 85, 124, 177, 1, 1.207
391, 3, bw, filler, NA, 999, 999, 1, 22, 185, 168, 59, 85, 124, 177, 2, 0.589335
391, 3, bw, attraction, a-b-da, 14, 3, 1, 23, 195, 120, 181, 111, 120, 195, 3, 6.73177
391, 3, bw, attraction, a-b-da, 14, 3, 1, 23, 195, 120, 181, 111, 120, 195, 2, 0.939443
391, 3, bw, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 135, 60, 125, 56, 2, 2.31592
391, 3, bw, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 135, 60, 125, 56, 3, 1.3177
391, 3, bw, attraction, a-b-db, 9, 3, 1, 25, 114, 186, 120, 195, 195, 120, 2, 1.39063
391, 3, bw, attraction, a-b-db, 9, 3, 1, 25, 114, 186, 120, 195, 195, 120, 1, 0.949504
391, 3, bw, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 165, 90, 89, 163, 2, 3.21314
391, 3, bw, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 165, 90, 89, 163, 3, 0.650774
391, 3, bw, attraction, a-b-db, 14, 1, 1, 27, 60, 135, 135, 60, 56, 125, 2, 3.27052
391, 3, bw, attraction, a-b-db, 14, 1, 1, 27, 60, 135, 135, 60, 56, 125, 3, 1.55415
391, 3, bw, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 135, 60, 132, 58, 2, 2.11362
391, 3, bw, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 135, 60, 132, 58, 1, 1.21159
391, 3, bw, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 165, 90, 153, 83, 2, 1.12046
391, 3, bw, attraction, a-b-da, 14, 2, 1, 29, 90, 165, 165, 90, 153, 83, 3, 0.954771
391, 3, bw, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 163, 89, 165, 90, 2, 1.65849
391, 3, bw, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 163, 89, 165, 90, 1, 0.982573
391, 3, bw, filler, NA, 999, 999, 1, 31, 70, 92, 161, 163, 118, 152, 2, 0.684833
391, 3, bw, filler, NA, 999, 999, 1, 31, 70, 92, 161, 163, 118, 152, 1, 0.640587
391, 3, bw, filler, NA, 999, 999, 1, 32, 114, 163, 94, 190, 85, 89, 1, 2.34042
391, 3, bw, filler, NA, 999, 999, 1, 32, 114, 163, 94, 190, 85, 89, 3, 0.86895
391, 3, bw, attraction, a-b-da, 9, 1, 1, 33, 135, 60, 60, 135, 129, 57, 2, 1.59193
391, 3, bw, attraction, a-b-da, 9, 1, 1, 33, 135, 60, 60, 135, 129, 57, 3, 1.05472
391, 3, bw, filler, NA, 999, 999, 1, 34, 176, 70, 167, 101, 90, 117, 2, 0.962289
391, 3, bw, filler, NA, 999, 999, 1, 34, 176, 70, 167, 101, 90, 117, 3, 0.898679
391, 3, bw, filler, NA, 999, 999, 1, 35, 127, 163, 186, 165, 62, 170, 2, 0.620344
391, 3, bw, filler, NA, 999, 999, 1, 35, 127, 163, 186, 165, 62, 170, 3, 0.794124
391, 3, bw, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 134, 59, 60, 135, 2, 1.39976
391, 3, bw, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 134, 59, 60, 135, 3, 0.646663
391, 3, bw, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 3, 1.13041
391, 3, bw, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 195, 120, 120, 195, 1, 1.43607
391, 3, bw, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 90, 165, 165, 90, 3, 1.40024
391, 3, bw, attraction, a-b-da, 9, 2, 2, 1, 157, 86, 90, 165, 165, 90, 1, 0.727111
391, 3, bw, filler, NA, 999, 999, 2, 2, 60, 59, 157, 188, 69, 164, 2, 0.879429
391, 3, bw, filler, NA, 999, 999, 2, 2, 60, 59, 157, 188, 69, 164, 1, 0.827164
391, 3, bw, attraction, a-b-da, 2, 1, 2, 3, 134, 59, 60, 135, 135, 60, 2, 2.57544
391, 3, bw, attraction, a-b-da, 2, 1, 2, 3, 134, 59, 60, 135, 135, 60, 1, 0.89463
391, 3, bw, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 60, 135, 125, 56, 2, 1.08025
391, 3, bw, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 60, 135, 125, 56, 3, 1.09989
391, 3, bw, attraction, a-b-db, 14, 2, 2, 5, 90, 165, 165, 90, 83, 153, 1, 1.71754
391, 3, bw, attraction, a-b-db, 14, 2, 2, 5, 90, 165, 165, 90, 83, 153, 3, 1.02367
391, 3, bw, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 195, 120, 190, 117, 1, 3.53993
391, 3, bw, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 195, 120, 190, 117, 2, 2.52408
391, 3, bw, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 120, 195, 195, 120, 2, 3.42001
391, 3, bw, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 120, 195, 195, 120, 3, 1.04158
391, 3, bw, attraction, a-b-da, 5, 2, 2, 8, 165, 90, 161, 88, 90, 165, 2, 1.71711
391, 3, bw, attraction, a-b-da, 5, 2, 2, 8, 165, 90, 161, 88, 90, 165, 3, 0.567244
391, 3, bw, filler, NA, 999, 999, 2, 9, 84, 131, 78, 115, 135, 65, 1, 1.9503
391, 3, bw, filler, NA, 999, 999, 2, 9, 84, 131, 78, 115, 135, 65, 2, 0.543056
391, 3, bw, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 135, 60, 56, 125, 1, 5.15879
391, 3, bw, attraction, a-b-db, 14, 1, 2, 10, 60, 135, 135, 60, 56, 125, 3, 0.333828
391, 3, bw, attraction, a-b-db, 5, 1, 2, 11, 58, 132, 60, 135, 135, 60, 2, 3.19035
391, 3, bw, attraction, a-b-db, 5, 1, 2, 11, 58, 132, 60, 135, 135, 60, 1, 0.628589
391, 3, bw, attraction, a-b-da, 14, 2, 2, 12, 90, 165, 153, 83, 165, 90, 3, 2.87319
391, 3, bw, attraction, a-b-da, 14, 2, 2, 12, 90, 165, 153, 83, 165, 90, 1, 0.964165
391, 3, bw, attraction, a-b-db, 14, 3, 2, 13, 195, 120, 120, 195, 111, 181, 2, 1.60319
391, 3, bw, attraction, a-b-db, 14, 3, 2, 13, 195, 120, 120, 195, 111, 181, 3, 1.36994
391, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 1, 4.79281
391, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 3, 0.550663
391, 3, bw, attraction, a-b-db, 9, 3, 2, 15, 114, 186, 120, 195, 195, 120, 2, 1.40628
391, 3, bw, attraction, a-b-db, 9, 3, 2, 15, 114, 186, 120, 195, 195, 120, 1, 0.57253
391, 3, bw, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 181, 111, 120, 195, 2, 2.3796
391, 3, bw, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 181, 111, 120, 195, 3, 0.930871
391, 3, bw, attraction, a-b-db, 2, 1, 2, 17, 59, 134, 135, 60, 60, 135, 1, 6.87522
391, 3, bw, attraction, a-b-db, 2, 1, 2, 17, 59, 134, 135, 60, 60, 135, 3, 0.652956
391, 3, bw, attraction, a-b-db, 9, 2, 2, 18, 165, 90, 86, 157, 90, 165, 2, 1.84075
391, 3, bw, attraction, a-b-db, 9, 2, 2, 18, 165, 90, 86, 157, 90, 165, 3, 1.14167
391, 3, bw, attraction, a-b-da, 9, 3, 2, 19, 186, 114, 195, 120, 120, 195, 2, 1.0131
391, 3, bw, attraction, a-b-da, 9, 3, 2, 19, 186, 114, 195, 120, 120, 195, 1, 2.40334
391, 3, bw, filler, NA, 999, 999, 2, 20, 97, 148, 142, 189, 75, 97, 2, 0.976635
391, 3, bw, filler, NA, 999, 999, 2, 20, 97, 148, 142, 189, 75, 97, 3, 1.20021
391, 3, bw, filler, NA, 999, 999, 2, 21, 146, 150, 103, 167, 57, 81, 1, 2.35777
391, 3, bw, filler, NA, 999, 999, 2, 21, 146, 150, 103, 167, 57, 81, 3, 0.805722
391, 3, bw, filler, NA, 999, 999, 2, 22, 75, 65, 82, 150, 73, 90, 2, 1.29157
391, 3, bw, filler, NA, 999, 999, 2, 22, 75, 65, 82, 150, 73, 90, 1, 0.534299
391, 3, bw, filler, NA, 999, 999, 2, 23, 187, 182, 62, 187, 153, 76, 1, 1.37474
391, 3, bw, filler, NA, 999, 999, 2, 23, 187, 182, 62, 187, 153, 76, 3, 1.05431
391, 3, bw, filler, NA, 999, 999, 2, 24, 68, 127, 81, 105, 130, 56, 2, 1.84997
391, 3, bw, filler, NA, 999, 999, 2, 24, 68, 127, 81, 105, 130, 56, 1, 0.99863
391, 3, bw, attraction, a-b-db, 2, 3, 2, 25, 195, 120, 120, 195, 119, 193, 2, 2.34032
391, 3, bw, attraction, a-b-db, 2, 3, 2, 25, 195, 120, 120, 195, 119, 193, 3, 0.940935
391, 3, bw, filler, NA, 999, 999, 2, 26, 149, 103, 134, 114, 166, 157, 3, 1.0125
391, 3, bw, filler, NA, 999, 999, 2, 26, 149, 103, 134, 114, 166, 157, 1, 1.2109
391, 3, bw, filler, NA, 999, 999, 2, 27, 173, 132, 163, 75, 170, 164, 3, 1.55972
391, 3, bw, filler, NA, 999, 999, 2, 27, 173, 132, 163, 75, 170, 164, 2, 1.37593
391, 3, bw, attraction, a-b-db, 9, 1, 2, 28, 57, 129, 135, 60, 60, 135, 3, 4.94211
391, 3, bw, attraction, a-b-db, 9, 1, 2, 28, 57, 129, 135, 60, 60, 135, 1, 0.877841
391, 3, bw, filler, NA, 999, 999, 2, 29, 82, 146, 84, 155, 179, 112, 3, 0.784111
391, 3, bw, filler, NA, 999, 999, 2, 29, 82, 146, 84, 155, 179, 112, 1, 0.687782
391, 3, bw, catch, NA, 999, 999, 2, 30, 96, 99, 137, 118, 125, 190, 3, 1.0502
391, 3, bw, catch, NA, 999, 999, 2, 30, 96, 99, 137, 118, 125, 190, 1, 0.519276
391, 3, bw, attraction, a-b-da, 9, 1, 2, 31, 135, 60, 60, 135, 129, 57, 2, 2.72029
391, 3, bw, attraction, a-b-da, 9, 1, 2, 31, 135, 60, 60, 135, 129, 57, 1, 1.29006
391, 3, bw, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 165, 90, 89, 163, 3, 1.6523
391, 3, bw, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 165, 90, 89, 163, 1, 1.21717
391, 3, bw, catch, NA, 999, 999, 2, 33, 90, 165, 75, 120, 134, 181, 3, 1.17403
391, 3, bw, catch, NA, 999, 999, 2, 33, 90, 165, 75, 120, 134, 181, 2, 1.02171
391, 3, bw, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 195, 120, 120, 195, 2, 5.78657
391, 3, bw, attraction, a-b-db, 5, 3, 2, 34, 117, 190, 195, 120, 120, 195, 1, 1.40876
391, 3, bw, catch, NA, 999, 999, 2, 35, 156, 159, 120, 135, 129, 66, 1, 2.2056
391, 3, bw, catch, NA, 999, 999, 2, 35, 156, 159, 120, 135, 129, 66, 3, 0.819562
391, 3, bw, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 163, 89, 90, 165, 3, 2.08854
391, 3, bw, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 163, 89, 90, 165, 1, 1.5952
391, 3, bw, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 132, 58, 60, 135, 1, 2.24066
391, 3, bw, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 132, 58, 60, 135, 2, 0.749266
391, 3, bw, filler, NA, 999, 999, 3, 1, 178, 124, 155, 135, 160, 81, 2, 1.82905
391, 3, bw, filler, NA, 999, 999, 3, 1, 178, 124, 155, 135, 160, 81, 3, 0.658382
391, 3, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 3, 1.64546
391, 3, bw, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 56, 125, 60, 135, 2, 1.05823
391, 3, bw, catch, NA, 999, 999, 3, 3, 106, 89, 133, 122, 141, 174, 3, 1.48517
391, 3, bw, catch, NA, 999, 999, 3, 3, 106, 89, 133, 122, 141, 174, 1, 0.568797
391, 3, bw, filler, NA, 999, 999, 3, 4, 168, 103, 83, 177, 153, 154, 3, 1.02386
391, 3, bw, filler, NA, 999, 999, 3, 4, 168, 103, 83, 177, 153, 154, 1, 0.525486
391, 3, bw, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 165, 90, 90, 165, 3, 2.1978
391, 3, bw, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 165, 90, 90, 165, 2, 1.16456
391, 3, bw, attraction, a-b-da, 9, 2, 3, 6, 165, 90, 157, 86, 90, 165, 1, 2.57935
391, 3, bw, attraction, a-b-da, 9, 2, 3, 6, 165, 90, 157, 86, 90, 165, 2, 0.850613
391, 3, bw, filler, NA, 999, 999, 3, 7, 192, 137, 188, 190, 174, 93, 2, 1.14233
391, 3, bw, filler, NA, 999, 999, 3, 7, 192, 137, 188, 190, 174, 93, 3, 0.487329
391, 3, bw, filler, NA, 999, 999, 3, 8, 100, 174, 173, 71, 174, 99, 1, 5.04963
391, 3, bw, filler, NA, 999, 999, 3, 8, 100, 174, 173, 71, 174, 99, 2, 0.65333
391, 3, bw, filler, NA, 999, 999, 3, 9, 186, 169, 181, 86, 163, 161, 1, 0.905058
391, 3, bw, filler, NA, 999, 999, 3, 9, 186, 169, 181, 86, 163, 161, 2, 0.563509
391, 3, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 89, 163, 90, 165, 2, 1.47463
391, 3, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 89, 163, 90, 165, 1, 0.798101
391, 3, bw, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 195, 120, 120, 195, 3, 1.13975
391, 3, bw, attraction, a-b-da, 5, 3, 3, 11, 190, 117, 195, 120, 120, 195, 2, 0.900752
391, 3, bw, filler, NA, 999, 999, 3, 12, 104, 114, 150, 81, 127, 77, 1, 1.15852
391, 3, bw, filler, NA, 999, 999, 3, 12, 104, 114, 150, 81, 127, 77, 3, 0.8387
391, 3, bw, attraction, a-b-db, 9, 2, 3, 13, 86, 157, 90, 165, 165, 90, 2, 2.40309
391, 3, bw, attraction, a-b-db, 9, 2, 3, 13, 86, 157, 90, 165, 165, 90, 3, 1.08164
391, 3, bw, catch, NA, 999, 999, 3, 14, 157, 98, 154, 161, 107, 88, 2, 0.835869
391, 3, bw, catch, NA, 999, 999, 3, 14, 157, 98, 154, 161, 107, 88, 3, 0.489528
391, 3, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 195, 120, 120, 195, 3, 1.15604
391, 3, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 195, 120, 120, 195, 1, 0.612319
391, 3, bw, filler, NA, 999, 999, 3, 16, 81, 148, 181, 144, 86, 168, 2, 1.04937
391, 3, bw, filler, NA, 999, 999, 3, 16, 81, 148, 181, 144, 86, 168, 1, 0.66243
391, 3, bw, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 153, 83, 90, 165, 1, 1.22533
391, 3, bw, attraction, a-b-da, 14, 2, 3, 17, 165, 90, 153, 83, 90, 165, 3, 0.423056
391, 3, bw, attraction, a-b-da, 5, 1, 3, 18, 60, 135, 132, 58, 135, 60, 1, 4.11608
391, 3, bw, attraction, a-b-da, 5, 1, 3, 18, 60, 135, 132, 58, 135, 60, 3, 0.877667
391, 3, bw, attraction, a-b-db, 2, 3, 3, 19, 195, 120, 119, 193, 120, 195, 1, 1.35186
391, 3, bw, attraction, a-b-db, 2, 3, 3, 19, 195, 120, 119, 193, 120, 195, 2, 0.992718
391, 3, bw, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 1, 1.61433
391, 3, bw, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 195, 120, 186, 114, 3, 0.66853
391, 3, bw, attraction, a-b-db, 14, 3, 3, 21, 111, 181, 195, 120, 120, 195, 3, 1.3275
391, 3, bw, attraction, a-b-db, 14, 3, 3, 21, 111, 181, 195, 120, 120, 195, 1, 0.649117
391, 3, bw, attraction, a-b-db, 2, 1, 3, 22, 135, 60, 59, 134, 60, 135, 2, 1.54889
391, 3, bw, attraction, a-b-db, 2, 1, 3, 22, 135, 60, 59, 134, 60, 135, 3, 0.973682
391, 3, bw, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 57, 129, 135, 60, 1, 2.62004
391, 3, bw, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 57, 129, 135, 60, 2, 1.7538
391, 3, bw, attraction, a-b-da, 2, 2, 3, 24, 163, 89, 165, 90, 90, 165, 3, 2.16115
391, 3, bw, attraction, a-b-da, 2, 2, 3, 24, 163, 89, 165, 90, 90, 165, 2, 1.10515
391, 3, bw, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 3, 2.01876
391, 3, bw, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 1, 1.01682
391, 3, bw, filler, NA, 999, 999, 3, 26, 72, 66, 160, 184, 185, 174, 3, 1.74971
391, 3, bw, filler, NA, 999, 999, 3, 26, 72, 66, 160, 184, 185, 174, 1, 0.59046
391, 3, bw, attraction, a-b-db, 14, 2, 3, 27, 90, 165, 83, 153, 165, 90, 1, 1.17216
391, 3, bw, attraction, a-b-db, 14, 2, 3, 27, 90, 165, 83, 153, 165, 90, 2, 0.93193
391, 3, bw, attraction, a-b-da, 2, 1, 3, 28, 134, 59, 135, 60, 60, 135, 2, 2.90015
391, 3, bw, attraction, a-b-da, 2, 1, 3, 28, 134, 59, 135, 60, 60, 135, 3, 0.542521
391, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 135, 60, 58, 132, 60, 135, 3, 3.01448
391, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 135, 60, 58, 132, 60, 135, 1, 0.660065
391, 3, bw, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 1, 2.05505
391, 3, bw, attraction, a-b-db, 9, 3, 3, 30, 120, 195, 195, 120, 114, 186, 2, 0.667685
391, 3, bw, catch, NA, 999, 999, 3, 31, 195, 120, 124, 131, 87, 108, 1, 1.91881
391, 3, bw, catch, NA, 999, 999, 3, 31, 195, 120, 124, 131, 87, 108, 3, 0.520858
391, 3, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 2, 1.63407
391, 3, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 3, 0.975436
391, 3, bw, attraction, a-b-da, 9, 1, 3, 33, 135, 60, 60, 135, 129, 57, 1, 2.43793
391, 3, bw, attraction, a-b-da, 9, 1, 3, 33, 135, 60, 60, 135, 129, 57, 3, 0.474952
391, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 2, 3.50955
391, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 3, 2.94305
391, 3, bw, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 2, 1.28602
391, 3, bw, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 1, 2.66556
391, 3, bw, filler, NA, 999, 999, 3, 36, 153, 124, 61, 185, 185, 97, 3, 2.38807
391, 3, bw, filler, NA, 999, 999, 3, 36, 153, 124, 61, 185, 185, 97, 2, 0.931228
391, 3, bw, filler, NA, 999, 999, 3, 37, 192, 194, 182, 104, 84, 143, 1, 1.97146
391, 3, bw, filler, NA, 999, 999, 3, 37, 192, 194, 182, 104, 84, 143, 3, 0.579637
391, 3, bw, attraction, a-b-da, 9, 1, 4, 1, 135, 60, 60, 135, 129, 57, 2, 6.00993
391, 3, bw, attraction, a-b-da, 9, 1, 4, 1, 135, 60, 60, 135, 129, 57, 3, 0.918726
391, 3, bw, filler, NA, 999, 999, 4, 2, 132, 139, 62, 125, 177, 191, 3, 0.8078
391, 3, bw, filler, NA, 999, 999, 4, 2, 132, 139, 62, 125, 177, 191, 1, 0.438122
391, 3, bw, attraction, a-b-db, 14, 1, 4, 3, 60, 135, 135, 60, 56, 125, 1, 3.34675
391, 3, bw, attraction, a-b-db, 14, 1, 4, 3, 60, 135, 135, 60, 56, 125, 3, 1.08294
391, 3, bw, filler, NA, 999, 999, 4, 4, 114, 186, 172, 124, 138, 167, 3, 1.74915
391, 3, bw, filler, NA, 999, 999, 4, 4, 114, 186, 172, 124, 138, 167, 1, 2.29385
391, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 1, 2.6151
391, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 3, 0.588983
391, 3, bw, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 195, 120, 120, 195, 1, 1.81144
391, 3, bw, attraction, a-b-db, 2, 3, 4, 6, 119, 193, 195, 120, 120, 195, 2, 1.05749
391, 3, bw, attraction, a-b-da, 5, 1, 4, 7, 132, 58, 135, 60, 60, 135, 3, 2.53251
391, 3, bw, attraction, a-b-da, 5, 1, 4, 7, 132, 58, 135, 60, 60, 135, 1, 1.52558
391, 3, bw, filler, NA, 999, 999, 4, 8, 178, 112, 146, 173, 150, 96, 2, 0.821703
391, 3, bw, filler, NA, 999, 999, 4, 8, 178, 112, 146, 173, 150, 96, 3, 0.699431
391, 3, bw, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 195, 120, 117, 190, 1, 1.7492
391, 3, bw, attraction, a-b-db, 5, 3, 4, 9, 120, 195, 195, 120, 117, 190, 2, 0.821837
391, 3, bw, catch, NA, 999, 999, 4, 10, 91, 104, 162, 153, 126, 129, 2, 1.27494
391, 3, bw, catch, NA, 999, 999, 4, 10, 91, 104, 162, 153, 126, 129, 1, 0.72664
391, 3, bw, filler, NA, 999, 999, 4, 11, 150, 77, 63, 108, 77, 74, 1, 1.47104
391, 3, bw, filler, NA, 999, 999, 4, 11, 150, 77, 63, 108, 77, 74, 3, 1.01913
