sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
180, 3, wb, catch, NA, 999, 999, 1, 27, 92, 103, 156, 159, 123, 132, 2, 0.672086
180, 3, wb, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 120, 195, 119, 193, 1, 1.89912
180, 3, wb, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 120, 195, 119, 193, 2, 0.421952
180, 3, wb, attraction, a-b-da, 5, 2, 1, 29, 165, 90, 90, 165, 161, 88, 1, 0.699045
180, 3, wb, attraction, a-b-da, 5, 2, 1, 29, 165, 90, 90, 165, 161, 88, 2, 0.550222
180, 3, wb, attraction, a-b-da, 5, 3, 1, 30, 120, 195, 195, 120, 190, 117, 2, 0.95798
180, 3, wb, attraction, a-b-da, 5, 3, 1, 30, 120, 195, 195, 120, 190, 117, 1, 0.398195
180, 3, wb, attraction, a-b-db, 2, 1, 1, 31, 60, 135, 59, 134, 135, 60, 2, 0.683997
180, 3, wb, attraction, a-b-db, 2, 1, 1, 31, 60, 135, 59, 134, 135, 60, 3, 0.639845
180, 3, wb, attraction, a-b-da, 5, 1, 1, 32, 135, 60, 60, 135, 132, 58, 2, 0.747495
180, 3, wb, attraction, a-b-da, 5, 1, 1, 32, 135, 60, 60, 135, 132, 58, 1, 0.572496
180, 3, wb, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 88, 161, 165, 90, 3, 1.45977
180, 3, wb, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 88, 161, 165, 90, 2, 0.423808
180, 3, wb, attraction, a-b-da, 14, 1, 1, 34, 135, 60, 125, 56, 60, 135, 2, 0.684267
180, 3, wb, attraction, a-b-da, 14, 1, 1, 34, 135, 60, 125, 56, 60, 135, 3, 0.408014
180, 3, wb, attraction, a-b-da, 2, 1, 1, 35, 135, 60, 134, 59, 60, 135, 2, 0.70921
180, 3, wb, attraction, a-b-da, 2, 1, 1, 35, 135, 60, 134, 59, 60, 135, 3, 0.535755
180, 3, wb, catch, NA, 999, 999, 1, 36, 92, 163, 90, 105, 130, 185, 2, 0.920075
180, 3, wb, catch, NA, 999, 999, 1, 36, 92, 163, 90, 105, 130, 185, 3, 0.338497
180, 3, wb, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 120, 195, 195, 120, 1, 1.04304
180, 3, wb, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 120, 195, 195, 120, 3, 0.42389
180, 3, wb, catch, NA, 999, 999, 2, 1, 128, 127, 179, 136, 117, 78, 3, 1.30044
180, 3, wb, catch, NA, 999, 999, 2, 1, 128, 127, 179, 136, 117, 78, 2, 0.839478
180, 3, wb, filler, NA, 999, 999, 2, 2, 166, 115, 78, 179, 150, 87, 2, 8.02767
180, 3, wb, filler, NA, 999, 999, 2, 2, 166, 115, 78, 179, 150, 87, 1, 0.511149
180, 3, wb, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 2, 0.848208
180, 3, wb, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 1, 0.589345
180, 3, wb, attraction, a-b-db, 14, 3, 2, 4, 195, 120, 111, 181, 120, 195, 2, 0.667632
180, 3, wb, attraction, a-b-db, 14, 3, 2, 4, 195, 120, 111, 181, 120, 195, 3, 0.456093
180, 3, wb, attraction, a-b-da, 5, 2, 2, 5, 161, 88, 165, 90, 90, 165, 2, 0.539949
180, 3, wb, attraction, a-b-da, 5, 2, 2, 5, 161, 88, 165, 90, 90, 165, 3, 0.573172
180, 3, wb, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 59, 134, 60, 135, 2, 0.73151
180, 3, wb, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 59, 134, 60, 135, 3, 0.533238
180, 3, wb, catch, NA, 999, 999, 2, 7, 116, 79, 182, 133, 93, 162, 1, 0.685672
180, 3, wb, catch, NA, 999, 999, 2, 7, 116, 79, 182, 133, 93, 162, 2, 0.377493
180, 3, wb, filler, NA, 999, 999, 2, 8, 110, 143, 62, 176, 63, 184, 2, 0.599853
180, 3, wb, filler, NA, 999, 999, 2, 8, 110, 143, 62, 176, 63, 184, 1, 0.407003
180, 3, wb, attraction, a-b-db, 9, 3, 2, 9, 195, 120, 114, 186, 120, 195, 2, 0.508158
180, 3, wb, attraction, a-b-db, 9, 3, 2, 9, 195, 120, 114, 186, 120, 195, 3, 0.382663
180, 3, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 2, 0.709155
180, 3, wb, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 1, 0.391565
180, 3, wb, attraction, a-b-da, 2, 2, 2, 11, 165, 90, 90, 165, 163, 89, 2, 0.557454
180, 3, wb, attraction, a-b-da, 2, 2, 2, 11, 165, 90, 90, 165, 163, 89, 3, 0.50993
180, 3, wb, filler, NA, 999, 999, 2, 12, 170, 89, 139, 96, 93, 125, 2, 0.471052
180, 3, wb, filler, NA, 999, 999, 2, 12, 170, 89, 139, 96, 93, 125, 3, 0.354785
180, 3, wb, filler, NA, 999, 999, 2, 13, 80, 147, 109, 192, 127, 94, 1, 0.474604
180, 3, wb, filler, NA, 999, 999, 2, 13, 80, 147, 109, 192, 127, 94, 2, 0.342583
180, 3, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 90, 165, 165, 90, 1, 0.822319
180, 3, wb, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 90, 165, 165, 90, 2, 0.396029
180, 3, wb, attraction, a-b-da, 9, 1, 2, 15, 135, 60, 129, 57, 60, 135, 2, 0.633863
180, 3, wb, attraction, a-b-da, 9, 1, 2, 15, 135, 60, 129, 57, 60, 135, 3, 0.543733
180, 3, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 2, 0.583378
180, 3, wb, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 58, 132, 135, 60, 1, 0.479146
180, 3, wb, attraction, a-b-db, 14, 2, 2, 17, 83, 153, 165, 90, 90, 165, 2, 0.497707
180, 3, wb, attraction, a-b-db, 14, 2, 2, 17, 83, 153, 165, 90, 90, 165, 3, 0.372869
180, 3, wb, attraction, a-b-da, 5, 1, 2, 18, 135, 60, 132, 58, 60, 135, 2, 1.10799
180, 3, wb, attraction, a-b-da, 5, 1, 2, 18, 135, 60, 132, 58, 60, 135, 3, 0.390261
180, 3, wb, filler, NA, 999, 999, 2, 19, 162, 125, 133, 109, 153, 152, 2, 0.484035
180, 3, wb, filler, NA, 999, 999, 2, 19, 162, 125, 133, 109, 153, 152, 3, 0.983924
180, 3, wb, attraction, a-b-da, 5, 3, 2, 20, 195, 120, 120, 195, 190, 117, 3, 1.15011
180, 3, wb, attraction, a-b-da, 5, 3, 2, 20, 195, 120, 120, 195, 190, 117, 2, 0.383087
180, 3, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 1, 1.08558
180, 3, wb, attraction, a-b-da, 14, 3, 2, 21, 181, 111, 120, 195, 195, 120, 2, 0.417166
180, 3, wb, attraction, a-b-db, 9, 1, 2, 22, 135, 60, 57, 129, 60, 135, 2, 0.766354
180, 3, wb, attraction, a-b-db, 9, 1, 2, 22, 135, 60, 57, 129, 60, 135, 1, 0.686866
180, 3, wb, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 165, 90, 88, 161, 2, 0.705175
180, 3, wb, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 165, 90, 88, 161, 3, 0.427662
180, 3, wb, catch, NA, 999, 999, 2, 24, 158, 157, 133, 62, 115, 140, 2, 0.528203
180, 3, wb, catch, NA, 999, 999, 2, 24, 158, 157, 133, 62, 115, 140, 1, 0.361912
180, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 60, 135, 135, 60, 2, 0.74501
180, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 60, 135, 135, 60, 1, 0.618102
180, 3, wb, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 60, 135, 135, 60, 2, 0.943251
180, 3, wb, attraction, a-b-db, 14, 1, 2, 26, 56, 125, 60, 135, 135, 60, 3, 0.416198
180, 3, wb, filler, NA, 999, 999, 2, 27, 194, 60, 119, 131, 89, 172, 2, 0.565371
180, 3, wb, filler, NA, 999, 999, 2, 27, 194, 60, 119, 131, 89, 172, 3, 0.845916
180, 3, wb, filler, NA, 999, 999, 2, 28, 123, 154, 99, 189, 124, 164, 2, 0.729644
180, 3, wb, filler, NA, 999, 999, 2, 28, 123, 154, 99, 189, 124, 164, 3, 0.611318
180, 3, wb, attraction, a-b-da, 2, 3, 2, 29, 193, 119, 120, 195, 195, 120, 2, 0.736333
180, 3, wb, attraction, a-b-da, 2, 3, 2, 29, 193, 119, 120, 195, 195, 120, 1, 0.626072
180, 3, wb, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 1, 1.08655
180, 3, wb, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 2, 0.474071
180, 3, wb, filler, NA, 999, 999, 2, 31, 109, 150, 83, 195, 138, 56, 3, 1.1886
180, 3, wb, filler, NA, 999, 999, 2, 31, 109, 150, 83, 195, 138, 56, 2, 3.39545
180, 3, wb, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 119, 193, 195, 120, 3, 1.00039
180, 3, wb, attraction, a-b-db, 2, 3, 2, 32, 120, 195, 119, 193, 195, 120, 2, 0.591377
180, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 1, 0.789227
180, 3, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 2, 0.612215
180, 3, wb, filler, NA, 999, 999, 2, 34, 106, 147, 152, 133, 161, 187, 2, 1.4413
180, 3, wb, filler, NA, 999, 999, 2, 34, 106, 147, 152, 133, 161, 187, 3, 0.366217
180, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 2, 0.669378
180, 3, wb, attraction, a-b-db, 9, 2, 2, 35, 90, 165, 86, 157, 165, 90, 1, 1.07371
180, 3, wb, filler, NA, 999, 999, 2, 36, 194, 117, 183, 134, 157, 60, 3, 0.796049
180, 3, wb, filler, NA, 999, 999, 2, 36, 194, 117, 183, 134, 157, 60, 2, 1.01912
180, 3, wb, attraction, a-b-db, 2, 2, 2, 37, 165, 90, 89, 163, 90, 165, 2, 0.912105
180, 3, wb, attraction, a-b-db, 2, 2, 2, 37, 165, 90, 89, 163, 90, 165, 1, 0.890349
180, 3, wb, catch, NA, 999, 999, 3, 1, 146, 109, 93, 102, 178, 137, 2, 0.57206
180, 3, wb, catch, NA, 999, 999, 3, 1, 146, 109, 93, 102, 178, 137, 3, 0.587914
180, 3, wb, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 132, 58, 60, 135, 2, 0.770303
180, 3, wb, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 132, 58, 60, 135, 3, 0.642853
180, 3, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 90, 165, 165, 90, 2, 0.574382
180, 3, wb, attraction, a-b-da, 9, 2, 3, 3, 157, 86, 90, 165, 165, 90, 3, 0.502232
180, 3, wb, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 135, 60, 60, 135, 2, 0.719907
180, 3, wb, attraction, a-b-da, 9, 1, 3, 4, 129, 57, 135, 60, 60, 135, 3, 0.570366
180, 3, wb, catch, NA, 999, 999, 3, 5, 166, 149, 106, 149, 68, 127, 3, 1.36155
180, 3, wb, catch, NA, 999, 999, 3, 5, 166, 149, 106, 149, 68, 127, 1, 0.681745
180, 3, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 2, 0.572116
180, 3, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 3, 0.515948
180, 3, wb, attraction, a-b-db, 2, 2, 3, 7, 89, 163, 165, 90, 90, 165, 2, 0.613032
180, 3, wb, attraction, a-b-db, 2, 2, 3, 7, 89, 163, 165, 90, 90, 165, 3, 0.419459
180, 3, wb, filler, NA, 999, 999, 3, 8, 68, 155, 90, 58, 110, 133, 2, 0.520601
180, 3, wb, filler, NA, 999, 999, 3, 8, 68, 155, 90, 58, 110, 133, 3, 0.322548
180, 3, wb, attraction, a-b-da, 5, 3, 3, 9, 195, 120, 120, 195, 190, 117, 2, 0.579582
180, 3, wb, attraction, a-b-da, 5, 3, 3, 9, 195, 120, 120, 195, 190, 117, 3, 0.387409
180, 3, wb, filler, NA, 999, 999, 3, 10, 192, 130, 103, 105, 170, 67, 2, 0.649886
180, 3, wb, filler, NA, 999, 999, 3, 10, 192, 130, 103, 105, 170, 67, 1, 0.407001
180, 3, wb, attraction, a-b-da, 14, 3, 3, 11, 181, 111, 120, 195, 195, 120, 2, 0.804175
180, 3, wb, attraction, a-b-da, 14, 3, 3, 11, 181, 111, 120, 195, 195, 120, 3, 0.715193
180, 3, wb, filler, NA, 999, 999, 3, 12, 179, 147, 182, 161, 140, 87, 3, 0.988225
180, 3, wb, filler, NA, 999, 999, 3, 12, 179, 147, 182, 161, 140, 87, 2, 0.403225
180, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 195, 120, 119, 193, 2, 0.848966
180, 3, wb, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 195, 120, 119, 193, 3, 0.398184
180, 3, wb, attraction, a-b-da, 14, 2, 3, 14, 90, 165, 153, 83, 165, 90, 2, 0.979874
180, 3, wb, attraction, a-b-da, 14, 2, 3, 14, 90, 165, 153, 83, 165, 90, 1, 1.55552
180, 3, wb, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 2, 0.634982
180, 3, wb, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 3, 0.648848
180, 3, wb, filler, NA, 999, 999, 3, 16, 193, 180, 124, 109, 106, 63, 3, 0.748558
180, 3, wb, filler, NA, 999, 999, 3, 16, 193, 180, 124, 109, 106, 63, 1, 0.541591
180, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 195, 120, 120, 195, 2, 0.565302
180, 3, wb, attraction, a-b-da, 2, 3, 3, 17, 193, 119, 195, 120, 120, 195, 3, 0.357828
180, 3, wb, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 2, 5.55711
180, 3, wb, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 88, 161, 90, 165, 3, 0.588117
180, 3, wb, filler, NA, 999, 999, 3, 19, 124, 74, 148, 163, 103, 181, 1, 0.858322
180, 3, wb, filler, NA, 999, 999, 3, 19, 124, 74, 148, 163, 103, 181, 2, 0.390922
180, 3, wb, attraction, a-b-db, 5, 3, 3, 20, 117, 190, 195, 120, 120, 195, 2, 0.564484
180, 3, wb, attraction, a-b-db, 5, 3, 3, 20, 117, 190, 195, 120, 120, 195, 3, 0.485012
180, 3, wb, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 135, 60, 60, 135, 2, 0.567421
180, 3, wb, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 135, 60, 60, 135, 3, 0.639914
180, 3, wb, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 2, 0.548308
180, 3, wb, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 3, 0.749495
180, 3, wb, attraction, a-b-da, 14, 1, 3, 23, 135, 60, 125, 56, 60, 135, 2, 0.933297
180, 3, wb, attraction, a-b-da, 14, 1, 3, 23, 135, 60, 125, 56, 60, 135, 3, 0.63885
180, 3, wb, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 2, 1.35521
180, 3, wb, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 1, 0.659444
180, 3, wb, catch, NA, 999, 999, 3, 25, 152, 163, 133, 62, 105, 150, 2, 0.638459
180, 3, wb, catch, NA, 999, 999, 3, 25, 152, 163, 133, 62, 105, 150, 1, 0.37158
180, 3, wb, filler, NA, 999, 999, 3, 26, 63, 158, 126, 188, 71, 114, 3, 0.922871
180, 3, wb, filler, NA, 999, 999, 3, 26, 63, 158, 126, 188, 71, 114, 2, 0.372464
180, 3, wb, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 60, 135, 58, 132, 2, 0.987728
180, 3, wb, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 60, 135, 58, 132, 1, 0.594588
180, 3, wb, attraction, a-b-da, 9, 3, 3, 28, 120, 195, 195, 120, 186, 114, 2, 1.11236
180, 3, wb, attraction, a-b-da, 9, 3, 3, 28, 120, 195, 195, 120, 186, 114, 1, 1.03484
180, 3, wb, filler, NA, 999, 999, 3, 29, 186, 154, 179, 151, 126, 66, 3, 0.743186
180, 3, wb, filler, NA, 999, 999, 3, 29, 186, 154, 179, 151, 126, 66, 1, 0.856132
180, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 195, 120, 120, 195, 114, 186, 2, 1.37177
180, 3, wb, attraction, a-b-db, 9, 3, 3, 30, 195, 120, 120, 195, 114, 186, 3, 0.81133
180, 3, wb, attraction, a-b-db, 2, 1, 3, 31, 59, 134, 135, 60, 60, 135, 2, 0.632406
180, 3, wb, attraction, a-b-db, 2, 1, 3, 31, 59, 134, 135, 60, 60, 135, 3, 0.49403
180, 3, wb, filler, NA, 999, 999, 3, 32, 108, 145, 161, 138, 163, 131, 1, 1.25587
180, 3, wb, filler, NA, 999, 999, 3, 32, 108, 145, 161, 138, 163, 131, 3, 0.668159
180, 3, wb, filler, NA, 999, 999, 3, 33, 90, 134, 138, 181, 152, 119, 1, 0.607151
180, 3, wb, filler, NA, 999, 999, 3, 33, 90, 134, 138, 181, 152, 119, 2, 0.341597
180, 3, wb, attraction, a-b-db, 9, 1, 3, 34, 60, 135, 57, 129, 135, 60, 2, 0.693406
180, 3, wb, attraction, a-b-db, 9, 1, 3, 34, 60, 135, 57, 129, 135, 60, 1, 0.824481
180, 3, wb, filler, NA, 999, 999, 3, 35, 154, 195, 142, 60, 150, 183, 2, 0.660829
180, 3, wb, filler, NA, 999, 999, 3, 35, 154, 195, 142, 60, 150, 183, 3, 0.321507
180, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 2, 0.746532
180, 3, wb, attraction, a-b-db, 14, 3, 3, 36, 111, 181, 195, 120, 120, 195, 1, 0.867632
180, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 86, 157, 90, 165, 2, 0.670605
180, 3, wb, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 86, 157, 90, 165, 3, 0.563034
180, 3, wb, filler, NA, 999, 999, 4, 1, 170, 151, 153, 175, 187, 138, 2, 1.0501
180, 3, wb, filler, NA, 999, 999, 4, 1, 170, 151, 153, 175, 187, 138, 3, 0.45512
180, 3, wb, attraction, a-b-db, 9, 2, 4, 2, 86, 157, 90, 165, 165, 90, 1, 0.834919
180, 3, wb, attraction, a-b-db, 9, 2, 4, 2, 86, 157, 90, 165, 165, 90, 3, 0.576658
180, 3, wb, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 165, 90, 90, 165, 2, 1.76704
180, 3, wb, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 165, 90, 90, 165, 1, 0.407197
180, 3, wb, attraction, a-b-da, 2, 3, 4, 4, 193, 119, 120, 195, 195, 120, 2, 0.892184
180, 3, wb, attraction, a-b-da, 2, 3, 4, 4, 193, 119, 120, 195, 195, 120, 3, 0.31928
180, 3, wb, filler, NA, 999, 999, 4, 5, 99, 107, 161, 140, 77, 148, 1, 1.26439
180, 3, wb, filler, NA, 999, 999, 4, 5, 99, 107, 161, 140, 77, 148, 2, 0.476781
180, 3, wb, catch, NA, 999, 999, 4, 6, 191, 124, 136, 119, 119, 76, 3, 0.927105
180, 3, wb, catch, NA, 999, 999, 4, 6, 191, 124, 136, 119, 119, 76, 1, 0.464869
180, 3, wb, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 181, 111, 120, 195, 1, 2.14007
180, 3, wb, attraction, a-b-da, 14, 3, 4, 7, 195, 120, 181, 111, 120, 195, 3, 0.396698
180, 3, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 2, 12.6425
180, 3, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 1, 0.371688
180, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 2, 1.09905
180, 3, wb, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 134, 59, 135, 60, 1, 1.74993
180, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 2, 1.03739
180, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 3, 0.418989
180, 3, wb, filler, NA, 999, 999, 4, 11, 193, 145, 185, 153, 117, 188, 3, 1.06424
