sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
112, 3, wb, attraction, a-b-da, 5, 1, 1, 30, 60, 135, 132, 58, 135, 60, 3, 0.615421
112, 3, wb, filler, NA, 999, 999, 1, 31, 126, 74, 129, 186, 123, 70, 1, 1.22846
112, 3, wb, filler, NA, 999, 999, 1, 31, 126, 74, 129, 186, 123, 70, 2, 0.658085
112, 3, wb, attraction, a-b-db, 14, 2, 1, 32, 83, 153, 165, 90, 90, 165, 1, 0.517151
112, 3, wb, attraction, a-b-db, 14, 2, 1, 32, 83, 153, 165, 90, 90, 165, 2, 0.42365
112, 3, wb, attraction, a-b-da, 2, 3, 1, 33, 193, 119, 195, 120, 120, 195, 1, 0.612169
112, 3, wb, attraction, a-b-da, 2, 3, 1, 33, 193, 119, 195, 120, 120, 195, 3, 0.634515
112, 3, wb, attraction, a-b-da, 9, 3, 1, 34, 120, 195, 186, 114, 195, 120, 1, 0.534894
112, 3, wb, attraction, a-b-da, 9, 3, 1, 34, 120, 195, 186, 114, 195, 120, 3, 0.512719
112, 3, wb, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 120, 195, 111, 181, 2, 0.63391
112, 3, wb, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 120, 195, 111, 181, 1, 0.807727
112, 3, wb, attraction, a-b-db, 5, 2, 1, 36, 88, 161, 165, 90, 90, 165, 1, 1.18064
112, 3, wb, attraction, a-b-db, 5, 2, 1, 36, 88, 161, 165, 90, 90, 165, 3, 0.540359
112, 3, wb, catch, NA, 999, 999, 1, 37, 150, 165, 125, 70, 160, 95, 2, 0.644045
112, 3, wb, catch, NA, 999, 999, 1, 37, 150, 165, 125, 70, 160, 95, 1, 0.29707
112, 3, wb, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 132, 58, 60, 135, 1, 1.77099
112, 3, wb, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 132, 58, 60, 135, 3, 0.483074
112, 3, wb, attraction, a-b-da, 2, 1, 2, 2, 135, 60, 60, 135, 134, 59, 2, 1.7575
112, 3, wb, attraction, a-b-da, 2, 1, 2, 2, 135, 60, 60, 135, 134, 59, 1, 1.42169
112, 3, wb, filler, NA, 999, 999, 2, 3, 136, 65, 81, 170, 57, 172, 3, 0.906468
112, 3, wb, filler, NA, 999, 999, 2, 3, 136, 65, 81, 170, 57, 172, 2, 0.820921
112, 3, wb, filler, NA, 999, 999, 2, 4, 162, 73, 74, 162, 57, 140, 3, 1.12976
112, 3, wb, filler, NA, 999, 999, 2, 4, 162, 73, 74, 162, 57, 140, 2, 0.507469
112, 3, wb, filler, NA, 999, 999, 2, 5, 169, 95, 95, 160, 143, 167, 2, 1.34049
112, 3, wb, filler, NA, 999, 999, 2, 5, 169, 95, 95, 160, 143, 167, 3, 0.52543
112, 3, wb, attraction, a-b-db, 5, 1, 2, 6, 60, 135, 135, 60, 58, 132, 2, 0.685812
112, 3, wb, attraction, a-b-db, 5, 1, 2, 6, 60, 135, 135, 60, 58, 132, 1, 0.56161
112, 3, wb, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 3, 0.77679
112, 3, wb, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 2, 0.792609
112, 3, wb, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 125, 56, 135, 60, 2, 0.758081
112, 3, wb, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 125, 56, 135, 60, 1, 0.878647
112, 3, wb, filler, NA, 999, 999, 2, 9, 105, 187, 167, 148, 139, 144, 1, 1.48089
112, 3, wb, filler, NA, 999, 999, 2, 9, 105, 187, 167, 148, 139, 144, 2, 0.652573
112, 3, wb, filler, NA, 999, 999, 2, 10, 98, 142, 175, 74, 83, 160, 2, 0.632132
112, 3, wb, filler, NA, 999, 999, 2, 10, 98, 142, 175, 74, 83, 160, 1, 0.493987
112, 3, wb, attraction, a-b-db, 9, 2, 2, 11, 165, 90, 86, 157, 90, 165, 1, 1.2158
112, 3, wb, attraction, a-b-db, 9, 2, 2, 11, 165, 90, 86, 157, 90, 165, 2, 0.485955
112, 3, wb, attraction, a-b-da, 14, 2, 2, 12, 165, 90, 153, 83, 90, 165, 2, 0.624379
112, 3, wb, attraction, a-b-da, 14, 2, 2, 12, 165, 90, 153, 83, 90, 165, 1, 0.326184
112, 3, wb, filler, NA, 999, 999, 2, 13, 174, 70, 191, 111, 145, 66, 3, 1.3027
112, 3, wb, filler, NA, 999, 999, 2, 13, 174, 70, 191, 111, 145, 66, 2, 0.609632
112, 3, wb, attraction, a-b-da, 2, 2, 2, 14, 165, 90, 163, 89, 90, 165, 2, 1.67067
112, 3, wb, attraction, a-b-da, 2, 2, 2, 14, 165, 90, 163, 89, 90, 165, 1, 0.586886
112, 3, wb, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 2, 0.729161
112, 3, wb, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 1, 0.354989
112, 3, wb, attraction, a-b-da, 9, 3, 2, 16, 120, 195, 186, 114, 195, 120, 1, 0.826899
112, 3, wb, attraction, a-b-da, 9, 3, 2, 16, 120, 195, 186, 114, 195, 120, 3, 0.74463
112, 3, wb, attraction, a-b-db, 2, 1, 2, 17, 60, 135, 59, 134, 135, 60, 1, 0.872257
112, 3, wb, attraction, a-b-db, 2, 1, 2, 17, 60, 135, 59, 134, 135, 60, 3, 0.787953
112, 3, wb, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 90, 165, 89, 163, 3, 0.970347
112, 3, wb, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 90, 165, 89, 163, 1, 0.794692
112, 3, wb, attraction, a-b-da, 5, 3, 2, 19, 120, 195, 190, 117, 195, 120, 1, 0.920327
112, 3, wb, attraction, a-b-da, 5, 3, 2, 19, 120, 195, 190, 117, 195, 120, 3, 0.786984
112, 3, wb, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 60, 135, 57, 129, 3, 0.969108
112, 3, wb, attraction, a-b-db, 9, 1, 2, 20, 135, 60, 60, 135, 57, 129, 1, 0.761355
112, 3, wb, filler, NA, 999, 999, 2, 21, 182, 109, 113, 124, 193, 64, 3, 0.776463
112, 3, wb, filler, NA, 999, 999, 2, 21, 182, 109, 113, 124, 193, 64, 1, 0.496105
112, 3, wb, filler, NA, 999, 999, 2, 22, 151, 177, 167, 72, 59, 137, 3, 0.937991
112, 3, wb, filler, NA, 999, 999, 2, 22, 151, 177, 167, 72, 59, 137, 1, 0.563646
112, 3, wb, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 83, 153, 165, 90, 3, 1.75484
112, 3, wb, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 83, 153, 165, 90, 1, 0.5236
112, 3, wb, attraction, a-b-db, 14, 3, 2, 24, 120, 195, 111, 181, 195, 120, 1, 0.659946
112, 3, wb, attraction, a-b-db, 14, 3, 2, 24, 120, 195, 111, 181, 195, 120, 3, 0.400339
112, 3, wb, catch, NA, 999, 999, 2, 25, 139, 116, 151, 164, 87, 108, 3, 0.806352
112, 3, wb, catch, NA, 999, 999, 2, 25, 139, 116, 151, 164, 87, 108, 2, 0.252534
112, 3, wb, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 3, 1.34442
112, 3, wb, attraction, a-b-db, 5, 2, 2, 26, 165, 90, 88, 161, 90, 165, 1, 0.537412
112, 3, wb, catch, NA, 999, 999, 2, 27, 129, 186, 123, 72, 128, 127, 2, 0.649785
112, 3, wb, catch, NA, 999, 999, 2, 27, 129, 186, 123, 72, 128, 127, 1, 0.694909
112, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 2, 1.7766
112, 3, wb, attraction, a-b-db, 5, 3, 2, 28, 117, 190, 195, 120, 120, 195, 1, 0.80816
112, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 1, 2.23697
112, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 114, 186, 195, 120, 3, 0.418256
112, 3, wb, filler, NA, 999, 999, 2, 30, 114, 64, 63, 113, 146, 131, 1, 1.1035
112, 3, wb, filler, NA, 999, 999, 2, 30, 114, 64, 63, 113, 146, 131, 3, 0.546479
112, 3, wb, catch, NA, 999, 999, 2, 31, 91, 104, 158, 97, 131, 184, 1, 0.706226
112, 3, wb, catch, NA, 999, 999, 2, 31, 91, 104, 158, 97, 131, 184, 3, 0.340658
112, 3, wb, attraction, a-b-db, 14, 1, 2, 32, 60, 135, 135, 60, 56, 125, 3, 0.964497
112, 3, wb, attraction, a-b-db, 14, 1, 2, 32, 60, 135, 135, 60, 56, 125, 2, 0.436725
112, 3, wb, attraction, a-b-da, 14, 3, 2, 33, 120, 195, 195, 120, 181, 111, 3, 1.12133
112, 3, wb, attraction, a-b-da, 14, 3, 2, 33, 120, 195, 195, 120, 181, 111, 1, 0.37158
112, 3, wb, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 161, 88, 165, 90, 3, 0.634857
112, 3, wb, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 161, 88, 165, 90, 1, 0.344588
112, 3, wb, filler, NA, 999, 999, 2, 35, 63, 116, 146, 188, 136, 174, 1, 0.696315
112, 3, wb, filler, NA, 999, 999, 2, 35, 63, 116, 146, 188, 136, 174, 2, 0.467327
112, 3, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 1, 1.55047
112, 3, wb, attraction, a-b-da, 9, 2, 2, 36, 157, 86, 90, 165, 165, 90, 2, 0.799414
112, 3, wb, attraction, a-b-da, 9, 1, 2, 37, 129, 57, 135, 60, 60, 135, 1, 2.15702
112, 3, wb, attraction, a-b-da, 9, 1, 2, 37, 129, 57, 135, 60, 60, 135, 2, 0.42103
112, 3, wb, attraction, a-b-da, 5, 2, 3, 1, 165, 90, 161, 88, 90, 165, 1, 0.890249
112, 3, wb, attraction, a-b-da, 5, 2, 3, 1, 165, 90, 161, 88, 90, 165, 2, 0.837215
112, 3, wb, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 111, 181, 195, 120, 3, 0.601543
112, 3, wb, attraction, a-b-db, 14, 3, 3, 2, 120, 195, 111, 181, 195, 120, 1, 0.384806
112, 3, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 195, 120, 181, 111, 3, 0.455152
112, 3, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 195, 120, 181, 111, 1, 0.339786
112, 3, wb, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 1, 1.0122
112, 3, wb, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 2, 0.42655
112, 3, wb, filler, NA, 999, 999, 3, 5, 140, 133, 83, 168, 61, 135, 3, 0.790921
112, 3, wb, filler, NA, 999, 999, 3, 5, 140, 133, 83, 168, 61, 135, 1, 0.414035
112, 3, wb, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 2, 0.443139
112, 3, wb, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 1, 0.384301
112, 3, wb, attraction, a-b-db, 9, 1, 3, 7, 57, 129, 60, 135, 135, 60, 1, 0.694711
112, 3, wb, attraction, a-b-db, 9, 1, 3, 7, 57, 129, 60, 135, 135, 60, 3, 1.88194
112, 3, wb, attraction, a-b-db, 5, 1, 3, 8, 135, 60, 60, 135, 58, 132, 3, 1.29185
112, 3, wb, attraction, a-b-db, 5, 1, 3, 8, 135, 60, 60, 135, 58, 132, 1, 0.710867
112, 3, wb, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 165, 90, 157, 86, 3, 0.583825
112, 3, wb, attraction, a-b-da, 9, 2, 3, 9, 90, 165, 165, 90, 157, 86, 1, 0.391654
112, 3, wb, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 1, 0.685458
112, 3, wb, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 2, 0.737253
112, 3, wb, filler, NA, 999, 999, 3, 11, 155, 164, 80, 114, 189, 66, 2, 1.2336
112, 3, wb, filler, NA, 999, 999, 3, 11, 155, 164, 80, 114, 189, 66, 1, 0.319213
112, 3, wb, catch, NA, 999, 999, 3, 12, 145, 170, 107, 88, 94, 161, 2, 1.17636
112, 3, wb, catch, NA, 999, 999, 3, 12, 145, 170, 107, 88, 94, 161, 1, 0.368019
112, 3, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 3, 1.83117
112, 3, wb, attraction, a-b-da, 9, 3, 3, 13, 120, 195, 186, 114, 195, 120, 1, 0.708542
112, 3, wb, catch, NA, 999, 999, 3, 14, 111, 84, 148, 107, 190, 125, 1, 0.621606
112, 3, wb, catch, NA, 999, 999, 3, 14, 111, 84, 148, 107, 190, 125, 3, 0.371546
112, 3, wb, attraction, a-b-da, 14, 2, 3, 15, 165, 90, 153, 83, 90, 165, 2, 1.39454
112, 3, wb, attraction, a-b-da, 14, 2, 3, 15, 165, 90, 153, 83, 90, 165, 1, 1.0734
112, 3, wb, attraction, a-b-da, 2, 2, 3, 16, 165, 90, 90, 165, 163, 89, 3, 0.764356
112, 3, wb, attraction, a-b-da, 2, 2, 3, 16, 165, 90, 90, 165, 163, 89, 2, 0.404875
112, 3, wb, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 60, 135, 135, 60, 1, 3.90657
112, 3, wb, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 60, 135, 135, 60, 3, 0.755993
112, 3, wb, filler, NA, 999, 999, 3, 18, 143, 149, 125, 65, 125, 160, 2, 0.595674
112, 3, wb, filler, NA, 999, 999, 3, 18, 143, 149, 125, 65, 125, 160, 1, 1.17085
112, 3, wb, filler, NA, 999, 999, 3, 19, 149, 136, 86, 174, 153, 128, 3, 0.78583
112, 3, wb, filler, NA, 999, 999, 3, 19, 149, 136, 86, 174, 153, 128, 1, 0.913438
112, 3, wb, filler, NA, 999, 999, 3, 20, 122, 57, 181, 94, 120, 149, 1, 0.770374
112, 3, wb, filler, NA, 999, 999, 3, 20, 122, 57, 181, 94, 120, 149, 2, 0.77082
112, 3, wb, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 60, 135, 135, 60, 1, 1.99387
112, 3, wb, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 60, 135, 135, 60, 2, 0.584577
112, 3, wb, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 120, 195, 195, 120, 3, 0.991047
112, 3, wb, attraction, a-b-da, 5, 3, 3, 22, 190, 117, 120, 195, 195, 120, 2, 0.645963
112, 3, wb, filler, NA, 999, 999, 3, 23, 112, 63, 107, 88, 190, 178, 1, 1.03378
112, 3, wb, filler, NA, 999, 999, 3, 23, 112, 63, 107, 88, 190, 178, 3, 0.823343
112, 3, wb, attraction, a-b-da, 2, 3, 3, 24, 193, 119, 195, 120, 120, 195, 1, 1.15572
112, 3, wb, attraction, a-b-da, 2, 3, 3, 24, 193, 119, 195, 120, 120, 195, 2, 0.636024
112, 3, wb, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 1, 2.26444
112, 3, wb, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 2, 0.964359
112, 3, wb, attraction, a-b-db, 9, 2, 3, 26, 165, 90, 90, 165, 86, 157, 3, 0.71532
112, 3, wb, attraction, a-b-db, 9, 2, 3, 26, 165, 90, 90, 165, 86, 157, 1, 0.453727
112, 3, wb, filler, NA, 999, 999, 3, 27, 103, 87, 188, 105, 142, 178, 1, 0.857586
112, 3, wb, filler, NA, 999, 999, 3, 27, 103, 87, 188, 105, 142, 178, 3, 2.09399
112, 3, wb, filler, NA, 999, 999, 3, 28, 135, 106, 75, 114, 166, 74, 2, 1.25527
112, 3, wb, filler, NA, 999, 999, 3, 28, 135, 106, 75, 114, 166, 74, 1, 2.53158
112, 3, wb, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 114, 186, 195, 120, 2, 5.15533
112, 3, wb, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 114, 186, 195, 120, 3, 0.498342
112, 3, wb, filler, NA, 999, 999, 3, 30, 126, 148, 191, 66, 173, 134, 2, 0.835992
112, 3, wb, filler, NA, 999, 999, 3, 30, 126, 148, 191, 66, 173, 134, 3, 0.561969
112, 3, wb, catch, NA, 999, 999, 3, 31, 154, 161, 119, 76, 151, 104, 2, 0.64097
112, 3, wb, catch, NA, 999, 999, 3, 31, 154, 161, 119, 76, 151, 104, 1, 0.6459
112, 3, wb, attraction, a-b-db, 5, 3, 3, 32, 195, 120, 120, 195, 117, 190, 1, 1.45012
112, 3, wb, attraction, a-b-db, 5, 3, 3, 32, 195, 120, 120, 195, 117, 190, 2, 0.462576
112, 3, wb, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 1, 2.08973
112, 3, wb, attraction, a-b-db, 14, 2, 3, 33, 165, 90, 83, 153, 90, 165, 3, 1.09237
112, 3, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 59, 134, 60, 135, 1, 1.58198
112, 3, wb, attraction, a-b-db, 2, 1, 3, 34, 135, 60, 59, 134, 60, 135, 2, 1.38154
112, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 3, 1.76365
112, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 1, 1.63581
112, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 1, 1.55987
112, 3, wb, attraction, a-b-db, 5, 2, 3, 36, 90, 165, 88, 161, 165, 90, 3, 0.792021
112, 3, wb, filler, NA, 999, 999, 3, 37, 105, 144, 126, 181, 188, 123, 1, 1.18175
112, 3, wb, filler, NA, 999, 999, 3, 37, 105, 144, 126, 181, 188, 123, 3, 0.76539
112, 3, wb, catch, NA, 999, 999, 4, 1, 165, 150, 111, 84, 128, 127, 2, 0.69237
112, 3, wb, catch, NA, 999, 999, 4, 1, 165, 150, 111, 84, 128, 127, 1, 0.399546
112, 3, wb, filler, NA, 999, 999, 4, 2, 85, 72, 61, 76, 98, 191, 2, 0.997212
112, 3, wb, filler, NA, 999, 999, 4, 2, 85, 72, 61, 76, 98, 191, 3, 0.340178
112, 3, wb, attraction, a-b-db, 5, 1, 4, 3, 135, 60, 60, 135, 58, 132, 3, 1.06813
112, 3, wb, attraction, a-b-db, 5, 1, 4, 3, 135, 60, 60, 135, 58, 132, 1, 0.832348
112, 3, wb, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 193, 119, 195, 120, 3, 1.20465
112, 3, wb, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 193, 119, 195, 120, 1, 0.955602
112, 3, wb, filler, NA, 999, 999, 4, 5, 101, 103, 153, 166, 183, 73, 1, 7.05953
112, 3, wb, filler, NA, 999, 999, 4, 5, 101, 103, 153, 166, 183, 73, 2, 0.374019
112, 3, wb, filler, NA, 999, 999, 4, 6, 101, 143, 114, 75, 78, 135, 2, 1.52417
112, 3, wb, filler, NA, 999, 999, 4, 6, 101, 143, 114, 75, 78, 135, 1, 0.949753
112, 3, wb, attraction, a-b-db, 14, 1, 4, 7, 135, 60, 56, 125, 60, 135, 2, 5.50123
112, 3, wb, attraction, a-b-db, 14, 1, 4, 7, 135, 60, 56, 125, 60, 135, 1, 0.694975
112, 3, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 3, 2.20864
112, 3, wb, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 2, 0.7906
112, 3, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 2, 3.1564
112, 3, wb, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 60, 135, 135, 60, 3, 0.955889
112, 3, wb, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 119, 193, 195, 120, 1, 22.8996
112, 3, wb, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 119, 193, 195, 120, 3, 1.22381
112, 3, wb, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 3, 1.27602
