sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
188, 3, wb, attraction, a-b-db, 14, 1, 4, 11, 60, 135, 56, 125, 135, 60, 3, 0.378568
188, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 2, 2.5531
188, 3, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 3, 0.633544
188, 3, wb, filler, NA, 999, 999, 4, 13, 80, 84, 172, 109, 152, 99, 1, 0.613915
188, 3, wb, filler, NA, 999, 999, 4, 13, 80, 84, 172, 109, 152, 99, 2, 0.62048
188, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 2, 1.57753
188, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 3, 0.544878
188, 3, wb, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 135, 60, 60, 135, 3, 2.73664
188, 3, wb, attraction, a-b-db, 9, 1, 4, 15, 57, 129, 135, 60, 60, 135, 1, 0.313725
188, 3, wb, filler, NA, 999, 999, 4, 16, 190, 69, 60, 91, 69, 186, 2, 0.811106
188, 3, wb, filler, NA, 999, 999, 4, 16, 190, 69, 60, 91, 69, 186, 3, 0.985519
188, 3, wb, filler, NA, 999, 999, 4, 17, 134, 58, 64, 63, 86, 68, 2, 0.759867
188, 3, wb, filler, NA, 999, 999, 4, 17, 134, 58, 64, 63, 86, 68, 1, 0.960075
188, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 1, 1.84707
188, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 3, 0.515753
188, 3, wb, filler, NA, 999, 999, 4, 19, 168, 78, 58, 77, 148, 64, 2, 0.725013
188, 3, wb, filler, NA, 999, 999, 4, 19, 168, 78, 58, 77, 148, 64, 1, 0.966702
188, 3, wb, filler, NA, 999, 999, 4, 20, 124, 192, 153, 93, 80, 69, 3, 0.837602
188, 3, wb, filler, NA, 999, 999, 4, 20, 124, 192, 153, 93, 80, 69, 1, 0.322733
188, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 1, 0.907894
188, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 3, 0.438245
188, 3, wb, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 125, 56, 135, 60, 1, 0.914589
188, 3, wb, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 125, 56, 135, 60, 3, 0.621105
188, 3, wb, filler, NA, 999, 999, 4, 23, 159, 154, 161, 62, 88, 122, 2, 1.28215
188, 3, wb, filler, NA, 999, 999, 4, 23, 159, 154, 161, 62, 88, 122, 1, 0.341687
188, 3, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 2, 1.9255
188, 3, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 3, 0.390894
188, 3, wb, filler, NA, 999, 999, 4, 25, 88, 67, 179, 118, 65, 144, 1, 0.700627
188, 3, wb, filler, NA, 999, 999, 4, 25, 88, 67, 179, 118, 65, 144, 2, 0.319829
188, 3, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 2, 1.68105
188, 3, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 3, 0.29239
188, 3, wb, filler, NA, 999, 999, 4, 27, 171, 146, 171, 56, 69, 107, 3, 1.18229
188, 3, wb, filler, NA, 999, 999, 4, 27, 171, 146, 171, 56, 69, 107, 1, 0.309881
188, 3, wb, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 58, 132, 60, 135, 3, 3.11113
188, 3, wb, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 58, 132, 60, 135, 1, 0.968786
188, 3, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 132, 58, 135, 60, 3, 0.775704
188, 3, wb, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 132, 58, 135, 60, 2, 0.351435
188, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 3, 2.76723
188, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 1, 0.415028
188, 3, wb, catch, NA, 999, 999, 4, 31, 178, 137, 83, 112, 134, 121, 2, 0.732159
188, 3, wb, catch, NA, 999, 999, 4, 31, 178, 137, 83, 112, 134, 121, 1, 0.381855
188, 3, wb, filler, NA, 999, 999, 4, 32, 74, 156, 191, 112, 184, 165, 1, 0.652416
188, 3, wb, filler, NA, 999, 999, 4, 32, 74, 156, 191, 112, 184, 165, 3, 0.601548
188, 3, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 195, 120, 120, 195, 2, 0.77541
188, 3, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 195, 120, 120, 195, 1, 0.366895
188, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 3, 1.39025
188, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 165, 90, 90, 165, 86, 157, 2, 0.244984
188, 3, wb, catch, NA, 999, 999, 4, 35, 112, 143, 195, 120, 91, 104, 3, 0.544957
188, 3, wb, catch, NA, 999, 999, 4, 35, 112, 143, 195, 120, 91, 104, 2, 0.914093
188, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 3, 0.843212
188, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 2, 0.576105
188, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 1, 0.638335
188, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 195, 120, 114, 186, 3, 0.291512
188, 3, wb, catch, NA, 999, 999, 5, 1, 98, 97, 133, 122, 121, 194, 1, 2.53201
188, 3, wb, catch, NA, 999, 999, 5, 1, 98, 97, 133, 122, 121, 194, 3, 0.453269
188, 3, wb, filler, NA, 999, 999, 5, 2, 108, 188, 149, 74, 159, 167, 2, 1.14502
188, 3, wb, filler, NA, 999, 999, 5, 2, 108, 188, 149, 74, 159, 167, 3, 0.25008
188, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 3, 0.877877
188, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 1, 0.585546
188, 3, wb, filler, NA, 999, 999, 5, 4, 141, 145, 180, 140, 158, 114, 3, 1.79211
188, 3, wb, filler, NA, 999, 999, 5, 4, 141, 145, 180, 140, 158, 114, 2, 0.462855
188, 3, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 135, 60, 60, 135, 1, 0.889844
188, 3, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 135, 60, 60, 135, 3, 0.436923
188, 3, wb, filler, NA, 999, 999, 5, 6, 129, 92, 194, 57, 105, 169, 2, 4.76946
188, 3, wb, filler, NA, 999, 999, 5, 6, 129, 92, 194, 57, 105, 169, 3, 0.448731
188, 3, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 117, 190, 195, 120, 1, 2.94833
188, 3, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 117, 190, 195, 120, 3, 0.604764
188, 3, wb, filler, NA, 999, 999, 5, 8, 116, 163, 98, 170, 191, 61, 3, 1.09055
188, 3, wb, filler, NA, 999, 999, 5, 8, 116, 163, 98, 170, 191, 61, 1, 0.669363
188, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 3, 4.43265
188, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 2, 0.829001
188, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 153, 83, 165, 90, 2, 1.85735
188, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 153, 83, 165, 90, 3, 0.405506
188, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 59, 134, 60, 135, 135, 60, 1, 2.41931
188, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 59, 134, 60, 135, 135, 60, 3, 0.801167
188, 3, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 3, 1.07882
188, 3, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 1, 0.690532
188, 3, wb, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 3, 3.86029
188, 3, wb, attraction, a-b-db, 9, 3, 5, 13, 114, 186, 120, 195, 195, 120, 1, 0.383747
188, 3, wb, filler, NA, 999, 999, 5, 14, 118, 121, 70, 111, 60, 98, 3, 0.702219
188, 3, wb, filler, NA, 999, 999, 5, 14, 118, 121, 70, 111, 60, 98, 1, 0.537253
188, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 195, 120, 120, 195, 186, 114, 3, 1.67374
188, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 195, 120, 120, 195, 186, 114, 1, 0.685185
188, 3, wb, attraction, a-b-da, 9, 2, 5, 16, 90, 165, 165, 90, 157, 86, 3, 3.3436
188, 3, wb, attraction, a-b-da, 9, 2, 5, 16, 90, 165, 165, 90, 157, 86, 1, 2.24786
188, 3, wb, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 2, 1.77903
188, 3, wb, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 132, 58, 135, 60, 3, 0.527949
188, 3, wb, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 3, 1.04297
188, 3, wb, attraction, a-b-da, 2, 3, 5, 18, 195, 120, 193, 119, 120, 195, 1, 0.439861
188, 3, wb, filler, NA, 999, 999, 5, 19, 161, 74, 93, 194, 91, 127, 1, 1.41226
188, 3, wb, filler, NA, 999, 999, 5, 19, 161, 74, 93, 194, 91, 127, 2, 0.658571
188, 3, wb, catch, NA, 999, 999, 5, 20, 148, 107, 104, 91, 130, 185, 2, 1.10199
188, 3, wb, catch, NA, 999, 999, 5, 20, 148, 107, 104, 91, 130, 185, 3, 0.352634
188, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 120, 195, 195, 120, 190, 117, 3, 1.32046
188, 3, wb, attraction, a-b-da, 5, 3, 5, 21, 120, 195, 195, 120, 190, 117, 2, 0.594633
188, 3, wb, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 60, 135, 135, 60, 1, 1.30439
188, 3, wb, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 60, 135, 135, 60, 3, 1.15534
188, 3, wb, filler, NA, 999, 999, 5, 23, 69, 101, 184, 186, 190, 134, 1, 0.60282
188, 3, wb, filler, NA, 999, 999, 5, 23, 69, 101, 184, 186, 190, 134, 2, 0.265928
188, 3, wb, filler, NA, 999, 999, 5, 24, 125, 134, 157, 80, 108, 166, 2, 2.99727
188, 3, wb, filler, NA, 999, 999, 5, 24, 125, 134, 157, 80, 108, 166, 3, 5.60363
188, 3, wb, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 60, 135, 58, 132, 3, 1.0238
188, 3, wb, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 60, 135, 58, 132, 2, 0.997351
188, 3, wb, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 2, 1.90698
188, 3, wb, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 3, 0.357023
188, 3, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 3, 3.20426
188, 3, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 2, 0.754594
188, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 135, 60, 57, 129, 3, 1.67431
188, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 135, 60, 57, 129, 2, 0.453786
188, 3, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 83, 153, 165, 90, 2, 1.57764
188, 3, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 83, 153, 165, 90, 1, 0.312949
188, 3, wb, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 3, 1.61014
188, 3, wb, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 2, 0.440255
188, 3, wb, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 3, 1.85212
188, 3, wb, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 2, 0.496935
188, 3, wb, filler, NA, 999, 999, 5, 32, 90, 115, 83, 65, 62, 66, 3, 1.13064
188, 3, wb, filler, NA, 999, 999, 5, 32, 90, 115, 83, 65, 62, 66, 1, 0.316295
188, 3, wb, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 163, 89, 165, 90, 3, 1.01344
188, 3, wb, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 163, 89, 165, 90, 1, 0.339726
188, 3, wb, filler, NA, 999, 999, 5, 34, 133, 81, 61, 140, 188, 75, 2, 1.98824
188, 3, wb, filler, NA, 999, 999, 5, 34, 133, 81, 61, 140, 188, 75, 3, 0.347673
188, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 3, 3.00343
188, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 1, 0.553735
188, 3, wb, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 1, 1.0975
188, 3, wb, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 3, 0.492562
188, 3, wb, catch, NA, 999, 999, 5, 37, 105, 90, 138, 117, 120, 195, 1, 1.83034
188, 3, wb, catch, NA, 999, 999, 5, 37, 105, 90, 138, 117, 120, 195, 3, 1.19624
188, 3, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 135, 60, 60, 135, 1, 7.70523
188, 3, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 135, 60, 60, 135, 2, 0.3382
188, 3, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 3, 1.0667
188, 3, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 1, 0.535005
188, 3, wb, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 90, 165, 163, 89, 3, 1.48749
188, 3, wb, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 90, 165, 163, 89, 1, 0.418943
188, 3, wb, filler, NA, 999, 999, 6, 4, 136, 99, 135, 84, 147, 112, 2, 4.63219
188, 3, wb, filler, NA, 999, 999, 6, 4, 136, 99, 135, 84, 147, 112, 3, 0.660597
188, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 3, 0.839705
188, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 2, 0.388838
188, 3, wb, attraction, a-b-da, 9, 1, 6, 6, 129, 57, 60, 135, 135, 60, 1, 6.62729
188, 3, wb, attraction, a-b-da, 9, 1, 6, 6, 129, 57, 60, 135, 135, 60, 3, 1.03114
188, 3, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 195, 120, 120, 195, 3, 1.05942
188, 3, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 195, 120, 120, 195, 1, 0.471698
188, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 2, 1.49891
188, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 3, 0.637732
188, 3, wb, filler, NA, 999, 999, 6, 9, 163, 195, 156, 103, 152, 183, 2, 0.698051
188, 3, wb, filler, NA, 999, 999, 6, 9, 163, 195, 156, 103, 152, 183, 1, 0.301228
188, 3, wb, catch, NA, 999, 999, 6, 10, 139, 116, 69, 126, 123, 192, 2, 0.671012
188, 3, wb, catch, NA, 999, 999, 6, 10, 139, 116, 69, 126, 123, 192, 3, 0.315425
188, 3, wb, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 3, 1.22873
188, 3, wb, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 2, 1.01823
188, 3, wb, filler, NA, 999, 999, 6, 12, 162, 137, 59, 94, 104, 157, 2, 0.679333
188, 3, wb, filler, NA, 999, 999, 6, 12, 162, 137, 59, 94, 104, 157, 1, 0.427018
188, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 120, 195, 114, 186, 195, 120, 2, 2.69533
188, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 120, 195, 114, 186, 195, 120, 3, 0.609952
188, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 3, 1.49499
188, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 1, 0.64979
188, 3, wb, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 60, 135, 59, 134, 1, 1.33354
188, 3, wb, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 60, 135, 59, 134, 2, 0.743208
188, 3, wb, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 135, 60, 132, 58, 1, 0.91082
188, 3, wb, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 135, 60, 132, 58, 2, 0.657191
188, 3, wb, filler, NA, 999, 999, 6, 17, 115, 129, 111, 66, 162, 60, 2, 1.0842
188, 3, wb, filler, NA, 999, 999, 6, 17, 115, 129, 111, 66, 162, 60, 1, 0.311815
188, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 165, 90, 90, 165, 1, 1.60909
188, 3, wb, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 165, 90, 90, 165, 3, 0.29514
188, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 2, 1.29703
188, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 3, 0.379902
188, 3, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 3, 0.938499
188, 3, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 2, 0.307629
188, 3, wb, filler, NA, 999, 999, 6, 21, 62, 188, 156, 143, 194, 108, 1, 1.05273
188, 3, wb, filler, NA, 999, 999, 6, 21, 62, 188, 156, 143, 194, 108, 2, 2.61755
188, 3, wb, attraction, a-b-db, 2, 2, 6, 22, 165, 90, 89, 163, 90, 165, 2, 2.87007
188, 3, wb, attraction, a-b-db, 2, 2, 6, 22, 165, 90, 89, 163, 90, 165, 3, 0.385747
188, 3, wb, filler, NA, 999, 999, 6, 23, 120, 76, 120, 93, 103, 119, 1, 2.38438
188, 3, wb, filler, NA, 999, 999, 6, 23, 120, 76, 120, 93, 103, 119, 2, 0.263543
188, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 2, 3.52279
188, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 1, 1.28359
188, 3, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 3, 1.75776
188, 3, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 165, 90, 157, 86, 1, 0.542015
188, 3, wb, catch, NA, 999, 999, 6, 26, 101, 154, 157, 158, 103, 92, 3, 0.637673
188, 3, wb, catch, NA, 999, 999, 6, 26, 101, 154, 157, 158, 103, 92, 2, 0.378801
188, 3, wb, catch, NA, 999, 999, 6, 27, 125, 130, 123, 72, 139, 176, 2, 0.649155
188, 3, wb, catch, NA, 999, 999, 6, 27, 125, 130, 123, 72, 139, 176, 3, 0.34245
188, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 90, 165, 165, 90, 1, 1.06218
188, 3, wb, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 90, 165, 165, 90, 2, 0.338471
188, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 120, 195, 195, 120, 119, 193, 2, 3.28305
188, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 120, 195, 195, 120, 119, 193, 3, 0.886065
188, 3, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 90, 165, 165, 90, 3, 1.53627
188, 3, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 90, 165, 165, 90, 2, 1.3299
188, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 60, 135, 135, 60, 1, 3.5379
188, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 60, 135, 135, 60, 3, 1.78682
188, 3, wb, filler, NA, 999, 999, 6, 32, 125, 147, 73, 129, 71, 63, 3, 1.27288
188, 3, wb, filler, NA, 999, 999, 6, 32, 125, 147, 73, 129, 71, 63, 1, 0.404396
188, 3, wb, filler, NA, 999, 999, 6, 33, 85, 100, 164, 75, 174, 154, 1, 1.2902
188, 3, wb, filler, NA, 999, 999, 6, 33, 85, 100, 164, 75, 174, 154, 3, 0.229135
188, 3, wb, filler, NA, 999, 999, 6, 34, 139, 100, 192, 166, 121, 191, 1, 0.769604
188, 3, wb, filler, NA, 999, 999, 6, 34, 139, 100, 192, 166, 121, 191, 2, 0.394203
188, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 1, 11.5519
188, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 3, 0.837655
188, 3, wb, filler, NA, 999, 999, 6, 36, 83, 65, 164, 181, 191, 131, 1, 0.642083
188, 3, wb, filler, NA, 999, 999, 6, 36, 83, 65, 164, 181, 191, 131, 2, 0.231176
188, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 2, 2.59555
188, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 1, 1.1701
188, 3, wb, filler, NA, 999, 999, 7, 1, 61, 158, 159, 88, 172, 61, 1, 3.76895
188, 3, wb, filler, NA, 999, 999, 7, 1, 61, 158, 159, 88, 172, 61, 2, 0.328474
188, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 2, 4.41707
188, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 3, 1.54233
188, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 2, 7.50167
188, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 1, 0.646691
188, 3, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 2, 2.34644
188, 3, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 3, 1.3391
188, 3, wb, catch, NA, 999, 999, 7, 5, 114, 81, 138, 177, 118, 137, 1, 1.01913
188, 3, wb, catch, NA, 999, 999, 7, 5, 114, 81, 138, 177, 118, 137, 2, 0.399199
188, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 2, 2.35131
188, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 3, 0.503899
188, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 165, 90, 157, 86, 3, 1.34581
188, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 90, 165, 165, 90, 157, 86, 2, 0.346511
188, 3, wb, filler, NA, 999, 999, 7, 8, 58, 92, 136, 115, 160, 125, 1, 0.67432
188, 3, wb, filler, NA, 999, 999, 7, 8, 58, 92, 136, 115, 160, 125, 3, 0.630175
188, 3, wb, filler, NA, 999, 999, 7, 9, 68, 157, 175, 194, 184, 59, 3, 0.906737
188, 3, wb, filler, NA, 999, 999, 7, 9, 68, 157, 175, 194, 184, 59, 2, 0.252939
188, 3, wb, attraction, a-b-da, 2, 2, 7, 10, 165, 90, 163, 89, 90, 165, 2, 1.03278
188, 3, wb, attraction, a-b-da, 2, 2, 7, 10, 165, 90, 163, 89, 90, 165, 3, 0.390467
188, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 2, 1.38822
188, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 195, 120, 120, 195, 3, 0.451802
188, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 3, 2.34365
188, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 0.848229
188, 3, wb, catch, NA, 999, 999, 7, 13, 130, 65, 131, 124, 184, 131, 1, 0.715776
188, 3, wb, catch, NA, 999, 999, 7, 13, 130, 65, 131, 124, 184, 131, 3, 0.494233
188, 3, wb, filler, NA, 999, 999, 7, 14, 190, 114, 129, 112, 119, 105, 3, 0.696111
188, 3, wb, filler, NA, 999, 999, 7, 14, 190, 114, 129, 112, 119, 105, 1, 0.691087
188, 3, wb, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 120, 195, 193, 119, 3, 1.3168
188, 3, wb, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 120, 195, 193, 119, 2, 0.791172
188, 3, wb, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 3, 2.2208
188, 3, wb, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 1, 0.266729
188, 3, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 3, 1.50188
188, 3, wb, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 1, 0.360989
188, 3, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 3, 0.751995
188, 3, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 2, 0.377003
188, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 165, 90, 90, 165, 88, 161, 3, 0.719549
188, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 165, 90, 90, 165, 88, 161, 2, 0.721881
188, 3, wb, filler, NA, 999, 999, 7, 20, 69, 108, 181, 66, 74, 127, 1, 1.1869
188, 3, wb, filler, NA, 999, 999, 7, 20, 69, 108, 181, 66, 74, 127, 2, 1.11461
188, 3, wb, attraction, a-b-da, 5, 2, 7, 21, 161, 88, 165, 90, 90, 165, 1, 1.61153
188, 3, wb, attraction, a-b-da, 5, 2, 7, 21, 161, 88, 165, 90, 90, 165, 3, 0.305687
188, 3, wb, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 3, 0.819542
188, 3, wb, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 2, 0.297798
188, 3, wb, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 135, 60, 129, 57, 1, 1.55569
188, 3, wb, attraction, a-b-da, 9, 1, 7, 23, 60, 135, 135, 60, 129, 57, 2, 0.387836
188, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 195, 120, 114, 186, 3, 2.13847
188, 3, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 195, 120, 114, 186, 1, 0.579051
188, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 153, 83, 165, 90, 2, 1.72933
