sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
54, 3, wb, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 2, 2.25781
54, 3, wb, catch, NA, 999, 999, 4, 35, 107, 88, 128, 187, 94, 161, 1, 1.32424
54, 3, wb, catch, NA, 999, 999, 4, 35, 107, 88, 128, 187, 94, 161, 2, 0.773955
54, 3, wb, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 86, 157, 90, 165, 1, 44.7723
54, 3, wb, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 86, 157, 90, 165, 3, 1.33509
54, 3, wb, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 60, 135, 135, 60, 1, 50.7194
54, 3, wb, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 60, 135, 135, 60, 2, 1.29857
54, 3, wb, attraction, a-b-db, 2, 1, 5, 1, 60, 135, 135, 60, 59, 134, 1, 1109.77
54, 3, wb, attraction, a-b-db, 2, 1, 5, 1, 60, 135, 135, 60, 59, 134, 3, 0.941957
54, 3, wb, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 90, 165, 153, 83, 1, 3.15775
54, 3, wb, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 90, 165, 153, 83, 2, 0.709235
54, 3, wb, filler, NA, 999, 999, 5, 3, 163, 183, 116, 74, 97, 165, 2, 1.37431
54, 3, wb, filler, NA, 999, 999, 5, 3, 163, 183, 116, 74, 97, 165, 1, 0.693891
