sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
285, 3, bw, attraction, a-b-da, 2, 1, 1, 13, 134, 59, 60, 135, 135, 60, 2, 4.29172
285, 3, bw, attraction, a-b-da, 2, 1, 1, 13, 134, 59, 60, 135, 135, 60, 1, 0.429641
285, 3, bw, attraction, a-b-da, 14, 1, 1, 14, 60, 135, 135, 60, 125, 56, 1, 3.17811
285, 3, bw, attraction, a-b-da, 14, 1, 1, 14, 60, 135, 135, 60, 125, 56, 3, 0.849075
285, 3, bw, catch, NA, 999, 999, 1, 15, 119, 136, 131, 184, 125, 70, 2, 1.66079
285, 3, bw, catch, NA, 999, 999, 1, 15, 119, 136, 131, 184, 125, 70, 3, 0.912997
285, 3, bw, attraction, a-b-da, 9, 2, 1, 16, 165, 90, 90, 165, 157, 86, 1, 1.77794
285, 3, bw, attraction, a-b-da, 9, 2, 1, 16, 165, 90, 90, 165, 157, 86, 3, 0.953318
285, 3, bw, filler, NA, 999, 999, 1, 17, 151, 130, 163, 74, 122, 146, 1, 3.51301
285, 3, bw, filler, NA, 999, 999, 1, 17, 151, 130, 163, 74, 122, 146, 2, 0.41849
285, 3, bw, attraction, a-b-db, 14, 1, 1, 18, 60, 135, 135, 60, 56, 125, 1, 1.51176
285, 3, bw, attraction, a-b-db, 14, 1, 1, 18, 60, 135, 135, 60, 56, 125, 2, 0.369916
285, 3, bw, filler, NA, 999, 999, 1, 19, 175, 158, 182, 132, 130, 193, 1, 2.64894
285, 3, bw, filler, NA, 999, 999, 1, 19, 175, 158, 182, 132, 130, 193, 2, 0.789564
285, 3, bw, attraction, a-b-da, 9, 1, 1, 20, 129, 57, 60, 135, 135, 60, 2, 2.73986
285, 3, bw, attraction, a-b-da, 9, 1, 1, 20, 129, 57, 60, 135, 135, 60, 1, 0.476274
285, 3, bw, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 2, 3.77466
285, 3, bw, attraction, a-b-da, 2, 3, 1, 21, 120, 195, 195, 120, 193, 119, 1, 0.493554
285, 3, bw, filler, NA, 999, 999, 1, 22, 101, 193, 167, 144, 116, 193, 2, 2.75133
285, 3, bw, filler, NA, 999, 999, 1, 22, 101, 193, 167, 144, 116, 193, 1, 0.591744
285, 3, bw, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 153, 83, 165, 90, 1, 1.7015
285, 3, bw, attraction, a-b-da, 14, 2, 1, 23, 90, 165, 153, 83, 165, 90, 2, 0.888223
285, 3, bw, attraction, a-b-da, 2, 2, 1, 24, 165, 90, 163, 89, 90, 165, 1, 1.60256
285, 3, bw, attraction, a-b-da, 2, 2, 1, 24, 165, 90, 163, 89, 90, 165, 2, 0.545559
285, 3, bw, filler, NA, 999, 999, 1, 25, 164, 75, 150, 179, 76, 141, 2, 0.889106
285, 3, bw, filler, NA, 999, 999, 1, 25, 164, 75, 150, 179, 76, 141, 1, 1.27629
285, 3, bw, attraction, a-b-db, 2, 1, 1, 26, 60, 135, 135, 60, 59, 134, 1, 1.41433
285, 3, bw, attraction, a-b-db, 2, 1, 1, 26, 60, 135, 135, 60, 59, 134, 2, 2.04462
285, 3, bw, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 1, 1.21585
285, 3, bw, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 2, 1.02225
285, 3, bw, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 195, 120, 120, 195, 1, 2.79529
285, 3, bw, attraction, a-b-da, 5, 3, 1, 28, 190, 117, 195, 120, 120, 195, 2, 0.569522
285, 3, bw, filler, NA, 999, 999, 1, 29, 152, 78, 163, 65, 148, 142, 3, 2.18484
285, 3, bw, filler, NA, 999, 999, 1, 29, 152, 78, 163, 65, 148, 142, 2, 0.751937
285, 3, bw, catch, NA, 999, 999, 1, 30, 130, 65, 138, 177, 107, 148, 2, 0.831648
285, 3, bw, catch, NA, 999, 999, 1, 30, 130, 65, 138, 177, 107, 148, 1, 0.557329
285, 3, bw, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 2, 2.56447
285, 3, bw, attraction, a-b-db, 2, 3, 1, 31, 195, 120, 120, 195, 119, 193, 1, 0.700859
285, 3, bw, filler, NA, 999, 999, 1, 32, 90, 151, 118, 151, 127, 135, 2, 3.80611
285, 3, bw, filler, NA, 999, 999, 1, 32, 90, 151, 118, 151, 127, 135, 1, 1.77151
285, 3, bw, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 161, 88, 90, 165, 3, 3.96235
285, 3, bw, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 161, 88, 90, 165, 2, 0.489527
285, 3, bw, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 195, 120, 120, 195, 3, 3.40407
285, 3, bw, attraction, a-b-db, 5, 3, 1, 34, 117, 190, 195, 120, 120, 195, 2, 0.730469
285, 3, bw, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 1, 1.79467
285, 3, bw, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 2, 0.65757
285, 3, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 1, 3.34864
285, 3, bw, attraction, a-b-db, 5, 1, 1, 36, 58, 132, 135, 60, 60, 135, 2, 0.540795
285, 3, bw, filler, NA, 999, 999, 1, 37, 178, 161, 165, 76, 87, 63, 1, 1.21252
285, 3, bw, filler, NA, 999, 999, 1, 37, 178, 161, 165, 76, 87, 63, 3, 0.538784
285, 3, bw, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 59, 134, 60, 135, 1, 1.06725
285, 3, bw, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 59, 134, 60, 135, 2, 0.527557
285, 3, bw, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 1, 0.824082
285, 3, bw, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 60, 135, 135, 60, 3, 1.42165
285, 3, bw, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 3, 3.28257
285, 3, bw, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 2, 2.24553
285, 3, bw, catch, NA, 999, 999, 2, 4, 97, 98, 193, 122, 110, 145, 2, 4.70469
285, 3, bw, catch, NA, 999, 999, 2, 4, 97, 98, 193, 122, 110, 145, 1, 0.88187
285, 3, bw, filler, NA, 999, 999, 2, 5, 111, 67, 168, 97, 168, 125, 3, 1.2763
285, 3, bw, filler, NA, 999, 999, 2, 5, 111, 67, 168, 97, 168, 125, 1, 0.495745
285, 3, bw, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 2, 3.3776
285, 3, bw, attraction, a-b-da, 9, 2, 2, 6, 165, 90, 90, 165, 157, 86, 3, 0.37655
285, 3, bw, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 90, 165, 89, 163, 1, 3.01504
285, 3, bw, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 90, 165, 89, 163, 3, 0.620671
285, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 120, 195, 195, 120, 111, 181, 1, 3.73777
285, 3, bw, attraction, a-b-db, 14, 3, 2, 8, 120, 195, 195, 120, 111, 181, 3, 0.450654
285, 3, bw, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 163, 89, 90, 165, 3, 5.67849
285, 3, bw, attraction, a-b-da, 2, 2, 2, 9, 165, 90, 163, 89, 90, 165, 2, 0.456686
285, 3, bw, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 1, 2.54775
285, 3, bw, attraction, a-b-db, 5, 3, 2, 10, 120, 195, 195, 120, 117, 190, 3, 0.308219
285, 3, bw, attraction, a-b-db, 9, 3, 2, 11, 195, 120, 120, 195, 114, 186, 1, 4.06142
285, 3, bw, attraction, a-b-db, 9, 3, 2, 11, 195, 120, 120, 195, 114, 186, 3, 0.296779
285, 3, bw, filler, NA, 999, 999, 2, 12, 103, 120, 108, 194, 131, 163, 3, 1.89056
285, 3, bw, filler, NA, 999, 999, 2, 12, 103, 120, 108, 194, 131, 163, 2, 0.261425
285, 3, bw, catch, NA, 999, 999, 2, 13, 68, 127, 144, 111, 131, 184, 3, 0.904528
285, 3, bw, catch, NA, 999, 999, 2, 13, 68, 127, 144, 111, 131, 184, 1, 0.347516
285, 3, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 1, 4.36336
285, 3, bw, attraction, a-b-da, 14, 2, 2, 14, 90, 165, 165, 90, 153, 83, 3, 1.0587
285, 3, bw, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 195, 120, 120, 195, 3, 2.90978
285, 3, bw, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 195, 120, 120, 195, 1, 0.455305
285, 3, bw, filler, NA, 999, 999, 2, 16, 72, 60, 185, 186, 67, 113, 2, 0.723125
285, 3, bw, filler, NA, 999, 999, 2, 16, 72, 60, 185, 186, 67, 113, 1, 1.22891
285, 3, bw, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 1, 1.30517
285, 3, bw, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 90, 165, 86, 157, 2, 0.683338
285, 3, bw, filler, NA, 999, 999, 2, 18, 93, 86, 185, 160, 190, 168, 3, 0.813879
285, 3, bw, filler, NA, 999, 999, 2, 18, 93, 86, 185, 160, 190, 168, 1, 0.724093
285, 3, bw, attraction, a-b-db, 14, 1, 2, 19, 135, 60, 56, 125, 60, 135, 1, 3.75652
285, 3, bw, attraction, a-b-db, 14, 1, 2, 19, 135, 60, 56, 125, 60, 135, 3, 3.40395
285, 3, bw, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 165, 90, 90, 165, 3, 1.70491
285, 3, bw, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 165, 90, 90, 165, 1, 1.27497
285, 3, bw, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 135, 60, 134, 59, 1, 1.32525
285, 3, bw, attraction, a-b-da, 2, 1, 2, 21, 60, 135, 135, 60, 134, 59, 2, 0.926903
285, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 3, 2.61508
285, 3, bw, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 2, 0.540885
285, 3, bw, attraction, a-b-da, 2, 3, 2, 23, 193, 119, 195, 120, 120, 195, 3, 1.34871
285, 3, bw, attraction, a-b-da, 2, 3, 2, 23, 193, 119, 195, 120, 120, 195, 2, 0.373534
285, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 1, 1.84399
285, 3, bw, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 3, 1.00873
285, 3, bw, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 2, 1.47777
285, 3, bw, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 3, 0.409143
285, 3, bw, filler, NA, 999, 999, 2, 26, 168, 98, 157, 159, 190, 88, 2, 1.32633
285, 3, bw, filler, NA, 999, 999, 2, 26, 168, 98, 157, 159, 190, 88, 3, 0.744086
285, 3, bw, filler, NA, 999, 999, 2, 27, 177, 182, 171, 123, 150, 126, 2, 3.91956
285, 3, bw, filler, NA, 999, 999, 2, 27, 177, 182, 171, 123, 150, 126, 3, 0.520973
285, 3, bw, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 3, 2.09809
285, 3, bw, attraction, a-b-db, 5, 2, 2, 28, 90, 165, 88, 161, 165, 90, 2, 0.652928
285, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 60, 135, 58, 132, 1, 1.51255
285, 3, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 60, 135, 58, 132, 2, 1.34669
285, 3, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 2, 4.73034
285, 3, bw, attraction, a-b-da, 9, 1, 2, 30, 129, 57, 60, 135, 135, 60, 1, 0.466734
285, 3, bw, filler, NA, 999, 999, 2, 31, 128, 175, 142, 97, 195, 134, 3, 1.43782
285, 3, bw, filler, NA, 999, 999, 2, 31, 128, 175, 142, 97, 195, 134, 2, 0.395343
285, 3, bw, filler, NA, 999, 999, 2, 32, 92, 126, 90, 72, 146, 81, 1, 0.961126
285, 3, bw, filler, NA, 999, 999, 2, 32, 92, 126, 90, 72, 146, 81, 2, 1.0656
285, 3, bw, attraction, a-b-da, 14, 1, 2, 33, 60, 135, 125, 56, 135, 60, 3, 3.92444
285, 3, bw, attraction, a-b-da, 14, 1, 2, 33, 60, 135, 125, 56, 135, 60, 1, 1.58919
285, 3, bw, catch, NA, 999, 999, 2, 34, 159, 156, 108, 87, 130, 125, 1, 1.25943
285, 3, bw, catch, NA, 999, 999, 2, 34, 159, 156, 108, 87, 130, 125, 2, 0.503499
285, 3, bw, filler, NA, 999, 999, 2, 35, 124, 138, 87, 187, 87, 153, 1, 2.80936
285, 3, bw, filler, NA, 999, 999, 2, 35, 124, 138, 87, 187, 87, 153, 2, 0.487168
285, 3, bw, filler, NA, 999, 999, 2, 36, 79, 120, 189, 133, 156, 106, 2, 2.35357
285, 3, bw, filler, NA, 999, 999, 2, 36, 79, 120, 189, 133, 156, 106, 1, 0.410169
285, 3, bw, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 2, 2.3033
285, 3, bw, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 119, 193, 120, 195, 1, 0.401896
285, 3, bw, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 58, 132, 135, 60, 1, 4.88769
285, 3, bw, attraction, a-b-db, 5, 1, 3, 1, 60, 135, 58, 132, 135, 60, 2, 0.466069
285, 3, bw, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 2, 1.67724
285, 3, bw, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 1, 0.312709
285, 3, bw, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 120, 195, 119, 193, 2, 1.29786
285, 3, bw, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 120, 195, 119, 193, 1, 0.500794
285, 3, bw, filler, NA, 999, 999, 3, 4, 131, 108, 64, 122, 97, 160, 1, 1.87862
285, 3, bw, filler, NA, 999, 999, 3, 4, 131, 108, 64, 122, 97, 160, 2, 0.321965
285, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 2, 1.76314
285, 3, bw, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 1, 0.331354
285, 3, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 1, 3.89172
285, 3, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 3, 0.677762
285, 3, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 2, 1.1842
285, 3, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 1, 0.455812
285, 3, bw, attraction, a-b-da, 9, 2, 3, 8, 165, 90, 157, 86, 90, 165, 1, 1.29975
285, 3, bw, attraction, a-b-da, 9, 2, 3, 8, 165, 90, 157, 86, 90, 165, 2, 0.32649
285, 3, bw, catch, NA, 999, 999, 3, 9, 66, 129, 153, 102, 190, 125, 3, 0.583112
285, 3, bw, catch, NA, 999, 999, 3, 9, 66, 129, 153, 102, 190, 125, 1, 0.982754
285, 3, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 3, 1.64509
285, 3, bw, attraction, a-b-da, 2, 1, 3, 10, 60, 135, 134, 59, 135, 60, 1, 0.417863
285, 3, bw, filler, NA, 999, 999, 3, 11, 143, 138, 106, 135, 100, 70, 1, 0.935098
285, 3, bw, filler, NA, 999, 999, 3, 11, 143, 138, 106, 135, 100, 70, 2, 2.9128
285, 3, bw, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 1, 3.20904
285, 3, bw, attraction, a-b-db, 14, 3, 3, 12, 120, 195, 111, 181, 195, 120, 2, 0.310737
285, 3, bw, attraction, a-b-da, 14, 3, 3, 13, 181, 111, 120, 195, 195, 120, 2, 1.28806
285, 3, bw, attraction, a-b-da, 14, 3, 3, 13, 181, 111, 120, 195, 195, 120, 1, 0.41089
285, 3, bw, filler, NA, 999, 999, 3, 14, 150, 60, 143, 127, 113, 190, 3, 0.919971
285, 3, bw, filler, NA, 999, 999, 3, 14, 150, 60, 143, 127, 113, 190, 1, 0.690452
285, 3, bw, attraction, a-b-da, 9, 1, 3, 15, 135, 60, 129, 57, 60, 135, 3, 2.49211
285, 3, bw, attraction, a-b-da, 9, 1, 3, 15, 135, 60, 129, 57, 60, 135, 2, 0.750525
285, 3, bw, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 1, 4.19025
285, 3, bw, attraction, a-b-db, 2, 1, 3, 16, 60, 135, 135, 60, 59, 134, 3, 1.18023
285, 3, bw, filler, NA, 999, 999, 3, 17, 108, 175, 190, 131, 150, 107, 2, 0.89061
285, 3, bw, filler, NA, 999, 999, 3, 17, 108, 175, 190, 131, 150, 107, 3, 0.613626
285, 3, bw, filler, NA, 999, 999, 3, 18, 170, 117, 121, 175, 98, 100, 2, 2.41864
285, 3, bw, filler, NA, 999, 999, 3, 18, 170, 117, 121, 175, 98, 100, 3, 0.840439
285, 3, bw, attraction, a-b-db, 9, 1, 3, 19, 57, 129, 135, 60, 60, 135, 3, 3.98026
285, 3, bw, attraction, a-b-db, 9, 1, 3, 19, 57, 129, 135, 60, 60, 135, 2, 0.78696
285, 3, bw, attraction, a-b-db, 9, 2, 3, 20, 90, 165, 165, 90, 86, 157, 1, 3.81722
285, 3, bw, attraction, a-b-db, 9, 2, 3, 20, 90, 165, 165, 90, 86, 157, 3, 0.358695
285, 3, bw, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 60, 135, 135, 60, 2, 2.48597
285, 3, bw, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 60, 135, 135, 60, 1, 0.417098
285, 3, bw, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 2, 3.60625
285, 3, bw, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 1, 0.379702
285, 3, bw, catch, NA, 999, 999, 3, 23, 127, 68, 164, 91, 193, 122, 3, 0.666239
285, 3, bw, catch, NA, 999, 999, 3, 23, 127, 68, 164, 91, 193, 122, 1, 0.502722
285, 3, bw, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 1, 0.856395
285, 3, bw, attraction, a-b-da, 5, 2, 3, 24, 161, 88, 90, 165, 165, 90, 2, 0.300941
285, 3, bw, filler, NA, 999, 999, 3, 25, 177, 162, 189, 148, 140, 101, 2, 1.55064
285, 3, bw, filler, NA, 999, 999, 3, 25, 177, 162, 189, 148, 140, 101, 3, 0.303447
285, 3, bw, filler, NA, 999, 999, 3, 26, 113, 86, 195, 117, 105, 132, 2, 0.609271
285, 3, bw, filler, NA, 999, 999, 3, 26, 113, 86, 195, 117, 105, 132, 1, 0.591794
285, 3, bw, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 1, 1.15762
285, 3, bw, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 2, 0.445881
285, 3, bw, filler, NA, 999, 999, 3, 28, 149, 60, 139, 190, 86, 181, 2, 0.577664
285, 3, bw, filler, NA, 999, 999, 3, 28, 149, 60, 139, 190, 86, 181, 1, 0.321409
285, 3, bw, filler, NA, 999, 999, 3, 29, 85, 80, 144, 70, 61, 120, 2, 1.07461
285, 3, bw, filler, NA, 999, 999, 3, 29, 85, 80, 144, 70, 61, 120, 1, 0.806323
285, 3, bw, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 1, 2.31588
285, 3, bw, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 125, 56, 135, 60, 2, 0.645857
285, 3, bw, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 83, 153, 90, 165, 1, 1.52959
285, 3, bw, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 83, 153, 90, 165, 2, 0.643076
285, 3, bw, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 2, 1.07088
285, 3, bw, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 1, 0.426439
285, 3, bw, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 1, 2.24696
285, 3, bw, attraction, a-b-db, 9, 3, 3, 33, 120, 195, 114, 186, 195, 120, 2, 0.331438
285, 3, bw, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 2, 1.8681
285, 3, bw, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 1, 0.392254
285, 3, bw, filler, NA, 999, 999, 3, 35, 127, 179, 140, 73, 112, 84, 1, 1.30993
285, 3, bw, filler, NA, 999, 999, 3, 35, 127, 179, 140, 73, 112, 84, 3, 0.712236
285, 3, bw, catch, NA, 999, 999, 3, 36, 189, 126, 103, 152, 129, 66, 2, 1.82528
285, 3, bw, catch, NA, 999, 999, 3, 36, 189, 126, 103, 152, 129, 66, 3, 1.23066
285, 3, bw, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 1, 1.1628
285, 3, bw, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 165, 90, 153, 83, 2, 0.819167
285, 3, bw, filler, NA, 999, 999, 4, 1, 139, 77, 124, 113, 57, 115, 2, 0.912141
285, 3, bw, filler, NA, 999, 999, 4, 1, 139, 77, 124, 113, 57, 115, 3, 0.562442
285, 3, bw, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 1, 4.12975
285, 3, bw, attraction, a-b-db, 14, 2, 4, 2, 90, 165, 165, 90, 83, 153, 3, 0.346291
285, 3, bw, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 2, 1.16211
285, 3, bw, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 1, 0.554437
285, 3, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 2, 0.882149
285, 3, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 165, 90, 157, 86, 3, 0.437792
285, 3, bw, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 1, 1.42625
285, 3, bw, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 3, 0.51179
285, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 135, 60, 60, 135, 2, 0.808902
285, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 135, 60, 60, 135, 1, 0.791291
285, 3, bw, filler, NA, 999, 999, 4, 7, 61, 119, 194, 104, 102, 121, 2, 0.445056
285, 3, bw, filler, NA, 999, 999, 4, 7, 61, 119, 194, 104, 102, 121, 1, 0.378203
285, 3, bw, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 90, 165, 165, 90, 2, 0.712736
285, 3, bw, attraction, a-b-db, 2, 2, 4, 8, 89, 163, 90, 165, 165, 90, 3, 0.275117
285, 3, bw, filler, NA, 999, 999, 4, 9, 142, 169, 112, 140, 193, 98, 1, 1.81359
285, 3, bw, filler, NA, 999, 999, 4, 9, 142, 169, 112, 140, 193, 98, 2, 0.299606
285, 3, bw, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 1, 1.08566
285, 3, bw, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 129, 57, 135, 60, 2, 0.88135
285, 3, bw, catch, NA, 999, 999, 4, 11, 137, 178, 91, 104, 151, 104, 1, 0.747776
