sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
192, 3, wb, catch, NA, 999, 999, 4, 11, 131, 184, 112, 83, 134, 121, 1, 0.419234
192, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 86, 157, 165, 90, 3, 1.86455
192, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 86, 157, 165, 90, 2, 0.452593
192, 3, wb, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 195, 120, 120, 195, 1, 1.86427
192, 3, wb, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 195, 120, 120, 195, 3, 0.796523
192, 3, wb, filler, NA, 999, 999, 4, 14, 83, 152, 167, 63, 138, 119, 1, 2.23408
192, 3, wb, filler, NA, 999, 999, 4, 14, 83, 152, 167, 63, 138, 119, 3, 0.887371
192, 3, wb, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 3, 2.91381
192, 3, wb, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 195, 120, 193, 119, 1, 0.419402
192, 3, wb, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 195, 120, 120, 195, 1, 4.08866
192, 3, wb, attraction, a-b-db, 5, 3, 4, 16, 117, 190, 195, 120, 120, 195, 2, 0.627402
192, 3, wb, filler, NA, 999, 999, 4, 17, 67, 120, 175, 108, 124, 184, 1, 0.783684
192, 3, wb, filler, NA, 999, 999, 4, 17, 67, 120, 175, 108, 124, 184, 3, 0.823452
192, 3, wb, catch, NA, 999, 999, 4, 18, 177, 138, 114, 141, 132, 63, 3, 9.45185
192, 3, wb, catch, NA, 999, 999, 4, 18, 177, 138, 114, 141, 132, 63, 1, 0.478009
192, 3, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 1, 1.93653
192, 3, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 2, 1.04983
192, 3, wb, catch, NA, 999, 999, 4, 20, 157, 98, 169, 146, 111, 84, 3, 1.14959
192, 3, wb, catch, NA, 999, 999, 4, 20, 157, 98, 169, 146, 111, 84, 2, 0.5025
192, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 3, 3.25629
192, 3, wb, attraction, a-b-db, 2, 1, 4, 21, 60, 135, 59, 134, 135, 60, 1, 0.596018
192, 3, wb, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 1, 2.26564
192, 3, wb, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 2, 0.757661
192, 3, wb, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 3, 0.828574
192, 3, wb, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 2, 0.490303
192, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 1, 2.18038
192, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 2, 0.467567
192, 3, wb, filler, NA, 999, 999, 4, 25, 93, 144, 186, 162, 158, 99, 1, 0.694457
192, 3, wb, filler, NA, 999, 999, 4, 25, 93, 144, 186, 162, 158, 99, 2, 0.425599
192, 3, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 2, 1.24629
192, 3, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 3, 0.451024
192, 3, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 135, 60, 58, 132, 2, 1.55874
192, 3, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 135, 60, 58, 132, 3, 0.463018
192, 3, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 3, 5.41819
192, 3, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 1, 1.52713
192, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 60, 135, 135, 60, 1, 3.51918
192, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 60, 135, 135, 60, 3, 0.592809
192, 3, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 3, 1.46249
192, 3, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 2, 1.26684
192, 3, wb, filler, NA, 999, 999, 4, 31, 68, 154, 78, 174, 169, 58, 3, 1.63146
192, 3, wb, filler, NA, 999, 999, 4, 31, 68, 154, 78, 174, 169, 58, 2, 2.43511
192, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 135, 60, 134, 59, 1, 1.2468
192, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 135, 60, 134, 59, 2, 0.483811
192, 3, wb, filler, NA, 999, 999, 4, 33, 60, 59, 88, 84, 119, 86, 1, 0.85418
192, 3, wb, filler, NA, 999, 999, 4, 33, 60, 59, 88, 84, 119, 86, 3, 0.731291
192, 3, wb, filler, NA, 999, 999, 4, 34, 66, 132, 58, 128, 114, 90, 2, 3.43566
192, 3, wb, filler, NA, 999, 999, 4, 34, 66, 132, 58, 128, 114, 90, 3, 1.34459
192, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 90, 165, 163, 89, 2, 2.03205
192, 3, wb, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 90, 165, 163, 89, 1, 0.389381
192, 3, wb, filler, NA, 999, 999, 4, 36, 97, 95, 183, 108, 142, 115, 1, 0.931891
192, 3, wb, filler, NA, 999, 999, 4, 36, 97, 95, 183, 108, 142, 115, 3, 0.573642
192, 3, wb, filler, NA, 999, 999, 4, 37, 135, 65, 160, 179, 129, 156, 1, 0.907983
192, 3, wb, filler, NA, 999, 999, 4, 37, 135, 65, 160, 179, 129, 156, 2, 0.574336
192, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 3, 4.38742
192, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 1, 0.698004
192, 3, wb, filler, NA, 999, 999, 5, 2, 150, 166, 125, 166, 118, 76, 3, 1.16373
192, 3, wb, filler, NA, 999, 999, 5, 2, 150, 166, 125, 166, 118, 76, 2, 0.364048
192, 3, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 165, 90, 90, 165, 1, 1.55527
192, 3, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 165, 90, 90, 165, 3, 0.611276
192, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 3, 1.7124
192, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 2, 0.36241
192, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 193, 119, 195, 120, 3, 1.03369
192, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 193, 119, 195, 120, 2, 0.439424
192, 3, wb, filler, NA, 999, 999, 5, 6, 78, 139, 96, 181, 126, 172, 1, 0.699764
192, 3, wb, filler, NA, 999, 999, 5, 6, 78, 139, 96, 181, 126, 172, 3, 0.479038
192, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 135, 60, 60, 135, 1, 0.753267
192, 3, wb, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 135, 60, 60, 135, 3, 0.842506
192, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 163, 89, 165, 90, 3, 0.990188
192, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 163, 89, 165, 90, 1, 0.349021
192, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 1, 5.1252
192, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 2, 0.333395
192, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 60, 135, 58, 132, 1, 2.01381
192, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 135, 60, 60, 135, 58, 132, 2, 0.435864
192, 3, wb, filler, NA, 999, 999, 5, 11, 184, 126, 148, 129, 108, 140, 3, 0.880227
192, 3, wb, filler, NA, 999, 999, 5, 11, 184, 126, 148, 129, 108, 140, 1, 2.26814
192, 3, wb, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 135, 60, 60, 135, 3, 1.23059
192, 3, wb, attraction, a-b-da, 5, 1, 5, 12, 132, 58, 135, 60, 60, 135, 2, 0.65212
192, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 3, 1.19983
192, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 2, 0.430889
192, 3, wb, filler, NA, 999, 999, 5, 14, 75, 139, 121, 164, 146, 137, 1, 0.891256
192, 3, wb, filler, NA, 999, 999, 5, 14, 75, 139, 121, 164, 146, 137, 3, 0.870342
192, 3, wb, filler, NA, 999, 999, 5, 15, 69, 91, 168, 194, 170, 101, 1, 0.697364
192, 3, wb, filler, NA, 999, 999, 5, 15, 69, 91, 168, 194, 170, 101, 2, 0.636387
192, 3, wb, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 2, 0.896795
192, 3, wb, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 3, 0.387769
192, 3, wb, catch, NA, 999, 999, 5, 17, 193, 122, 106, 149, 110, 85, 3, 1.06628
192, 3, wb, catch, NA, 999, 999, 5, 17, 193, 122, 106, 149, 110, 85, 1, 0.438565
192, 3, wb, catch, NA, 999, 999, 5, 18, 107, 88, 115, 140, 124, 191, 1, 0.787063
192, 3, wb, catch, NA, 999, 999, 5, 18, 107, 88, 115, 140, 124, 191, 3, 0.322753
192, 3, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 195, 120, 181, 111, 3, 1.82791
192, 3, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 195, 120, 181, 111, 1, 0.769424
192, 3, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 2, 0.82443
192, 3, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 1, 1.07021
192, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 60, 135, 135, 60, 1, 1.26515
192, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 125, 56, 60, 135, 135, 60, 2, 0.733426
192, 3, wb, attraction, a-b-da, 9, 3, 5, 22, 195, 120, 120, 195, 186, 114, 3, 2.17383
192, 3, wb, attraction, a-b-da, 9, 3, 5, 22, 195, 120, 120, 195, 186, 114, 2, 0.813112
192, 3, wb, filler, NA, 999, 999, 5, 23, 165, 70, 118, 136, 141, 92, 3, 4.35402
192, 3, wb, filler, NA, 999, 999, 5, 23, 165, 70, 118, 136, 141, 92, 2, 0.625911
192, 3, wb, filler, NA, 999, 999, 5, 24, 119, 118, 147, 89, 194, 185, 1, 0.950421
192, 3, wb, filler, NA, 999, 999, 5, 24, 119, 118, 147, 89, 194, 185, 3, 0.471352
192, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 1, 2.33852
192, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 83, 153, 90, 165, 3, 0.531815
192, 3, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 3, 1.62832
192, 3, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 2, 0.42579
192, 3, wb, catch, NA, 999, 999, 5, 27, 132, 123, 134, 181, 131, 64, 3, 0.870064
192, 3, wb, catch, NA, 999, 999, 5, 27, 132, 123, 134, 181, 131, 64, 2, 0.610517
192, 3, wb, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 120, 195, 111, 181, 3, 1.23164
192, 3, wb, attraction, a-b-db, 14, 3, 5, 28, 195, 120, 120, 195, 111, 181, 2, 0.541184
192, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 3, 2.70899
192, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 1, 1.00667
192, 3, wb, filler, NA, 999, 999, 5, 30, 107, 174, 140, 170, 94, 118, 3, 0.588497
192, 3, wb, filler, NA, 999, 999, 5, 30, 107, 174, 140, 170, 94, 118, 2, 0.339547
192, 3, wb, filler, NA, 999, 999, 5, 31, 112, 81, 183, 188, 195, 71, 1, 1.90798
192, 3, wb, filler, NA, 999, 999, 5, 31, 112, 81, 183, 188, 195, 71, 2, 0.654141
192, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 3, 3.5298
192, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 2, 0.450671
192, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 3, 1.92651
192, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 1, 1.55185
192, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 1, 1.59936
192, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 3, 0.60607
192, 3, wb, filler, NA, 999, 999, 5, 35, 92, 93, 131, 186, 112, 149, 1, 0.659746
192, 3, wb, filler, NA, 999, 999, 5, 35, 92, 93, 131, 186, 112, 149, 2, 0.416464
192, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 135, 60, 59, 134, 1, 0.677457
192, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 135, 60, 59, 134, 2, 0.44119
192, 3, wb, attraction, a-b-db, 2, 2, 5, 37, 165, 90, 89, 163, 90, 165, 3, 3.41311
192, 3, wb, attraction, a-b-db, 2, 2, 5, 37, 165, 90, 89, 163, 90, 165, 2, 0.722511
192, 3, wb, filler, NA, 999, 999, 6, 1, 112, 140, 155, 192, 135, 179, 1, 1.0436
192, 3, wb, filler, NA, 999, 999, 6, 1, 112, 140, 155, 192, 135, 179, 2, 0.512614
192, 3, wb, filler, NA, 999, 999, 6, 2, 89, 187, 60, 160, 75, 113, 2, 1.56164
192, 3, wb, filler, NA, 999, 999, 6, 2, 89, 187, 60, 160, 75, 113, 1, 0.74591
192, 3, wb, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 2, 0.88972
192, 3, wb, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 3, 0.548607
192, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 134, 59, 60, 135, 135, 60, 2, 1.11641
192, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 134, 59, 60, 135, 135, 60, 3, 0.638746
192, 3, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 2, 1.61101
192, 3, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 1, 0.833194
192, 3, wb, attraction, a-b-db, 2, 1, 6, 6, 59, 134, 135, 60, 60, 135, 1, 1.70947
192, 3, wb, attraction, a-b-db, 2, 1, 6, 6, 59, 134, 135, 60, 60, 135, 2, 0.343613
192, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 165, 90, 161, 88, 3, 1.21556
192, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 165, 90, 161, 88, 2, 0.741799
192, 3, wb, catch, NA, 999, 999, 6, 8, 185, 130, 99, 96, 93, 162, 2, 0.821437
192, 3, wb, catch, NA, 999, 999, 6, 8, 185, 130, 99, 96, 93, 162, 1, 0.363843
192, 3, wb, attraction, a-b-db, 5, 1, 6, 9, 60, 135, 58, 132, 135, 60, 2, 0.851003
192, 3, wb, attraction, a-b-db, 5, 1, 6, 9, 60, 135, 58, 132, 135, 60, 3, 0.616014
192, 3, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 2, 4.67706
192, 3, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 1, 0.543582
192, 3, wb, filler, NA, 999, 999, 6, 11, 101, 129, 180, 164, 75, 133, 3, 1.50338
192, 3, wb, filler, NA, 999, 999, 6, 11, 101, 129, 180, 164, 75, 133, 2, 0.938193
192, 3, wb, catch, NA, 999, 999, 6, 12, 194, 121, 112, 83, 161, 94, 2, 0.778533
192, 3, wb, catch, NA, 999, 999, 6, 12, 194, 121, 112, 83, 161, 94, 1, 0.33831
192, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 1, 0.906888
192, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 2, 0.29321
192, 3, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 1, 2.34322
192, 3, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 2, 0.343621
192, 3, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 3, 1.02351
192, 3, wb, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 0.309145
192, 3, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 2, 0.582257
192, 3, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 1, 0.29403
192, 3, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 1, 1.12788
192, 3, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 3, 0.777448
192, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 3, 2.07181
192, 3, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 2, 0.96386
192, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 60, 135, 125, 56, 3, 1.0348
192, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 135, 60, 60, 135, 125, 56, 2, 0.568471
192, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 117, 190, 120, 195, 3, 2.05565
192, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 117, 190, 120, 195, 1, 0.811538
192, 3, wb, filler, NA, 999, 999, 6, 21, 116, 81, 76, 194, 83, 88, 3, 1.45657
192, 3, wb, filler, NA, 999, 999, 6, 21, 116, 81, 76, 194, 83, 88, 2, 0.46082
192, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 3, 1.16791
192, 3, wb, attraction, a-b-da, 9, 3, 6, 22, 195, 120, 120, 195, 186, 114, 2, 0.760819
192, 3, wb, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 90, 165, 165, 90, 1, 1.66327
192, 3, wb, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 90, 165, 165, 90, 2, 0.62743
192, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 3, 3.37583
192, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 1, 0.886706
192, 3, wb, filler, NA, 999, 999, 6, 25, 112, 82, 102, 100, 104, 79, 3, 0.937061
192, 3, wb, filler, NA, 999, 999, 6, 25, 112, 82, 102, 100, 104, 79, 2, 0.482734
192, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 1, 1.22106
192, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 2, 0.45148
192, 3, wb, filler, NA, 999, 999, 6, 27, 167, 129, 134, 106, 156, 159, 2, 1.70321
192, 3, wb, filler, NA, 999, 999, 6, 27, 167, 129, 134, 106, 156, 159, 3, 0.417998
192, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 1, 1.26313
192, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 2, 0.419382
192, 3, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 3, 1.63247
192, 3, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 135, 60, 56, 125, 1, 1.77403
192, 3, wb, filler, NA, 999, 999, 6, 30, 108, 101, 163, 156, 69, 74, 3, 0.876016
192, 3, wb, filler, NA, 999, 999, 6, 30, 108, 101, 163, 156, 69, 74, 2, 0.58378
192, 3, wb, filler, NA, 999, 999, 6, 31, 83, 61, 122, 103, 83, 116, 1, 0.830322
192, 3, wb, filler, NA, 999, 999, 6, 31, 83, 61, 122, 103, 83, 116, 2, 0.33991
192, 3, wb, filler, NA, 999, 999, 6, 32, 163, 148, 136, 158, 148, 135, 3, 0.915793
192, 3, wb, filler, NA, 999, 999, 6, 32, 163, 148, 136, 158, 148, 135, 2, 0.390081
192, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 129, 57, 135, 60, 3, 0.667876
192, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 129, 57, 135, 60, 1, 0.496317
192, 3, wb, catch, NA, 999, 999, 6, 34, 194, 121, 110, 145, 113, 82, 3, 1.01805
192, 3, wb, catch, NA, 999, 999, 6, 34, 194, 121, 110, 145, 113, 82, 1, 0.912489
192, 3, wb, filler, NA, 999, 999, 6, 35, 127, 88, 194, 104, 105, 160, 1, 0.985417
192, 3, wb, filler, NA, 999, 999, 6, 35, 127, 88, 194, 104, 105, 160, 2, 1.20112
192, 3, wb, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 111, 181, 120, 195, 2, 2.14268
192, 3, wb, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 111, 181, 120, 195, 3, 2.27138
192, 3, wb, attraction, a-b-db, 5, 2, 6, 37, 165, 90, 88, 161, 90, 165, 1, 2.04188
192, 3, wb, attraction, a-b-db, 5, 2, 6, 37, 165, 90, 88, 161, 90, 165, 2, 0.334562
192, 3, wb, filler, NA, 999, 999, 7, 1, 75, 130, 178, 63, 165, 78, 1, 0.679052
192, 3, wb, filler, NA, 999, 999, 7, 1, 75, 130, 178, 63, 165, 78, 3, 0.666708
192, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 120, 195, 117, 190, 195, 120, 3, 1.44584
192, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 120, 195, 117, 190, 195, 120, 1, 0.634836
192, 3, wb, catch, NA, 999, 999, 7, 3, 118, 77, 116, 139, 187, 128, 1, 0.751122
192, 3, wb, catch, NA, 999, 999, 7, 3, 118, 77, 116, 139, 187, 128, 3, 0.531097
192, 3, wb, filler, NA, 999, 999, 7, 4, 81, 143, 182, 148, 138, 77, 3, 0.784675
192, 3, wb, filler, NA, 999, 999, 7, 4, 81, 143, 182, 148, 138, 77, 2, 0.584459
192, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 1, 1.11079
192, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 3, 0.561128
192, 3, wb, filler, NA, 999, 999, 7, 6, 78, 154, 56, 188, 125, 108, 2, 0.920236
192, 3, wb, filler, NA, 999, 999, 7, 6, 78, 154, 56, 188, 125, 108, 3, 0.434522
192, 3, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 1, 0.91916
192, 3, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 2, 0.529404
192, 3, wb, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 135, 60, 60, 135, 1, 1.58587
192, 3, wb, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 135, 60, 60, 135, 2, 0.513263
192, 3, wb, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 86, 157, 165, 90, 3, 1.33037
192, 3, wb, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 86, 157, 165, 90, 1, 0.39594
192, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 60, 135, 58, 132, 2, 0.633818
192, 3, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 60, 135, 58, 132, 3, 1.0396
192, 3, wb, filler, NA, 999, 999, 7, 11, 67, 115, 84, 60, 147, 185, 2, 0.747799
192, 3, wb, filler, NA, 999, 999, 7, 11, 67, 115, 84, 60, 147, 185, 3, 0.460986
192, 3, wb, filler, NA, 999, 999, 7, 12, 78, 116, 104, 174, 120, 179, 1, 0.632024
192, 3, wb, filler, NA, 999, 999, 7, 12, 78, 116, 104, 174, 120, 179, 3, 0.613757
192, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 60, 135, 135, 60, 2, 4.8829
192, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 60, 135, 135, 60, 3, 0.525334
192, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 165, 90, 161, 88, 2, 1.63783
192, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 165, 90, 161, 88, 1, 0.346561
192, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 2, 0.810575
192, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 1, 0.856812
192, 3, wb, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 120, 195, 195, 120, 3, 3.52449
192, 3, wb, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 120, 195, 195, 120, 1, 1.82938
192, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 135, 60, 56, 125, 60, 135, 2, 0.929387
192, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 135, 60, 56, 125, 60, 135, 3, 0.827173
192, 3, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 1, 1.06341
192, 3, wb, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 3, 0.499739
192, 3, wb, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 1, 3.29346
192, 3, wb, attraction, a-b-da, 14, 3, 7, 19, 181, 111, 195, 120, 120, 195, 2, 0.447882
192, 3, wb, filler, NA, 999, 999, 7, 20, 195, 192, 191, 60, 131, 137, 2, 0.755662
192, 3, wb, filler, NA, 999, 999, 7, 20, 195, 192, 191, 60, 131, 137, 1, 0.324049
192, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 3, 1.0765
192, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 1, 1.01619
192, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 3, 1.47715
192, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 1, 1.21678
192, 3, wb, catch, NA, 999, 999, 7, 23, 141, 114, 73, 122, 175, 140, 2, 0.549501
192, 3, wb, catch, NA, 999, 999, 7, 23, 141, 114, 73, 122, 175, 140, 3, 0.38271
192, 3, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 135, 60, 57, 129, 2, 0.765187
192, 3, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 135, 60, 57, 129, 3, 0.397674
192, 3, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 90, 165, 165, 90, 2, 1.43818
