sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
300, 3, wb, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 3, 1.10955
300, 3, wb, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 2, 0.663857
300, 3, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 3, 1.69891
300, 3, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 2, 0.797686
300, 3, wb, filler, NA, 999, 999, 4, 14, 131, 120, 69, 96, 77, 177, 2, 1.33938
300, 3, wb, filler, NA, 999, 999, 4, 14, 131, 120, 69, 96, 77, 177, 3, 1.12424
300, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 120, 195, 181, 111, 3, 4.31647
300, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 120, 195, 181, 111, 2, 0.877886
300, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 60, 135, 57, 129, 3, 2.59224
300, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 60, 135, 57, 129, 2, 1.12659
300, 3, wb, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 1, 1.95892
300, 3, wb, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 2, 0.30294
300, 3, wb, filler, NA, 999, 999, 4, 18, 98, 134, 57, 65, 188, 114, 2, 0.792758
300, 3, wb, filler, NA, 999, 999, 4, 18, 98, 134, 57, 65, 188, 114, 3, 0.991935
300, 3, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 193, 119, 195, 120, 2, 2.10952
300, 3, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 193, 119, 195, 120, 3, 1.32745
300, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 1, 2.5356
300, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 3, 1.53677
300, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 1, 1.95289
300, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 2, 0.38564
300, 3, wb, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 195, 120, 119, 193, 1, 1.05606
300, 3, wb, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 195, 120, 119, 193, 2, 0.396444
300, 3, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 1, 0.698261
300, 3, wb, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 3, 1.35735
300, 3, wb, catch, NA, 999, 999, 4, 24, 158, 157, 108, 147, 128, 67, 3, 1.13213
300, 3, wb, catch, NA, 999, 999, 4, 24, 158, 157, 108, 147, 128, 67, 1, 0.661811
300, 3, wb, filler, NA, 999, 999, 4, 25, 165, 187, 162, 69, 138, 164, 2, 1.51294
300, 3, wb, filler, NA, 999, 999, 4, 25, 165, 187, 162, 69, 138, 164, 1, 0.531012
300, 3, wb, filler, NA, 999, 999, 4, 26, 168, 101, 134, 126, 194, 56, 3, 1.86752
300, 3, wb, filler, NA, 999, 999, 4, 26, 168, 101, 134, 126, 194, 56, 2, 0.487614
300, 3, wb, attraction, a-b-da, 5, 2, 4, 27, 165, 90, 90, 165, 161, 88, 1, 2.76194
300, 3, wb, attraction, a-b-da, 5, 2, 4, 27, 165, 90, 90, 165, 161, 88, 2, 0.569739
300, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 90, 165, 163, 89, 3, 1.21697
300, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 90, 165, 163, 89, 2, 0.479098
300, 3, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 3, 2.97759
300, 3, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 2, 0.376753
300, 3, wb, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 3, 1.41512
300, 3, wb, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 1, 0.445338
300, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 1, 1.49727
300, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 3, 0.412016
300, 3, wb, filler, NA, 999, 999, 4, 32, 151, 75, 109, 121, 72, 186, 3, 0.857094
300, 3, wb, filler, NA, 999, 999, 4, 32, 151, 75, 109, 121, 72, 186, 2, 0.845507
300, 3, wb, filler, NA, 999, 999, 4, 33, 150, 149, 138, 136, 120, 101, 2, 1.29723
300, 3, wb, filler, NA, 999, 999, 4, 33, 150, 149, 138, 136, 120, 101, 3, 1.16404
300, 3, wb, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 3, 2.13092
300, 3, wb, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 1, 0.588211
300, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 135, 60, 60, 135, 2, 0.930757
300, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 135, 60, 60, 135, 1, 0.628332
300, 3, wb, filler, NA, 999, 999, 4, 36, 130, 145, 138, 192, 70, 125, 3, 0.968844
300, 3, wb, filler, NA, 999, 999, 4, 36, 130, 145, 138, 192, 70, 125, 2, 1.00914
300, 3, wb, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 3, 2.98219
300, 3, wb, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 2, 0.789087
300, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 2, 2.68943
300, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 3, 1.45989
300, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 1, 1.11069
300, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 165, 90, 90, 165, 89, 163, 2, 0.985031
300, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 1, 1.27134
300, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 2, 0.571604
300, 3, wb, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 3, 2.67465
300, 3, wb, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 2, 0.589776
300, 3, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 1, 1.96435
300, 3, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 3, 1.17238
300, 3, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 2, 2.62741
300, 3, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 3, 2.03238
300, 3, wb, filler, NA, 999, 999, 5, 7, 166, 118, 172, 88, 142, 136, 2, 0.836417
300, 3, wb, filler, NA, 999, 999, 5, 7, 166, 118, 172, 88, 142, 136, 3, 2.45805
300, 3, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 135, 60, 60, 135, 1, 2.20447
300, 3, wb, attraction, a-b-db, 14, 1, 5, 8, 56, 125, 135, 60, 60, 135, 2, 4.77117
300, 3, wb, filler, NA, 999, 999, 5, 9, 158, 60, 183, 171, 99, 63, 3, 1.37685
300, 3, wb, filler, NA, 999, 999, 5, 9, 158, 60, 183, 171, 99, 63, 2, 0.592468
300, 3, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 2, 2.11019
300, 3, wb, attraction, a-b-db, 14, 2, 5, 10, 165, 90, 83, 153, 90, 165, 1, 3.21623
300, 3, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 2, 5.14845
300, 3, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 1, 0.764191
300, 3, wb, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 57, 129, 60, 135, 1, 2.72324
300, 3, wb, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 57, 129, 60, 135, 3, 0.708366
300, 3, wb, filler, NA, 999, 999, 5, 13, 133, 118, 164, 58, 68, 145, 3, 2.82142
300, 3, wb, filler, NA, 999, 999, 5, 13, 133, 118, 164, 58, 68, 145, 1, 0.715158
300, 3, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 195, 120, 120, 195, 2, 3.14815
300, 3, wb, attraction, a-b-db, 9, 3, 5, 14, 114, 186, 195, 120, 120, 195, 1, 0.588525
300, 3, wb, filler, NA, 999, 999, 5, 15, 175, 139, 190, 156, 82, 57, 3, 0.722921
300, 3, wb, filler, NA, 999, 999, 5, 15, 175, 139, 190, 156, 82, 57, 2, 0.588621
300, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 1, 3.57911
300, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 3, 0.577954
300, 3, wb, filler, NA, 999, 999, 5, 17, 88, 171, 138, 187, 85, 101, 3, 2.04039
300, 3, wb, filler, NA, 999, 999, 5, 17, 88, 171, 138, 187, 85, 101, 2, 0.59705
300, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 120, 195, 195, 120, 3, 1.45084
300, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 120, 195, 195, 120, 2, 0.599688
300, 3, wb, filler, NA, 999, 999, 5, 19, 132, 171, 69, 186, 59, 168, 3, 2.38147
300, 3, wb, filler, NA, 999, 999, 5, 19, 132, 171, 69, 186, 59, 168, 1, 0.56462
300, 3, wb, catch, NA, 999, 999, 5, 20, 96, 159, 132, 63, 179, 136, 2, 2.04374
300, 3, wb, catch, NA, 999, 999, 5, 20, 96, 159, 132, 63, 179, 136, 3, 0.480504
300, 3, wb, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 3, 1.53086
300, 3, wb, attraction, a-b-da, 5, 2, 5, 21, 161, 88, 165, 90, 90, 165, 2, 3.89238
300, 3, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 165, 90, 90, 165, 1, 1.11711
300, 3, wb, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 165, 90, 90, 165, 3, 1.05543
300, 3, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 1, 5.17898
300, 3, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 3, 0.385296
300, 3, wb, catch, NA, 999, 999, 5, 24, 151, 104, 111, 84, 145, 170, 2, 0.719781
300, 3, wb, catch, NA, 999, 999, 5, 24, 151, 104, 111, 84, 145, 170, 3, 0.346235
300, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 1, 3.57812
300, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 2, 0.584885
300, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 1, 2.23938
300, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 3, 0.764013
300, 3, wb, catch, NA, 999, 999, 5, 27, 108, 147, 112, 83, 192, 123, 2, 0.955024
300, 3, wb, catch, NA, 999, 999, 5, 27, 108, 147, 112, 83, 192, 123, 3, 0.571386
300, 3, wb, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 3, 4.50646
300, 3, wb, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 1, 0.539697
300, 3, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 1, 2.14013
300, 3, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 3, 0.52872
300, 3, wb, filler, NA, 999, 999, 5, 30, 192, 73, 116, 175, 146, 89, 1, 1.75736
300, 3, wb, filler, NA, 999, 999, 5, 30, 192, 73, 116, 175, 146, 89, 2, 0.541303
300, 3, wb, filler, NA, 999, 999, 5, 31, 153, 185, 90, 159, 93, 87, 3, 1.46108
300, 3, wb, filler, NA, 999, 999, 5, 31, 153, 185, 90, 159, 93, 87, 1, 0.977231
300, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 3, 4.35155
300, 3, wb, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 125, 56, 60, 135, 1, 1.18345
300, 3, wb, filler, NA, 999, 999, 5, 33, 124, 141, 144, 194, 114, 99, 3, 1.58974
300, 3, wb, filler, NA, 999, 999, 5, 33, 124, 141, 144, 194, 114, 99, 2, 0.612582
300, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 1, 4.62564
300, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 2, 0.894129
300, 3, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 3, 4.4638
300, 3, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 2, 0.899093
300, 3, wb, filler, NA, 999, 999, 5, 36, 163, 80, 133, 195, 67, 81, 3, 1.03673
300, 3, wb, filler, NA, 999, 999, 5, 36, 163, 80, 133, 195, 67, 81, 2, 0.578347
300, 3, wb, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 2, 7.08876
300, 3, wb, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 1, 1.0186
300, 3, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 1, 1.16751
300, 3, wb, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 2, 2.43179
300, 3, wb, catch, NA, 999, 999, 6, 2, 141, 114, 157, 158, 88, 107, 3, 1.23569
300, 3, wb, catch, NA, 999, 999, 6, 2, 141, 114, 157, 158, 88, 107, 2, 0.52138
300, 3, wb, filler, NA, 999, 999, 6, 3, 173, 163, 80, 64, 137, 80, 2, 0.978341
300, 3, wb, filler, NA, 999, 999, 6, 3, 173, 163, 80, 64, 137, 80, 1, 0.569972
300, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 3, 4.40117
300, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 2, 0.791017
300, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 2, 3.31668
300, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 195, 120, 117, 190, 1, 0.92635
300, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 1, 1.98263
300, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 3, 0.509936
300, 3, wb, catch, NA, 999, 999, 6, 7, 139, 176, 103, 92, 164, 91, 2, 1.03926
300, 3, wb, catch, NA, 999, 999, 6, 7, 139, 176, 103, 92, 164, 91, 1, 0.444111
300, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 114, 186, 195, 120, 2, 2.64786
300, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 114, 186, 195, 120, 1, 3.11643
300, 3, wb, filler, NA, 999, 999, 6, 9, 76, 119, 136, 178, 172, 109, 1, 0.916653
300, 3, wb, filler, NA, 999, 999, 6, 9, 76, 119, 136, 178, 172, 109, 2, 0.367015
300, 3, wb, filler, NA, 999, 999, 6, 10, 92, 79, 158, 76, 116, 67, 1, 0.83813
300, 3, wb, filler, NA, 999, 999, 6, 10, 92, 79, 158, 76, 116, 67, 2, 2.84318
300, 3, wb, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 120, 195, 111, 181, 1, 3.79025
300, 3, wb, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 120, 195, 111, 181, 2, 0.612549
300, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 1, 1.62559
300, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 3, 4.72697
300, 3, wb, filler, NA, 999, 999, 6, 13, 194, 85, 87, 161, 145, 150, 2, 2.41411
300, 3, wb, filler, NA, 999, 999, 6, 13, 194, 85, 87, 161, 145, 150, 3, 0.363991
300, 3, wb, attraction, a-b-da, 2, 2, 6, 14, 163, 89, 90, 165, 165, 90, 2, 2.31518
300, 3, wb, attraction, a-b-da, 2, 2, 6, 14, 163, 89, 90, 165, 165, 90, 3, 0.701145
300, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 2, 0.902767
300, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 1, 0.569842
300, 3, wb, catch, NA, 999, 999, 6, 16, 103, 92, 132, 183, 118, 137, 1, 0.680913
300, 3, wb, catch, NA, 999, 999, 6, 16, 103, 92, 132, 183, 118, 137, 2, 0.620691
300, 3, wb, filler, NA, 999, 999, 6, 17, 58, 187, 61, 61, 112, 184, 2, 0.881812
300, 3, wb, filler, NA, 999, 999, 6, 17, 58, 187, 61, 61, 112, 184, 3, 0.365563
300, 3, wb, filler, NA, 999, 999, 6, 18, 66, 66, 132, 75, 149, 108, 1, 0.740656
300, 3, wb, filler, NA, 999, 999, 6, 18, 66, 66, 132, 75, 149, 108, 3, 0.749808
300, 3, wb, attraction, a-b-db, 2, 2, 6, 19, 89, 163, 90, 165, 165, 90, 1, 3.7015
300, 3, wb, attraction, a-b-db, 2, 2, 6, 19, 89, 163, 90, 165, 165, 90, 2, 0.407622
300, 3, wb, attraction, a-b-db, 2, 3, 6, 20, 120, 195, 119, 193, 195, 120, 1, 0.748745
300, 3, wb, attraction, a-b-db, 2, 3, 6, 20, 120, 195, 119, 193, 195, 120, 2, 0.43781
300, 3, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 3, 1.11423
300, 3, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 1, 0.588493
300, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 1, 0.819073
300, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 2, 0.713374
300, 3, wb, filler, NA, 999, 999, 6, 23, 174, 62, 188, 126, 103, 107, 3, 1.0664
300, 3, wb, filler, NA, 999, 999, 6, 23, 174, 62, 188, 126, 103, 107, 2, 0.662716
300, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 1, 1.2977
300, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 3, 1.49267
300, 3, wb, filler, NA, 999, 999, 6, 25, 178, 158, 83, 60, 189, 167, 2, 0.78212
300, 3, wb, filler, NA, 999, 999, 6, 25, 178, 158, 83, 60, 189, 167, 1, 0.493877
300, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 1, 1.56776
300, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 3, 0.767822
300, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 60, 135, 56, 125, 1, 1.55888
300, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 60, 135, 56, 125, 2, 0.446997
300, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 186, 114, 120, 195, 1, 1.39478
300, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 186, 114, 120, 195, 2, 0.377689
300, 3, wb, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 135, 60, 60, 135, 1, 1.41607
300, 3, wb, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 135, 60, 60, 135, 3, 0.582339
300, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 60, 135, 125, 56, 3, 2.47671
300, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 135, 60, 60, 135, 125, 56, 1, 0.775983
300, 3, wb, attraction, a-b-da, 9, 2, 6, 31, 165, 90, 90, 165, 157, 86, 3, 2.44634
300, 3, wb, attraction, a-b-da, 9, 2, 6, 31, 165, 90, 90, 165, 157, 86, 1, 0.762911
300, 3, wb, filler, NA, 999, 999, 6, 32, 128, 176, 70, 103, 136, 138, 2, 0.753903
300, 3, wb, filler, NA, 999, 999, 6, 32, 128, 176, 70, 103, 136, 138, 1, 1.56231
300, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 1, 1.90504
300, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 120, 195, 195, 120, 2, 0.427245
300, 3, wb, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 60, 135, 135, 60, 3, 0.831623
300, 3, wb, attraction, a-b-db, 9, 1, 6, 34, 57, 129, 60, 135, 135, 60, 2, 1.24551
300, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 83, 153, 165, 90, 2, 1.92088
300, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 83, 153, 165, 90, 1, 0.586281
300, 3, wb, filler, NA, 999, 999, 6, 36, 154, 184, 66, 187, 61, 84, 3, 1.40074
300, 3, wb, filler, NA, 999, 999, 6, 36, 154, 184, 66, 187, 61, 84, 1, 0.519537
300, 3, wb, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 90, 165, 165, 90, 3, 3.24864
300, 3, wb, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 90, 165, 165, 90, 2, 1.77296
300, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 165, 90, 90, 165, 2, 4.23566
300, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 165, 90, 90, 165, 1, 0.504509
300, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 117, 190, 120, 195, 195, 120, 3, 4.1861
300, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 117, 190, 120, 195, 195, 120, 1, 3.27284
300, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 1, 5.40306
300, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 3, 0.544648
300, 3, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 2, 5.48844
300, 3, wb, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 181, 111, 195, 120, 1, 0.554798
300, 3, wb, filler, NA, 999, 999, 7, 5, 100, 95, 91, 117, 195, 158, 1, 1.03438
300, 3, wb, filler, NA, 999, 999, 7, 5, 100, 95, 91, 117, 195, 158, 3, 0.752093
300, 3, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 3, 3.4318
300, 3, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 2, 1.09274
300, 3, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 1, 1.24635
300, 3, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 2, 2.28333
300, 3, wb, filler, NA, 999, 999, 7, 8, 83, 73, 92, 124, 140, 113, 1, 0.83712
300, 3, wb, filler, NA, 999, 999, 7, 8, 83, 73, 92, 124, 140, 113, 2, 1.92281
300, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 3, 1.91552
300, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 1, 0.453641
300, 3, wb, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 1, 0.793345
300, 3, wb, attraction, a-b-da, 2, 1, 7, 10, 60, 135, 135, 60, 134, 59, 3, 0.68044
300, 3, wb, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 90, 165, 89, 163, 1, 1.40288
300, 3, wb, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 90, 165, 89, 163, 2, 0.841766
300, 3, wb, attraction, a-b-da, 14, 2, 7, 12, 90, 165, 165, 90, 153, 83, 3, 1.11746
300, 3, wb, attraction, a-b-da, 14, 2, 7, 12, 90, 165, 165, 90, 153, 83, 2, 0.66375
300, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 1, 2.93069
300, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 3, 0.603723
300, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 1, 1.78555
300, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 2, 1.03297
300, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 165, 90, 90, 165, 1, 1.68534
300, 3, wb, attraction, a-b-da, 9, 2, 7, 15, 157, 86, 165, 90, 90, 165, 3, 1.16069
300, 3, wb, attraction, a-b-da, 9, 3, 7, 16, 120, 195, 186, 114, 195, 120, 3, 3.09569
300, 3, wb, attraction, a-b-da, 9, 3, 7, 16, 120, 195, 186, 114, 195, 120, 1, 1.23387
300, 3, wb, catch, NA, 999, 999, 7, 17, 71, 124, 97, 158, 157, 158, 1, 0.814183
300, 3, wb, catch, NA, 999, 999, 7, 17, 71, 124, 97, 158, 157, 158, 3, 0.508653
300, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 2, 3.46958
300, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 90, 165, 161, 88, 165, 90, 1, 0.68135
300, 3, wb, filler, NA, 999, 999, 7, 19, 127, 171, 124, 97, 92, 188, 2, 0.979588
300, 3, wb, filler, NA, 999, 999, 7, 19, 127, 171, 124, 97, 92, 188, 1, 0.587319
300, 3, wb, filler, NA, 999, 999, 7, 20, 148, 122, 173, 58, 179, 158, 2, 1.03379
300, 3, wb, filler, NA, 999, 999, 7, 20, 148, 122, 173, 58, 179, 158, 3, 0.463351
300, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 2, 3.09857
300, 3, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 1, 0.996846
300, 3, wb, filler, NA, 999, 999, 7, 22, 133, 156, 100, 143, 111, 185, 2, 1.76249
300, 3, wb, filler, NA, 999, 999, 7, 22, 133, 156, 100, 143, 111, 185, 1, 1.80258
300, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 2, 1.72799
300, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 3, 1.62536
300, 3, wb, filler, NA, 999, 999, 7, 24, 152, 183, 62, 86, 122, 63, 2, 1.9174
300, 3, wb, filler, NA, 999, 999, 7, 24, 152, 183, 62, 86, 122, 63, 1, 0.439634
300, 3, wb, attraction, a-b-db, 2, 1, 7, 25, 60, 135, 135, 60, 59, 134, 2, 1.34003
300, 3, wb, attraction, a-b-db, 2, 1, 7, 25, 60, 135, 135, 60, 59, 134, 1, 0.508884
