sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
81, 3, bw, filler, NA, 999, 999, 2, 33, 94, 62, 165, 171, 150, 77, 1, 0.413008
81, 3, bw, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 135, 60, 60, 135, 1, 1.73803
81, 3, bw, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 135, 60, 60, 135, 2, 2.6595
81, 3, bw, filler, NA, 999, 999, 2, 35, 139, 62, 129, 135, 59, 124, 2, 0.877999
81, 3, bw, filler, NA, 999, 999, 2, 35, 139, 62, 129, 135, 59, 124, 3, 1.28957
81, 3, bw, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 165, 90, 161, 88, 1, 1.63577
81, 3, bw, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 165, 90, 161, 88, 2, 1.18547
81, 3, bw, attraction, a-b-da, 14, 3, 2, 37, 120, 195, 195, 120, 181, 111, 2, 2.96755
81, 3, bw, attraction, a-b-da, 14, 3, 2, 37, 120, 195, 195, 120, 181, 111, 3, 1.02323
81, 3, bw, filler, NA, 999, 999, 3, 1, 91, 65, 104, 94, 186, 135, 3, 0.667566
81, 3, bw, filler, NA, 999, 999, 3, 1, 91, 65, 104, 94, 186, 135, 1, 0.503958
81, 3, bw, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 1, 1.68193
81, 3, bw, attraction, a-b-da, 5, 2, 3, 2, 90, 165, 161, 88, 165, 90, 2, 3.25328
81, 3, bw, attraction, a-b-da, 2, 2, 3, 3, 163, 89, 165, 90, 90, 165, 2, 3.44019
81, 3, bw, attraction, a-b-da, 2, 2, 3, 3, 163, 89, 165, 90, 90, 165, 3, 0.80444
81, 3, bw, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 1, 1.16203
81, 3, bw, attraction, a-b-da, 14, 2, 3, 4, 165, 90, 153, 83, 90, 165, 2, 0.738307
81, 3, bw, filler, NA, 999, 999, 3, 5, 59, 101, 156, 144, 100, 100, 2, 0.650731
81, 3, bw, filler, NA, 999, 999, 3, 5, 59, 101, 156, 144, 100, 100, 1, 0.775849
81, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 2, 5.19816
81, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 3, 1.61197
81, 3, bw, catch, NA, 999, 999, 3, 7, 104, 91, 154, 161, 99, 156, 2, 0.648781
81, 3, bw, catch, NA, 999, 999, 3, 7, 104, 91, 154, 161, 99, 156, 1, 0.589661
81, 3, bw, catch, NA, 999, 999, 3, 8, 151, 164, 103, 152, 117, 78, 1, 1.1723
81, 3, bw, catch, NA, 999, 999, 3, 8, 151, 164, 103, 152, 117, 78, 3, 1.66797
81, 3, bw, attraction, a-b-da, 2, 1, 3, 9, 134, 59, 135, 60, 60, 135, 1, 1.02259
81, 3, bw, attraction, a-b-da, 2, 1, 3, 9, 134, 59, 135, 60, 60, 135, 3, 0.63617
81, 3, bw, attraction, a-b-db, 9, 1, 3, 10, 60, 135, 135, 60, 57, 129, 1, 0.520581
81, 3, bw, attraction, a-b-db, 9, 1, 3, 10, 60, 135, 135, 60, 57, 129, 2, 0.875161
81, 3, bw, catch, NA, 999, 999, 3, 11, 147, 168, 164, 91, 99, 96, 1, 0.517335
81, 3, bw, catch, NA, 999, 999, 3, 11, 147, 168, 164, 91, 99, 96, 3, 0.615882
81, 3, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 165, 90, 157, 86, 2, 1.04497
81, 3, bw, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 165, 90, 157, 86, 3, 1.3541
81, 3, bw, filler, NA, 999, 999, 3, 13, 124, 173, 140, 134, 193, 102, 1, 1.83353
81, 3, bw, filler, NA, 999, 999, 3, 13, 124, 173, 140, 134, 193, 102, 2, 0.894763
81, 3, bw, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 1, 0.5286
81, 3, bw, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 3, 2.72232
81, 3, bw, filler, NA, 999, 999, 3, 15, 161, 103, 68, 76, 138, 179, 3, 1.29881
81, 3, bw, filler, NA, 999, 999, 3, 15, 161, 103, 68, 76, 138, 179, 2, 0.765613
81, 3, bw, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 3, 1.09263
81, 3, bw, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 1, 1.1278
81, 3, bw, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 2, 0.975969
81, 3, bw, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 3, 0.879641
81, 3, bw, filler, NA, 999, 999, 3, 18, 101, 117, 88, 115, 86, 102, 1, 1.18593
81, 3, bw, filler, NA, 999, 999, 3, 18, 101, 117, 88, 115, 86, 102, 3, 0.969466
81, 3, bw, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 1, 1.46448
81, 3, bw, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 114, 186, 120, 195, 2, 0.40476
81, 3, bw, filler, NA, 999, 999, 3, 20, 86, 57, 135, 155, 147, 179, 3, 0.922526
81, 3, bw, filler, NA, 999, 999, 3, 20, 86, 57, 135, 155, 147, 179, 1, 0.412218
81, 3, bw, filler, NA, 999, 999, 3, 21, 148, 126, 93, 184, 59, 151, 1, 0.753265
81, 3, bw, filler, NA, 999, 999, 3, 21, 148, 126, 93, 184, 59, 151, 3, 0.58652
81, 3, bw, filler, NA, 999, 999, 3, 22, 68, 144, 126, 164, 182, 66, 2, 0.968896
81, 3, bw, filler, NA, 999, 999, 3, 22, 68, 144, 126, 164, 182, 66, 1, 0.561296
81, 3, bw, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 90, 165, 165, 90, 2, 1.79232
81, 3, bw, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 90, 165, 165, 90, 3, 0.414965
81, 3, bw, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 195, 120, 120, 195, 3, 0.932256
81, 3, bw, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 195, 120, 120, 195, 1, 1.20601
81, 3, bw, filler, NA, 999, 999, 3, 25, 65, 181, 59, 187, 62, 149, 1, 0.843321
81, 3, bw, filler, NA, 999, 999, 3, 25, 65, 181, 59, 187, 62, 149, 3, 0.608395
81, 3, bw, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 1, 1.8935
81, 3, bw, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 89, 163, 90, 165, 3, 1.49635
81, 3, bw, filler, NA, 999, 999, 3, 27, 145, 78, 110, 59, 173, 108, 3, 0.953683
81, 3, bw, filler, NA, 999, 999, 3, 27, 145, 78, 110, 59, 173, 108, 2, 0.515064
81, 3, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 135, 60, 58, 132, 2, 1.32387
81, 3, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 135, 60, 58, 132, 3, 0.333408
81, 3, bw, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 120, 195, 195, 120, 2, 1.31001
81, 3, bw, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 120, 195, 195, 120, 1, 2.73608
81, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 129, 57, 135, 60, 1, 2.42386
81, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 60, 135, 129, 57, 135, 60, 3, 0.421101
81, 3, bw, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 1, 1.33018
81, 3, bw, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 3, 0.95579
81, 3, bw, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 193, 119, 195, 120, 2, 2.34755
81, 3, bw, attraction, a-b-da, 2, 3, 3, 32, 120, 195, 193, 119, 195, 120, 3, 0.708053
81, 3, bw, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 60, 135, 135, 60, 3, 2.26914
81, 3, bw, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 60, 135, 135, 60, 2, 0.432947
81, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 2, 1.1415
81, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 3, 0.358451
81, 3, bw, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 90, 165, 83, 153, 1, 0.829557
81, 3, bw, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 90, 165, 83, 153, 3, 0.923352
81, 3, bw, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 1, 0.659676
81, 3, bw, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 2, 0.624109
81, 3, bw, attraction, a-b-da, 14, 1, 3, 37, 125, 56, 135, 60, 60, 135, 2, 5.59644
81, 3, bw, attraction, a-b-da, 14, 1, 3, 37, 125, 56, 135, 60, 60, 135, 1, 1.00196
81, 3, bw, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 120, 195, 186, 114, 2, 1.52767
81, 3, bw, attraction, a-b-da, 9, 3, 4, 1, 195, 120, 120, 195, 186, 114, 3, 1.06518
81, 3, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 1, 0.99614
81, 3, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 135, 60, 60, 135, 2, 1.01902
81, 3, bw, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 2, 1.16007
81, 3, bw, attraction, a-b-da, 5, 3, 4, 3, 190, 117, 195, 120, 120, 195, 1, 0.520391
81, 3, bw, catch, NA, 999, 999, 4, 4, 96, 159, 190, 125, 131, 64, 2, 0.753433
81, 3, bw, catch, NA, 999, 999, 4, 4, 96, 159, 190, 125, 131, 64, 3, 0.818552
81, 3, bw, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 1, 0.943486
81, 3, bw, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 165, 90, 153, 83, 2, 0.752563
81, 3, bw, attraction, a-b-da, 9, 2, 4, 6, 90, 165, 165, 90, 157, 86, 1, 1.41627
81, 3, bw, attraction, a-b-da, 9, 2, 4, 6, 90, 165, 165, 90, 157, 86, 2, 0.694358
81, 3, bw, filler, NA, 999, 999, 4, 7, 73, 103, 124, 88, 58, 82, 2, 1.68011
81, 3, bw, filler, NA, 999, 999, 4, 7, 73, 103, 124, 88, 58, 82, 3, 0.87086
81, 3, bw, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 58, 132, 60, 135, 3, 1.70263
81, 3, bw, attraction, a-b-db, 5, 1, 4, 8, 135, 60, 58, 132, 60, 135, 2, 0.841404
81, 3, bw, filler, NA, 999, 999, 4, 9, 131, 105, 163, 194, 151, 117, 2, 0.861064
81, 3, bw, filler, NA, 999, 999, 4, 9, 131, 105, 163, 194, 151, 117, 1, 1.64144
81, 3, bw, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 3, 2.55687
81, 3, bw, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 1, 0.996619
81, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 135, 60, 134, 59, 1, 0.938402
