sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
127, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 60, 135, 135, 60, 3, 0.813792
127, 3, bw, filler, NA, 999, 999, 4, 12, 139, 143, 89, 104, 180, 73, 1, 1.14688
127, 3, bw, filler, NA, 999, 999, 4, 12, 139, 143, 89, 104, 180, 73, 2, 0.771708
127, 3, bw, filler, NA, 999, 999, 4, 13, 91, 105, 167, 113, 162, 192, 3, 0.762897
127, 3, bw, filler, NA, 999, 999, 4, 13, 91, 105, 167, 113, 162, 192, 1, 1.04316
127, 3, bw, filler, NA, 999, 999, 4, 14, 151, 118, 144, 81, 66, 106, 1, 0.798823
127, 3, bw, filler, NA, 999, 999, 4, 14, 151, 118, 144, 81, 66, 106, 3, 0.637907
127, 3, bw, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 181, 111, 120, 195, 3, 6.73826
127, 3, bw, attraction, a-b-da, 14, 3, 4, 15, 195, 120, 181, 111, 120, 195, 2, 0.482107
127, 3, bw, catch, NA, 999, 999, 4, 16, 155, 100, 98, 97, 141, 174, 3, 0.67659
127, 3, bw, catch, NA, 999, 999, 4, 16, 155, 100, 98, 97, 141, 174, 2, 0.904344
127, 3, bw, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 90, 165, 161, 88, 2, 1.91413
127, 3, bw, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 90, 165, 161, 88, 1, 0.540036
127, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 2, 1.22775
127, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 3, 0.673309
127, 3, bw, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 2, 0.835905
127, 3, bw, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 1, 0.473419
127, 3, bw, filler, NA, 999, 999, 4, 20, 99, 60, 158, 107, 163, 165, 3, 0.780109
127, 3, bw, filler, NA, 999, 999, 4, 20, 99, 60, 158, 107, 163, 165, 1, 0.915638
127, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 2, 0.900727
127, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 1, 0.479833
127, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 2, 2.88213
127, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 3, 0.877366
127, 3, bw, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 3, 2.38364
127, 3, bw, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 1, 0.550953
127, 3, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 2, 1.31855
127, 3, bw, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 1, 0.464884
127, 3, bw, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 2, 1.516
127, 3, bw, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 1, 0.486127
127, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 3, 5.50468
127, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 1, 0.850131
127, 3, bw, filler, NA, 999, 999, 4, 27, 81, 176, 126, 157, 63, 142, 2, 0.765847
127, 3, bw, filler, NA, 999, 999, 4, 27, 81, 176, 126, 157, 63, 142, 3, 0.398274
127, 3, bw, catch, NA, 999, 999, 4, 28, 103, 92, 136, 119, 187, 128, 3, 1.05201
127, 3, bw, catch, NA, 999, 999, 4, 28, 103, 92, 136, 119, 187, 128, 1, 0.569227
127, 3, bw, filler, NA, 999, 999, 4, 29, 107, 93, 56, 78, 166, 75, 1, 1.22417
127, 3, bw, filler, NA, 999, 999, 4, 29, 107, 93, 56, 78, 166, 75, 2, 0.597773
127, 3, bw, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 2, 1.62752
127, 3, bw, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 1, 0.496984
127, 3, bw, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 193, 119, 195, 120, 1, 1.30676
127, 3, bw, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 193, 119, 195, 120, 3, 0.460998
127, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 2, 0.696071
127, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 1, 1.49911
127, 3, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 2, 0.988646
127, 3, bw, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 3, 0.523542
127, 3, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 2, 2.16408
127, 3, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 120, 195, 119, 193, 1, 1.07607
127, 3, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 2, 0.934484
127, 3, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 1, 0.48807
127, 3, bw, filler, NA, 999, 999, 4, 36, 65, 170, 184, 87, 97, 125, 2, 5.47442
127, 3, bw, filler, NA, 999, 999, 4, 36, 65, 170, 184, 87, 97, 125, 3, 0.820719
127, 3, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 3, 2.36183
127, 3, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 1, 0.905648
127, 3, bw, catch, NA, 999, 999, 5, 1, 122, 193, 90, 165, 108, 87, 1, 2.61719
127, 3, bw, catch, NA, 999, 999, 5, 1, 122, 193, 90, 165, 108, 87, 3, 1.43115
127, 3, bw, filler, NA, 999, 999, 5, 2, 132, 126, 182, 181, 81, 189, 2, 0.931403
127, 3, bw, filler, NA, 999, 999, 5, 2, 132, 126, 182, 181, 81, 189, 3, 1.15697
127, 3, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 2, 0.875816
127, 3, bw, attraction, a-b-db, 5, 1, 5, 3, 135, 60, 60, 135, 58, 132, 1, 0.519563
127, 3, bw, filler, NA, 999, 999, 5, 4, 117, 181, 76, 101, 125, 58, 1, 0.680626
127, 3, bw, filler, NA, 999, 999, 5, 4, 117, 181, 76, 101, 125, 58, 2, 0.388355
127, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 163, 89, 165, 90, 2, 0.85896
127, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 163, 89, 165, 90, 3, 0.479289
127, 3, bw, attraction, a-b-da, 5, 3, 5, 6, 120, 195, 190, 117, 195, 120, 2, 0.657693
127, 3, bw, attraction, a-b-da, 5, 3, 5, 6, 120, 195, 190, 117, 195, 120, 1, 0.782222
127, 3, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 165, 90, 90, 165, 2, 1.3086
127, 3, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 165, 90, 90, 165, 3, 0.48685
127, 3, bw, filler, NA, 999, 999, 5, 8, 128, 62, 135, 120, 184, 120, 3, 0.889122
127, 3, bw, filler, NA, 999, 999, 5, 8, 128, 62, 135, 120, 184, 120, 1, 0.860198
127, 3, bw, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 2, 0.671237
127, 3, bw, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 1, 0.4837
127, 3, bw, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 119, 193, 195, 120, 2, 0.926088
127, 3, bw, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 119, 193, 195, 120, 3, 0.399946
127, 3, bw, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 135, 60, 60, 135, 2, 1.0216
127, 3, bw, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 135, 60, 60, 135, 1, 0.627294
127, 3, bw, filler, NA, 999, 999, 5, 12, 183, 193, 76, 58, 62, 162, 1, 0.607692
127, 3, bw, filler, NA, 999, 999, 5, 12, 183, 193, 76, 58, 62, 162, 2, 0.470026
127, 3, bw, attraction, a-b-da, 14, 3, 5, 13, 181, 111, 120, 195, 195, 120, 2, 0.753206
127, 3, bw, attraction, a-b-da, 14, 3, 5, 13, 181, 111, 120, 195, 195, 120, 3, 0.386443
127, 3, bw, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 2, 0.704758
127, 3, bw, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 1, 0.475854
127, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 1, 1.31843
127, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 2, 0.440628
127, 3, bw, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 132, 58, 135, 60, 2, 0.996508
127, 3, bw, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 132, 58, 135, 60, 1, 0.411359
127, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 2, 0.65647
127, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 134, 59, 60, 135, 1, 0.412969
127, 3, bw, filler, NA, 999, 999, 5, 18, 142, 170, 111, 62, 183, 135, 1, 1.14605
127, 3, bw, filler, NA, 999, 999, 5, 18, 142, 170, 111, 62, 183, 135, 2, 0.699075
127, 3, bw, filler, NA, 999, 999, 5, 19, 172, 64, 179, 112, 98, 113, 2, 1.26881
127, 3, bw, filler, NA, 999, 999, 5, 19, 172, 64, 179, 112, 98, 113, 1, 1.52912
127, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 2, 0.985281
127, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 83, 153, 165, 90, 3, 0.504895
127, 3, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 60, 135, 59, 134, 2, 1.36264
127, 3, bw, attraction, a-b-db, 2, 1, 5, 21, 135, 60, 60, 135, 59, 134, 1, 0.410826
127, 3, bw, attraction, a-b-da, 9, 1, 5, 22, 129, 57, 60, 135, 135, 60, 2, 0.751937
127, 3, bw, attraction, a-b-da, 9, 1, 5, 22, 129, 57, 60, 135, 135, 60, 1, 0.761177
127, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 114, 186, 195, 120, 2, 1.06403
127, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 114, 186, 195, 120, 3, 0.452368
127, 3, bw, filler, NA, 999, 999, 5, 24, 189, 103, 102, 72, 70, 110, 1, 0.680151
127, 3, bw, filler, NA, 999, 999, 5, 24, 189, 103, 102, 72, 70, 110, 2, 0.675844
127, 3, bw, attraction, a-b-db, 14, 3, 5, 25, 120, 195, 195, 120, 111, 181, 2, 0.870326
127, 3, bw, attraction, a-b-db, 14, 3, 5, 25, 120, 195, 195, 120, 111, 181, 3, 0.762747
127, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 2, 1.16975
127, 3, bw, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 135, 60, 60, 135, 1, 0.490165
127, 3, bw, filler, NA, 999, 999, 5, 27, 78, 136, 187, 70, 119, 194, 3, 0.995783
127, 3, bw, filler, NA, 999, 999, 5, 27, 78, 136, 187, 70, 119, 194, 1, 1.21883
127, 3, bw, catch, NA, 999, 999, 5, 28, 60, 135, 162, 153, 96, 159, 2, 0.935715
127, 3, bw, catch, NA, 999, 999, 5, 28, 60, 135, 162, 153, 96, 159, 1, 0.561556
127, 3, bw, filler, NA, 999, 999, 5, 29, 161, 151, 163, 173, 93, 73, 2, 0.544437
127, 3, bw, filler, NA, 999, 999, 5, 29, 161, 151, 163, 173, 93, 73, 3, 0.38563
127, 3, bw, filler, NA, 999, 999, 5, 30, 183, 93, 58, 63, 138, 70, 1, 1.17614
127, 3, bw, filler, NA, 999, 999, 5, 30, 183, 93, 58, 63, 138, 70, 2, 0.503692
127, 3, bw, attraction, a-b-da, 5, 2, 5, 31, 165, 90, 161, 88, 90, 165, 2, 0.809461
127, 3, bw, attraction, a-b-da, 5, 2, 5, 31, 165, 90, 161, 88, 90, 165, 1, 1.23995
127, 3, bw, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 2, 0.748111
127, 3, bw, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 3, 0.605253
127, 3, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 2, 0.538867
127, 3, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 1, 0.396049
127, 3, bw, catch, NA, 999, 999, 5, 34, 98, 97, 155, 100, 148, 167, 3, 0.705869
127, 3, bw, catch, NA, 999, 999, 5, 34, 98, 97, 155, 100, 148, 167, 1, 0.828392
127, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 2, 0.744785
127, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 120, 195, 195, 120, 1, 0.449876
127, 3, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 2, 0.725661
127, 3, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 3, 0.335275
127, 3, bw, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 165, 90, 90, 165, 2, 0.831718
127, 3, bw, attraction, a-b-da, 14, 2, 5, 37, 153, 83, 165, 90, 90, 165, 1, 0.373482
127, 3, bw, attraction, a-b-db, 14, 3, 6, 1, 120, 195, 195, 120, 111, 181, 2, 0.555911
127, 3, bw, attraction, a-b-db, 14, 3, 6, 1, 120, 195, 195, 120, 111, 181, 1, 0.41242
127, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 2, 0.697532
127, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 3, 0.532654
127, 3, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 195, 120, 117, 190, 2, 0.525078
127, 3, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 195, 120, 117, 190, 1, 0.342869
127, 3, bw, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 165, 90, 83, 153, 1, 1.7507
127, 3, bw, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 165, 90, 83, 153, 3, 0.559632
127, 3, bw, attraction, a-b-da, 9, 2, 6, 5, 165, 90, 90, 165, 157, 86, 2, 0.862712
127, 3, bw, attraction, a-b-da, 9, 2, 6, 5, 165, 90, 90, 165, 157, 86, 3, 0.442934
127, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 90, 165, 165, 90, 2, 0.686927
127, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 90, 165, 165, 90, 3, 0.738549
127, 3, bw, catch, NA, 999, 999, 6, 7, 80, 115, 184, 131, 103, 152, 2, 0.490874
127, 3, bw, catch, NA, 999, 999, 6, 7, 80, 115, 184, 131, 103, 152, 1, 0.342095
127, 3, bw, filler, NA, 999, 999, 6, 8, 65, 119, 96, 154, 72, 192, 2, 1.39788
127, 3, bw, filler, NA, 999, 999, 6, 8, 65, 119, 96, 154, 72, 192, 1, 0.772794
127, 3, bw, filler, NA, 999, 999, 6, 9, 125, 80, 75, 66, 172, 124, 3, 0.915818
127, 3, bw, filler, NA, 999, 999, 6, 9, 125, 80, 75, 66, 172, 124, 2, 0.662336
127, 3, bw, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 90, 165, 153, 83, 2, 0.809369
127, 3, bw, attraction, a-b-da, 14, 2, 6, 10, 165, 90, 90, 165, 153, 83, 3, 0.871668
127, 3, bw, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 2, 0.794733
127, 3, bw, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 3, 0.721697
127, 3, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 2, 0.986779
127, 3, bw, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 3, 1.0504
127, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 165, 90, 90, 165, 2, 0.573976
127, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 165, 90, 90, 165, 1, 0.317771
127, 3, bw, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 2, 1.13506
127, 3, bw, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 3, 0.752634
127, 3, bw, filler, NA, 999, 999, 6, 15, 89, 146, 62, 56, 128, 165, 3, 1.32042
127, 3, bw, filler, NA, 999, 999, 6, 15, 89, 146, 62, 56, 128, 165, 2, 0.882589
127, 3, bw, filler, NA, 999, 999, 6, 16, 105, 81, 74, 114, 166, 149, 3, 1.2129
127, 3, bw, filler, NA, 999, 999, 6, 16, 105, 81, 74, 114, 166, 149, 1, 0.483175
127, 3, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 2, 0.989744
127, 3, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 1, 3.59676
127, 3, bw, filler, NA, 999, 999, 6, 18, 159, 76, 133, 103, 85, 195, 2, 1.44143
127, 3, bw, filler, NA, 999, 999, 6, 18, 159, 76, 133, 103, 85, 195, 1, 0.398208
127, 3, bw, filler, NA, 999, 999, 6, 19, 82, 92, 171, 140, 119, 140, 2, 0.556203
127, 3, bw, filler, NA, 999, 999, 6, 19, 82, 92, 171, 140, 119, 140, 1, 0.900554
127, 3, bw, filler, NA, 999, 999, 6, 20, 59, 166, 95, 60, 160, 91, 3, 0.686213
127, 3, bw, filler, NA, 999, 999, 6, 20, 59, 166, 95, 60, 160, 91, 2, 0.778028
127, 3, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 2, 0.824339
127, 3, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 60, 135, 129, 57, 3, 0.638106
127, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 2, 0.75445
127, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 3, 0.379534
127, 3, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 2, 1.33005
127, 3, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 1, 0.467622
127, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 120, 195, 195, 120, 2, 0.822752
127, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 120, 195, 195, 120, 3, 0.500396
127, 3, bw, filler, NA, 999, 999, 6, 25, 79, 86, 92, 104, 135, 145, 3, 1.05423
127, 3, bw, filler, NA, 999, 999, 6, 25, 79, 86, 92, 104, 135, 145, 1, 0.619171
127, 3, bw, filler, NA, 999, 999, 6, 26, 120, 189, 59, 66, 132, 93, 1, 0.984178
127, 3, bw, filler, NA, 999, 999, 6, 26, 120, 189, 59, 66, 132, 93, 2, 0.647913
127, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 90, 165, 163, 89, 165, 90, 2, 0.883604
127, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 90, 165, 163, 89, 165, 90, 3, 0.519436
127, 3, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 2, 0.62453
127, 3, bw, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 3, 0.582213
127, 3, bw, filler, NA, 999, 999, 6, 29, 60, 171, 67, 121, 112, 77, 1, 1.43669
127, 3, bw, filler, NA, 999, 999, 6, 29, 60, 171, 67, 121, 112, 77, 3, 0.778247
127, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 1, 0.928554
127, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 2, 0.802274
127, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 2, 1.04
127, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 1, 0.469115
127, 3, bw, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 195, 120, 181, 111, 2, 1.91206
127, 3, bw, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 195, 120, 181, 111, 3, 0.922146
127, 3, bw, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 2, 1.02728
127, 3, bw, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 3, 0.464777
127, 3, bw, catch, NA, 999, 999, 6, 34, 123, 192, 119, 76, 147, 108, 1, 0.87583
127, 3, bw, catch, NA, 999, 999, 6, 34, 123, 192, 119, 76, 147, 108, 2, 0.487545
127, 3, bw, catch, NA, 999, 999, 6, 35, 123, 192, 115, 140, 75, 120, 1, 1.0981
127, 3, bw, catch, NA, 999, 999, 6, 35, 123, 192, 115, 140, 75, 120, 3, 0.50104
127, 3, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 2, 0.998753
127, 3, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 3, 0.477726
127, 3, bw, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 60, 135, 59, 134, 2, 0.928239
127, 3, bw, attraction, a-b-db, 2, 1, 6, 37, 135, 60, 60, 135, 59, 134, 1, 0.44193
127, 3, bw, filler, NA, 999, 999, 7, 1, 94, 133, 187, 85, 73, 96, 2, 0.581718
127, 3, bw, filler, NA, 999, 999, 7, 1, 94, 133, 187, 85, 73, 96, 3, 2.51759
127, 3, bw, filler, NA, 999, 999, 7, 2, 180, 194, 185, 134, 165, 88, 1, 0.805951
127, 3, bw, filler, NA, 999, 999, 7, 2, 180, 194, 185, 134, 165, 88, 3, 1.1007
127, 3, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 120, 195, 117, 190, 1, 1.91807
127, 3, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 120, 195, 117, 190, 2, 0.511986
127, 3, bw, filler, NA, 999, 999, 7, 4, 82, 75, 131, 105, 172, 190, 3, 0.689107
127, 3, bw, filler, NA, 999, 999, 7, 4, 82, 75, 131, 105, 172, 190, 1, 0.628164
127, 3, bw, attraction, a-b-da, 9, 1, 7, 5, 60, 135, 135, 60, 129, 57, 1, 1.15263
127, 3, bw, attraction, a-b-da, 9, 1, 7, 5, 60, 135, 135, 60, 129, 57, 3, 0.51366
127, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 2, 1.01074
127, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 3, 0.601086
127, 3, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 2, 1.16681
127, 3, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 1, 0.407052
127, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 165, 90, 90, 165, 88, 161, 2, 0.668181
127, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 165, 90, 90, 165, 88, 161, 1, 0.440666
127, 3, bw, attraction, a-b-da, 9, 3, 7, 9, 195, 120, 186, 114, 120, 195, 2, 1.02056
127, 3, bw, attraction, a-b-da, 9, 3, 7, 9, 195, 120, 186, 114, 120, 195, 3, 0.346079
127, 3, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 83, 153, 90, 165, 1, 2.19403
127, 3, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 83, 153, 90, 165, 2, 0.544555
127, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 2, 0.928311
127, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 3, 0.92332
127, 3, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 2, 1.05838
127, 3, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 1, 0.518615
127, 3, bw, filler, NA, 999, 999, 7, 13, 91, 172, 156, 132, 147, 67, 2, 0.783684
127, 3, bw, filler, NA, 999, 999, 7, 13, 91, 172, 156, 132, 147, 67, 3, 0.487709
127, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 195, 120, 120, 195, 2, 0.673887
127, 3, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 195, 120, 120, 195, 1, 0.581811
127, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 2, 0.780217
127, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 1, 1.34788
127, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 60, 135, 125, 56, 2, 0.731329
127, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 60, 135, 125, 56, 3, 1.48516
127, 3, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 135, 60, 58, 132, 2, 1.41538
127, 3, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 135, 60, 58, 132, 3, 0.429924
127, 3, bw, catch, NA, 999, 999, 7, 18, 156, 99, 175, 140, 122, 73, 2, 0.56996
127, 3, bw, catch, NA, 999, 999, 7, 18, 156, 99, 175, 140, 122, 73, 3, 0.698445
127, 3, bw, catch, NA, 999, 999, 7, 19, 149, 166, 135, 60, 146, 109, 1, 1.42012
127, 3, bw, catch, NA, 999, 999, 7, 19, 149, 166, 135, 60, 146, 109, 2, 0.506421
127, 3, bw, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 2, 0.732067
127, 3, bw, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 3, 0.557952
127, 3, bw, filler, NA, 999, 999, 7, 21, 163, 191, 67, 58, 108, 117, 1, 0.676875
127, 3, bw, filler, NA, 999, 999, 7, 21, 163, 191, 67, 58, 108, 117, 2, 0.440652
127, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 89, 163, 90, 165, 2, 1.01249
127, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 165, 90, 89, 163, 90, 165, 3, 0.986875
127, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 135, 60, 134, 59, 60, 135, 2, 0.961232
127, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 135, 60, 134, 59, 60, 135, 3, 0.633493
127, 3, bw, catch, NA, 999, 999, 7, 24, 155, 100, 82, 113, 163, 152, 3, 0.637896
127, 3, bw, catch, NA, 999, 999, 7, 24, 155, 100, 82, 113, 163, 152, 2, 0.459684
127, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 2, 0.76682
