sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
5, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 3, 0.678618
5, 3, bw, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 111, 181, 195, 120, 3, 1.57596
5, 3, bw, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 111, 181, 195, 120, 2, 1.06403
5, 3, bw, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 3, 1.95459
5, 3, bw, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 1, 0.579815
5, 3, bw, filler, NA, 999, 999, 4, 14, 131, 169, 148, 143, 165, 86, 2, 1.16376
5, 3, bw, filler, NA, 999, 999, 4, 14, 131, 169, 148, 143, 165, 86, 3, 0.691482
5, 3, bw, filler, NA, 999, 999, 4, 15, 65, 186, 105, 178, 115, 84, 2, 1.05386
5, 3, bw, filler, NA, 999, 999, 4, 15, 65, 186, 105, 178, 115, 84, 3, 0.625835
5, 3, bw, catch, NA, 999, 999, 4, 16, 148, 107, 193, 122, 105, 90, 2, 0.92812
5, 3, bw, catch, NA, 999, 999, 4, 16, 148, 107, 193, 122, 105, 90, 3, 1.29906
5, 3, bw, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 120, 195, 193, 119, 2, 1.42702
5, 3, bw, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 120, 195, 193, 119, 1, 0.649549
5, 3, bw, filler, NA, 999, 999, 4, 18, 101, 158, 173, 173, 81, 113, 2, 1.01445
5, 3, bw, filler, NA, 999, 999, 4, 18, 101, 158, 173, 173, 81, 113, 3, 0.714961
5, 3, bw, filler, NA, 999, 999, 4, 19, 187, 72, 114, 176, 154, 129, 3, 1.7641
5, 3, bw, filler, NA, 999, 999, 4, 19, 187, 72, 114, 176, 154, 129, 1, 0.735102
5, 3, bw, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 90, 165, 163, 89, 2, 0.883987
5, 3, bw, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 90, 165, 163, 89, 1, 0.872192
5, 3, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 90, 165, 165, 90, 2, 1.69301
5, 3, bw, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 90, 165, 165, 90, 1, 0.672214
5, 3, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 3, 4.85706
5, 3, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 2, 0.821103
5, 3, bw, filler, NA, 999, 999, 4, 23, 147, 145, 126, 119, 65, 157, 1, 1.40306
5, 3, bw, filler, NA, 999, 999, 4, 23, 147, 145, 126, 119, 65, 157, 3, 0.984472
5, 3, bw, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 2, 7.15283
5, 3, bw, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 1, 1.12671
5, 3, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 2, 2.69586
5, 3, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 3, 0.848697
5, 3, bw, filler, NA, 999, 999, 4, 26, 173, 144, 114, 96, 129, 161, 1, 1.11945
5, 3, bw, filler, NA, 999, 999, 4, 26, 173, 144, 114, 96, 129, 161, 2, 0.681763
5, 3, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 56, 125, 60, 135, 3, 4.3452
5, 3, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 56, 125, 60, 135, 1, 0.515342
5, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 195, 120, 120, 195, 3, 1.9986
5, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 195, 120, 120, 195, 1, 0.868171
5, 3, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 2, 1.47183
5, 3, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 1, 0.819214
5, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 2, 1.02153
5, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 3, 0.734475
5, 3, bw, catch, NA, 999, 999, 4, 31, 181, 134, 97, 158, 99, 96, 1, 1.07726
5, 3, bw, catch, NA, 999, 999, 4, 31, 181, 134, 97, 158, 99, 96, 3, 0.699017
5, 3, bw, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 2, 1.49183
5, 3, bw, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 119, 193, 195, 120, 1, 0.615776
5, 3, bw, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 3, 1.38115
5, 3, bw, attraction, a-b-da, 14, 2, 4, 33, 165, 90, 153, 83, 90, 165, 2, 0.643719
5, 3, bw, filler, NA, 999, 999, 4, 34, 88, 194, 111, 165, 121, 142, 2, 1.03948
5, 3, bw, filler, NA, 999, 999, 4, 34, 88, 194, 111, 165, 121, 142, 1, 0.977387
5, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 3, 2.14047
5, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 1, 0.759648
5, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 89, 163, 90, 165, 1, 1.43106
5, 3, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 89, 163, 90, 165, 2, 0.727079
5, 3, bw, filler, NA, 999, 999, 4, 37, 73, 185, 134, 120, 186, 181, 3, 1.0364
5, 3, bw, filler, NA, 999, 999, 4, 37, 73, 185, 134, 120, 186, 181, 1, 0.923224
5, 3, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 56, 125, 60, 135, 3, 7.71203
5, 3, bw, attraction, a-b-db, 14, 1, 5, 1, 135, 60, 56, 125, 60, 135, 2, 0.730487
5, 3, bw, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 2, 3.0035
5, 3, bw, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 3, 0.588132
5, 3, bw, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 3, 2.01698
5, 3, bw, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 1, 0.543918
5, 3, bw, filler, NA, 999, 999, 5, 4, 98, 114, 101, 186, 139, 192, 3, 1.15095
5, 3, bw, filler, NA, 999, 999, 5, 4, 98, 114, 101, 186, 139, 192, 1, 0.526634
5, 3, bw, filler, NA, 999, 999, 5, 5, 77, 169, 173, 125, 80, 187, 2, 1.5125
5, 3, bw, filler, NA, 999, 999, 5, 5, 77, 169, 173, 125, 80, 187, 1, 1.0512
5, 3, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 1, 1.31944
5, 3, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 3, 0.875175
5, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 195, 120, 186, 114, 120, 195, 3, 1.69319
5, 3, bw, attraction, a-b-da, 9, 3, 5, 7, 195, 120, 186, 114, 120, 195, 2, 0.999305
5, 3, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 2, 2.21585
5, 3, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 1, 0.806082
5, 3, bw, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 1, 2.67996
5, 3, bw, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 2, 0.725667
5, 3, bw, filler, NA, 999, 999, 5, 10, 98, 157, 87, 61, 108, 109, 1, 1.10102
5, 3, bw, filler, NA, 999, 999, 5, 10, 98, 157, 87, 61, 108, 109, 2, 0.623127
5, 3, bw, catch, NA, 999, 999, 5, 11, 133, 62, 142, 173, 138, 117, 2, 0.990836
5, 3, bw, catch, NA, 999, 999, 5, 11, 133, 62, 142, 173, 138, 117, 1, 0.612737
5, 3, bw, filler, NA, 999, 999, 5, 12, 68, 139, 137, 92, 102, 149, 3, 1.25898
5, 3, bw, filler, NA, 999, 999, 5, 12, 68, 139, 137, 92, 102, 149, 1, 0.751347
5, 3, bw, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 165, 90, 163, 89, 1, 1.87919
5, 3, bw, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 165, 90, 163, 89, 3, 0.835084
5, 3, bw, attraction, a-b-db, 5, 1, 5, 14, 135, 60, 60, 135, 58, 132, 1, 2.61556
5, 3, bw, attraction, a-b-db, 5, 1, 5, 14, 135, 60, 60, 135, 58, 132, 3, 0.756037
5, 3, bw, filler, NA, 999, 999, 5, 15, 194, 131, 151, 101, 133, 109, 1, 1.18694
5, 3, bw, filler, NA, 999, 999, 5, 15, 194, 131, 151, 101, 133, 109, 3, 0.621624
5, 3, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 2, 2.20974
5, 3, bw, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 119, 193, 120, 195, 1, 0.704296
5, 3, bw, attraction, a-b-da, 9, 1, 5, 17, 135, 60, 60, 135, 129, 57, 1, 1.69032
5, 3, bw, attraction, a-b-da, 9, 1, 5, 17, 135, 60, 60, 135, 129, 57, 2, 1.43845
5, 3, bw, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 195, 120, 190, 117, 1, 2.13904
5, 3, bw, attraction, a-b-da, 5, 3, 5, 18, 120, 195, 195, 120, 190, 117, 3, 1.61905
5, 3, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 135, 60, 125, 56, 1, 1.93667
5, 3, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 135, 60, 125, 56, 3, 0.674423
5, 3, bw, catch, NA, 999, 999, 5, 20, 170, 145, 160, 95, 83, 112, 1, 1.57265
5, 3, bw, catch, NA, 999, 999, 5, 20, 170, 145, 160, 95, 83, 112, 3, 0.883037
5, 3, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 2.09614
5, 3, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 1, 1.35268
5, 3, bw, catch, NA, 999, 999, 5, 22, 155, 160, 160, 95, 89, 106, 1, 1.00075
5, 3, bw, catch, NA, 999, 999, 5, 22, 155, 160, 160, 95, 89, 106, 3, 0.72707
5, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 2, 1.13044
5, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 3, 0.626431
5, 3, bw, filler, NA, 999, 999, 5, 24, 187, 182, 194, 97, 107, 169, 1, 0.998037
5, 3, bw, filler, NA, 999, 999, 5, 24, 187, 182, 194, 97, 107, 169, 3, 1.19836
5, 3, bw, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 135, 60, 57, 129, 3, 2.46801
5, 3, bw, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 135, 60, 57, 129, 1, 1.95131
5, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 135, 60, 134, 59, 60, 135, 2, 1.93556
5, 3, bw, attraction, a-b-da, 2, 1, 5, 26, 135, 60, 134, 59, 60, 135, 3, 0.61778
5, 3, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 3, 2.15594
5, 3, bw, attraction, a-b-da, 5, 2, 5, 27, 161, 88, 165, 90, 90, 165, 2, 0.590917
5, 3, bw, filler, NA, 999, 999, 5, 28, 86, 57, 94, 187, 155, 172, 3, 1.14081
5, 3, bw, filler, NA, 999, 999, 5, 28, 86, 57, 94, 187, 155, 172, 1, 0.679892
5, 3, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 2, 1.45749
5, 3, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 1, 0.855282
5, 3, bw, filler, NA, 999, 999, 5, 30, 182, 191, 160, 78, 88, 148, 1, 0.962962
5, 3, bw, filler, NA, 999, 999, 5, 30, 182, 191, 160, 78, 88, 148, 2, 1.65033
5, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 181, 111, 120, 195, 195, 120, 2, 1.28568
5, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 181, 111, 120, 195, 195, 120, 1, 0.73793
5, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 59, 134, 60, 135, 2, 1.8839
5, 3, bw, attraction, a-b-db, 2, 1, 5, 32, 135, 60, 59, 134, 60, 135, 3, 0.701197
5, 3, bw, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 3, 1.77496
5, 3, bw, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 2, 0.815846
5, 3, bw, attraction, a-b-db, 14, 2, 5, 34, 90, 165, 165, 90, 83, 153, 1, 2.33139
5, 3, bw, attraction, a-b-db, 14, 2, 5, 34, 90, 165, 165, 90, 83, 153, 3, 0.581758
5, 3, bw, filler, NA, 999, 999, 5, 35, 80, 93, 105, 195, 146, 58, 2, 0.907953
5, 3, bw, filler, NA, 999, 999, 5, 35, 80, 93, 105, 195, 146, 58, 1, 1.41407
5, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 2, 1.66838
5, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 3, 0.60842
5, 3, bw, filler, NA, 999, 999, 5, 37, 148, 194, 152, 61, 119, 66, 1, 1.15958
5, 3, bw, filler, NA, 999, 999, 5, 37, 148, 194, 152, 61, 119, 66, 3, 0.758978
5, 3, bw, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 60, 135, 129, 57, 1, 1.89421
5, 3, bw, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 60, 135, 129, 57, 2, 0.63432
5, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 2, 1.80739
5, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 1, 0.766945
5, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 1, 2.60204
5, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 3, 0.634105
5, 3, bw, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 2, 1.41405
5, 3, bw, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 3, 0.596951
5, 3, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 1, 1.28559
5, 3, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 3, 0.718634
5, 3, bw, filler, NA, 999, 999, 6, 6, 84, 103, 82, 73, 76, 165, 3, 1.05525
5, 3, bw, filler, NA, 999, 999, 6, 6, 84, 103, 82, 73, 76, 165, 2, 0.908434
5, 3, bw, catch, NA, 999, 999, 6, 7, 112, 83, 186, 129, 138, 117, 2, 0.941596
5, 3, bw, catch, NA, 999, 999, 6, 7, 112, 83, 186, 129, 138, 117, 1, 0.681746
5, 3, bw, attraction, a-b-da, 2, 2, 6, 8, 165, 90, 90, 165, 163, 89, 2, 1.83595
5, 3, bw, attraction, a-b-da, 2, 2, 6, 8, 165, 90, 90, 165, 163, 89, 3, 0.785158
5, 3, bw, filler, NA, 999, 999, 6, 9, 183, 168, 173, 93, 138, 136, 1, 1.19961
5, 3, bw, filler, NA, 999, 999, 6, 9, 183, 168, 173, 93, 138, 136, 2, 0.70837
5, 3, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 1.79187
5, 3, bw, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 1, 2.47118
5, 3, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 1, 1.81664
5, 3, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 3, 0.760461
5, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 2, 1.4241
5, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 165, 90, 153, 83, 3, 0.566208
5, 3, bw, attraction, a-b-db, 9, 1, 6, 13, 135, 60, 57, 129, 60, 135, 3, 1.64444
5, 3, bw, attraction, a-b-db, 9, 1, 6, 13, 135, 60, 57, 129, 60, 135, 2, 0.714023
5, 3, bw, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 2, 1.15599
5, 3, bw, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 1, 0.860405
5, 3, bw, filler, NA, 999, 999, 6, 15, 174, 127, 79, 110, 91, 135, 1, 1.33551
5, 3, bw, filler, NA, 999, 999, 6, 15, 174, 127, 79, 110, 91, 135, 2, 0.523262
5, 3, bw, filler, NA, 999, 999, 6, 16, 57, 98, 118, 96, 143, 168, 3, 0.946046
5, 3, bw, filler, NA, 999, 999, 6, 16, 57, 98, 118, 96, 143, 168, 1, 0.578552
5, 3, bw, filler, NA, 999, 999, 6, 17, 65, 158, 128, 64, 156, 177, 3, 0.995295
5, 3, bw, filler, NA, 999, 999, 6, 17, 65, 158, 128, 64, 156, 177, 2, 1.60295
5, 3, bw, filler, NA, 999, 999, 6, 18, 122, 193, 156, 158, 193, 124, 2, 1.15084
5, 3, bw, filler, NA, 999, 999, 6, 18, 122, 193, 156, 158, 193, 124, 1, 0.864982
5, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 165, 90, 161, 88, 1, 3.23368
5, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 165, 90, 161, 88, 3, 0.632519
5, 3, bw, attraction, a-b-db, 2, 3, 6, 20, 195, 120, 119, 193, 120, 195, 1, 2.41137
5, 3, bw, attraction, a-b-db, 2, 3, 6, 20, 195, 120, 119, 193, 120, 195, 3, 0.651973
5, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 3, 2.37403
5, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 2, 0.63663
5, 3, bw, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 120, 195, 195, 120, 3, 1.49933
5, 3, bw, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 120, 195, 195, 120, 1, 0.741713
5, 3, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 2, 1.38215
5, 3, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 3, 0.795986
5, 3, bw, filler, NA, 999, 999, 6, 24, 166, 95, 178, 69, 116, 108, 1, 0.99608
5, 3, bw, filler, NA, 999, 999, 6, 24, 166, 95, 178, 69, 116, 108, 2, 0.690848
5, 3, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 2, 1.93224
5, 3, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 3, 2.02895
5, 3, bw, filler, NA, 999, 999, 6, 26, 193, 92, 146, 178, 107, 56, 3, 2.02722
5, 3, bw, filler, NA, 999, 999, 6, 26, 193, 92, 146, 178, 107, 56, 2, 1.07302
5, 3, bw, filler, NA, 999, 999, 6, 27, 78, 89, 66, 140, 126, 143, 3, 1.1162
5, 3, bw, filler, NA, 999, 999, 6, 27, 78, 89, 66, 140, 126, 143, 1, 0.886722
5, 3, bw, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 59, 134, 60, 135, 2, 1.29637
5, 3, bw, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 59, 134, 60, 135, 3, 2.12551
5, 3, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 2, 1.94024
5, 3, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 3, 0.72682
5, 3, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 83, 153, 90, 165, 1, 1.14353
5, 3, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 83, 153, 90, 165, 2, 0.746246
5, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 90, 165, 165, 90, 2, 1.09687
5, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 88, 161, 90, 165, 165, 90, 1, 0.73349
5, 3, bw, attraction, a-b-da, 14, 3, 6, 32, 195, 120, 120, 195, 181, 111, 2, 1.06699
5, 3, bw, attraction, a-b-da, 14, 3, 6, 32, 195, 120, 120, 195, 181, 111, 3, 0.673568
5, 3, bw, attraction, a-b-db, 14, 3, 6, 33, 111, 181, 120, 195, 195, 120, 2, 1.19632
5, 3, bw, attraction, a-b-db, 14, 3, 6, 33, 111, 181, 120, 195, 195, 120, 1, 0.62692
5, 3, bw, catch, NA, 999, 999, 6, 34, 96, 159, 165, 150, 94, 101, 2, 0.991345
5, 3, bw, catch, NA, 999, 999, 6, 34, 96, 159, 165, 150, 94, 101, 3, 0.575397
5, 3, bw, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 120, 195, 195, 120, 3, 1.34072
5, 3, bw, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 120, 195, 195, 120, 1, 0.55301
5, 3, bw, filler, NA, 999, 999, 6, 36, 60, 84, 138, 172, 138, 110, 2, 0.887709
5, 3, bw, filler, NA, 999, 999, 6, 36, 60, 84, 138, 172, 138, 110, 1, 0.555425
5, 3, bw, catch, NA, 999, 999, 6, 37, 136, 119, 154, 161, 90, 105, 2, 1.38105
5, 3, bw, catch, NA, 999, 999, 6, 37, 136, 119, 154, 161, 90, 105, 3, 0.858958
5, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 1, 1.18262
5, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 2, 0.653961
5, 3, bw, filler, NA, 999, 999, 7, 2, 176, 105, 87, 184, 172, 109, 1, 1.38597
5, 3, bw, filler, NA, 999, 999, 7, 2, 176, 105, 87, 184, 172, 109, 2, 0.667145
5, 3, bw, filler, NA, 999, 999, 7, 3, 104, 195, 96, 100, 171, 176, 3, 1.19684
5, 3, bw, filler, NA, 999, 999, 7, 3, 104, 195, 96, 100, 171, 176, 2, 0.570319
5, 3, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 120, 195, 181, 111, 2, 1.05916
5, 3, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 120, 195, 181, 111, 1, 0.693905
5, 3, bw, filler, NA, 999, 999, 7, 5, 178, 80, 124, 132, 103, 187, 3, 1.3602
5, 3, bw, filler, NA, 999, 999, 7, 5, 178, 80, 124, 132, 103, 187, 1, 0.627213
5, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 2, 1.00755
5, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 3, 0.567684
5, 3, bw, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 195, 120, 186, 114, 2, 1.3914
5, 3, bw, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 195, 120, 186, 114, 1, 0.547632
5, 3, bw, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 3, 1.79126
5, 3, bw, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 2, 0.558445
5, 3, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 195, 120, 120, 195, 2, 1.03861
5, 3, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 195, 120, 120, 195, 3, 0.650719
5, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 3, 2.04073
5, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 1, 0.650952
5, 3, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 2, 1.25557
5, 3, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 90, 165, 88, 161, 3, 0.573786
5, 3, bw, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 129, 57, 60, 135, 3, 1.32532
5, 3, bw, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 129, 57, 60, 135, 2, 0.604027
5, 3, bw, filler, NA, 999, 999, 7, 13, 93, 188, 174, 161, 108, 120, 2, 0.988446
5, 3, bw, filler, NA, 999, 999, 7, 13, 93, 188, 174, 161, 108, 120, 3, 0.68381
5, 3, bw, filler, NA, 999, 999, 7, 14, 132, 84, 106, 183, 195, 161, 3, 1.13201
5, 3, bw, filler, NA, 999, 999, 7, 14, 132, 84, 106, 183, 195, 161, 1, 0.750003
5, 3, bw, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 60, 135, 59, 134, 2, 1.28729
5, 3, bw, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 60, 135, 59, 134, 3, 0.680895
5, 3, bw, catch, NA, 999, 999, 7, 16, 187, 128, 64, 131, 118, 137, 1, 0.996877
5, 3, bw, catch, NA, 999, 999, 7, 16, 187, 128, 64, 131, 118, 137, 2, 0.605362
5, 3, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 2, 1.19497
5, 3, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 3, 3.28761
5, 3, bw, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 57, 129, 60, 135, 2, 2.32115
5, 3, bw, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 57, 129, 60, 135, 3, 2.40627
5, 3, bw, filler, NA, 999, 999, 7, 19, 184, 110, 90, 111, 112, 97, 1, 1.30588
5, 3, bw, filler, NA, 999, 999, 7, 19, 184, 110, 90, 111, 112, 97, 2, 2.27611
5, 3, bw, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 2, 1.05434
5, 3, bw, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 3, 0.718048
5, 3, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 58, 132, 60, 135, 3, 2.07823
5, 3, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 58, 132, 60, 135, 2, 0.831805
5, 3, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 60, 135, 132, 58, 3, 1.61218
5, 3, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 60, 135, 132, 58, 1, 0.826038
5, 3, bw, catch, NA, 999, 999, 7, 23, 194, 121, 91, 164, 78, 117, 1, 1.13543
5, 3, bw, catch, NA, 999, 999, 7, 23, 194, 121, 91, 164, 78, 117, 3, 0.600654
5, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 2, 1.09486
5, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 1, 0.668347
5, 3, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 193, 119, 195, 120, 3, 1.70873
