sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
269, 3, bw, attraction, a-b-da, 9, 1, 4, 11, 135, 60, 60, 135, 129, 57, 3, 3.8897
269, 3, bw, filler, NA, 999, 999, 4, 12, 113, 188, 173, 174, 72, 81, 2, 0.818872
269, 3, bw, filler, NA, 999, 999, 4, 12, 113, 188, 173, 174, 72, 81, 3, 0.481361
269, 3, bw, filler, NA, 999, 999, 4, 13, 195, 107, 56, 112, 145, 110, 1, 0.57977
269, 3, bw, filler, NA, 999, 999, 4, 13, 195, 107, 56, 112, 145, 110, 2, 0.547551
269, 3, bw, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 3, 4.80335
269, 3, bw, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 2, 0.617049
269, 3, bw, filler, NA, 999, 999, 4, 15, 152, 162, 102, 138, 67, 130, 1, 0.662199
269, 3, bw, filler, NA, 999, 999, 4, 15, 152, 162, 102, 138, 67, 130, 3, 0.55464
269, 3, bw, filler, NA, 999, 999, 4, 16, 147, 70, 149, 190, 104, 183, 2, 0.882381
269, 3, bw, filler, NA, 999, 999, 4, 16, 147, 70, 149, 190, 104, 183, 1, 0.470263
269, 3, bw, filler, NA, 999, 999, 4, 17, 122, 150, 114, 168, 187, 66, 2, 0.921293
269, 3, bw, filler, NA, 999, 999, 4, 17, 122, 150, 114, 168, 187, 66, 1, 0.730879
269, 3, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 2, 1.43517
269, 3, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 60, 135, 56, 125, 3, 0.288851
269, 3, bw, filler, NA, 999, 999, 4, 19, 88, 69, 58, 109, 56, 168, 2, 1.26725
269, 3, bw, filler, NA, 999, 999, 4, 19, 88, 69, 58, 109, 56, 168, 3, 0.85552
269, 3, bw, filler, NA, 999, 999, 4, 20, 172, 70, 143, 74, 90, 173, 1, 1.89917
269, 3, bw, filler, NA, 999, 999, 4, 20, 172, 70, 143, 74, 90, 173, 3, 1.06192
269, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 2, 1.92894
269, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 3, 2.9384
269, 3, bw, filler, NA, 999, 999, 4, 22, 186, 108, 79, 56, 100, 71, 1, 1.20188
269, 3, bw, filler, NA, 999, 999, 4, 22, 186, 108, 79, 56, 100, 71, 2, 0.736918
269, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 3, 3.54533
269, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 1, 1.32953
269, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 135, 60, 125, 56, 2, 2.91371
269, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 135, 60, 125, 56, 1, 0.419358
269, 3, bw, attraction, a-b-db, 5, 2, 4, 25, 88, 161, 165, 90, 90, 165, 3, 1.24853
269, 3, bw, attraction, a-b-db, 5, 2, 4, 25, 88, 161, 165, 90, 90, 165, 2, 1.46944
269, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 3, 3.40028
269, 3, bw, attraction, a-b-db, 2, 2, 4, 26, 90, 165, 165, 90, 89, 163, 2, 0.414524
269, 3, bw, catch, NA, 999, 999, 4, 27, 137, 178, 109, 86, 129, 126, 1, 0.86763
269, 3, bw, catch, NA, 999, 999, 4, 27, 137, 178, 109, 86, 129, 126, 2, 0.704035
269, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 135, 60, 60, 135, 2, 1.67373
269, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 135, 60, 60, 135, 1, 0.565228
269, 3, bw, attraction, a-b-da, 9, 3, 4, 29, 120, 195, 195, 120, 186, 114, 1, 2.86032
269, 3, bw, attraction, a-b-da, 9, 3, 4, 29, 120, 195, 195, 120, 186, 114, 3, 1.15208
269, 3, bw, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 3, 4.54363
269, 3, bw, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 2, 0.671618
269, 3, bw, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 3, 1.12262
269, 3, bw, attraction, a-b-da, 5, 3, 4, 31, 190, 117, 195, 120, 120, 195, 2, 0.532221
269, 3, bw, filler, NA, 999, 999, 4, 32, 114, 190, 136, 157, 161, 87, 2, 1.57272
269, 3, bw, filler, NA, 999, 999, 4, 32, 114, 190, 136, 157, 161, 87, 1, 0.548122
269, 3, bw, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 3, 1.17985
269, 3, bw, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 2, 0.611575
269, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 3, 1.97668
269, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 165, 90, 153, 83, 1, 0.776007
269, 3, bw, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 1, 0.9023
269, 3, bw, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 3, 3.20943
269, 3, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 2, 2.10172
269, 3, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 1, 0.296319
269, 3, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 3, 1.25011
269, 3, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 1, 0.47911
269, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 1, 4.36017
269, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 2, 1.48737
269, 3, bw, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 90, 165, 165, 90, 2, 1.60152
269, 3, bw, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 90, 165, 165, 90, 1, 0.896466
269, 3, bw, filler, NA, 999, 999, 5, 3, 70, 106, 147, 175, 182, 185, 3, 0.497978
269, 3, bw, filler, NA, 999, 999, 5, 3, 70, 106, 147, 175, 182, 185, 1, 0.541146
269, 3, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 1, 2.16497
269, 3, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 3, 0.612934
269, 3, bw, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 3, 0.993949
269, 3, bw, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 1, 1.92094
269, 3, bw, filler, NA, 999, 999, 5, 6, 180, 158, 77, 151, 123, 147, 1, 1.03355
269, 3, bw, filler, NA, 999, 999, 5, 6, 180, 158, 77, 151, 123, 147, 2, 0.399241
269, 3, bw, filler, NA, 999, 999, 5, 7, 68, 78, 162, 77, 70, 100, 2, 0.917054
269, 3, bw, filler, NA, 999, 999, 5, 7, 68, 78, 162, 77, 70, 100, 1, 0.431395
269, 3, bw, catch, NA, 999, 999, 5, 8, 123, 72, 156, 99, 153, 162, 3, 0.531954
269, 3, bw, catch, NA, 999, 999, 5, 8, 123, 72, 156, 99, 153, 162, 1, 0.565707
269, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 195, 120, 119, 193, 3, 1.4048
269, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 195, 120, 119, 193, 2, 0.59507
269, 3, bw, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 2, 3.6809
269, 3, bw, attraction, a-b-db, 5, 2, 5, 10, 90, 165, 88, 161, 165, 90, 1, 1.57166
269, 3, bw, filler, NA, 999, 999, 5, 11, 157, 194, 172, 92, 115, 97, 1, 0.554489
269, 3, bw, filler, NA, 999, 999, 5, 11, 157, 194, 172, 92, 115, 97, 3, 0.362879
269, 3, bw, filler, NA, 999, 999, 5, 12, 74, 153, 127, 141, 124, 81, 2, 0.570009
269, 3, bw, filler, NA, 999, 999, 5, 12, 74, 153, 127, 141, 124, 81, 1, 0.330447
269, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 2, 2.91502
269, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 3, 1.51674
269, 3, bw, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 1, 1.13351
269, 3, bw, attraction, a-b-db, 9, 1, 5, 14, 60, 135, 135, 60, 57, 129, 2, 1.44719
269, 3, bw, filler, NA, 999, 999, 5, 15, 189, 60, 154, 111, 120, 168, 3, 1.20269
269, 3, bw, filler, NA, 999, 999, 5, 15, 189, 60, 154, 111, 120, 168, 1, 0.929509
269, 3, bw, catch, NA, 999, 999, 5, 16, 117, 78, 130, 185, 93, 162, 2, 0.721826
269, 3, bw, catch, NA, 999, 999, 5, 16, 117, 78, 130, 185, 93, 162, 1, 0.539644
269, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 3, 1.36405
269, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 193, 119, 120, 195, 1, 1.39631
269, 3, bw, attraction, a-b-db, 2, 2, 5, 18, 89, 163, 165, 90, 90, 165, 3, 1.34591
269, 3, bw, attraction, a-b-db, 2, 2, 5, 18, 89, 163, 165, 90, 90, 165, 2, 3.28284
269, 3, bw, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 2, 1.83627
269, 3, bw, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 1, 0.729724
269, 3, bw, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 90, 165, 165, 90, 3, 1.33016
269, 3, bw, attraction, a-b-da, 14, 2, 5, 20, 153, 83, 90, 165, 165, 90, 1, 0.571697
269, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 3, 1.32286
269, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 1, 1.38037
269, 3, bw, filler, NA, 999, 999, 5, 22, 120, 123, 154, 186, 189, 118, 2, 1.05051
269, 3, bw, filler, NA, 999, 999, 5, 22, 120, 123, 154, 186, 189, 118, 1, 0.439404
269, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 3, 1.37188
269, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 1, 1.28344
269, 3, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 1, 1.06082
269, 3, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 3, 1.17795
269, 3, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 114, 186, 195, 120, 3, 2.42437
269, 3, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 114, 186, 195, 120, 2, 1.10142
269, 3, bw, filler, NA, 999, 999, 5, 26, 146, 100, 114, 57, 91, 95, 1, 0.678961
269, 3, bw, filler, NA, 999, 999, 5, 26, 146, 100, 114, 57, 91, 95, 2, 1.1068
269, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 1, 2.61166
269, 3, bw, attraction, a-b-db, 14, 1, 5, 27, 60, 135, 135, 60, 56, 125, 2, 1.14552
269, 3, bw, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 1, 1.83313
269, 3, bw, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 2, 0.422579
269, 3, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 120, 195, 117, 190, 2, 1.40361
269, 3, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 120, 195, 117, 190, 3, 3.65053
269, 3, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 195, 120, 120, 195, 3, 2.91725
269, 3, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 195, 120, 120, 195, 1, 0.631196
269, 3, bw, filler, NA, 999, 999, 5, 31, 90, 165, 175, 127, 77, 79, 2, 0.691525
269, 3, bw, filler, NA, 999, 999, 5, 31, 90, 165, 175, 127, 77, 79, 3, 0.446494
269, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 134, 59, 60, 135, 1, 0.866311
269, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 134, 59, 60, 135, 2, 0.750685
269, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 3, 1.8224
269, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 157, 86, 90, 165, 2, 0.587913
269, 3, bw, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 132, 58, 135, 60, 3, 1.13027
269, 3, bw, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 132, 58, 135, 60, 2, 0.803839
269, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 120, 195, 195, 120, 2, 4.68154
269, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 120, 195, 195, 120, 1, 0.692148
269, 3, bw, catch, NA, 999, 999, 5, 36, 124, 71, 147, 168, 160, 95, 2, 0.741822
269, 3, bw, catch, NA, 999, 999, 5, 36, 124, 71, 147, 168, 160, 95, 1, 0.518811
269, 3, bw, filler, NA, 999, 999, 5, 37, 173, 72, 104, 162, 193, 132, 3, 0.559937
269, 3, bw, filler, NA, 999, 999, 5, 37, 173, 72, 104, 162, 193, 132, 1, 2.07238
269, 3, bw, filler, NA, 999, 999, 6, 1, 185, 185, 182, 176, 150, 134, 1, 1.97897
269, 3, bw, filler, NA, 999, 999, 6, 1, 185, 185, 182, 176, 150, 134, 3, 0.642388
269, 3, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 3, 0.998205
269, 3, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 2, 1.09316
269, 3, bw, filler, NA, 999, 999, 6, 3, 153, 168, 191, 108, 56, 143, 1, 4.15083
269, 3, bw, filler, NA, 999, 999, 6, 3, 153, 168, 191, 108, 56, 143, 3, 0.534746
269, 3, bw, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 2, 1.76723
269, 3, bw, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 1, 1.3033
269, 3, bw, attraction, a-b-db, 5, 2, 6, 5, 90, 165, 165, 90, 88, 161, 1, 3.00085
269, 3, bw, attraction, a-b-db, 5, 2, 6, 5, 90, 165, 165, 90, 88, 161, 2, 0.471106
269, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 1, 1.29836
269, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 2, 0.549291
269, 3, bw, filler, NA, 999, 999, 6, 7, 179, 72, 153, 67, 128, 63, 1, 0.765118
269, 3, bw, filler, NA, 999, 999, 6, 7, 179, 72, 153, 67, 128, 63, 3, 0.981461
269, 3, bw, filler, NA, 999, 999, 6, 8, 83, 163, 152, 66, 111, 190, 3, 0.58776
269, 3, bw, filler, NA, 999, 999, 6, 8, 83, 163, 152, 66, 111, 190, 2, 1.93158
269, 3, bw, filler, NA, 999, 999, 6, 9, 153, 195, 167, 58, 122, 75, 1, 0.771469
269, 3, bw, filler, NA, 999, 999, 6, 9, 153, 195, 167, 58, 122, 75, 3, 0.451263
269, 3, bw, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 1, 2.71911
269, 3, bw, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 2, 0.520881
269, 3, bw, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 2, 0.970097
269, 3, bw, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 1, 0.554436
269, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 1, 1.3061
269, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 2, 0.660292
269, 3, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 3, 0.919363
269, 3, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 2, 0.889765
269, 3, bw, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 165, 90, 89, 163, 2, 1.73201
269, 3, bw, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 165, 90, 89, 163, 1, 0.445445
269, 3, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 1, 1.35327
269, 3, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 2, 1.17818
269, 3, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 1, 1.30453
269, 3, bw, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 56, 125, 60, 135, 2, 0.682612
269, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 157, 86, 90, 165, 3, 2.75708
269, 3, bw, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 157, 86, 90, 165, 2, 1.42871
269, 3, bw, filler, NA, 999, 999, 6, 18, 61, 131, 107, 61, 122, 182, 3, 0.913036
269, 3, bw, filler, NA, 999, 999, 6, 18, 61, 131, 107, 61, 122, 182, 2, 0.579397
269, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 161, 88, 90, 165, 165, 90, 3, 1.92181
269, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 161, 88, 90, 165, 165, 90, 1, 0.675238
269, 3, bw, catch, NA, 999, 999, 6, 20, 128, 187, 143, 112, 84, 111, 1, 0.565583
269, 3, bw, catch, NA, 999, 999, 6, 20, 128, 187, 143, 112, 84, 111, 3, 0.421981
269, 3, bw, catch, NA, 999, 999, 6, 21, 121, 194, 104, 91, 117, 138, 1, 0.51517
269, 3, bw, catch, NA, 999, 999, 6, 21, 121, 194, 104, 91, 117, 138, 2, 0.64567
269, 3, bw, filler, NA, 999, 999, 6, 22, 79, 158, 187, 118, 167, 132, 3, 3.36933
269, 3, bw, filler, NA, 999, 999, 6, 22, 79, 158, 187, 118, 167, 132, 1, 0.576928
269, 3, bw, filler, NA, 999, 999, 6, 23, 147, 185, 127, 85, 184, 111, 1, 3.05542
269, 3, bw, filler, NA, 999, 999, 6, 23, 147, 185, 127, 85, 184, 111, 2, 0.483069
269, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 2, 1.21352
269, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 120, 195, 114, 186, 3, 1.73177
269, 3, bw, catch, NA, 999, 999, 6, 25, 187, 128, 121, 74, 156, 99, 1, 0.628007
269, 3, bw, catch, NA, 999, 999, 6, 25, 187, 128, 121, 74, 156, 99, 2, 0.737558
269, 3, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 3, 0.945965
269, 3, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 2, 0.939147
269, 3, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 195, 120, 119, 193, 2, 1.14754
269, 3, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 195, 120, 119, 193, 1, 0.564323
269, 3, bw, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 3, 6.13148
269, 3, bw, attraction, a-b-da, 2, 2, 6, 28, 90, 165, 165, 90, 163, 89, 2, 1.55538
269, 3, bw, filler, NA, 999, 999, 6, 29, 104, 132, 170, 113, 147, 181, 3, 0.994932
269, 3, bw, filler, NA, 999, 999, 6, 29, 104, 132, 170, 113, 147, 181, 1, 0.705794
269, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 2, 3.58762
269, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 1, 0.546433
269, 3, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 1, 3.52225
269, 3, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 2, 0.755132
269, 3, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 3, 1.16279
269, 3, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 1, 0.371137
269, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 1, 4.35421
269, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 2, 0.762155
269, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 1, 4.53719
269, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 2, 0.593871
269, 3, bw, filler, NA, 999, 999, 6, 35, 142, 134, 139, 162, 117, 68, 2, 0.871523
269, 3, bw, filler, NA, 999, 999, 6, 35, 142, 134, 139, 162, 117, 68, 3, 0.659391
269, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 195, 120, 181, 111, 1, 3.44622
269, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 195, 120, 181, 111, 2, 0.618593
269, 3, bw, attraction, a-b-da, 2, 1, 6, 37, 60, 135, 135, 60, 134, 59, 3, 2.30369
269, 3, bw, attraction, a-b-da, 2, 1, 6, 37, 60, 135, 135, 60, 134, 59, 1, 0.418118
269, 3, bw, filler, NA, 999, 999, 7, 1, 135, 159, 136, 133, 175, 155, 3, 0.551362
269, 3, bw, filler, NA, 999, 999, 7, 1, 135, 159, 136, 133, 175, 155, 2, 0.624576
269, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 60, 135, 135, 60, 3, 1.39683
269, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 60, 135, 135, 60, 2, 0.563764
269, 3, bw, attraction, a-b-da, 14, 3, 7, 3, 120, 195, 181, 111, 195, 120, 3, 1.57885
269, 3, bw, attraction, a-b-da, 14, 3, 7, 3, 120, 195, 181, 111, 195, 120, 2, 0.594325
269, 3, bw, filler, NA, 999, 999, 7, 4, 62, 99, 158, 110, 180, 123, 3, 0.848064
269, 3, bw, filler, NA, 999, 999, 7, 4, 62, 99, 158, 110, 180, 123, 1, 0.517254
269, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 1, 3.74221
269, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 2, 0.398385
269, 3, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 2, 1.03623
269, 3, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 1, 0.521861
269, 3, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 3, 2.60308
269, 3, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 2, 0.473466
269, 3, bw, attraction, a-b-da, 2, 1, 7, 8, 134, 59, 60, 135, 135, 60, 3, 1.35594
269, 3, bw, attraction, a-b-da, 2, 1, 7, 8, 134, 59, 60, 135, 135, 60, 2, 0.420098
269, 3, bw, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 120, 195, 195, 120, 2, 1.96936
269, 3, bw, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 120, 195, 195, 120, 1, 0.761366
269, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 165, 90, 90, 165, 3, 1.20844
269, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 165, 90, 90, 165, 2, 0.566658
269, 3, bw, filler, NA, 999, 999, 7, 11, 58, 175, 129, 140, 103, 153, 2, 0.733702
269, 3, bw, filler, NA, 999, 999, 7, 11, 58, 175, 129, 140, 103, 153, 1, 0.519519
269, 3, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 195, 120, 120, 195, 3, 1.32858
269, 3, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 195, 120, 120, 195, 1, 1.01803
269, 3, bw, attraction, a-b-db, 9, 2, 7, 13, 165, 90, 90, 165, 86, 157, 2, 1.31101
269, 3, bw, attraction, a-b-db, 9, 2, 7, 13, 165, 90, 90, 165, 86, 157, 1, 0.409223
269, 3, bw, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 195, 120, 190, 117, 1, 1.58256
269, 3, bw, attraction, a-b-da, 5, 3, 7, 14, 120, 195, 195, 120, 190, 117, 2, 0.349974
269, 3, bw, filler, NA, 999, 999, 7, 15, 76, 168, 194, 108, 68, 191, 2, 0.637968
269, 3, bw, filler, NA, 999, 999, 7, 15, 76, 168, 194, 108, 68, 191, 1, 0.418858
269, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 1, 1.01603
269, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 2, 1.01432
269, 3, bw, filler, NA, 999, 999, 7, 17, 127, 139, 185, 118, 92, 177, 2, 0.611382
269, 3, bw, filler, NA, 999, 999, 7, 17, 127, 139, 185, 118, 92, 177, 1, 1.06579
269, 3, bw, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 3, 0.82874
269, 3, bw, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 2, 1.21044
269, 3, bw, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 129, 57, 135, 60, 3, 1.58324
269, 3, bw, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 129, 57, 135, 60, 2, 0.87071
269, 3, bw, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 119, 193, 120, 195, 3, 1.79376
269, 3, bw, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 119, 193, 120, 195, 1, 1.30449
269, 3, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 3, 3.64211
269, 3, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 2, 1.04621
269, 3, bw, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 90, 165, 165, 90, 2, 1.12179
269, 3, bw, attraction, a-b-da, 14, 2, 7, 22, 153, 83, 90, 165, 165, 90, 1, 0.539412
269, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 120, 195, 195, 120, 2, 4.17997
269, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 120, 195, 195, 120, 1, 1.79462
269, 3, bw, catch, NA, 999, 999, 7, 24, 171, 144, 96, 99, 162, 93, 1, 0.823929
269, 3, bw, catch, NA, 999, 999, 7, 24, 171, 144, 96, 99, 162, 93, 2, 0.733879
269, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 3, 1.68605
