sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
322, 3, wb, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 186, 114, 120, 195, 2, 0.762652
322, 3, wb, filler, NA, 999, 999, 4, 12, 179, 146, 168, 121, 144, 137, 1, 0.521855
322, 3, wb, filler, NA, 999, 999, 4, 12, 179, 146, 168, 121, 144, 137, 2, 0.955548
322, 3, wb, filler, NA, 999, 999, 4, 13, 123, 72, 177, 185, 195, 164, 1, 0.739143
322, 3, wb, filler, NA, 999, 999, 4, 13, 123, 72, 177, 185, 195, 164, 2, 0.532317
322, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 119, 193, 195, 120, 3, 2.10073
322, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 120, 195, 119, 193, 195, 120, 2, 0.823494
322, 3, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 3, 0.819692
322, 3, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 2, 0.562164
322, 3, wb, filler, NA, 999, 999, 4, 16, 99, 72, 67, 87, 127, 170, 2, 1.41715
322, 3, wb, filler, NA, 999, 999, 4, 16, 99, 72, 67, 87, 127, 170, 3, 0.48741
322, 3, wb, filler, NA, 999, 999, 4, 17, 64, 184, 97, 62, 137, 135, 2, 0.921832
322, 3, wb, filler, NA, 999, 999, 4, 17, 64, 184, 97, 62, 137, 135, 3, 0.483526
322, 3, wb, catch, NA, 999, 999, 4, 18, 145, 110, 113, 82, 168, 147, 2, 0.837961
322, 3, wb, catch, NA, 999, 999, 4, 18, 145, 110, 113, 82, 168, 147, 3, 0.47571
322, 3, wb, catch, NA, 999, 999, 4, 19, 97, 98, 152, 163, 163, 92, 1, 1.59013
322, 3, wb, catch, NA, 999, 999, 4, 19, 97, 98, 152, 163, 163, 92, 2, 0.444975
322, 3, wb, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 165, 90, 153, 83, 3, 1.00071
322, 3, wb, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 165, 90, 153, 83, 2, 0.727899
322, 3, wb, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 3, 3.02411
322, 3, wb, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 2, 0.501113
322, 3, wb, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 1, 1.15895
322, 3, wb, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 3, 1.15934
322, 3, wb, filler, NA, 999, 999, 4, 23, 192, 101, 117, 127, 171, 128, 1, 1.90223
322, 3, wb, filler, NA, 999, 999, 4, 23, 192, 101, 117, 127, 171, 128, 3, 1.20893
322, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 165, 90, 90, 165, 1, 3.59779
322, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 165, 90, 90, 165, 3, 0.915968
322, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 3, 1.13294
322, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 1, 0.510686
322, 3, wb, filler, NA, 999, 999, 4, 26, 97, 98, 83, 93, 141, 167, 1, 1.34366
322, 3, wb, filler, NA, 999, 999, 4, 26, 97, 98, 83, 93, 141, 167, 3, 1.52848
322, 3, wb, filler, NA, 999, 999, 4, 27, 143, 71, 142, 155, 98, 169, 1, 1.75267
322, 3, wb, filler, NA, 999, 999, 4, 27, 143, 71, 142, 155, 98, 169, 2, 0.409441
322, 3, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 1, 1.20656
322, 3, wb, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 134, 59, 60, 135, 3, 0.64489
322, 3, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 86, 157, 90, 165, 2, 1.07257
322, 3, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 86, 157, 90, 165, 1, 0.516145
322, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 2, 1.7893
322, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 3, 0.572043
322, 3, wb, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 181, 111, 195, 120, 2, 20.4752
322, 3, wb, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 181, 111, 195, 120, 1, 1.37738
322, 3, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 1, 2.44755
322, 3, wb, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 2, 0.676087
322, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 3, 0.84651
322, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 1, 0.779556
322, 3, wb, filler, NA, 999, 999, 4, 34, 113, 120, 151, 72, 125, 170, 2, 1.54602
322, 3, wb, filler, NA, 999, 999, 4, 34, 113, 120, 151, 72, 125, 170, 3, 0.690775
322, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 1, 1.10851
322, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 2, 0.678749
322, 3, wb, filler, NA, 999, 999, 4, 36, 90, 174, 61, 57, 145, 156, 2, 0.833266
322, 3, wb, filler, NA, 999, 999, 4, 36, 90, 174, 61, 57, 145, 156, 3, 0.38298
322, 3, wb, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 60, 135, 135, 60, 1, 0.821388
322, 3, wb, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 60, 135, 135, 60, 2, 0.603892
322, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 135, 60, 129, 57, 3, 11.5834
322, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 60, 135, 135, 60, 129, 57, 2, 0.507798
322, 3, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 3, 0.724897
322, 3, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 2, 0.902801
322, 3, wb, catch, NA, 999, 999, 5, 3, 163, 152, 148, 107, 134, 61, 3, 0.712312
322, 3, wb, catch, NA, 999, 999, 5, 3, 163, 152, 148, 107, 134, 61, 1, 0.354746
322, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 1, 0.826522
322, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 2, 0.376282
322, 3, wb, filler, NA, 999, 999, 5, 5, 185, 115, 71, 104, 142, 136, 2, 0.766719
322, 3, wb, filler, NA, 999, 999, 5, 5, 185, 115, 71, 104, 142, 136, 1, 0.527133
322, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 3, 0.935648
322, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 1, 0.449269
322, 3, wb, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 86, 157, 90, 165, 3, 0.733146
322, 3, wb, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 86, 157, 90, 165, 1, 0.614845
322, 3, wb, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 135, 60, 60, 135, 1, 1.42791
322, 3, wb, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 135, 60, 60, 135, 2, 0.3615
322, 3, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 1, 0.680588
322, 3, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 2, 0.516364
322, 3, wb, filler, NA, 999, 999, 5, 10, 138, 69, 174, 142, 121, 149, 1, 0.549418
322, 3, wb, filler, NA, 999, 999, 5, 10, 138, 69, 174, 142, 121, 149, 2, 0.742764
322, 3, wb, catch, NA, 999, 999, 5, 11, 87, 108, 127, 188, 147, 108, 1, 0.87844
322, 3, wb, catch, NA, 999, 999, 5, 11, 87, 108, 127, 188, 147, 108, 2, 0.474148
322, 3, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 1, 1.35649
322, 3, wb, attraction, a-b-da, 5, 3, 5, 12, 190, 117, 195, 120, 120, 195, 3, 0.836675
322, 3, wb, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 3, 0.976999
322, 3, wb, attraction, a-b-db, 5, 2, 5, 13, 90, 165, 88, 161, 165, 90, 1, 0.616681
322, 3, wb, filler, NA, 999, 999, 5, 14, 112, 106, 136, 97, 118, 170, 2, 1.51786
322, 3, wb, filler, NA, 999, 999, 5, 14, 112, 106, 136, 97, 118, 170, 3, 0.512087
322, 3, wb, attraction, a-b-da, 5, 2, 5, 15, 165, 90, 161, 88, 90, 165, 3, 0.881033
322, 3, wb, attraction, a-b-da, 5, 2, 5, 15, 165, 90, 161, 88, 90, 165, 2, 0.676765
322, 3, wb, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 60, 135, 135, 60, 1, 0.671157
322, 3, wb, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 60, 135, 135, 60, 2, 0.451133
322, 3, wb, filler, NA, 999, 999, 5, 17, 173, 186, 149, 149, 112, 66, 3, 0.790781
322, 3, wb, filler, NA, 999, 999, 5, 17, 173, 186, 149, 149, 112, 66, 1, 0.357821
322, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 120, 195, 195, 120, 1, 0.916975
322, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 120, 195, 195, 120, 2, 0.399316
322, 3, wb, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 3, 0.877153
322, 3, wb, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 1, 0.952923
322, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 3, 0.552441
322, 3, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 1, 1.15365
322, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 3, 1.03313
322, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 114, 186, 195, 120, 1, 0.510931
322, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 3, 1.13606
322, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 163, 89, 90, 165, 165, 90, 2, 0.593561
322, 3, wb, filler, NA, 999, 999, 5, 23, 71, 108, 112, 175, 83, 161, 1, 0.743343
322, 3, wb, filler, NA, 999, 999, 5, 23, 71, 108, 112, 175, 83, 161, 2, 0.84842
322, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 135, 60, 56, 125, 3, 0.692118
322, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 60, 135, 135, 60, 56, 125, 1, 0.431127
322, 3, wb, filler, NA, 999, 999, 5, 25, 109, 177, 123, 168, 178, 68, 3, 1.26769
322, 3, wb, filler, NA, 999, 999, 5, 25, 109, 177, 123, 168, 178, 68, 2, 0.655923
322, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 165, 90, 83, 153, 2, 1.43574
322, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 165, 90, 83, 153, 1, 0.7132
322, 3, wb, filler, NA, 999, 999, 5, 27, 70, 125, 118, 91, 135, 154, 1, 0.87431
322, 3, wb, filler, NA, 999, 999, 5, 27, 70, 125, 118, 91, 135, 154, 3, 0.845923
322, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 119, 193, 195, 120, 3, 1.22554
322, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 119, 193, 195, 120, 1, 0.879203
322, 3, wb, catch, NA, 999, 999, 5, 29, 107, 88, 118, 137, 131, 184, 1, 1.43347
322, 3, wb, catch, NA, 999, 999, 5, 29, 107, 88, 118, 137, 131, 184, 3, 0.431082
322, 3, wb, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 3, 0.80348
322, 3, wb, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 186, 114, 195, 120, 1, 0.40253
322, 3, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 2, 1.93635
322, 3, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 3, 0.393986
322, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 3, 1.46361
322, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 1, 0.627766
322, 3, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 3, 0.712181
322, 3, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 2, 0.714652
322, 3, wb, filler, NA, 999, 999, 5, 34, 129, 107, 136, 161, 74, 71, 3, 0.883706
322, 3, wb, filler, NA, 999, 999, 5, 34, 129, 107, 136, 161, 74, 71, 2, 0.479424
322, 3, wb, filler, NA, 999, 999, 5, 35, 91, 168, 86, 85, 182, 190, 2, 0.681826
322, 3, wb, filler, NA, 999, 999, 5, 35, 91, 168, 86, 85, 182, 190, 3, 0.397595
322, 3, wb, filler, NA, 999, 999, 5, 36, 140, 131, 121, 92, 117, 78, 3, 0.691516
322, 3, wb, filler, NA, 999, 999, 5, 36, 140, 131, 121, 92, 117, 78, 1, 0.550426
322, 3, wb, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 157, 86, 90, 165, 3, 0.646206
322, 3, wb, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 157, 86, 90, 165, 1, 0.563349
322, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 3, 0.626517
322, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 2, 1.2482
322, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 60, 135, 135, 60, 3, 0.603781
322, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 132, 58, 60, 135, 135, 60, 1, 0.506273
322, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 90, 165, 165, 90, 3, 0.556025
322, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 90, 165, 165, 90, 2, 0.340484
322, 3, wb, filler, NA, 999, 999, 6, 4, 130, 97, 150, 59, 177, 144, 1, 0.676269
322, 3, wb, filler, NA, 999, 999, 6, 4, 130, 97, 150, 59, 177, 144, 3, 0.464057
322, 3, wb, filler, NA, 999, 999, 6, 5, 56, 127, 133, 127, 90, 152, 1, 0.923109
322, 3, wb, filler, NA, 999, 999, 6, 5, 56, 127, 133, 127, 90, 152, 2, 0.724956
322, 3, wb, filler, NA, 999, 999, 6, 6, 75, 186, 143, 157, 154, 83, 3, 0.741244
322, 3, wb, filler, NA, 999, 999, 6, 6, 75, 186, 143, 157, 154, 83, 2, 0.382263
322, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 3, 0.692789
322, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 1, 0.487938
322, 3, wb, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 111, 181, 195, 120, 3, 1.17835
322, 3, wb, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 111, 181, 195, 120, 1, 0.466041
322, 3, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 2, 0.989105
322, 3, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 1, 0.612034
322, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 90, 165, 165, 90, 1, 13.2251
322, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 88, 161, 90, 165, 165, 90, 3, 0.667041
322, 3, wb, filler, NA, 999, 999, 6, 11, 136, 110, 131, 152, 68, 170, 3, 0.918045
322, 3, wb, filler, NA, 999, 999, 6, 11, 136, 110, 131, 152, 68, 170, 2, 0.40051
322, 3, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 60, 135, 135, 60, 3, 1.01424
322, 3, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 60, 135, 135, 60, 2, 0.372542
322, 3, wb, catch, NA, 999, 999, 6, 13, 192, 123, 142, 113, 62, 133, 3, 0.595676
322, 3, wb, catch, NA, 999, 999, 6, 13, 192, 123, 142, 113, 62, 133, 1, 0.714867
322, 3, wb, filler, NA, 999, 999, 6, 14, 119, 78, 191, 141, 97, 136, 1, 0.595877
322, 3, wb, filler, NA, 999, 999, 6, 14, 119, 78, 191, 141, 97, 136, 2, 0.338985
322, 3, wb, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 3, 0.483518
322, 3, wb, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 2, 1.42334
322, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 120, 195, 193, 119, 3, 1.45218
322, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 120, 195, 193, 119, 2, 0.649056
322, 3, wb, filler, NA, 999, 999, 6, 17, 90, 104, 95, 93, 187, 165, 1, 0.780713
322, 3, wb, filler, NA, 999, 999, 6, 17, 90, 104, 95, 93, 187, 165, 3, 0.692531
322, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 2, 0.662192
322, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 1, 0.3626
322, 3, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 135, 60, 134, 59, 2, 0.689826
322, 3, wb, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 135, 60, 134, 59, 3, 0.573009
322, 3, wb, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 3, 1.01202
322, 3, wb, attraction, a-b-da, 9, 3, 6, 20, 195, 120, 120, 195, 186, 114, 2, 0.378422
322, 3, wb, filler, NA, 999, 999, 6, 21, 192, 193, 187, 169, 63, 67, 3, 0.60085
322, 3, wb, filler, NA, 999, 999, 6, 21, 192, 193, 187, 169, 63, 67, 1, 0.359883
322, 3, wb, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 114, 186, 195, 120, 1, 0.759158
322, 3, wb, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 114, 186, 195, 120, 3, 0.383491
322, 3, wb, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 163, 89, 90, 165, 1, 0.6461
322, 3, wb, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 163, 89, 90, 165, 2, 0.37113
322, 3, wb, catch, NA, 999, 999, 6, 24, 121, 194, 97, 158, 94, 101, 3, 0.874229
322, 3, wb, catch, NA, 999, 999, 6, 24, 121, 194, 97, 158, 94, 101, 1, 0.398035
322, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 2, 0.507735
322, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 1, 0.350215
322, 3, wb, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 3, 0.606127
322, 3, wb, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 1, 0.844567
322, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 56, 125, 135, 60, 3, 0.776176
322, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 56, 125, 135, 60, 1, 0.504003
322, 3, wb, catch, NA, 999, 999, 6, 28, 67, 128, 174, 141, 96, 159, 1, 0.617731
322, 3, wb, catch, NA, 999, 999, 6, 28, 67, 128, 174, 141, 96, 159, 2, 0.312176
322, 3, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 3, 0.585358
322, 3, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 2, 0.369289
322, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 3, 0.944263
322, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 2, 0.545309
322, 3, wb, filler, NA, 999, 999, 6, 31, 165, 87, 89, 111, 178, 193, 2, 1.4491
322, 3, wb, filler, NA, 999, 999, 6, 31, 165, 87, 89, 111, 178, 193, 3, 0.437935
322, 3, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 3, 0.682418
322, 3, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 1, 0.646224
322, 3, wb, attraction, a-b-db, 14, 2, 6, 33, 90, 165, 83, 153, 165, 90, 3, 1.01795
322, 3, wb, attraction, a-b-db, 14, 2, 6, 33, 90, 165, 83, 153, 165, 90, 1, 0.480165
322, 3, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 2, 2.00271
322, 3, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 3, 0.649389
322, 3, wb, filler, NA, 999, 999, 6, 35, 82, 137, 120, 181, 115, 92, 3, 1.41315
322, 3, wb, filler, NA, 999, 999, 6, 35, 82, 137, 120, 181, 115, 92, 2, 0.403326
322, 3, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 120, 195, 195, 120, 1, 1.12116
322, 3, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 120, 195, 195, 120, 2, 0.627478
322, 3, wb, filler, NA, 999, 999, 6, 37, 106, 183, 74, 72, 127, 125, 2, 0.703873
322, 3, wb, filler, NA, 999, 999, 6, 37, 106, 183, 74, 72, 127, 125, 1, 0.410942
322, 3, wb, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 3, 1.77602
322, 3, wb, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 2, 0.463632
322, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 3, 0.602641
322, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 2, 0.401749
322, 3, wb, attraction, a-b-da, 9, 1, 7, 3, 60, 135, 135, 60, 129, 57, 1, 0.943488
322, 3, wb, attraction, a-b-da, 9, 1, 7, 3, 60, 135, 135, 60, 129, 57, 2, 0.456766
322, 3, wb, catch, NA, 999, 999, 7, 4, 129, 126, 126, 189, 71, 124, 3, 4.54767
322, 3, wb, catch, NA, 999, 999, 7, 4, 129, 126, 126, 189, 71, 124, 2, 0.499663
322, 3, wb, filler, NA, 999, 999, 7, 5, 79, 80, 152, 189, 82, 104, 1, 0.93343
322, 3, wb, filler, NA, 999, 999, 7, 5, 79, 80, 152, 189, 82, 104, 2, 0.431089
322, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 90, 165, 165, 90, 3, 0.65959
322, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 90, 165, 165, 90, 2, 0.392086
322, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 3, 0.429848
322, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 90, 165, 165, 90, 2, 0.363621
322, 3, wb, filler, NA, 999, 999, 7, 8, 73, 78, 101, 110, 117, 142, 1, 0.802775
322, 3, wb, filler, NA, 999, 999, 7, 8, 73, 78, 101, 110, 117, 142, 3, 0.369869
322, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 1, 0.497001
322, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 2, 0.300144
322, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 3, 0.518079
322, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 120, 195, 195, 120, 2, 0.520589
322, 3, wb, attraction, a-b-da, 14, 1, 7, 11, 125, 56, 135, 60, 60, 135, 3, 0.505642
322, 3, wb, attraction, a-b-da, 14, 1, 7, 11, 125, 56, 135, 60, 60, 135, 2, 2.26811
322, 3, wb, filler, NA, 999, 999, 7, 12, 96, 129, 147, 182, 186, 79, 1, 0.798645
322, 3, wb, filler, NA, 999, 999, 7, 12, 96, 129, 147, 182, 186, 79, 2, 0.525743
322, 3, wb, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 134, 59, 135, 60, 3, 0.406137
322, 3, wb, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 134, 59, 135, 60, 2, 0.532673
322, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 1, 0.477113
322, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 2, 0.34487
322, 3, wb, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 135, 60, 60, 135, 3, 0.488763
322, 3, wb, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 135, 60, 60, 135, 2, 0.555844
322, 3, wb, filler, NA, 999, 999, 7, 16, 65, 184, 120, 143, 83, 127, 3, 0.691832
322, 3, wb, filler, NA, 999, 999, 7, 16, 65, 184, 120, 143, 83, 127, 2, 0.758785
322, 3, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 1, 0.589778
322, 3, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 2, 0.332961
322, 3, wb, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 60, 135, 135, 60, 2, 0.749393
322, 3, wb, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 60, 135, 135, 60, 3, 0.39853
322, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 2, 0.468264
322, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 1, 0.360798
322, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 90, 165, 161, 88, 1, 0.703918
322, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 90, 165, 161, 88, 2, 0.371077
322, 3, wb, filler, NA, 999, 999, 7, 21, 151, 122, 167, 185, 145, 105, 3, 0.834178
322, 3, wb, filler, NA, 999, 999, 7, 21, 151, 122, 167, 185, 145, 105, 2, 0.49609
322, 3, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 1, 0.665679
322, 3, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 3, 0.766162
322, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 59, 134, 135, 60, 60, 135, 2, 2.95714
322, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 59, 134, 135, 60, 60, 135, 3, 0.524887
322, 3, wb, filler, NA, 999, 999, 7, 24, 133, 186, 73, 184, 137, 150, 2, 0.453336
322, 3, wb, filler, NA, 999, 999, 7, 24, 133, 186, 73, 184, 137, 150, 1, 0.554557
322, 3, wb, filler, NA, 999, 999, 7, 25, 106, 156, 88, 174, 139, 97, 3, 0.674255
