sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
233, 3, bw, attraction, a-b-da, 2, 3, 4, 11, 120, 195, 193, 119, 195, 120, 1, 5.21565
233, 3, bw, filler, NA, 999, 999, 4, 12, 138, 163, 102, 68, 161, 113, 1, 1.41133
233, 3, bw, filler, NA, 999, 999, 4, 12, 138, 163, 102, 68, 161, 113, 2, 0.673497
233, 3, bw, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 117, 190, 120, 195, 2, 4.58792
233, 3, bw, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 117, 190, 120, 195, 1, 0.506446
233, 3, bw, filler, NA, 999, 999, 4, 14, 63, 153, 172, 101, 95, 109, 2, 2.50025
233, 3, bw, filler, NA, 999, 999, 4, 14, 63, 153, 172, 101, 95, 109, 1, 3.19076
233, 3, bw, filler, NA, 999, 999, 4, 15, 111, 160, 150, 130, 106, 165, 2, 2.45158
233, 3, bw, filler, NA, 999, 999, 4, 15, 111, 160, 150, 130, 106, 165, 1, 1.26412
233, 3, bw, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 90, 165, 165, 90, 2, 2.52305
233, 3, bw, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 90, 165, 165, 90, 3, 0.724217
233, 3, bw, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 90, 165, 153, 83, 2, 2.54859
233, 3, bw, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 90, 165, 153, 83, 3, 0.733192
233, 3, bw, catch, NA, 999, 999, 4, 18, 117, 138, 107, 88, 134, 181, 3, 1.21358
233, 3, bw, catch, NA, 999, 999, 4, 18, 117, 138, 107, 88, 134, 181, 2, 0.58778
233, 3, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 165, 90, 90, 165, 3, 2.31423
233, 3, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 165, 90, 90, 165, 2, 0.468059
233, 3, bw, attraction, a-b-db, 14, 2, 4, 20, 165, 90, 83, 153, 90, 165, 3, 2.01523
233, 3, bw, attraction, a-b-db, 14, 2, 4, 20, 165, 90, 83, 153, 90, 165, 2, 2.02123
233, 3, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 135, 60, 60, 135, 3, 4.26588
233, 3, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 135, 60, 60, 135, 1, 0.5652
233, 3, bw, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 195, 120, 120, 195, 2, 6.50029
233, 3, bw, attraction, a-b-da, 14, 3, 4, 22, 181, 111, 195, 120, 120, 195, 1, 0.44564
233, 3, bw, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 3, 2.24135
233, 3, bw, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 1, 1.29393
233, 3, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 1, 5.29551
233, 3, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 2, 0.89726
233, 3, bw, catch, NA, 999, 999, 4, 25, 134, 181, 135, 120, 108, 87, 1, 1.77087
233, 3, bw, catch, NA, 999, 999, 4, 25, 134, 181, 135, 120, 108, 87, 3, 0.994949
233, 3, bw, filler, NA, 999, 999, 4, 26, 114, 64, 176, 92, 84, 191, 3, 2.82459
233, 3, bw, filler, NA, 999, 999, 4, 26, 114, 64, 176, 92, 84, 191, 1, 0.893616
233, 3, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 2, 2.77529
233, 3, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 60, 135, 125, 56, 3, 1.18241
233, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 2, 2.03659
233, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 1, 0.506075
233, 3, bw, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 2, 2.53179
233, 3, bw, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 3, 0.436973
233, 3, bw, filler, NA, 999, 999, 4, 30, 90, 180, 106, 83, 163, 102, 3, 1.53752
233, 3, bw, filler, NA, 999, 999, 4, 30, 90, 180, 106, 83, 163, 102, 2, 0.434909
233, 3, bw, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 195, 120, 114, 186, 1, 2.04746
233, 3, bw, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 195, 120, 114, 186, 3, 3.06815
233, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 1, 2.67838
233, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 2, 0.657605
233, 3, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 60, 135, 135, 60, 2, 2.57261
233, 3, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 60, 135, 135, 60, 3, 1.09178
233, 3, bw, filler, NA, 999, 999, 4, 34, 144, 125, 139, 109, 68, 75, 1, 3.00536
233, 3, bw, filler, NA, 999, 999, 4, 34, 144, 125, 139, 109, 68, 75, 3, 0.547736
233, 3, bw, attraction, a-b-db, 2, 1, 4, 35, 135, 60, 59, 134, 60, 135, 2, 2.41152
233, 3, bw, attraction, a-b-db, 2, 1, 4, 35, 135, 60, 59, 134, 60, 135, 1, 1.22532
233, 3, bw, filler, NA, 999, 999, 4, 36, 162, 139, 180, 155, 136, 96, 2, 1.28561
233, 3, bw, filler, NA, 999, 999, 4, 36, 162, 139, 180, 155, 136, 96, 3, 0.489119
233, 3, bw, filler, NA, 999, 999, 4, 37, 93, 87, 119, 182, 148, 104, 2, 1.10755
233, 3, bw, filler, NA, 999, 999, 4, 37, 93, 87, 119, 182, 148, 104, 1, 0.637891
233, 3, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 2, 7.40053
233, 3, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 3, 0.781269
233, 3, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 119, 193, 120, 195, 2, 2.82766
233, 3, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 119, 193, 120, 195, 1, 0.880755
233, 3, bw, filler, NA, 999, 999, 5, 3, 93, 123, 166, 175, 186, 75, 2, 2.5071
233, 3, bw, filler, NA, 999, 999, 5, 3, 93, 123, 166, 175, 186, 75, 1, 0.948956
233, 3, bw, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 161, 88, 165, 90, 1, 4.94049
233, 3, bw, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 161, 88, 165, 90, 2, 0.684474
233, 3, bw, filler, NA, 999, 999, 5, 5, 158, 120, 151, 163, 93, 139, 2, 2.75062
233, 3, bw, filler, NA, 999, 999, 5, 5, 158, 120, 151, 163, 93, 139, 3, 0.751176
233, 3, bw, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 1, 4.09493
233, 3, bw, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 3, 0.825067
233, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 60, 135, 129, 57, 2, 3.23728
233, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 60, 135, 129, 57, 3, 3.59431
233, 3, bw, filler, NA, 999, 999, 5, 8, 123, 155, 109, 103, 185, 123, 3, 2.6871
233, 3, bw, filler, NA, 999, 999, 5, 8, 123, 155, 109, 103, 185, 123, 2, 0.578076
233, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 60, 135, 132, 58, 2, 3.29655
233, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 60, 135, 132, 58, 3, 0.594961
233, 3, bw, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 193, 119, 195, 120, 3, 5.33666
233, 3, bw, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 193, 119, 195, 120, 2, 0.953069
233, 3, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 134, 59, 60, 135, 3, 18.8886
233, 3, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 134, 59, 60, 135, 2, 1.39862
233, 3, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 2, 4.49217
233, 3, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 1, 0.990033
233, 3, bw, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 1, 2.35568
233, 3, bw, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 2, 0.47574
233, 3, bw, filler, NA, 999, 999, 5, 14, 105, 95, 186, 59, 136, 194, 3, 3.29418
233, 3, bw, filler, NA, 999, 999, 5, 14, 105, 95, 186, 59, 136, 194, 2, 13.8725
233, 3, bw, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 165, 90, 163, 89, 1, 5.16719
233, 3, bw, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 165, 90, 163, 89, 2, 0.966233
233, 3, bw, filler, NA, 999, 999, 5, 16, 118, 188, 165, 99, 56, 177, 1, 1.60535
233, 3, bw, filler, NA, 999, 999, 5, 16, 118, 188, 165, 99, 56, 177, 3, 0.635453
233, 3, bw, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 2, 3.66387
233, 3, bw, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 8.43542
233, 3, bw, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 195, 120, 120, 195, 3, 7.24538
233, 3, bw, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 195, 120, 120, 195, 1, 0.816278
233, 3, bw, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 181, 111, 195, 120, 1, 3.45323
233, 3, bw, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 181, 111, 195, 120, 2, 0.641712
233, 3, bw, filler, NA, 999, 999, 5, 20, 84, 170, 107, 125, 100, 145, 1, 13.4534
233, 3, bw, filler, NA, 999, 999, 5, 20, 84, 170, 107, 125, 100, 145, 2, 0.590385
233, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 2, 2.37219
233, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 90, 165, 165, 90, 3, 0.571412
233, 3, bw, filler, NA, 999, 999, 5, 22, 175, 188, 132, 56, 58, 114, 1, 0.906433
233, 3, bw, filler, NA, 999, 999, 5, 22, 175, 188, 132, 56, 58, 114, 3, 0.852905
233, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 59, 134, 60, 135, 1, 6.89652
233, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 59, 134, 60, 135, 2, 0.609848
233, 3, bw, filler, NA, 999, 999, 5, 24, 159, 138, 149, 171, 103, 179, 2, 1.48683
233, 3, bw, filler, NA, 999, 999, 5, 24, 159, 138, 149, 171, 103, 179, 3, 0.618337
233, 3, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 60, 135, 135, 60, 3, 6.78341
233, 3, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 60, 135, 135, 60, 1, 0.557091
233, 3, bw, attraction, a-b-db, 2, 2, 5, 26, 165, 90, 89, 163, 90, 165, 2, 3.22843
233, 3, bw, attraction, a-b-db, 2, 2, 5, 26, 165, 90, 89, 163, 90, 165, 1, 1.72931
233, 3, bw, catch, NA, 999, 999, 5, 27, 158, 157, 161, 94, 129, 66, 1, 1.04936
233, 3, bw, catch, NA, 999, 999, 5, 27, 158, 157, 161, 94, 129, 66, 3, 0.65433
233, 3, bw, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 1, 3.018
233, 3, bw, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 2, 0.743786
233, 3, bw, attraction, a-b-db, 14, 2, 5, 29, 83, 153, 165, 90, 90, 165, 3, 1.64742
233, 3, bw, attraction, a-b-db, 14, 2, 5, 29, 83, 153, 165, 90, 90, 165, 1, 0.596402
233, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 2, 3.52201
233, 3, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 3, 0.515586
233, 3, bw, catch, NA, 999, 999, 5, 31, 187, 128, 126, 69, 142, 113, 1, 1.47675
233, 3, bw, catch, NA, 999, 999, 5, 31, 187, 128, 126, 69, 142, 113, 2, 0.680249
233, 3, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 2, 1.81069
233, 3, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 3, 0.664665
233, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 135, 60, 60, 135, 57, 129, 2, 2.08382
233, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 135, 60, 60, 135, 57, 129, 3, 1.00714
233, 3, bw, filler, NA, 999, 999, 5, 34, 135, 102, 149, 109, 128, 177, 3, 1.49196
233, 3, bw, filler, NA, 999, 999, 5, 34, 135, 102, 149, 109, 128, 177, 1, 0.446819
233, 3, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 1, 3.88283
233, 3, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 3, 0.733364
233, 3, bw, catch, NA, 999, 999, 5, 36, 120, 195, 78, 117, 142, 113, 1, 1.33381
233, 3, bw, catch, NA, 999, 999, 5, 36, 120, 195, 78, 117, 142, 113, 2, 0.607405
233, 3, bw, filler, NA, 999, 999, 5, 37, 187, 152, 103, 89, 126, 116, 1, 0.964424
233, 3, bw, filler, NA, 999, 999, 5, 37, 187, 152, 103, 89, 126, 116, 2, 0.676795
233, 3, bw, filler, NA, 999, 999, 6, 1, 160, 108, 131, 131, 180, 192, 3, 2.28713
233, 3, bw, filler, NA, 999, 999, 6, 1, 160, 108, 131, 131, 180, 192, 1, 0.738425
233, 3, bw, filler, NA, 999, 999, 6, 2, 78, 162, 158, 129, 156, 188, 3, 2.00282
233, 3, bw, filler, NA, 999, 999, 6, 2, 78, 162, 158, 129, 156, 188, 1, 0.69754
233, 3, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 1, 2.21919
233, 3, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 2, 0.465182
233, 3, bw, catch, NA, 999, 999, 6, 4, 130, 185, 148, 107, 101, 94, 1, 1.08427
233, 3, bw, catch, NA, 999, 999, 6, 4, 130, 185, 148, 107, 101, 94, 3, 0.543913
233, 3, bw, filler, NA, 999, 999, 6, 5, 140, 174, 163, 98, 112, 117, 1, 2.16767
233, 3, bw, filler, NA, 999, 999, 6, 5, 140, 174, 163, 98, 112, 117, 3, 0.783589
233, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 165, 90, 90, 165, 3, 3.08618
233, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 83, 153, 165, 90, 90, 165, 1, 2.29703
233, 3, bw, filler, NA, 999, 999, 6, 7, 120, 74, 136, 174, 88, 182, 2, 2.52221
233, 3, bw, filler, NA, 999, 999, 6, 7, 120, 74, 136, 174, 88, 182, 1, 1.8914
233, 3, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 3, 3.32489
233, 3, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 195, 120, 120, 195, 2, 2.55772
233, 3, bw, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 1, 3.82832
233, 3, bw, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 3, 0.680981
233, 3, bw, filler, NA, 999, 999, 6, 10, 128, 59, 170, 98, 116, 77, 2, 2.61139
233, 3, bw, filler, NA, 999, 999, 6, 10, 128, 59, 170, 98, 116, 77, 1, 0.6413
233, 3, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 1, 4.15687
233, 3, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 3, 0.900273
233, 3, bw, filler, NA, 999, 999, 6, 12, 150, 143, 143, 129, 57, 131, 1, 1.10198
233, 3, bw, filler, NA, 999, 999, 6, 12, 150, 143, 143, 129, 57, 131, 3, 0.697019
233, 3, bw, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 2, 3.53874
233, 3, bw, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 3, 1.61956
233, 3, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 153, 83, 90, 165, 3, 2.12042
233, 3, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 153, 83, 90, 165, 2, 0.570168
233, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 2, 3.09736
233, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 1, 0.803597
233, 3, bw, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 1, 5.24928
233, 3, bw, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 3, 0.653181
233, 3, bw, filler, NA, 999, 999, 6, 17, 87, 115, 71, 182, 90, 131, 2, 6.40883
233, 3, bw, filler, NA, 999, 999, 6, 17, 87, 115, 71, 182, 90, 131, 1, 0.733404
233, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 132, 58, 135, 60, 1, 1.88574
233, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 132, 58, 135, 60, 2, 0.569286
233, 3, bw, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 3, 4.01631
233, 3, bw, attraction, a-b-da, 2, 1, 6, 19, 60, 135, 134, 59, 135, 60, 2, 0.885638
233, 3, bw, filler, NA, 999, 999, 6, 20, 181, 80, 73, 168, 153, 109, 3, 23.3121
233, 3, bw, filler, NA, 999, 999, 6, 20, 181, 80, 73, 168, 153, 109, 2, 0.779445
233, 3, bw, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 165, 90, 90, 165, 3, 5.7297
233, 3, bw, attraction, a-b-da, 2, 2, 6, 21, 163, 89, 165, 90, 90, 165, 2, 0.769952
233, 3, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 1, 3.77692
233, 3, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 86, 157, 165, 90, 3, 0.81579
233, 3, bw, filler, NA, 999, 999, 6, 23, 150, 116, 128, 119, 143, 171, 3, 1.53272
233, 3, bw, filler, NA, 999, 999, 6, 23, 150, 116, 128, 119, 143, 171, 2, 0.750227
233, 3, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 1, 2.53398
233, 3, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 3, 0.799131
233, 3, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 2, 2.67686
233, 3, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 3, 1.38411
233, 3, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 1, 2.32619
233, 3, bw, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 195, 120, 117, 190, 2, 0.935391
233, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 90, 165, 165, 90, 89, 163, 3, 3.47176
233, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 90, 165, 165, 90, 89, 163, 2, 0.779434
233, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 165, 90, 161, 88, 1, 3.12152
233, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 165, 90, 161, 88, 2, 0.667458
233, 3, bw, filler, NA, 999, 999, 6, 29, 190, 94, 62, 156, 182, 102, 3, 19.5904
233, 3, bw, filler, NA, 999, 999, 6, 29, 190, 94, 62, 156, 182, 102, 2, 1.47229
233, 3, bw, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 3, 4.41916
233, 3, bw, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 2, 0.664238
233, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 2, 3.09141
233, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 3, 0.765641
233, 3, bw, catch, NA, 999, 999, 6, 32, 125, 70, 155, 160, 90, 165, 2, 3.90868
233, 3, bw, catch, NA, 999, 999, 6, 32, 125, 70, 155, 160, 90, 165, 1, 1.4623
233, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 3, 2.12093
233, 3, bw, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 2, 0.818963
233, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 2, 3.29599
233, 3, bw, attraction, a-b-da, 2, 3, 6, 34, 195, 120, 120, 195, 193, 119, 3, 0.882287
233, 3, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 195, 120, 120, 195, 3, 6.47653
233, 3, bw, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 195, 120, 120, 195, 1, 0.590522
233, 3, bw, catch, NA, 999, 999, 6, 36, 137, 178, 98, 97, 165, 90, 1, 1.28432
233, 3, bw, catch, NA, 999, 999, 6, 36, 137, 178, 98, 97, 165, 90, 2, 0.543851
233, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 56, 125, 60, 135, 3, 3.60759
233, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 135, 60, 56, 125, 60, 135, 1, 1.21332
233, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 135, 60, 60, 135, 3, 2.578
233, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 135, 60, 60, 135, 2, 1.24917
233, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 3, 2.50876
233, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 2, 0.758689
233, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 56, 125, 60, 135, 3, 5.29372
233, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 56, 125, 60, 135, 2, 0.535426
233, 3, bw, filler, NA, 999, 999, 7, 4, 123, 182, 114, 97, 191, 101, 1, 2.10381
233, 3, bw, filler, NA, 999, 999, 7, 4, 123, 182, 114, 97, 191, 101, 2, 2.35452
233, 3, bw, filler, NA, 999, 999, 7, 5, 185, 85, 170, 157, 178, 168, 3, 4.25773
233, 3, bw, filler, NA, 999, 999, 7, 5, 185, 85, 170, 157, 178, 168, 1, 1.38094
233, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 90, 165, 165, 90, 86, 157, 2, 4.87515
233, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 90, 165, 165, 90, 86, 157, 3, 0.517546
233, 3, bw, filler, NA, 999, 999, 7, 7, 112, 130, 155, 181, 184, 140, 2, 2.39058
233, 3, bw, filler, NA, 999, 999, 7, 7, 112, 130, 155, 181, 184, 140, 1, 0.661124
233, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 3, 2.56832
233, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 2, 0.448151
233, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 2, 2.11583
233, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 3, 0.589851
233, 3, bw, filler, NA, 999, 999, 7, 10, 78, 161, 99, 147, 132, 83, 2, 1.50018
233, 3, bw, filler, NA, 999, 999, 7, 10, 78, 161, 99, 147, 132, 83, 3, 0.495229
233, 3, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 161, 88, 165, 90, 1, 3.72901
233, 3, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 161, 88, 165, 90, 2, 0.641838
233, 3, bw, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 195, 120, 120, 195, 2, 4.39746
233, 3, bw, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 195, 120, 120, 195, 1, 0.53143
233, 3, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 3, 1.97987
233, 3, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 2, 0.443197
233, 3, bw, catch, NA, 999, 999, 7, 14, 133, 182, 60, 135, 136, 119, 1, 0.998975
233, 3, bw, catch, NA, 999, 999, 7, 14, 133, 182, 60, 135, 136, 119, 2, 0.48605
233, 3, bw, catch, NA, 999, 999, 7, 15, 176, 139, 98, 97, 108, 147, 1, 2.32055
233, 3, bw, catch, NA, 999, 999, 7, 15, 176, 139, 98, 97, 108, 147, 2, 0.706363
233, 3, bw, filler, NA, 999, 999, 7, 16, 140, 73, 191, 103, 67, 147, 2, 1.52413
233, 3, bw, filler, NA, 999, 999, 7, 16, 140, 73, 191, 103, 67, 147, 3, 0.533684
233, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 60, 135, 135, 60, 2, 1.82206
233, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 59, 134, 60, 135, 135, 60, 3, 0.779484
233, 3, bw, attraction, a-b-db, 2, 2, 7, 18, 165, 90, 90, 165, 89, 163, 2, 2.33777
233, 3, bw, attraction, a-b-db, 2, 2, 7, 18, 165, 90, 90, 165, 89, 163, 3, 0.835049
233, 3, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 165, 90, 90, 165, 3, 4.15141
233, 3, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 165, 90, 90, 165, 2, 1.23149
233, 3, bw, filler, NA, 999, 999, 7, 20, 70, 139, 107, 127, 178, 110, 3, 1.74778
233, 3, bw, filler, NA, 999, 999, 7, 20, 70, 139, 107, 127, 178, 110, 1, 0.748432
233, 3, bw, filler, NA, 999, 999, 7, 21, 136, 195, 78, 105, 115, 108, 1, 1.0362
233, 3, bw, filler, NA, 999, 999, 7, 21, 136, 195, 78, 105, 115, 108, 2, 0.657783
233, 3, bw, attraction, a-b-da, 5, 3, 7, 22, 120, 195, 195, 120, 190, 117, 1, 2.86893
233, 3, bw, attraction, a-b-da, 5, 3, 7, 22, 120, 195, 195, 120, 190, 117, 2, 0.576628
233, 3, bw, catch, NA, 999, 999, 7, 23, 142, 113, 185, 130, 104, 91, 2, 1.59097
233, 3, bw, catch, NA, 999, 999, 7, 23, 142, 113, 185, 130, 104, 91, 3, 0.853776
233, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 90, 165, 165, 90, 163, 89, 1, 2.42544
233, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 90, 165, 165, 90, 163, 89, 2, 0.614644
233, 3, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 1, 4.53982
233, 3, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 3, 1.31569
