sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
231, 3, bw, attraction, a-b-da, 5, 2, 1, 23, 161, 88, 90, 165, 165, 90, 2, 2.45282
231, 3, bw, attraction, a-b-da, 5, 2, 1, 23, 161, 88, 90, 165, 165, 90, 3, 0.529449
231, 3, bw, attraction, a-b-da, 2, 1, 1, 24, 135, 60, 134, 59, 60, 135, 3, 2.49793
231, 3, bw, attraction, a-b-da, 2, 1, 1, 24, 135, 60, 134, 59, 60, 135, 2, 0.86034
231, 3, bw, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 120, 195, 195, 120, 2, 2.30344
231, 3, bw, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 120, 195, 195, 120, 3, 0.786009
231, 3, bw, filler, NA, 999, 999, 1, 26, 96, 98, 126, 162, 75, 161, 2, 1.25636
231, 3, bw, filler, NA, 999, 999, 1, 26, 96, 98, 126, 162, 75, 161, 1, 1.25268
231, 3, bw, attraction, a-b-db, 9, 3, 1, 27, 195, 120, 114, 186, 120, 195, 3, 3.88015
231, 3, bw, attraction, a-b-db, 9, 3, 1, 27, 195, 120, 114, 186, 120, 195, 1, 0.386837
231, 3, bw, attraction, a-b-db, 14, 2, 1, 28, 83, 153, 90, 165, 165, 90, 2, 3.13735
231, 3, bw, attraction, a-b-db, 14, 2, 1, 28, 83, 153, 90, 165, 165, 90, 3, 1.39436
231, 3, bw, filler, NA, 999, 999, 1, 29, 83, 64, 132, 99, 147, 117, 3, 1.47196
231, 3, bw, filler, NA, 999, 999, 1, 29, 83, 64, 132, 99, 147, 117, 1, 0.675489
231, 3, bw, attraction, a-b-da, 5, 3, 1, 30, 190, 117, 195, 120, 120, 195, 3, 5.98989
231, 3, bw, attraction, a-b-da, 5, 3, 1, 30, 190, 117, 195, 120, 120, 195, 1, 0.82721
231, 3, bw, attraction, a-b-db, 14, 3, 1, 31, 111, 181, 195, 120, 120, 195, 3, 6.77548
231, 3, bw, attraction, a-b-db, 14, 3, 1, 31, 111, 181, 195, 120, 120, 195, 1, 0.645331
231, 3, bw, attraction, a-b-da, 9, 2, 1, 32, 90, 165, 157, 86, 165, 90, 1, 7.08107
231, 3, bw, attraction, a-b-da, 9, 2, 1, 32, 90, 165, 157, 86, 165, 90, 2, 1.25096
231, 3, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 195, 120, 120, 195, 2, 2.71045
231, 3, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 195, 120, 120, 195, 1, 0.448342
231, 3, bw, filler, NA, 999, 999, 1, 34, 120, 119, 92, 63, 124, 130, 3, 1.38007
231, 3, bw, filler, NA, 999, 999, 1, 34, 120, 119, 92, 63, 124, 130, 2, 0.563523
231, 3, bw, filler, NA, 999, 999, 1, 35, 130, 194, 194, 109, 61, 109, 1, 1.0187
231, 3, bw, filler, NA, 999, 999, 1, 35, 130, 194, 194, 109, 61, 109, 3, 0.800996
231, 3, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 2, 2.25482
231, 3, bw, attraction, a-b-db, 9, 1, 1, 36, 60, 135, 57, 129, 135, 60, 3, 0.635347
231, 3, bw, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 3, 2.88786
231, 3, bw, attraction, a-b-db, 9, 2, 1, 37, 86, 157, 165, 90, 90, 165, 2, 0.971017
231, 3, bw, filler, NA, 999, 999, 2, 1, 189, 177, 138, 82, 89, 194, 1, 0.697963
231, 3, bw, filler, NA, 999, 999, 2, 1, 189, 177, 138, 82, 89, 194, 2, 1.12485
231, 3, bw, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 3, 1.48519
231, 3, bw, attraction, a-b-da, 2, 2, 2, 2, 163, 89, 165, 90, 90, 165, 2, 0.736611
231, 3, bw, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 1, 3.32898
231, 3, bw, attraction, a-b-db, 9, 1, 2, 3, 60, 135, 57, 129, 135, 60, 3, 0.777983
231, 3, bw, attraction, a-b-db, 9, 2, 2, 4, 86, 157, 90, 165, 165, 90, 2, 2.56023
231, 3, bw, attraction, a-b-db, 9, 2, 2, 4, 86, 157, 90, 165, 165, 90, 3, 0.576095
231, 3, bw, filler, NA, 999, 999, 2, 5, 88, 141, 114, 74, 110, 71, 1, 1.27047
231, 3, bw, filler, NA, 999, 999, 2, 5, 88, 141, 114, 74, 110, 71, 2, 0.506848
231, 3, bw, attraction, a-b-db, 2, 2, 2, 6, 90, 165, 89, 163, 165, 90, 1, 5.25202
231, 3, bw, attraction, a-b-db, 2, 2, 2, 6, 90, 165, 89, 163, 165, 90, 3, 0.695581
231, 3, bw, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 119, 193, 195, 120, 2, 1.73734
231, 3, bw, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 119, 193, 195, 120, 3, 0.40285
231, 3, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 1, 2.01656
231, 3, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 3, 0.534583
231, 3, bw, filler, NA, 999, 999, 2, 9, 66, 114, 188, 183, 148, 131, 2, 1.07105
231, 3, bw, filler, NA, 999, 999, 2, 9, 66, 114, 188, 183, 148, 131, 1, 0.739332
231, 3, bw, filler, NA, 999, 999, 2, 10, 122, 114, 107, 58, 112, 166, 3, 1.86795
231, 3, bw, filler, NA, 999, 999, 2, 10, 122, 114, 107, 58, 112, 166, 2, 0.48791
231, 3, bw, filler, NA, 999, 999, 2, 11, 122, 150, 61, 152, 124, 118, 1, 1.52221
231, 3, bw, filler, NA, 999, 999, 2, 11, 122, 150, 61, 152, 124, 118, 2, 0.787778
231, 3, bw, attraction, a-b-db, 5, 1, 2, 12, 135, 60, 60, 135, 58, 132, 2, 2.54611
231, 3, bw, attraction, a-b-db, 5, 1, 2, 12, 135, 60, 60, 135, 58, 132, 3, 0.57865
231, 3, bw, catch, NA, 999, 999, 2, 13, 83, 112, 142, 113, 124, 191, 3, 1.47312
231, 3, bw, catch, NA, 999, 999, 2, 13, 83, 112, 142, 113, 124, 191, 1, 0.460475
231, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 88, 161, 90, 165, 2, 3.97558
231, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 165, 90, 88, 161, 90, 165, 1, 0.454305
231, 3, bw, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 135, 60, 60, 135, 3, 2.17022
231, 3, bw, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 135, 60, 60, 135, 2, 0.602263
231, 3, bw, attraction, a-b-da, 9, 3, 2, 16, 186, 114, 120, 195, 195, 120, 2, 3.79189
231, 3, bw, attraction, a-b-da, 9, 3, 2, 16, 186, 114, 120, 195, 195, 120, 3, 0.510241
231, 3, bw, filler, NA, 999, 999, 2, 17, 118, 146, 110, 173, 182, 144, 3, 1.33518
231, 3, bw, filler, NA, 999, 999, 2, 17, 118, 146, 110, 173, 182, 144, 1, 1.16072
231, 3, bw, filler, NA, 999, 999, 2, 18, 102, 79, 127, 92, 80, 65, 2, 1.2156
231, 3, bw, filler, NA, 999, 999, 2, 18, 102, 79, 127, 92, 80, 65, 3, 0.885889
231, 3, bw, attraction, a-b-db, 5, 3, 2, 19, 120, 195, 117, 190, 195, 120, 2, 4.39218
231, 3, bw, attraction, a-b-db, 5, 3, 2, 19, 120, 195, 117, 190, 195, 120, 3, 0.486214
231, 3, bw, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 60, 135, 129, 57, 2, 1.77672
231, 3, bw, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 60, 135, 129, 57, 3, 0.504051
231, 3, bw, attraction, a-b-da, 2, 3, 2, 21, 195, 120, 193, 119, 120, 195, 1, 4.30576
231, 3, bw, attraction, a-b-da, 2, 3, 2, 21, 195, 120, 193, 119, 120, 195, 2, 5.22776
231, 3, bw, attraction, a-b-da, 14, 3, 2, 22, 195, 120, 120, 195, 181, 111, 2, 2.82283
231, 3, bw, attraction, a-b-da, 14, 3, 2, 22, 195, 120, 120, 195, 181, 111, 3, 1.0518
231, 3, bw, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 60, 135, 135, 60, 2, 2.11167
231, 3, bw, attraction, a-b-da, 2, 1, 2, 23, 134, 59, 60, 135, 135, 60, 3, 0.609436
231, 3, bw, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 120, 195, 195, 120, 2, 3.22256
231, 3, bw, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 120, 195, 195, 120, 3, 0.493888
231, 3, bw, catch, NA, 999, 999, 2, 25, 64, 131, 160, 95, 151, 164, 3, 1.14139
231, 3, bw, catch, NA, 999, 999, 2, 25, 64, 131, 160, 95, 151, 164, 1, 0.910365
231, 3, bw, filler, NA, 999, 999, 2, 26, 192, 87, 118, 68, 70, 105, 1, 5.30312
231, 3, bw, filler, NA, 999, 999, 2, 26, 192, 87, 118, 68, 70, 105, 2, 0.672909
231, 3, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 2, 1.65994
231, 3, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 120, 195, 190, 117, 3, 0.463978
231, 3, bw, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 90, 165, 157, 86, 2, 2.71513
231, 3, bw, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 90, 165, 157, 86, 3, 0.837091
231, 3, bw, attraction, a-b-da, 14, 2, 2, 29, 165, 90, 153, 83, 90, 165, 3, 5.35338
231, 3, bw, attraction, a-b-da, 14, 2, 2, 29, 165, 90, 153, 83, 90, 165, 1, 0.50486
231, 3, bw, filler, NA, 999, 999, 2, 30, 74, 97, 191, 119, 151, 62, 2, 1.41867
231, 3, bw, filler, NA, 999, 999, 2, 30, 74, 97, 191, 119, 151, 62, 1, 0.896946
231, 3, bw, filler, NA, 999, 999, 2, 31, 155, 105, 99, 69, 179, 75, 1, 1.97052
231, 3, bw, filler, NA, 999, 999, 2, 31, 155, 105, 99, 69, 179, 75, 2, 0.514556
231, 3, bw, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 3, 4.90777
231, 3, bw, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 2, 0.516886
231, 3, bw, catch, NA, 999, 999, 2, 33, 110, 85, 149, 166, 93, 162, 2, 1.23805
231, 3, bw, catch, NA, 999, 999, 2, 33, 110, 85, 149, 166, 93, 162, 1, 0.835522
231, 3, bw, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 83, 153, 165, 90, 1, 5.65588
231, 3, bw, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 83, 153, 165, 90, 3, 1.3634
231, 3, bw, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 135, 60, 132, 58, 1, 4.45029
231, 3, bw, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 135, 60, 132, 58, 3, 0.566326
231, 3, bw, attraction, a-b-da, 14, 1, 2, 36, 60, 135, 135, 60, 125, 56, 1, 2.89334
231, 3, bw, attraction, a-b-da, 14, 1, 2, 36, 60, 135, 135, 60, 125, 56, 3, 1.16768
231, 3, bw, attraction, a-b-da, 5, 2, 2, 37, 90, 165, 165, 90, 161, 88, 1, 2.63856
231, 3, bw, attraction, a-b-da, 5, 2, 2, 37, 90, 165, 165, 90, 161, 88, 3, 1.96317
231, 3, bw, filler, NA, 999, 999, 3, 1, 115, 99, 79, 156, 89, 188, 3, 2.23383
231, 3, bw, filler, NA, 999, 999, 3, 1, 115, 99, 79, 156, 89, 188, 1, 0.639043
231, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 120, 195, 195, 120, 181, 111, 1, 1.51536
231, 3, bw, attraction, a-b-da, 14, 3, 3, 2, 120, 195, 195, 120, 181, 111, 3, 0.749531
231, 3, bw, catch, NA, 999, 999, 3, 3, 127, 128, 177, 138, 118, 77, 2, 1.56526
231, 3, bw, catch, NA, 999, 999, 3, 3, 127, 128, 177, 138, 118, 77, 3, 0.69341
231, 3, bw, attraction, a-b-db, 2, 3, 3, 4, 119, 193, 195, 120, 120, 195, 3, 1.80729
231, 3, bw, attraction, a-b-db, 2, 3, 3, 4, 119, 193, 195, 120, 120, 195, 2, 1.5973
231, 3, bw, attraction, a-b-da, 5, 1, 3, 5, 60, 135, 132, 58, 135, 60, 1, 2.89875
231, 3, bw, attraction, a-b-da, 5, 1, 3, 5, 60, 135, 132, 58, 135, 60, 2, 0.797019
231, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 3, 6.40286
231, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 186, 114, 195, 120, 120, 195, 1, 0.712142
231, 3, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 2, 1.75311
231, 3, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 3, 0.489932
231, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 3, 3.59585
231, 3, bw, attraction, a-b-db, 9, 2, 3, 8, 165, 90, 86, 157, 90, 165, 1, 6.3139
231, 3, bw, filler, NA, 999, 999, 3, 9, 186, 164, 113, 68, 155, 100, 1, 1.76916
231, 3, bw, filler, NA, 999, 999, 3, 9, 186, 164, 113, 68, 155, 100, 2, 0.833301
231, 3, bw, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 1, 11.7336
231, 3, bw, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 3, 1.48392
231, 3, bw, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 90, 165, 83, 153, 2, 2.36602
231, 3, bw, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 90, 165, 83, 153, 3, 0.757987
231, 3, bw, catch, NA, 999, 999, 3, 12, 132, 183, 132, 63, 119, 136, 1, 0.71703
231, 3, bw, catch, NA, 999, 999, 3, 12, 132, 183, 132, 63, 119, 136, 2, 0.751358
231, 3, bw, filler, NA, 999, 999, 3, 13, 110, 60, 83, 127, 191, 143, 3, 1.01514
231, 3, bw, filler, NA, 999, 999, 3, 13, 110, 60, 83, 127, 191, 143, 1, 0.501464
231, 3, bw, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 2, 5.07133
231, 3, bw, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 3, 0.738247
231, 3, bw, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 60, 135, 135, 60, 2, 1.52268
231, 3, bw, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 60, 135, 135, 60, 1, 0.74019
231, 3, bw, catch, NA, 999, 999, 3, 16, 101, 154, 83, 112, 144, 171, 3, 1.32386
231, 3, bw, catch, NA, 999, 999, 3, 16, 101, 154, 83, 112, 144, 171, 2, 0.661559
231, 3, bw, filler, NA, 999, 999, 3, 17, 78, 79, 130, 104, 78, 60, 2, 1.40057
231, 3, bw, filler, NA, 999, 999, 3, 17, 78, 79, 130, 104, 78, 60, 3, 0.743367
231, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 1, 2.463
231, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 125, 56, 135, 60, 3, 0.98705
231, 3, bw, attraction, a-b-da, 5, 3, 3, 19, 195, 120, 190, 117, 120, 195, 1, 6.25724
231, 3, bw, attraction, a-b-da, 5, 3, 3, 19, 195, 120, 190, 117, 120, 195, 2, 0.499874
231, 3, bw, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 2, 1.85369
231, 3, bw, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 3, 0.506504
231, 3, bw, filler, NA, 999, 999, 3, 21, 134, 99, 66, 187, 178, 84, 3, 4.1242
231, 3, bw, filler, NA, 999, 999, 3, 21, 134, 99, 66, 187, 178, 84, 1, 2.38903
231, 3, bw, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 1, 1.83479
231, 3, bw, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 2, 0.504128
231, 3, bw, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 114, 186, 120, 195, 3, 5.96196
231, 3, bw, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 114, 186, 120, 195, 2, 0.960691
231, 3, bw, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 60, 135, 58, 132, 2, 6.18367
231, 3, bw, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 60, 135, 58, 132, 1, 0.837759
231, 3, bw, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 129, 57, 135, 60, 1, 1.2501
231, 3, bw, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 129, 57, 135, 60, 2, 0.703048
231, 3, bw, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 90, 165, 89, 163, 2, 2.60877
231, 3, bw, attraction, a-b-db, 2, 2, 3, 26, 165, 90, 90, 165, 89, 163, 1, 1.23856
231, 3, bw, filler, NA, 999, 999, 3, 27, 65, 98, 163, 62, 149, 121, 3, 0.842808
231, 3, bw, filler, NA, 999, 999, 3, 27, 65, 98, 163, 62, 149, 121, 2, 0.511909
231, 3, bw, filler, NA, 999, 999, 3, 28, 85, 61, 63, 175, 163, 172, 3, 2.121
231, 3, bw, filler, NA, 999, 999, 3, 28, 85, 61, 63, 175, 163, 172, 1, 0.698882
231, 3, bw, filler, NA, 999, 999, 3, 29, 77, 156, 71, 63, 153, 135, 3, 1.2526
231, 3, bw, filler, NA, 999, 999, 3, 29, 77, 156, 71, 63, 153, 135, 2, 1.21752
231, 3, bw, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 1, 2.95046
231, 3, bw, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 2, 0.615016
231, 3, bw, attraction, a-b-db, 14, 3, 3, 31, 195, 120, 111, 181, 120, 195, 1, 6.28423
231, 3, bw, attraction, a-b-db, 14, 3, 3, 31, 195, 120, 111, 181, 120, 195, 2, 0.798071
231, 3, bw, filler, NA, 999, 999, 3, 32, 169, 60, 140, 107, 180, 160, 3, 0.603723
231, 3, bw, filler, NA, 999, 999, 3, 32, 169, 60, 140, 107, 180, 160, 1, 0.762721
231, 3, bw, attraction, a-b-da, 2, 2, 3, 33, 163, 89, 165, 90, 90, 165, 3, 7.8978
231, 3, bw, attraction, a-b-da, 2, 2, 3, 33, 163, 89, 165, 90, 90, 165, 2, 0.474728
231, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 120, 195, 117, 190, 2, 4.101
231, 3, bw, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 120, 195, 117, 190, 1, 0.703219
231, 3, bw, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 3, 4.0328
231, 3, bw, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 1, 0.973675
231, 3, bw, filler, NA, 999, 999, 3, 36, 141, 165, 188, 120, 96, 127, 1, 2.13192
231, 3, bw, filler, NA, 999, 999, 3, 36, 141, 165, 188, 120, 96, 127, 3, 0.917196
231, 3, bw, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 153, 83, 90, 165, 3, 6.26218
231, 3, bw, attraction, a-b-da, 14, 2, 3, 37, 165, 90, 153, 83, 90, 165, 2, 0.800839
231, 3, bw, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 165, 90, 88, 161, 1, 6.64659
231, 3, bw, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 165, 90, 88, 161, 2, 0.721692
231, 3, bw, filler, NA, 999, 999, 4, 2, 192, 166, 109, 188, 147, 187, 1, 2.07478
231, 3, bw, filler, NA, 999, 999, 4, 2, 192, 166, 109, 188, 147, 187, 2, 0.478089
231, 3, bw, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 181, 111, 195, 120, 1, 4.25672
231, 3, bw, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 181, 111, 195, 120, 2, 0.595969
231, 3, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 157, 86, 165, 90, 1, 2.15366
231, 3, bw, attraction, a-b-da, 9, 2, 4, 4, 90, 165, 157, 86, 165, 90, 3, 0.506248
231, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 3, 2.59603
231, 3, bw, attraction, a-b-db, 2, 2, 4, 5, 165, 90, 89, 163, 90, 165, 2, 0.68256
231, 3, bw, filler, NA, 999, 999, 4, 6, 147, 65, 150, 99, 56, 129, 2, 0.860866
231, 3, bw, filler, NA, 999, 999, 4, 6, 147, 65, 150, 99, 56, 129, 3, 0.441279
231, 3, bw, filler, NA, 999, 999, 4, 7, 193, 152, 116, 88, 108, 165, 1, 0.989164
231, 3, bw, filler, NA, 999, 999, 4, 7, 193, 152, 116, 88, 108, 165, 2, 0.396185
231, 3, bw, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 3, 1.91402
231, 3, bw, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 195, 120, 120, 195, 2, 0.460191
231, 3, bw, catch, NA, 999, 999, 4, 9, 152, 163, 91, 164, 118, 77, 1, 0.895075
231, 3, bw, catch, NA, 999, 999, 4, 9, 152, 163, 91, 164, 118, 77, 3, 0.690602
231, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 1, 2.21196
231, 3, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 3, 0.977797
231, 3, bw, attraction, a-b-db, 5, 1, 4, 11, 60, 135, 135, 60, 58, 132, 1, 3.10403
