sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
27, 3, bw, filler, NA, 999, 999, 1, 19, 78, 172, 67, 167, 65, 72, 3, 0.943187
27, 3, bw, filler, NA, 999, 999, 1, 20, 94, 134, 157, 162, 122, 169, 2, 2.7168
27, 3, bw, filler, NA, 999, 999, 1, 20, 94, 134, 157, 162, 122, 169, 1, 0.681541
27, 3, bw, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 153, 83, 90, 165, 3, 3.15446
27, 3, bw, attraction, a-b-da, 14, 2, 1, 21, 165, 90, 153, 83, 90, 165, 2, 0.921719
27, 3, bw, attraction, a-b-db, 14, 2, 1, 22, 83, 153, 90, 165, 165, 90, 2, 2.83645
27, 3, bw, attraction, a-b-db, 14, 2, 1, 22, 83, 153, 90, 165, 165, 90, 1, 0.720462
27, 3, bw, attraction, a-b-da, 9, 2, 1, 23, 157, 86, 165, 90, 90, 165, 2, 3.28822
27, 3, bw, attraction, a-b-da, 9, 2, 1, 23, 157, 86, 165, 90, 90, 165, 1, 0.795042
27, 3, bw, filler, NA, 999, 999, 1, 24, 159, 121, 148, 135, 81, 164, 2, 2.06047
27, 3, bw, filler, NA, 999, 999, 1, 24, 159, 121, 148, 135, 81, 164, 3, 0.791511
27, 3, bw, attraction, a-b-db, 2, 3, 1, 25, 120, 195, 119, 193, 195, 120, 2, 2.3268
27, 3, bw, attraction, a-b-db, 2, 3, 1, 25, 120, 195, 119, 193, 195, 120, 3, 0.725814
27, 3, bw, attraction, a-b-db, 5, 2, 1, 26, 90, 165, 88, 161, 165, 90, 3, 11.2713
27, 3, bw, attraction, a-b-db, 5, 2, 1, 26, 90, 165, 88, 161, 165, 90, 1, 2.36794
27, 3, bw, attraction, a-b-da, 5, 3, 1, 27, 190, 117, 120, 195, 195, 120, 2, 2.13662
27, 3, bw, attraction, a-b-da, 5, 3, 1, 27, 190, 117, 120, 195, 195, 120, 1, 0.743592
27, 3, bw, filler, NA, 999, 999, 1, 28, 94, 169, 70, 76, 163, 90, 1, 1.99329
27, 3, bw, filler, NA, 999, 999, 1, 28, 94, 169, 70, 76, 163, 90, 2, 0.534099
27, 3, bw, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 3, 6.75214
27, 3, bw, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 2, 0.592342
27, 3, bw, attraction, a-b-db, 5, 3, 1, 30, 117, 190, 195, 120, 120, 195, 3, 5.32693
27, 3, bw, attraction, a-b-db, 5, 3, 1, 30, 117, 190, 195, 120, 120, 195, 2, 1.63027
27, 3, bw, attraction, a-b-da, 5, 2, 1, 31, 165, 90, 90, 165, 161, 88, 2, 5.93789
27, 3, bw, attraction, a-b-da, 5, 2, 1, 31, 165, 90, 90, 165, 161, 88, 3, 1.04328
27, 3, bw, filler, NA, 999, 999, 1, 32, 81, 121, 166, 114, 180, 177, 3, 1.66257
27, 3, bw, filler, NA, 999, 999, 1, 32, 81, 121, 166, 114, 180, 177, 1, 0.73132
27, 3, bw, attraction, a-b-db, 5, 1, 1, 33, 58, 132, 135, 60, 60, 135, 3, 2.30216
27, 3, bw, attraction, a-b-db, 5, 1, 1, 33, 58, 132, 135, 60, 60, 135, 1, 0.791262
27, 3, bw, attraction, a-b-da, 2, 2, 1, 34, 163, 89, 165, 90, 90, 165, 3, 2.11086
27, 3, bw, attraction, a-b-da, 2, 2, 1, 34, 163, 89, 165, 90, 90, 165, 1, 0.753211
27, 3, bw, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 3, 1.54406
27, 3, bw, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 193, 119, 195, 120, 2, 2.1921
27, 3, bw, attraction, a-b-da, 5, 1, 1, 36, 132, 58, 60, 135, 135, 60, 3, 2.0725
27, 3, bw, attraction, a-b-da, 5, 1, 1, 36, 132, 58, 60, 135, 135, 60, 1, 0.845777
27, 3, bw, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 56, 125, 60, 135, 1, 3.43785
27, 3, bw, attraction, a-b-db, 14, 1, 1, 37, 135, 60, 56, 125, 60, 135, 2, 0.628841
27, 3, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 161, 88, 90, 165, 3, 3.12095
27, 3, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 161, 88, 90, 165, 2, 0.603606
27, 3, bw, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 3, 1.75349
27, 3, bw, attraction, a-b-db, 14, 1, 2, 2, 60, 135, 56, 125, 135, 60, 2, 0.681563
27, 3, bw, attraction, a-b-db, 9, 3, 2, 3, 114, 186, 195, 120, 120, 195, 3, 1.89249
27, 3, bw, attraction, a-b-db, 9, 3, 2, 3, 114, 186, 195, 120, 120, 195, 2, 0.662089
27, 3, bw, filler, NA, 999, 999, 2, 4, 73, 140, 167, 148, 96, 149, 2, 1.61878
27, 3, bw, filler, NA, 999, 999, 2, 4, 73, 140, 167, 148, 96, 149, 1, 0.600768
27, 3, bw, attraction, a-b-da, 14, 2, 2, 5, 153, 83, 90, 165, 165, 90, 3, 6.09625
27, 3, bw, attraction, a-b-da, 14, 2, 2, 5, 153, 83, 90, 165, 165, 90, 1, 1.2005
27, 3, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 2, 5.91041
27, 3, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 3, 0.886747
27, 3, bw, filler, NA, 999, 999, 2, 7, 174, 179, 105, 57, 84, 179, 1, 1.5296
27, 3, bw, filler, NA, 999, 999, 2, 7, 174, 179, 105, 57, 84, 179, 2, 0.644351
27, 3, bw, filler, NA, 999, 999, 2, 8, 78, 112, 172, 161, 177, 71, 2, 1.43159
27, 3, bw, filler, NA, 999, 999, 2, 8, 78, 112, 172, 161, 177, 71, 1, 0.558342
27, 3, bw, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 60, 135, 58, 132, 1, 4.30203
27, 3, bw, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 60, 135, 58, 132, 2, 1.02375
27, 3, bw, catch, NA, 999, 999, 2, 10, 129, 186, 122, 73, 121, 134, 1, 2.03798
27, 3, bw, catch, NA, 999, 999, 2, 10, 129, 186, 122, 73, 121, 134, 2, 0.706318
27, 3, bw, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 88, 161, 90, 165, 3, 4.66742
27, 3, bw, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 88, 161, 90, 165, 2, 1.16568
27, 3, bw, catch, NA, 999, 999, 2, 12, 135, 180, 143, 112, 107, 88, 1, 1.59867
27, 3, bw, catch, NA, 999, 999, 2, 12, 135, 180, 143, 112, 107, 88, 3, 0.876505
27, 3, bw, filler, NA, 999, 999, 2, 13, 123, 58, 98, 70, 124, 62, 3, 4.43776
27, 3, bw, filler, NA, 999, 999, 2, 13, 123, 58, 98, 70, 124, 62, 1, 0.653243
27, 3, bw, attraction, a-b-da, 9, 2, 2, 14, 90, 165, 157, 86, 165, 90, 3, 4.6728
27, 3, bw, attraction, a-b-da, 9, 2, 2, 14, 90, 165, 157, 86, 165, 90, 2, 0.65729
27, 3, bw, attraction, a-b-da, 9, 3, 2, 15, 120, 195, 195, 120, 186, 114, 1, 2.72006
27, 3, bw, attraction, a-b-da, 9, 3, 2, 15, 120, 195, 195, 120, 186, 114, 3, 2.1596
27, 3, bw, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 2, 2.91076
27, 3, bw, attraction, a-b-db, 14, 2, 2, 16, 83, 153, 90, 165, 165, 90, 1, 1.33086
27, 3, bw, attraction, a-b-db, 2, 2, 2, 17, 89, 163, 165, 90, 90, 165, 2, 17.3786
27, 3, bw, attraction, a-b-db, 2, 2, 2, 17, 89, 163, 165, 90, 90, 165, 3, 0.940464
27, 3, bw, filler, NA, 999, 999, 2, 18, 84, 63, 159, 84, 87, 166, 3, 2.4551
27, 3, bw, filler, NA, 999, 999, 2, 18, 84, 63, 159, 84, 87, 166, 1, 0.636656
27, 3, bw, attraction, a-b-db, 9, 2, 2, 19, 86, 157, 90, 165, 165, 90, 3, 3.40737
27, 3, bw, attraction, a-b-db, 9, 2, 2, 19, 86, 157, 90, 165, 165, 90, 1, 1.2277
27, 3, bw, attraction, a-b-da, 9, 1, 2, 20, 60, 135, 129, 57, 135, 60, 3, 1.9231
27, 3, bw, attraction, a-b-da, 9, 1, 2, 20, 60, 135, 129, 57, 135, 60, 2, 0.739327
27, 3, bw, attraction, a-b-da, 14, 3, 2, 21, 195, 120, 120, 195, 181, 111, 2, 5.22834
27, 3, bw, attraction, a-b-da, 14, 3, 2, 21, 195, 120, 120, 195, 181, 111, 3, 0.80337
27, 3, bw, filler, NA, 999, 999, 2, 22, 90, 116, 63, 98, 165, 57, 3, 1.95097
27, 3, bw, filler, NA, 999, 999, 2, 22, 90, 116, 63, 98, 165, 57, 2, 0.889647
27, 3, bw, attraction, a-b-db, 9, 1, 2, 23, 57, 129, 60, 135, 135, 60, 2, 3.04285
27, 3, bw, attraction, a-b-db, 9, 1, 2, 23, 57, 129, 60, 135, 135, 60, 1, 0.698242
27, 3, bw, catch, NA, 999, 999, 2, 24, 86, 109, 113, 142, 149, 166, 3, 1.44927
27, 3, bw, catch, NA, 999, 999, 2, 24, 86, 109, 113, 142, 149, 166, 1, 0.702638
27, 3, bw, attraction, a-b-da, 5, 3, 2, 25, 195, 120, 120, 195, 190, 117, 2, 4.36648
27, 3, bw, attraction, a-b-da, 5, 3, 2, 25, 195, 120, 120, 195, 190, 117, 3, 0.672494
27, 3, bw, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 120, 195, 195, 120, 2, 2.09231
27, 3, bw, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 120, 195, 195, 120, 3, 2.02141
27, 3, bw, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 195, 120, 193, 119, 2, 5.05063
27, 3, bw, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 195, 120, 193, 119, 1, 1.16494
27, 3, bw, attraction, a-b-da, 5, 1, 2, 28, 135, 60, 60, 135, 132, 58, 1, 2.72523
27, 3, bw, attraction, a-b-da, 5, 1, 2, 28, 135, 60, 60, 135, 132, 58, 3, 0.878829
27, 3, bw, attraction, a-b-da, 14, 1, 2, 29, 60, 135, 125, 56, 135, 60, 3, 2.8168
27, 3, bw, attraction, a-b-da, 14, 1, 2, 29, 60, 135, 125, 56, 135, 60, 1, 0.991392
27, 3, bw, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 165, 90, 90, 165, 3, 2.15857
27, 3, bw, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 165, 90, 90, 165, 1, 0.647668
27, 3, bw, filler, NA, 999, 999, 2, 31, 158, 195, 130, 153, 136, 138, 1, 1.60425
27, 3, bw, filler, NA, 999, 999, 2, 31, 158, 195, 130, 153, 136, 138, 3, 0.545651
27, 3, bw, filler, NA, 999, 999, 2, 32, 62, 181, 194, 137, 142, 108, 2, 1.49663
27, 3, bw, filler, NA, 999, 999, 2, 32, 62, 181, 194, 137, 142, 108, 1, 1.94195
27, 3, bw, filler, NA, 999, 999, 2, 33, 98, 190, 166, 74, 168, 164, 3, 1.22755
27, 3, bw, filler, NA, 999, 999, 2, 33, 98, 190, 166, 74, 168, 164, 2, 0.697343
27, 3, bw, filler, NA, 999, 999, 2, 34, 139, 57, 113, 169, 64, 70, 2, 1.92495
27, 3, bw, filler, NA, 999, 999, 2, 34, 139, 57, 113, 169, 64, 70, 3, 0.574867
27, 3, bw, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 60, 135, 135, 60, 3, 3.15101
27, 3, bw, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 60, 135, 135, 60, 2, 1.88632
27, 3, bw, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 111, 181, 195, 120, 3, 1.88881
27, 3, bw, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 111, 181, 195, 120, 2, 0.821083
27, 3, bw, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 135, 60, 60, 135, 1, 2.62481
27, 3, bw, attraction, a-b-db, 2, 1, 2, 37, 59, 134, 135, 60, 60, 135, 2, 1.71062
27, 3, bw, filler, NA, 999, 999, 3, 1, 105, 94, 76, 167, 60, 61, 2, 1.81707
27, 3, bw, filler, NA, 999, 999, 3, 1, 105, 94, 76, 167, 60, 61, 3, 0.716986
27, 3, bw, catch, NA, 999, 999, 3, 2, 162, 153, 121, 74, 97, 158, 1, 1.18095
27, 3, bw, catch, NA, 999, 999, 3, 2, 162, 153, 121, 74, 97, 158, 2, 0.692626
27, 3, bw, filler, NA, 999, 999, 3, 3, 189, 153, 82, 137, 169, 162, 1, 8.21524
27, 3, bw, filler, NA, 999, 999, 3, 3, 189, 153, 82, 137, 169, 162, 2, 0.644074
27, 3, bw, attraction, a-b-db, 9, 3, 3, 4, 114, 186, 195, 120, 120, 195, 2, 3.36308
27, 3, bw, attraction, a-b-db, 9, 3, 3, 4, 114, 186, 195, 120, 120, 195, 1, 1.50413
27, 3, bw, catch, NA, 999, 999, 3, 5, 149, 166, 72, 123, 162, 93, 1, 1.75622
27, 3, bw, catch, NA, 999, 999, 3, 5, 149, 166, 72, 123, 162, 93, 2, 0.731797
27, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 3, 1.44949
27, 3, bw, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 2, 1.17617
27, 3, bw, attraction, a-b-da, 9, 2, 3, 7, 165, 90, 90, 165, 157, 86, 2, 1.95118
27, 3, bw, attraction, a-b-da, 9, 2, 3, 7, 165, 90, 90, 165, 157, 86, 3, 0.720656
27, 3, bw, attraction, a-b-db, 5, 2, 3, 8, 165, 90, 88, 161, 90, 165, 2, 1.6973
27, 3, bw, attraction, a-b-db, 5, 2, 3, 8, 165, 90, 88, 161, 90, 165, 1, 1.53938
27, 3, bw, attraction, a-b-da, 9, 1, 3, 9, 60, 135, 135, 60, 129, 57, 2, 2.62066
27, 3, bw, attraction, a-b-da, 9, 1, 3, 9, 60, 135, 135, 60, 129, 57, 1, 0.523517
27, 3, bw, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 2, 6.13357
27, 3, bw, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 3, 0.684671
27, 3, bw, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 60, 135, 59, 134, 1, 3.21419
27, 3, bw, attraction, a-b-db, 2, 1, 3, 11, 135, 60, 60, 135, 59, 134, 3, 1.29851
27, 3, bw, attraction, a-b-db, 2, 3, 3, 12, 119, 193, 120, 195, 195, 120, 3, 5.58728
27, 3, bw, attraction, a-b-db, 2, 3, 3, 12, 119, 193, 120, 195, 195, 120, 1, 1.16976
27, 3, bw, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 2, 2.87398
27, 3, bw, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 3, 1.02976
27, 3, bw, catch, NA, 999, 999, 3, 14, 144, 171, 63, 132, 133, 122, 1, 3.00957
27, 3, bw, catch, NA, 999, 999, 3, 14, 144, 171, 63, 132, 133, 122, 2, 1.04128
27, 3, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 165, 90, 90, 165, 2, 2.37192
27, 3, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 165, 90, 90, 165, 1, 0.821278
27, 3, bw, attraction, a-b-da, 2, 3, 3, 16, 193, 119, 195, 120, 120, 195, 2, 1.3541
27, 3, bw, attraction, a-b-da, 2, 3, 3, 16, 193, 119, 195, 120, 120, 195, 1, 0.603529
27, 3, bw, attraction, a-b-db, 9, 1, 3, 17, 57, 129, 135, 60, 60, 135, 2, 1.44852
27, 3, bw, attraction, a-b-db, 9, 1, 3, 17, 57, 129, 135, 60, 60, 135, 1, 0.701556
27, 3, bw, filler, NA, 999, 999, 3, 18, 151, 146, 63, 123, 59, 176, 1, 1.28045
27, 3, bw, filler, NA, 999, 999, 3, 18, 151, 146, 63, 123, 59, 176, 2, 0.642866
27, 3, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 2, 3.32784
27, 3, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 1, 0.872061
27, 3, bw, attraction, a-b-da, 5, 1, 3, 20, 132, 58, 135, 60, 60, 135, 3, 4.95386
27, 3, bw, attraction, a-b-da, 5, 1, 3, 20, 132, 58, 135, 60, 60, 135, 1, 0.771964
27, 3, bw, filler, NA, 999, 999, 3, 21, 150, 171, 131, 161, 183, 155, 3, 1.55501
27, 3, bw, filler, NA, 999, 999, 3, 21, 150, 171, 131, 161, 183, 155, 2, 0.531098
27, 3, bw, filler, NA, 999, 999, 3, 22, 160, 65, 176, 184, 132, 174, 2, 1.73077
27, 3, bw, filler, NA, 999, 999, 3, 22, 160, 65, 176, 184, 132, 174, 1, 1.46984
27, 3, bw, filler, NA, 999, 999, 3, 23, 134, 127, 153, 144, 59, 87, 2, 1.65458
27, 3, bw, filler, NA, 999, 999, 3, 23, 134, 127, 153, 144, 59, 87, 3, 0.739508
27, 3, bw, attraction, a-b-db, 14, 3, 3, 24, 120, 195, 195, 120, 111, 181, 2, 2.73283
27, 3, bw, attraction, a-b-db, 14, 3, 3, 24, 120, 195, 195, 120, 111, 181, 3, 0.909858
27, 3, bw, attraction, a-b-db, 14, 2, 3, 25, 165, 90, 83, 153, 90, 165, 3, 2.93622
27, 3, bw, attraction, a-b-db, 14, 2, 3, 25, 165, 90, 83, 153, 90, 165, 2, 0.696527
27, 3, bw, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 56, 125, 60, 135, 1, 2.16396
27, 3, bw, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 56, 125, 60, 135, 2, 0.825378
27, 3, bw, filler, NA, 999, 999, 3, 27, 158, 81, 169, 110, 102, 99, 2, 1.51086
27, 3, bw, filler, NA, 999, 999, 3, 27, 158, 81, 169, 110, 102, 99, 3, 0.803816
27, 3, bw, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 2, 1.69635
27, 3, bw, attraction, a-b-da, 14, 3, 3, 28, 195, 120, 120, 195, 181, 111, 3, 0.705902
27, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 135, 60, 58, 132, 2, 6.98118
27, 3, bw, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 135, 60, 58, 132, 1, 3.24247
27, 3, bw, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 90, 165, 165, 90, 3, 2.01433
27, 3, bw, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 90, 165, 165, 90, 1, 2.01962
27, 3, bw, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 195, 120, 120, 195, 2, 1.73688
27, 3, bw, attraction, a-b-da, 5, 3, 3, 31, 190, 117, 195, 120, 120, 195, 1, 2.05871
27, 3, bw, attraction, a-b-da, 14, 2, 3, 32, 165, 90, 153, 83, 90, 165, 3, 4.94236
27, 3, bw, attraction, a-b-da, 14, 2, 3, 32, 165, 90, 153, 83, 90, 165, 2, 0.645494
27, 3, bw, filler, NA, 999, 999, 3, 33, 172, 162, 157, 140, 126, 183, 1, 1.97063
27, 3, bw, filler, NA, 999, 999, 3, 33, 172, 162, 157, 140, 126, 183, 2, 0.594746
27, 3, bw, attraction, a-b-db, 9, 2, 3, 34, 90, 165, 165, 90, 86, 157, 1, 3.03273
27, 3, bw, attraction, a-b-db, 9, 2, 3, 34, 90, 165, 165, 90, 86, 157, 2, 1.78068
27, 3, bw, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 165, 90, 90, 165, 2, 1.72346
27, 3, bw, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 165, 90, 90, 165, 1, 0.679942
27, 3, bw, filler, NA, 999, 999, 3, 36, 142, 145, 109, 127, 74, 88, 1, 1.47981
27, 3, bw, filler, NA, 999, 999, 3, 36, 142, 145, 109, 127, 74, 88, 3, 0.646252
27, 3, bw, filler, NA, 999, 999, 3, 37, 167, 189, 142, 83, 108, 184, 1, 3.12026
27, 3, bw, filler, NA, 999, 999, 3, 37, 167, 189, 142, 83, 108, 184, 2, 0.72418
27, 3, bw, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 2, 2.44319
27, 3, bw, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 1, 0.584724
27, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 2, 2.30406
27, 3, bw, attraction, a-b-da, 2, 3, 4, 2, 193, 119, 120, 195, 195, 120, 1, 0.529286
27, 3, bw, attraction, a-b-da, 5, 1, 4, 3, 135, 60, 132, 58, 60, 135, 2, 2.35429
27, 3, bw, attraction, a-b-da, 5, 1, 4, 3, 135, 60, 132, 58, 60, 135, 3, 0.691935
27, 3, bw, attraction, a-b-da, 14, 2, 4, 4, 153, 83, 165, 90, 90, 165, 2, 1.28704
27, 3, bw, attraction, a-b-da, 14, 2, 4, 4, 153, 83, 165, 90, 90, 165, 1, 0.961938
27, 3, bw, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 2, 1.37732
27, 3, bw, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 165, 90, 90, 165, 1, 0.72986
27, 3, bw, catch, NA, 999, 999, 4, 6, 156, 159, 140, 115, 120, 75, 1, 1.87496
27, 3, bw, catch, NA, 999, 999, 4, 6, 156, 159, 140, 115, 120, 75, 3, 1.20726
27, 3, bw, filler, NA, 999, 999, 4, 7, 135, 82, 125, 84, 171, 62, 3, 1.43769
27, 3, bw, filler, NA, 999, 999, 4, 7, 135, 82, 125, 84, 171, 62, 1, 0.690033
27, 3, bw, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 2, 2.21097
27, 3, bw, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 1, 0.674362
27, 3, bw, filler, NA, 999, 999, 4, 9, 178, 159, 63, 86, 60, 172, 1, 1.34739
27, 3, bw, filler, NA, 999, 999, 4, 9, 178, 159, 63, 86, 60, 172, 2, 0.72608
27, 3, bw, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 3, 1.31297
27, 3, bw, attraction, a-b-db, 5, 3, 4, 10, 120, 195, 117, 190, 195, 120, 1, 0.777511
27, 3, bw, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 3, 1.59116
