sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
42, 3, wb, filler, NA, 999, 999, 1, 10, 92, 185, 142, 127, 183, 111, 1, 1.81065
42, 3, wb, filler, NA, 999, 999, 1, 10, 92, 185, 142, 127, 183, 111, 3, 2.82464
42, 3, wb, attraction, a-b-da, 5, 1, 1, 11, 60, 135, 135, 60, 132, 58, 1, 1.38834
42, 3, wb, attraction, a-b-da, 5, 1, 1, 11, 60, 135, 135, 60, 132, 58, 2, 3.10729
42, 3, wb, attraction, a-b-db, 5, 1, 1, 12, 135, 60, 60, 135, 58, 132, 3, 3.40382
42, 3, wb, attraction, a-b-db, 5, 1, 1, 12, 135, 60, 60, 135, 58, 132, 1, 0.953806
42, 3, wb, attraction, a-b-da, 2, 1, 1, 13, 60, 135, 135, 60, 134, 59, 2, 2.48945
42, 3, wb, attraction, a-b-da, 2, 1, 1, 13, 60, 135, 135, 60, 134, 59, 1, 1.02809
42, 3, wb, filler, NA, 999, 999, 1, 14, 85, 87, 186, 153, 174, 131, 1, 1.30424
42, 3, wb, filler, NA, 999, 999, 1, 14, 85, 87, 186, 153, 174, 131, 2, 0.77917
42, 3, wb, attraction, a-b-db, 9, 3, 1, 15, 195, 120, 114, 186, 120, 195, 1, 4.36964
42, 3, wb, attraction, a-b-db, 9, 3, 1, 15, 195, 120, 114, 186, 120, 195, 3, 1.32883
42, 3, wb, attraction, a-b-db, 5, 3, 1, 16, 195, 120, 117, 190, 120, 195, 1, 3.58511
42, 3, wb, attraction, a-b-db, 5, 3, 1, 16, 195, 120, 117, 190, 120, 195, 3, 1.51183
42, 3, wb, attraction, a-b-da, 5, 3, 1, 17, 120, 195, 190, 117, 195, 120, 1, 1.72077
42, 3, wb, attraction, a-b-da, 5, 3, 1, 17, 120, 195, 190, 117, 195, 120, 3, 0.842703
42, 3, wb, attraction, a-b-da, 14, 3, 1, 18, 195, 120, 120, 195, 181, 111, 1, 2.57447
42, 3, wb, attraction, a-b-da, 14, 3, 1, 18, 195, 120, 120, 195, 181, 111, 3, 1.83763
42, 3, wb, attraction, a-b-da, 14, 1, 1, 19, 125, 56, 60, 135, 135, 60, 1, 1.9536
42, 3, wb, attraction, a-b-da, 14, 1, 1, 19, 125, 56, 60, 135, 135, 60, 3, 2.01049
42, 3, wb, filler, NA, 999, 999, 1, 20, 144, 75, 115, 89, 119, 108, 1, 3.42298
42, 3, wb, filler, NA, 999, 999, 1, 20, 144, 75, 115, 89, 119, 108, 3, 0.884002
42, 3, wb, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 1, 1.7424
42, 3, wb, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 3, 1.01508
42, 3, wb, attraction, a-b-db, 2, 3, 1, 22, 119, 193, 195, 120, 120, 195, 3, 2.96405
42, 3, wb, attraction, a-b-db, 2, 3, 1, 22, 119, 193, 195, 120, 120, 195, 2, 2.81171
42, 3, wb, filler, NA, 999, 999, 1, 23, 114, 109, 85, 81, 73, 192, 2, 2.18404
42, 3, wb, filler, NA, 999, 999, 1, 23, 114, 109, 85, 81, 73, 192, 3, 1.5275
42, 3, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 90, 165, 88, 161, 2, 7.87943
42, 3, wb, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 90, 165, 88, 161, 3, 0.777125
42, 3, wb, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 120, 195, 195, 120, 1, 1.09535
42, 3, wb, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 120, 195, 195, 120, 2, 0.898331
42, 3, wb, attraction, a-b-da, 5, 2, 1, 26, 165, 90, 90, 165, 161, 88, 1, 1.39601
42, 3, wb, attraction, a-b-da, 5, 2, 1, 26, 165, 90, 90, 165, 161, 88, 2, 0.842878
42, 3, wb, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 60, 135, 135, 60, 1, 2.35069
42, 3, wb, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 60, 135, 135, 60, 3, 1.43903
42, 3, wb, filler, NA, 999, 999, 1, 28, 125, 89, 86, 94, 152, 176, 2, 1.84327
42, 3, wb, filler, NA, 999, 999, 1, 28, 125, 89, 86, 94, 152, 176, 3, 0.704024
42, 3, wb, catch, NA, 999, 999, 1, 29, 148, 167, 112, 143, 96, 99, 3, 1.25783
42, 3, wb, catch, NA, 999, 999, 1, 29, 148, 167, 112, 143, 96, 99, 1, 0.685917
42, 3, wb, attraction, a-b-db, 14, 3, 1, 30, 120, 195, 111, 181, 195, 120, 2, 2.61633
42, 3, wb, attraction, a-b-db, 14, 3, 1, 30, 120, 195, 111, 181, 195, 120, 3, 1.01421
42, 3, wb, filler, NA, 999, 999, 1, 31, 182, 92, 79, 127, 164, 131, 2, 1.13112
42, 3, wb, filler, NA, 999, 999, 1, 31, 182, 92, 79, 127, 164, 131, 3, 1.1089
42, 3, wb, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 120, 195, 195, 120, 3, 2.90182
42, 3, wb, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 120, 195, 195, 120, 1, 1.02421
42, 3, wb, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 2, 2.1323
42, 3, wb, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 3, 0.957723
42, 3, wb, catch, NA, 999, 999, 1, 34, 62, 133, 140, 115, 142, 173, 1, 1.70064
42, 3, wb, catch, NA, 999, 999, 1, 34, 62, 133, 140, 115, 142, 173, 3, 0.831404
42, 3, wb, filler, NA, 999, 999, 1, 35, 109, 140, 77, 192, 70, 94, 3, 1.13184
42, 3, wb, filler, NA, 999, 999, 1, 35, 109, 140, 77, 192, 70, 94, 1, 1.0054
42, 3, wb, attraction, a-b-db, 9, 2, 1, 36, 86, 157, 165, 90, 90, 165, 1, 1.12301
42, 3, wb, attraction, a-b-db, 9, 2, 1, 36, 86, 157, 165, 90, 90, 165, 3, 0.572756
42, 3, wb, attraction, a-b-db, 9, 1, 1, 37, 57, 129, 60, 135, 135, 60, 3, 1.60376
42, 3, wb, attraction, a-b-db, 9, 1, 1, 37, 57, 129, 60, 135, 135, 60, 2, 0.834532
42, 3, wb, attraction, a-b-da, 14, 2, 2, 1, 153, 83, 165, 90, 90, 165, 1, 1.26304
42, 3, wb, attraction, a-b-da, 14, 2, 2, 1, 153, 83, 165, 90, 90, 165, 2, 1.63508
42, 3, wb, filler, NA, 999, 999, 2, 2, 61, 60, 157, 66, 62, 113, 1, 1.55117
42, 3, wb, filler, NA, 999, 999, 2, 2, 61, 60, 157, 66, 62, 113, 2, 1.48833
42, 3, wb, catch, NA, 999, 999, 2, 3, 140, 175, 66, 129, 115, 140, 2, 1.87429
42, 3, wb, catch, NA, 999, 999, 2, 3, 140, 175, 66, 129, 115, 140, 1, 0.717699
42, 3, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 135, 60, 60, 135, 2, 3.87069
42, 3, wb, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 135, 60, 60, 135, 1, 0.67409
42, 3, wb, attraction, a-b-db, 14, 3, 2, 5, 111, 181, 195, 120, 120, 195, 1, 5.9006
42, 3, wb, attraction, a-b-db, 14, 3, 2, 5, 111, 181, 195, 120, 120, 195, 3, 0.861916
42, 3, wb, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 117, 190, 195, 120, 1, 1.56893
42, 3, wb, attraction, a-b-db, 5, 3, 2, 6, 120, 195, 117, 190, 195, 120, 2, 0.489126
42, 3, wb, catch, NA, 999, 999, 2, 7, 153, 162, 83, 112, 156, 99, 2, 0.939495
42, 3, wb, catch, NA, 999, 999, 2, 7, 153, 162, 83, 112, 156, 99, 1, 0.540661
42, 3, wb, attraction, a-b-da, 14, 1, 2, 8, 135, 60, 60, 135, 125, 56, 3, 1.50025
42, 3, wb, attraction, a-b-da, 14, 1, 2, 8, 135, 60, 60, 135, 125, 56, 1, 0.767208
42, 3, wb, attraction, a-b-db, 9, 2, 2, 9, 165, 90, 86, 157, 90, 165, 1, 2.03818
42, 3, wb, attraction, a-b-db, 9, 2, 2, 9, 165, 90, 86, 157, 90, 165, 2, 0.65956
42, 3, wb, attraction, a-b-da, 5, 3, 2, 10, 190, 117, 120, 195, 195, 120, 1, 3.39064
42, 3, wb, attraction, a-b-da, 5, 3, 2, 10, 190, 117, 120, 195, 195, 120, 3, 0.860885
42, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 186, 114, 195, 120, 120, 195, 1, 2.87189
42, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 186, 114, 195, 120, 120, 195, 3, 0.778909
42, 3, wb, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 165, 90, 163, 89, 2, 1.69741
42, 3, wb, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 165, 90, 163, 89, 1, 1.45206
42, 3, wb, attraction, a-b-db, 9, 1, 2, 13, 60, 135, 57, 129, 135, 60, 2, 1.35959
42, 3, wb, attraction, a-b-db, 9, 1, 2, 13, 60, 135, 57, 129, 135, 60, 1, 0.62393
42, 3, wb, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 90, 165, 165, 90, 1, 4.26817
42, 3, wb, attraction, a-b-db, 2, 2, 2, 14, 89, 163, 90, 165, 165, 90, 3, 0.943627
42, 3, wb, filler, NA, 999, 999, 2, 15, 139, 177, 56, 118, 125, 175, 2, 1.32707
42, 3, wb, filler, NA, 999, 999, 2, 15, 139, 177, 56, 118, 125, 175, 1, 1.32865
42, 3, wb, attraction, a-b-db, 14, 2, 2, 16, 165, 90, 90, 165, 83, 153, 2, 1.88096
42, 3, wb, attraction, a-b-db, 14, 2, 2, 16, 165, 90, 90, 165, 83, 153, 1, 0.564231
42, 3, wb, catch, NA, 999, 999, 2, 17, 121, 74, 101, 154, 192, 123, 1, 1.33935
42, 3, wb, catch, NA, 999, 999, 2, 17, 121, 74, 101, 154, 192, 123, 3, 0.860227
42, 3, wb, filler, NA, 999, 999, 2, 18, 118, 77, 193, 106, 151, 104, 1, 1.03922
42, 3, wb, filler, NA, 999, 999, 2, 18, 118, 77, 193, 106, 151, 104, 2, 0.964292
42, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 120, 195, 195, 120, 3, 1.76324
42, 3, wb, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 120, 195, 195, 120, 1, 3.01927
42, 3, wb, filler, NA, 999, 999, 2, 20, 175, 97, 108, 173, 94, 174, 1, 1.75177
42, 3, wb, filler, NA, 999, 999, 2, 20, 175, 97, 108, 173, 94, 174, 2, 2.16839
42, 3, wb, filler, NA, 999, 999, 2, 21, 127, 127, 58, 120, 75, 114, 2, 1.07907
42, 3, wb, filler, NA, 999, 999, 2, 21, 127, 127, 58, 120, 75, 114, 1, 1.61073
42, 3, wb, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 1, 5.42348
42, 3, wb, attraction, a-b-da, 5, 2, 2, 22, 161, 88, 90, 165, 165, 90, 3, 0.931835
42, 3, wb, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 2, 2.21202
42, 3, wb, attraction, a-b-db, 5, 2, 2, 23, 88, 161, 165, 90, 90, 165, 1, 0.689949
42, 3, wb, filler, NA, 999, 999, 2, 24, 56, 141, 86, 104, 69, 148, 1, 1.42765
42, 3, wb, filler, NA, 999, 999, 2, 24, 56, 141, 86, 104, 69, 148, 2, 0.489142
42, 3, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 3, 1.80368
42, 3, wb, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 135, 60, 56, 125, 2, 0.530555
42, 3, wb, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 195, 120, 181, 111, 3, 3.22685
42, 3, wb, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 195, 120, 181, 111, 1, 1.2478
42, 3, wb, filler, NA, 999, 999, 2, 27, 110, 139, 67, 92, 185, 190, 2, 1.09138
42, 3, wb, filler, NA, 999, 999, 2, 27, 110, 139, 67, 92, 185, 190, 3, 0.734343
42, 3, wb, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 165, 90, 157, 86, 3, 1.92666
42, 3, wb, attraction, a-b-da, 9, 2, 2, 28, 90, 165, 165, 90, 157, 86, 2, 0.50411
42, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 114, 186, 195, 120, 120, 195, 3, 1.58588
42, 3, wb, attraction, a-b-db, 9, 3, 2, 29, 114, 186, 195, 120, 120, 195, 2, 0.449674
42, 3, wb, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 135, 60, 60, 135, 1, 0.965219
42, 3, wb, attraction, a-b-db, 2, 1, 2, 30, 59, 134, 135, 60, 60, 135, 2, 0.885492
42, 3, wb, filler, NA, 999, 999, 2, 31, 73, 137, 181, 111, 188, 123, 1, 1.10382
42, 3, wb, filler, NA, 999, 999, 2, 31, 73, 137, 181, 111, 188, 123, 3, 0.922805
42, 3, wb, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 135, 60, 58, 132, 1, 0.707787
42, 3, wb, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 135, 60, 58, 132, 2, 0.414239
42, 3, wb, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 1, 1.34736
42, 3, wb, attraction, a-b-da, 9, 1, 2, 33, 135, 60, 60, 135, 129, 57, 3, 0.908231
42, 3, wb, attraction, a-b-db, 2, 3, 2, 34, 195, 120, 120, 195, 119, 193, 1, 1.98921
42, 3, wb, attraction, a-b-db, 2, 3, 2, 34, 195, 120, 120, 195, 119, 193, 2, 0.995853
42, 3, wb, filler, NA, 999, 999, 2, 35, 57, 131, 126, 115, 118, 86, 1, 1.48162
42, 3, wb, filler, NA, 999, 999, 2, 35, 57, 131, 126, 115, 118, 86, 3, 1.20502
42, 3, wb, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 60, 135, 132, 58, 1, 0.954603
42, 3, wb, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 60, 135, 132, 58, 3, 0.707594
42, 3, wb, filler, NA, 999, 999, 2, 37, 187, 87, 161, 191, 149, 137, 3, 2.07668
42, 3, wb, filler, NA, 999, 999, 2, 37, 187, 87, 161, 191, 149, 137, 2, 1.18392
42, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 90, 165, 83, 153, 1, 1.35029
42, 3, wb, attraction, a-b-db, 14, 2, 3, 1, 165, 90, 90, 165, 83, 153, 3, 0.567097
42, 3, wb, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 120, 195, 117, 190, 1, 1.7422
42, 3, wb, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 120, 195, 117, 190, 2, 0.911075
42, 3, wb, catch, NA, 999, 999, 3, 3, 180, 135, 77, 118, 93, 162, 2, 1.1999
42, 3, wb, catch, NA, 999, 999, 3, 3, 180, 135, 77, 118, 93, 162, 1, 0.430881
42, 3, wb, filler, NA, 999, 999, 3, 4, 70, 191, 117, 96, 90, 189, 2, 1.63534
42, 3, wb, filler, NA, 999, 999, 3, 4, 70, 191, 117, 96, 90, 189, 3, 0.632873
42, 3, wb, filler, NA, 999, 999, 3, 5, 164, 175, 84, 84, 60, 62, 3, 1.02127
42, 3, wb, filler, NA, 999, 999, 3, 5, 164, 175, 84, 84, 60, 62, 1, 0.554869
42, 3, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 195, 120, 120, 195, 3, 1.97876
42, 3, wb, attraction, a-b-db, 14, 3, 3, 6, 111, 181, 195, 120, 120, 195, 1, 0.810066
42, 3, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 2, 2.58313
42, 3, wb, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 3, 0.614187
42, 3, wb, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 2, 2.81126
42, 3, wb, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 3, 0.729051
42, 3, wb, filler, NA, 999, 999, 3, 9, 142, 190, 185, 73, 64, 99, 3, 0.985528
42, 3, wb, filler, NA, 999, 999, 3, 9, 142, 190, 185, 73, 64, 99, 1, 0.425103
42, 3, wb, filler, NA, 999, 999, 3, 10, 153, 189, 154, 78, 89, 71, 3, 1.13353
42, 3, wb, filler, NA, 999, 999, 3, 10, 153, 189, 154, 78, 89, 71, 1, 0.383105
42, 3, wb, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 1, 1.04568
42, 3, wb, attraction, a-b-da, 14, 1, 3, 11, 60, 135, 125, 56, 135, 60, 3, 0.402629
42, 3, wb, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 165, 90, 90, 165, 1, 5.32042
42, 3, wb, attraction, a-b-da, 14, 2, 3, 12, 153, 83, 165, 90, 90, 165, 2, 0.433392
42, 3, wb, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 190, 117, 195, 120, 3, 2.28588
42, 3, wb, attraction, a-b-da, 5, 3, 3, 13, 120, 195, 190, 117, 195, 120, 1, 0.601266
42, 3, wb, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 135, 60, 58, 132, 3, 1.07088
42, 3, wb, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 135, 60, 58, 132, 2, 0.643242
42, 3, wb, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 134, 59, 135, 60, 3, 0.839018
42, 3, wb, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 134, 59, 135, 60, 1, 0.468023
42, 3, wb, attraction, a-b-db, 5, 2, 3, 16, 165, 90, 90, 165, 88, 161, 3, 0.927144
42, 3, wb, attraction, a-b-db, 5, 2, 3, 16, 165, 90, 90, 165, 88, 161, 1, 0.616836
42, 3, wb, attraction, a-b-db, 9, 2, 3, 17, 165, 90, 86, 157, 90, 165, 2, 1.34989
42, 3, wb, attraction, a-b-db, 9, 2, 3, 17, 165, 90, 86, 157, 90, 165, 3, 0.494842
42, 3, wb, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 165, 90, 90, 165, 1, 0.544588
42, 3, wb, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 165, 90, 90, 165, 2, 0.425872
42, 3, wb, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 132, 58, 60, 135, 1, 0.446156
42, 3, wb, attraction, a-b-da, 5, 1, 3, 19, 135, 60, 132, 58, 60, 135, 2, 0.547492
42, 3, wb, attraction, a-b-da, 5, 2, 3, 20, 161, 88, 90, 165, 165, 90, 2, 1.03514
42, 3, wb, attraction, a-b-da, 5, 2, 3, 20, 161, 88, 90, 165, 165, 90, 3, 0.424782
42, 3, wb, filler, NA, 999, 999, 3, 21, 185, 129, 159, 173, 85, 120, 3, 0.853262
42, 3, wb, filler, NA, 999, 999, 3, 21, 185, 129, 159, 173, 85, 120, 2, 0.778319
42, 3, wb, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 60, 135, 135, 60, 1, 0.960747
42, 3, wb, attraction, a-b-db, 9, 1, 3, 22, 57, 129, 60, 135, 135, 60, 3, 0.78514
42, 3, wb, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 59, 134, 135, 60, 2, 1.44734
42, 3, wb, attraction, a-b-db, 2, 1, 3, 23, 60, 135, 59, 134, 135, 60, 3, 0.508168
42, 3, wb, attraction, a-b-db, 2, 2, 3, 24, 89, 163, 165, 90, 90, 165, 1, 1.23731
42, 3, wb, attraction, a-b-db, 2, 2, 3, 24, 89, 163, 165, 90, 90, 165, 2, 0.963
42, 3, wb, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 114, 186, 120, 195, 1, 0.593889
42, 3, wb, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 114, 186, 120, 195, 2, 0.568985
42, 3, wb, filler, NA, 999, 999, 3, 26, 98, 69, 166, 97, 81, 189, 1, 0.768159
42, 3, wb, filler, NA, 999, 999, 3, 26, 98, 69, 166, 97, 81, 189, 2, 0.496567
42, 3, wb, filler, NA, 999, 999, 3, 27, 139, 184, 114, 114, 92, 142, 2, 2.0424
42, 3, wb, filler, NA, 999, 999, 3, 27, 139, 184, 114, 114, 92, 142, 1, 0.454964
42, 3, wb, catch, NA, 999, 999, 3, 28, 84, 111, 163, 92, 190, 125, 1, 0.954828
42, 3, wb, catch, NA, 999, 999, 3, 28, 84, 111, 163, 92, 190, 125, 3, 0.387162
42, 3, wb, attraction, a-b-da, 2, 3, 3, 29, 195, 120, 120, 195, 193, 119, 1, 1.0816
42, 3, wb, attraction, a-b-da, 2, 3, 3, 29, 195, 120, 120, 195, 193, 119, 2, 0.877197
42, 3, wb, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 186, 114, 195, 120, 1, 2.43962
42, 3, wb, attraction, a-b-da, 9, 3, 3, 30, 120, 195, 186, 114, 195, 120, 3, 1.15609
42, 3, wb, attraction, a-b-da, 9, 1, 3, 31, 129, 57, 60, 135, 135, 60, 1, 1.19569
42, 3, wb, attraction, a-b-da, 9, 1, 3, 31, 129, 57, 60, 135, 135, 60, 3, 0.602651
42, 3, wb, filler, NA, 999, 999, 3, 32, 141, 162, 123, 140, 119, 102, 3, 1.50444
42, 3, wb, filler, NA, 999, 999, 3, 32, 141, 162, 123, 140, 119, 102, 1, 0.611349
42, 3, wb, filler, NA, 999, 999, 3, 33, 76, 123, 84, 139, 175, 99, 1, 1.11223
42, 3, wb, filler, NA, 999, 999, 3, 33, 76, 123, 84, 139, 175, 99, 3, 0.522544
42, 3, wb, catch, NA, 999, 999, 3, 34, 67, 128, 98, 157, 169, 146, 1, 0.683696
42, 3, wb, catch, NA, 999, 999, 3, 34, 67, 128, 98, 157, 169, 146, 3, 0.871443
42, 3, wb, attraction, a-b-db, 14, 1, 3, 35, 60, 135, 135, 60, 56, 125, 1, 0.770424
42, 3, wb, attraction, a-b-db, 14, 1, 3, 35, 60, 135, 135, 60, 56, 125, 2, 0.682853
42, 3, wb, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 1, 1.31735
42, 3, wb, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 3, 0.727477
42, 3, wb, filler, NA, 999, 999, 3, 37, 132, 167, 182, 78, 101, 93, 3, 1.37596
42, 3, wb, filler, NA, 999, 999, 3, 37, 132, 167, 182, 78, 101, 93, 1, 0.543459
42, 3, wb, catch, NA, 999, 999, 4, 1, 88, 107, 136, 119, 180, 135, 1, 1.03919
42, 3, wb, catch, NA, 999, 999, 4, 1, 88, 107, 136, 119, 180, 135, 3, 0.488109
42, 3, wb, filler, NA, 999, 999, 4, 2, 121, 71, 121, 85, 56, 187, 2, 1.36668
42, 3, wb, filler, NA, 999, 999, 4, 2, 121, 71, 121, 85, 56, 187, 1, 0.574885
42, 3, wb, filler, NA, 999, 999, 4, 3, 62, 97, 150, 178, 65, 151, 1, 0.949281
42, 3, wb, filler, NA, 999, 999, 4, 3, 62, 97, 150, 178, 65, 151, 2, 0.422283
42, 3, wb, attraction, a-b-db, 9, 2, 4, 4, 165, 90, 90, 165, 86, 157, 1, 2.14745
42, 3, wb, attraction, a-b-db, 9, 2, 4, 4, 165, 90, 90, 165, 86, 157, 3, 0.556225
42, 3, wb, filler, NA, 999, 999, 4, 5, 123, 116, 119, 79, 176, 62, 2, 3.47597
42, 3, wb, filler, NA, 999, 999, 4, 5, 123, 116, 119, 79, 176, 62, 1, 1.13472
42, 3, wb, attraction, a-b-db, 2, 1, 4, 6, 59, 134, 60, 135, 135, 60, 1, 1.87103
42, 3, wb, attraction, a-b-db, 2, 1, 4, 6, 59, 134, 60, 135, 135, 60, 3, 0.962991
42, 3, wb, filler, NA, 999, 999, 4, 7, 99, 184, 75, 110, 77, 172, 2, 0.985944
42, 3, wb, filler, NA, 999, 999, 4, 7, 99, 184, 75, 110, 77, 172, 1, 0.553625
42, 3, wb, attraction, a-b-db, 5, 2, 4, 8, 90, 165, 165, 90, 88, 161, 3, 1.84147
42, 3, wb, attraction, a-b-db, 5, 2, 4, 8, 90, 165, 165, 90, 88, 161, 2, 0.990252
42, 3, wb, catch, NA, 999, 999, 4, 9, 159, 96, 133, 62, 130, 185, 2, 1.42778
42, 3, wb, catch, NA, 999, 999, 4, 9, 159, 96, 133, 62, 130, 185, 3, 0.529457
42, 3, wb, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 1, 0.897704
42, 3, wb, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 195, 120, 120, 195, 2, 0.420752
42, 3, wb, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 117, 190, 195, 120, 1, 0.785905
42, 3, wb, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 117, 190, 195, 120, 3, 0.721729
