sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
307, 3, bw, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 3, 1.13505
307, 3, bw, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 186, 114, 120, 195, 2, 1.06452
307, 3, bw, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 2, 4.44341
307, 3, bw, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 1, 0.759363
307, 3, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 3, 1.01436
307, 3, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 2, 0.404607
307, 3, bw, filler, NA, 999, 999, 4, 15, 86, 75, 80, 75, 163, 89, 3, 0.962488
307, 3, bw, filler, NA, 999, 999, 4, 15, 86, 75, 80, 75, 163, 89, 2, 1.06686
307, 3, bw, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 1, 1.12579
307, 3, bw, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 3, 0.799441
307, 3, bw, filler, NA, 999, 999, 4, 17, 145, 156, 110, 101, 166, 95, 1, 0.853122
307, 3, bw, filler, NA, 999, 999, 4, 17, 145, 156, 110, 101, 166, 95, 2, 0.402215
307, 3, bw, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 86, 157, 165, 90, 1, 3.59197
307, 3, bw, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 86, 157, 165, 90, 2, 0.398191
307, 3, bw, filler, NA, 999, 999, 4, 19, 106, 78, 60, 151, 108, 99, 3, 1.36405
307, 3, bw, filler, NA, 999, 999, 4, 19, 106, 78, 60, 151, 108, 99, 1, 0.828272
307, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 3, 1.3845
307, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 1, 3.47209
307, 3, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 60, 135, 135, 60, 3, 0.83426
307, 3, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 60, 135, 135, 60, 1, 1.02398
307, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 3, 0.844275
307, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 2, 0.593408
307, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 120, 195, 195, 120, 2, 0.799087
307, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 120, 195, 195, 120, 1, 0.462181
307, 3, bw, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 1, 1.66519
307, 3, bw, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 3, 1.60542
307, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 1, 1.50671
307, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 2, 0.676929
307, 3, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 1.0554
307, 3, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 0.563722
307, 3, bw, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 114, 186, 120, 195, 1, 1.2428
307, 3, bw, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 114, 186, 120, 195, 2, 0.591635
307, 3, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 165, 90, 90, 165, 3, 1.09348
307, 3, bw, attraction, a-b-da, 14, 2, 4, 28, 153, 83, 165, 90, 90, 165, 1, 1.02445
307, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 1.94064
307, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 1, 0.509341
307, 3, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 56, 125, 60, 135, 1, 0.990524
307, 3, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 56, 125, 60, 135, 2, 0.37355
307, 3, bw, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 3, 1.09206
307, 3, bw, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 1, 0.598946
307, 3, bw, filler, NA, 999, 999, 4, 32, 161, 143, 100, 164, 103, 180, 1, 1.11666
307, 3, bw, filler, NA, 999, 999, 4, 32, 161, 143, 100, 164, 103, 180, 2, 0.919007
307, 3, bw, filler, NA, 999, 999, 4, 33, 166, 146, 102, 102, 133, 65, 1, 0.839928
307, 3, bw, filler, NA, 999, 999, 4, 33, 166, 146, 102, 102, 133, 65, 3, 1.557
307, 3, bw, filler, NA, 999, 999, 4, 34, 169, 88, 178, 86, 105, 157, 3, 1.47586
307, 3, bw, filler, NA, 999, 999, 4, 34, 169, 88, 178, 86, 105, 157, 2, 0.775373
307, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 1, 1.91767
307, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 2, 1.61578
307, 3, bw, catch, NA, 999, 999, 4, 36, 166, 149, 152, 103, 70, 125, 1, 0.660532
307, 3, bw, catch, NA, 999, 999, 4, 36, 166, 149, 152, 103, 70, 125, 3, 0.664962
307, 3, bw, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 2, 5.92404
307, 3, bw, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 1, 0.43617
307, 3, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 1, 13.9352
307, 3, bw, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 3, 1.86089
307, 3, bw, filler, NA, 999, 999, 5, 2, 104, 150, 158, 178, 123, 164, 2, 0.559555
307, 3, bw, filler, NA, 999, 999, 5, 2, 104, 150, 158, 178, 123, 164, 1, 2.13616
307, 3, bw, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 163, 89, 165, 90, 3, 0.887917
307, 3, bw, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 163, 89, 165, 90, 1, 0.658974
307, 3, bw, catch, NA, 999, 999, 5, 4, 150, 105, 125, 190, 131, 64, 2, 0.48603
307, 3, bw, catch, NA, 999, 999, 5, 4, 150, 105, 125, 190, 131, 64, 3, 0.593876
307, 3, bw, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 3, 1.37557
307, 3, bw, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 1, 0.711162
307, 3, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 60, 135, 57, 129, 2, 2.16022
307, 3, bw, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 60, 135, 57, 129, 3, 0.496153
307, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 3, 1.80199
307, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 1, 0.840687
307, 3, bw, catch, NA, 999, 999, 5, 8, 189, 126, 83, 112, 109, 146, 1, 1.54832
307, 3, bw, catch, NA, 999, 999, 5, 8, 189, 126, 83, 112, 109, 146, 2, 0.341214
307, 3, bw, filler, NA, 999, 999, 5, 9, 153, 125, 86, 162, 56, 115, 1, 1.90906
307, 3, bw, filler, NA, 999, 999, 5, 9, 153, 125, 86, 162, 56, 115, 3, 0.48722
307, 3, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 3, 2.31367
307, 3, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 2, 1.09938
307, 3, bw, filler, NA, 999, 999, 5, 11, 78, 101, 71, 90, 119, 108, 3, 2.03696
307, 3, bw, filler, NA, 999, 999, 5, 11, 78, 101, 71, 90, 119, 108, 2, 0.442359
307, 3, bw, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 90, 165, 89, 163, 2, 2.03019
307, 3, bw, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 90, 165, 89, 163, 1, 0.339627
307, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 3, 6.55604
307, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 1, 0.691294
307, 3, bw, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 181, 111, 120, 195, 3, 12.717
307, 3, bw, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 181, 111, 120, 195, 2, 0.587617
307, 3, bw, filler, NA, 999, 999, 5, 15, 111, 77, 130, 143, 87, 84, 2, 0.586091
307, 3, bw, filler, NA, 999, 999, 5, 15, 111, 77, 130, 143, 87, 84, 3, 0.641866
307, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 195, 120, 120, 195, 2, 1.18158
307, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 195, 120, 120, 195, 1, 0.725271
307, 3, bw, filler, NA, 999, 999, 5, 17, 136, 134, 123, 117, 135, 110, 2, 1.54167
307, 3, bw, filler, NA, 999, 999, 5, 17, 136, 134, 123, 117, 135, 110, 3, 3.25446
307, 3, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 1, 4.92928
307, 3, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 2, 0.593877
307, 3, bw, filler, NA, 999, 999, 5, 19, 85, 57, 125, 64, 124, 90, 3, 0.983516
307, 3, bw, filler, NA, 999, 999, 5, 19, 85, 57, 125, 64, 124, 90, 1, 0.415192
307, 3, bw, attraction, a-b-da, 5, 2, 5, 20, 161, 88, 165, 90, 90, 165, 2, 0.836358
307, 3, bw, attraction, a-b-da, 5, 2, 5, 20, 161, 88, 165, 90, 90, 165, 1, 1.45004
307, 3, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 195, 120, 193, 119, 2, 0.949641
307, 3, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 195, 120, 193, 119, 3, 0.550691
307, 3, bw, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 1, 1.13434
307, 3, bw, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 2, 0.335912
307, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 59, 134, 60, 135, 1, 3.57644
307, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 59, 134, 60, 135, 3, 0.679336
307, 3, bw, attraction, a-b-db, 2, 3, 5, 24, 119, 193, 195, 120, 120, 195, 2, 1.24169
307, 3, bw, attraction, a-b-db, 2, 3, 5, 24, 119, 193, 195, 120, 120, 195, 3, 1.3596
307, 3, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 60, 135, 135, 60, 2, 1.34158
307, 3, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 60, 135, 135, 60, 1, 0.734395
307, 3, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 2, 0.726861
307, 3, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 3, 2.77646
307, 3, bw, filler, NA, 999, 999, 5, 27, 180, 189, 166, 135, 130, 169, 1, 1.30225
307, 3, bw, filler, NA, 999, 999, 5, 27, 180, 189, 166, 135, 130, 169, 2, 2.25714
307, 3, bw, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 90, 165, 86, 157, 1, 5.88382
307, 3, bw, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 90, 165, 86, 157, 2, 0.65379
307, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 111, 181, 120, 195, 2, 0.633584
307, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 111, 181, 120, 195, 1, 0.663326
307, 3, bw, attraction, a-b-da, 9, 3, 5, 30, 195, 120, 186, 114, 120, 195, 2, 0.666445
307, 3, bw, attraction, a-b-da, 9, 3, 5, 30, 195, 120, 186, 114, 120, 195, 1, 0.542901
307, 3, bw, catch, NA, 999, 999, 5, 31, 153, 162, 66, 129, 158, 97, 1, 0.838623
307, 3, bw, catch, NA, 999, 999, 5, 31, 153, 162, 66, 129, 158, 97, 2, 1.01168
307, 3, bw, filler, NA, 999, 999, 5, 32, 79, 192, 118, 194, 121, 194, 2, 0.648639
307, 3, bw, filler, NA, 999, 999, 5, 32, 79, 192, 118, 194, 121, 194, 1, 0.421846
307, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 3, 1.33107
307, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 1, 0.884551
307, 3, bw, attraction, a-b-da, 9, 1, 5, 34, 129, 57, 60, 135, 135, 60, 2, 3.07876
307, 3, bw, attraction, a-b-da, 9, 1, 5, 34, 129, 57, 60, 135, 135, 60, 1, 0.521823
307, 3, bw, filler, NA, 999, 999, 5, 35, 112, 104, 79, 80, 98, 117, 3, 5.77091
307, 3, bw, filler, NA, 999, 999, 5, 35, 112, 104, 79, 80, 98, 117, 2, 0.569739
307, 3, bw, filler, NA, 999, 999, 5, 36, 166, 119, 195, 132, 96, 155, 2, 0.904943
307, 3, bw, filler, NA, 999, 999, 5, 36, 166, 119, 195, 132, 96, 155, 3, 0.803282
307, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 165, 90, 83, 153, 2, 9.33691
307, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 165, 90, 83, 153, 1, 0.599905
307, 3, bw, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 2, 0.605716
307, 3, bw, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 1, 0.468178
307, 3, bw, filler, NA, 999, 999, 6, 2, 178, 91, 85, 134, 162, 125, 3, 1.28723
307, 3, bw, filler, NA, 999, 999, 6, 2, 178, 91, 85, 134, 162, 125, 2, 0.538873
307, 3, bw, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 3, 1.15531
307, 3, bw, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 2, 0.987596
307, 3, bw, filler, NA, 999, 999, 6, 4, 96, 161, 112, 190, 142, 122, 2, 0.521815
307, 3, bw, filler, NA, 999, 999, 6, 4, 96, 161, 112, 190, 142, 122, 1, 1.37169
307, 3, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 88, 161, 90, 165, 3, 1.90648
307, 3, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 88, 161, 90, 165, 2, 0.588612
307, 3, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 3, 2.22703
307, 3, bw, attraction, a-b-da, 5, 2, 6, 6, 90, 165, 161, 88, 165, 90, 2, 0.904292
307, 3, bw, filler, NA, 999, 999, 6, 7, 175, 140, 86, 162, 121, 144, 1, 0.553904
307, 3, bw, filler, NA, 999, 999, 6, 7, 175, 140, 86, 162, 121, 144, 2, 0.55504
307, 3, bw, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 120, 195, 195, 120, 2, 0.73877
307, 3, bw, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 120, 195, 195, 120, 1, 0.419867
307, 3, bw, filler, NA, 999, 999, 6, 9, 106, 97, 119, 89, 131, 62, 2, 0.833029
307, 3, bw, filler, NA, 999, 999, 6, 9, 106, 97, 119, 89, 131, 62, 3, 1.59078
307, 3, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 2, 0.9722
307, 3, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 1, 0.419801
307, 3, bw, filler, NA, 999, 999, 6, 11, 85, 75, 114, 151, 154, 107, 2, 0.51298
307, 3, bw, filler, NA, 999, 999, 6, 11, 85, 75, 114, 151, 154, 107, 1, 0.531552
307, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 3, 3.10802
307, 3, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 195, 120, 120, 195, 2, 1.1656
307, 3, bw, catch, NA, 999, 999, 6, 13, 165, 90, 186, 129, 131, 64, 2, 0.420556
307, 3, bw, catch, NA, 999, 999, 6, 13, 165, 90, 186, 129, 131, 64, 3, 0.395037
307, 3, bw, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 1, 1.75281
307, 3, bw, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 195, 120, 193, 119, 2, 0.593577
307, 3, bw, catch, NA, 999, 999, 6, 15, 152, 103, 80, 115, 127, 188, 3, 0.719373
307, 3, bw, catch, NA, 999, 999, 6, 15, 152, 103, 80, 115, 127, 188, 2, 0.601794
307, 3, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 1, 5.59968
307, 3, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 2, 2.70916
307, 3, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 2, 1.39757
307, 3, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 3, 0.644383
307, 3, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 1, 1.43207
307, 3, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 2, 0.629622
307, 3, bw, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 2, 1.50611
307, 3, bw, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 3, 0.628301
307, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 56, 125, 60, 135, 1, 2.52873
307, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 56, 125, 60, 135, 2, 0.473855
307, 3, bw, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 2, 0.844288
307, 3, bw, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 163, 89, 90, 165, 3, 0.697338
307, 3, bw, filler, NA, 999, 999, 6, 22, 123, 86, 69, 87, 99, 63, 1, 1.25907
307, 3, bw, filler, NA, 999, 999, 6, 22, 123, 86, 69, 87, 99, 63, 2, 0.679418
307, 3, bw, filler, NA, 999, 999, 6, 23, 60, 112, 160, 138, 60, 138, 2, 0.569705
307, 3, bw, filler, NA, 999, 999, 6, 23, 60, 112, 160, 138, 60, 138, 1, 0.418149
307, 3, bw, filler, NA, 999, 999, 6, 24, 97, 189, 112, 106, 115, 119, 1, 1.2154
307, 3, bw, filler, NA, 999, 999, 6, 24, 97, 189, 112, 106, 115, 119, 2, 0.533522
307, 3, bw, filler, NA, 999, 999, 6, 25, 58, 130, 67, 108, 86, 109, 1, 2.92598
307, 3, bw, filler, NA, 999, 999, 6, 25, 58, 130, 67, 108, 86, 109, 2, 0.583054
307, 3, bw, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 90, 165, 157, 86, 2, 2.46152
307, 3, bw, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 90, 165, 157, 86, 1, 1.02536
307, 3, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 3, 1.55761
307, 3, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 2, 0.501801
307, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 2, 0.703696
307, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 1, 0.738627
307, 3, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 2, 0.827029
307, 3, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 3, 0.568815
307, 3, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 165, 90, 89, 163, 2, 1.46384
307, 3, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 165, 90, 89, 163, 1, 0.348044
307, 3, bw, catch, NA, 999, 999, 6, 31, 192, 123, 143, 112, 109, 86, 1, 1.67585
307, 3, bw, catch, NA, 999, 999, 6, 31, 192, 123, 143, 112, 109, 86, 3, 1.4714
307, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 120, 195, 195, 120, 186, 114, 2, 0.786183
307, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 120, 195, 195, 120, 186, 114, 1, 0.874027
307, 3, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 3, 1.07617
307, 3, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 2, 0.51984
307, 3, bw, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 3, 2.889
307, 3, bw, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 165, 90, 90, 165, 1, 1.22735
307, 3, bw, filler, NA, 999, 999, 6, 35, 124, 188, 177, 100, 171, 75, 1, 0.719594
307, 3, bw, filler, NA, 999, 999, 6, 35, 124, 188, 177, 100, 171, 75, 3, 0.962033
307, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 3, 1.13693
307, 3, bw, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 2, 1.68258
307, 3, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 60, 135, 125, 56, 2, 3.02066
307, 3, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 60, 135, 125, 56, 1, 0.858453
307, 3, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 120, 195, 193, 119, 1, 1.86941
307, 3, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 120, 195, 193, 119, 3, 3.05746
307, 3, bw, filler, NA, 999, 999, 7, 2, 142, 160, 162, 131, 130, 86, 1, 1.93184
307, 3, bw, filler, NA, 999, 999, 7, 2, 142, 160, 162, 131, 130, 86, 3, 0.789212
307, 3, bw, filler, NA, 999, 999, 7, 3, 111, 120, 128, 151, 180, 91, 2, 1.34751
307, 3, bw, filler, NA, 999, 999, 7, 3, 111, 120, 128, 151, 180, 91, 1, 1.24438
307, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 2, 1.43987
307, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 3, 3.13287
307, 3, bw, filler, NA, 999, 999, 7, 5, 125, 62, 185, 109, 56, 136, 2, 0.676354
307, 3, bw, filler, NA, 999, 999, 7, 5, 125, 62, 185, 109, 56, 136, 1, 0.448117
307, 3, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 3, 1.8279
307, 3, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 1, 0.681345
307, 3, bw, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 135, 60, 60, 135, 1, 1.63586
307, 3, bw, attraction, a-b-db, 2, 1, 7, 7, 59, 134, 135, 60, 60, 135, 2, 1.01719
307, 3, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 58, 132, 60, 135, 1, 1.08614
307, 3, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 58, 132, 60, 135, 2, 0.521883
307, 3, bw, filler, NA, 999, 999, 7, 9, 189, 86, 164, 101, 162, 92, 2, 0.531034
307, 3, bw, filler, NA, 999, 999, 7, 9, 189, 86, 164, 101, 162, 92, 1, 0.372702
307, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 165, 90, 89, 163, 3, 2.54809
307, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 165, 90, 89, 163, 2, 0.460469
307, 3, bw, filler, NA, 999, 999, 7, 11, 130, 188, 123, 141, 97, 140, 1, 0.703542
307, 3, bw, filler, NA, 999, 999, 7, 11, 130, 188, 123, 141, 97, 140, 3, 0.85079
307, 3, bw, filler, NA, 999, 999, 7, 12, 95, 116, 130, 147, 192, 140, 3, 1.0143
307, 3, bw, filler, NA, 999, 999, 7, 12, 95, 116, 130, 147, 192, 140, 1, 0.396602
307, 3, bw, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 165, 90, 90, 165, 3, 2.73855
307, 3, bw, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 165, 90, 90, 165, 1, 0.490953
307, 3, bw, filler, NA, 999, 999, 7, 14, 101, 101, 125, 78, 134, 169, 3, 0.700674
307, 3, bw, filler, NA, 999, 999, 7, 14, 101, 101, 125, 78, 134, 169, 2, 0.799713
307, 3, bw, attraction, a-b-db, 5, 3, 7, 15, 195, 120, 120, 195, 117, 190, 2, 0.541522
307, 3, bw, attraction, a-b-db, 5, 3, 7, 15, 195, 120, 120, 195, 117, 190, 1, 0.550583
307, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 60, 135, 125, 56, 2, 1.39833
307, 3, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 60, 135, 125, 56, 3, 0.637329
307, 3, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 1, 1.16965
307, 3, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 2, 0.410051
307, 3, bw, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 3, 0.791075
307, 3, bw, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 1, 0.566081
307, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 1, 1.54924
307, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 195, 120, 114, 186, 2, 0.654069
307, 3, bw, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 2, 6.3058
307, 3, bw, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 3, 0.562546
307, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 60, 135, 135, 60, 57, 129, 1, 1.06558
307, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 60, 135, 135, 60, 57, 129, 2, 0.605912
307, 3, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 2, 0.771596
307, 3, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 1, 0.491336
307, 3, bw, catch, NA, 999, 999, 7, 23, 70, 125, 138, 177, 115, 140, 2, 0.653147
307, 3, bw, catch, NA, 999, 999, 7, 23, 70, 125, 138, 177, 115, 140, 1, 0.850225
307, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 111, 181, 120, 195, 195, 120, 2, 0.718012
307, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 111, 181, 120, 195, 195, 120, 1, 0.89634
307, 3, bw, catch, NA, 999, 999, 7, 25, 119, 136, 126, 189, 60, 135, 2, 0.626013
307, 3, bw, catch, NA, 999, 999, 7, 25, 119, 136, 126, 189, 60, 135, 3, 0.567796
