sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
104, 3, wb, filler, NA, 999, 999, 4, 11, 115, 71, 179, 71, 99, 143, 3, 0.697414
104, 3, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 165, 90, 90, 165, 1, 3.10704
104, 3, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 165, 90, 90, 165, 3, 0.372722
104, 3, wb, catch, NA, 999, 999, 4, 13, 98, 97, 149, 106, 157, 158, 1, 1.33185
104, 3, wb, catch, NA, 999, 999, 4, 13, 98, 97, 149, 106, 157, 158, 3, 0.309439
104, 3, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 135, 60, 56, 125, 2, 3.26263
104, 3, wb, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 135, 60, 56, 125, 3, 0.330329
104, 3, wb, filler, NA, 999, 999, 4, 15, 80, 151, 119, 105, 179, 165, 2, 3.8828
104, 3, wb, filler, NA, 999, 999, 4, 15, 80, 151, 119, 105, 179, 165, 3, 1.24549
104, 3, wb, filler, NA, 999, 999, 4, 16, 167, 144, 170, 141, 149, 187, 2, 7.48107
104, 3, wb, filler, NA, 999, 999, 4, 16, 167, 144, 170, 141, 149, 187, 3, 0.378678
104, 3, wb, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 153, 83, 90, 165, 2, 4.3852
104, 3, wb, attraction, a-b-da, 14, 2, 4, 17, 165, 90, 153, 83, 90, 165, 3, 0.327813
104, 3, wb, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 119, 193, 195, 120, 3, 1.66439
104, 3, wb, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 119, 193, 195, 120, 2, 0.324331
104, 3, wb, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 2, 0.732822
104, 3, wb, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 3, 0.366709
104, 3, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 3, 4.05385
104, 3, wb, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 2, 0.657897
104, 3, wb, catch, NA, 999, 999, 4, 21, 186, 129, 64, 131, 91, 164, 2, 2.05299
104, 3, wb, catch, NA, 999, 999, 4, 21, 186, 129, 64, 131, 91, 164, 1, 0.377585
104, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 90, 165, 163, 89, 1, 5.04016
104, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 90, 165, 163, 89, 2, 0.299822
104, 3, wb, filler, NA, 999, 999, 4, 23, 90, 176, 77, 128, 58, 113, 3, 0.749766
104, 3, wb, filler, NA, 999, 999, 4, 23, 90, 176, 77, 128, 58, 113, 1, 0.446698
104, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 193, 119, 120, 195, 2, 2.93859
104, 3, wb, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 193, 119, 120, 195, 3, 0.267585
104, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 3, 1.60687
104, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 2, 0.308819
104, 3, wb, filler, NA, 999, 999, 4, 26, 62, 93, 181, 80, 61, 169, 1, 0.894017
104, 3, wb, filler, NA, 999, 999, 4, 26, 62, 93, 181, 80, 61, 169, 2, 0.593199
104, 3, wb, filler, NA, 999, 999, 4, 27, 187, 161, 139, 119, 176, 81, 2, 1.52694
104, 3, wb, filler, NA, 999, 999, 4, 27, 187, 161, 139, 119, 176, 81, 1, 0.392451
104, 3, wb, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 129, 57, 135, 60, 2, 3.27014
104, 3, wb, attraction, a-b-da, 9, 1, 4, 28, 60, 135, 129, 57, 135, 60, 1, 0.481919
104, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 1, 1.36426
104, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 120, 195, 114, 186, 2, 0.412483
104, 3, wb, filler, NA, 999, 999, 4, 30, 177, 79, 145, 129, 93, 194, 1, 3.10573
104, 3, wb, filler, NA, 999, 999, 4, 30, 177, 79, 145, 129, 93, 194, 2, 0.779444
104, 3, wb, filler, NA, 999, 999, 4, 31, 102, 117, 185, 168, 151, 169, 1, 0.865857
104, 3, wb, filler, NA, 999, 999, 4, 31, 102, 117, 185, 168, 151, 169, 2, 0.725956
104, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 2, 3.52649
104, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 3, 0.343438
104, 3, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 1, 1.96717
104, 3, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 2, 0.319201
104, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 60, 135, 135, 60, 3, 2.39225
104, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 60, 135, 135, 60, 2, 0.343014
104, 3, wb, catch, NA, 999, 999, 4, 35, 111, 84, 125, 190, 138, 117, 1, 3.03079
104, 3, wb, catch, NA, 999, 999, 4, 35, 111, 84, 125, 190, 138, 117, 2, 0.4598
104, 3, wb, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 165, 90, 90, 165, 2, 1.74288
104, 3, wb, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 165, 90, 90, 165, 1, 0.471587
104, 3, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 2, 6.75489
104, 3, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 3, 0.345972
104, 3, wb, filler, NA, 999, 999, 5, 1, 168, 136, 72, 176, 59, 66, 3, 2.11247
104, 3, wb, filler, NA, 999, 999, 5, 1, 168, 136, 72, 176, 59, 66, 1, 0.346342
104, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 2, 1.21826
104, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 3, 0.480518
104, 3, wb, filler, NA, 999, 999, 5, 3, 147, 115, 77, 158, 61, 123, 3, 0.779077
104, 3, wb, filler, NA, 999, 999, 5, 3, 147, 115, 77, 158, 61, 123, 1, 0.586747
104, 3, wb, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 2, 1.35314
104, 3, wb, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 3, 0.298017
104, 3, wb, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 114, 186, 120, 195, 2, 2.46786
104, 3, wb, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 114, 186, 120, 195, 3, 0.287765
104, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 3, 2.35421
104, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 1, 0.538865
104, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 1, 3.25124
104, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 3, 0.41572
104, 3, wb, attraction, a-b-da, 14, 1, 5, 8, 60, 135, 125, 56, 135, 60, 2, 0.932848
104, 3, wb, attraction, a-b-da, 14, 1, 5, 8, 60, 135, 125, 56, 135, 60, 1, 0.494336
104, 3, wb, attraction, a-b-da, 2, 1, 5, 9, 135, 60, 134, 59, 60, 135, 2, 1.40025
104, 3, wb, attraction, a-b-da, 2, 1, 5, 9, 135, 60, 134, 59, 60, 135, 3, 0.407142
104, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 1, 2.38015
104, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 2, 0.555383
104, 3, wb, attraction, a-b-db, 14, 1, 5, 11, 60, 135, 56, 125, 135, 60, 2, 1.0752
104, 3, wb, attraction, a-b-db, 14, 1, 5, 11, 60, 135, 56, 125, 135, 60, 1, 0.806872
104, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 1, 1.74793
104, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 0.356663
104, 3, wb, attraction, a-b-da, 5, 1, 5, 13, 132, 58, 60, 135, 135, 60, 1, 1.82776
104, 3, wb, attraction, a-b-da, 5, 1, 5, 13, 132, 58, 60, 135, 135, 60, 2, 0.489207
104, 3, wb, attraction, a-b-db, 5, 3, 5, 14, 195, 120, 120, 195, 117, 190, 1, 1.67564
104, 3, wb, attraction, a-b-db, 5, 3, 5, 14, 195, 120, 120, 195, 117, 190, 2, 0.415071
104, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 3, 2.46017
104, 3, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 1, 0.368115
104, 3, wb, filler, NA, 999, 999, 5, 16, 132, 166, 173, 148, 195, 185, 1, 1.02333
104, 3, wb, filler, NA, 999, 999, 5, 16, 132, 166, 173, 148, 195, 185, 3, 0.301088
104, 3, wb, filler, NA, 999, 999, 5, 17, 122, 142, 158, 61, 112, 83, 3, 1.35873
104, 3, wb, filler, NA, 999, 999, 5, 17, 122, 142, 158, 61, 112, 83, 1, 0.582989
104, 3, wb, catch, NA, 999, 999, 5, 18, 140, 115, 92, 103, 124, 191, 2, 1.34137
104, 3, wb, catch, NA, 999, 999, 5, 18, 140, 115, 92, 103, 124, 191, 3, 0.286262
104, 3, wb, attraction, a-b-da, 2, 3, 5, 19, 195, 120, 193, 119, 120, 195, 2, 1.74476
104, 3, wb, attraction, a-b-da, 2, 3, 5, 19, 195, 120, 193, 119, 120, 195, 3, 0.37137
104, 3, wb, filler, NA, 999, 999, 5, 20, 73, 124, 101, 160, 167, 144, 1, 0.864697
104, 3, wb, filler, NA, 999, 999, 5, 20, 73, 124, 101, 160, 167, 144, 3, 0.317144
104, 3, wb, catch, NA, 999, 999, 5, 21, 160, 155, 98, 157, 113, 82, 3, 0.750358
104, 3, wb, catch, NA, 999, 999, 5, 21, 160, 155, 98, 157, 113, 82, 1, 0.327356
104, 3, wb, filler, NA, 999, 999, 5, 22, 102, 111, 170, 69, 158, 174, 1, 1.05578
104, 3, wb, filler, NA, 999, 999, 5, 22, 102, 111, 170, 69, 158, 174, 3, 0.268214
104, 3, wb, attraction, a-b-da, 14, 2, 5, 23, 153, 83, 165, 90, 90, 165, 1, 3.85523
104, 3, wb, attraction, a-b-da, 14, 2, 5, 23, 153, 83, 165, 90, 90, 165, 3, 0.330743
104, 3, wb, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 83, 153, 90, 165, 1, 1.01125
104, 3, wb, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 83, 153, 90, 165, 3, 0.337577
104, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 1, 1.69813
104, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 3, 0.612844
104, 3, wb, filler, NA, 999, 999, 5, 26, 122, 156, 127, 193, 132, 188, 1, 1.12998
104, 3, wb, filler, NA, 999, 999, 5, 26, 122, 156, 127, 193, 132, 188, 3, 0.507537
104, 3, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 1, 1.32469
104, 3, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 3, 0.438289
104, 3, wb, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 2.06667
104, 3, wb, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 1, 0.510705
104, 3, wb, attraction, a-b-db, 2, 3, 5, 29, 195, 120, 119, 193, 120, 195, 1, 2.67985
104, 3, wb, attraction, a-b-db, 2, 3, 5, 29, 195, 120, 119, 193, 120, 195, 3, 0.370933
104, 3, wb, filler, NA, 999, 999, 5, 30, 67, 72, 146, 116, 57, 80, 1, 1.01815
104, 3, wb, filler, NA, 999, 999, 5, 30, 67, 72, 146, 116, 57, 80, 2, 0.360431
104, 3, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 1, 1.39156
104, 3, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 3, 0.678495
104, 3, wb, filler, NA, 999, 999, 5, 32, 58, 87, 114, 155, 126, 90, 1, 0.808861
104, 3, wb, filler, NA, 999, 999, 5, 32, 58, 87, 114, 155, 126, 90, 2, 0.351281
104, 3, wb, catch, NA, 999, 999, 5, 33, 174, 141, 159, 96, 107, 88, 3, 1.47104
104, 3, wb, catch, NA, 999, 999, 5, 33, 174, 141, 159, 96, 107, 88, 1, 0.427339
104, 3, wb, filler, NA, 999, 999, 5, 34, 158, 186, 79, 112, 152, 156, 2, 1.27179
104, 3, wb, filler, NA, 999, 999, 5, 34, 158, 186, 79, 112, 152, 156, 1, 0.515406
104, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 57, 129, 60, 135, 2, 1.69246
104, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 57, 129, 60, 135, 1, 0.551264
104, 3, wb, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 1, 1.94297
104, 3, wb, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 2, 0.415749
104, 3, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 161, 88, 90, 165, 2, 2.8128
104, 3, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 161, 88, 90, 165, 3, 0.346685
104, 3, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 90, 165, 165, 90, 1, 1.9064
104, 3, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 90, 165, 165, 90, 2, 2.01255
104, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 1, 2.24104
104, 3, wb, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 3, 0.357653
104, 3, wb, filler, NA, 999, 999, 6, 3, 182, 113, 66, 75, 142, 134, 2, 0.66101
104, 3, wb, filler, NA, 999, 999, 6, 3, 182, 113, 66, 75, 142, 134, 3, 0.369368
104, 3, wb, filler, NA, 999, 999, 6, 4, 58, 65, 114, 193, 77, 154, 1, 2.7366
104, 3, wb, filler, NA, 999, 999, 6, 4, 58, 65, 114, 193, 77, 154, 2, 0.361611
104, 3, wb, attraction, a-b-db, 14, 1, 6, 5, 60, 135, 135, 60, 56, 125, 2, 1.25679
104, 3, wb, attraction, a-b-db, 14, 1, 6, 5, 60, 135, 135, 60, 56, 125, 1, 0.428953
104, 3, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 1, 1.82543
104, 3, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 3, 1.423
104, 3, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 2, 3.91568
104, 3, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 195, 120, 117, 190, 1, 0.341043
104, 3, wb, filler, NA, 999, 999, 6, 8, 102, 122, 97, 118, 120, 72, 3, 2.5409
104, 3, wb, filler, NA, 999, 999, 6, 8, 102, 122, 97, 118, 120, 72, 2, 0.71751
104, 3, wb, filler, NA, 999, 999, 6, 9, 126, 150, 104, 84, 58, 87, 3, 0.638513
104, 3, wb, filler, NA, 999, 999, 6, 9, 126, 150, 104, 84, 58, 87, 1, 0.411685
104, 3, wb, filler, NA, 999, 999, 6, 10, 152, 157, 129, 91, 156, 193, 2, 0.600816
104, 3, wb, filler, NA, 999, 999, 6, 10, 152, 157, 129, 91, 156, 193, 3, 0.32793
104, 3, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 2, 1.72835
104, 3, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 1, 0.377819
104, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 165, 90, 90, 165, 163, 89, 1, 1.43241
104, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 165, 90, 90, 165, 163, 89, 2, 0.477855
104, 3, wb, catch, NA, 999, 999, 6, 13, 100, 155, 167, 148, 96, 99, 3, 0.872328
104, 3, wb, catch, NA, 999, 999, 6, 13, 100, 155, 167, 148, 96, 99, 2, 0.315893
104, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 2, 0.725177
104, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 1, 0.382848
104, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 190, 117, 120, 195, 2, 0.957461
104, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 190, 117, 120, 195, 3, 0.333688
104, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 59, 134, 135, 60, 60, 135, 2, 0.694199
104, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 59, 134, 135, 60, 60, 135, 1, 0.649354
104, 3, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 1, 1.36518
104, 3, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 2, 0.3173
104, 3, wb, filler, NA, 999, 999, 6, 18, 91, 176, 132, 118, 118, 120, 1, 8.93464
104, 3, wb, filler, NA, 999, 999, 6, 18, 91, 176, 132, 118, 118, 120, 2, 0.669711
104, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 181, 111, 120, 195, 2, 2.91277
104, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 195, 120, 181, 111, 120, 195, 1, 0.458426
104, 3, wb, filler, NA, 999, 999, 6, 20, 171, 86, 104, 162, 65, 136, 3, 0.813557
104, 3, wb, filler, NA, 999, 999, 6, 20, 171, 86, 104, 162, 65, 136, 2, 0.523874
104, 3, wb, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 58, 132, 135, 60, 3, 1.90033
104, 3, wb, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 58, 132, 135, 60, 1, 0.711071
104, 3, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 2, 3.3842
104, 3, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 3, 0.39109
104, 3, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 88, 161, 90, 165, 1, 1.06089
104, 3, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 88, 161, 90, 165, 2, 0.345211
104, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 165, 90, 86, 157, 2, 1.57698
104, 3, wb, attraction, a-b-db, 9, 2, 6, 24, 90, 165, 165, 90, 86, 157, 1, 0.344492
104, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 1, 1.71232
104, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 2, 0.434859
104, 3, wb, filler, NA, 999, 999, 6, 26, 63, 177, 161, 82, 146, 129, 1, 0.766883
104, 3, wb, filler, NA, 999, 999, 6, 26, 63, 177, 161, 82, 146, 129, 3, 0.631323
104, 3, wb, attraction, a-b-da, 2, 1, 6, 27, 60, 135, 135, 60, 134, 59, 2, 1.30768
104, 3, wb, attraction, a-b-da, 2, 1, 6, 27, 60, 135, 135, 60, 134, 59, 1, 0.413921
104, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 186, 114, 195, 120, 2, 1.21115
104, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 186, 114, 195, 120, 1, 0.305384
104, 3, wb, filler, NA, 999, 999, 6, 29, 187, 185, 77, 140, 193, 194, 2, 0.747298
104, 3, wb, filler, NA, 999, 999, 6, 29, 187, 185, 77, 140, 193, 194, 3, 0.316329
104, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 2, 1.10948
104, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 3, 0.295787
104, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 120, 195, 193, 119, 3, 1.3056
104, 3, wb, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 120, 195, 193, 119, 2, 0.347975
104, 3, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 1, 1.49961
104, 3, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 2, 0.366509
104, 3, wb, filler, NA, 999, 999, 6, 33, 83, 80, 129, 195, 183, 187, 1, 0.837643
104, 3, wb, filler, NA, 999, 999, 6, 33, 83, 80, 129, 195, 183, 187, 3, 0.418697
104, 3, wb, catch, NA, 999, 999, 6, 34, 105, 150, 181, 134, 85, 110, 3, 1.15982
104, 3, wb, catch, NA, 999, 999, 6, 34, 105, 150, 181, 134, 85, 110, 2, 0.312113
104, 3, wb, catch, NA, 999, 999, 6, 35, 67, 128, 157, 98, 157, 158, 1, 1.37728
104, 3, wb, catch, NA, 999, 999, 6, 35, 67, 128, 157, 98, 157, 158, 3, 0.456931
104, 3, wb, attraction, a-b-db, 2, 2, 6, 36, 89, 163, 90, 165, 165, 90, 3, 1.61196
104, 3, wb, attraction, a-b-db, 2, 2, 6, 36, 89, 163, 90, 165, 165, 90, 2, 0.3942
104, 3, wb, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 2, 2.32005
104, 3, wb, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 161, 88, 90, 165, 3, 0.313839
104, 3, wb, catch, NA, 999, 999, 7, 1, 110, 85, 123, 192, 108, 147, 1, 1.12303
104, 3, wb, catch, NA, 999, 999, 7, 1, 110, 85, 123, 192, 108, 147, 2, 0.340679
104, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 2, 0.676471
104, 3, wb, attraction, a-b-db, 9, 2, 7, 2, 90, 165, 165, 90, 86, 157, 3, 0.696332
104, 3, wb, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 60, 135, 56, 125, 2, 1.6581
104, 3, wb, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 60, 135, 56, 125, 1, 0.430292
104, 3, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 120, 195, 190, 117, 3, 3.59454
104, 3, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 120, 195, 190, 117, 2, 0.336656
104, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 3, 3.55323
104, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 2, 0.329432
104, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 165, 90, 90, 165, 2, 8.53791
104, 3, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 165, 90, 90, 165, 3, 0.569274
104, 3, wb, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 2, 1.3283
104, 3, wb, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 1, 0.425905
104, 3, wb, filler, NA, 999, 999, 7, 8, 124, 135, 178, 169, 153, 139, 1, 1.15033
104, 3, wb, filler, NA, 999, 999, 7, 8, 124, 135, 178, 169, 153, 139, 2, 0.63131
104, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 1, 1.77173
104, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 2, 0.339794
104, 3, wb, filler, NA, 999, 999, 7, 10, 178, 135, 191, 192, 184, 84, 3, 2.23637
104, 3, wb, filler, NA, 999, 999, 7, 10, 178, 135, 191, 192, 184, 84, 2, 0.337639
104, 3, wb, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 165, 90, 157, 86, 2, 4.06608
104, 3, wb, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 165, 90, 157, 86, 1, 1.59751
104, 3, wb, filler, NA, 999, 999, 7, 12, 143, 132, 59, 133, 76, 82, 3, 0.971068
104, 3, wb, filler, NA, 999, 999, 7, 12, 143, 132, 59, 133, 76, 82, 1, 0.436136
104, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 135, 60, 60, 135, 2, 1.25576
104, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 135, 60, 60, 135, 3, 0.628195
104, 3, wb, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 2, 3.65644
104, 3, wb, attraction, a-b-db, 9, 3, 7, 14, 120, 195, 114, 186, 195, 120, 1, 1.364
104, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 1, 2.54671
104, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 3, 0.691224
104, 3, wb, catch, NA, 999, 999, 7, 16, 164, 151, 132, 123, 96, 99, 3, 0.733107
104, 3, wb, catch, NA, 999, 999, 7, 16, 164, 151, 132, 123, 96, 99, 1, 0.39068
104, 3, wb, filler, NA, 999, 999, 7, 17, 179, 130, 174, 58, 154, 111, 2, 0.836495
104, 3, wb, filler, NA, 999, 999, 7, 17, 179, 130, 174, 58, 154, 111, 1, 0.370403
104, 3, wb, filler, NA, 999, 999, 7, 18, 136, 166, 132, 155, 134, 182, 3, 1.5136
104, 3, wb, filler, NA, 999, 999, 7, 18, 136, 166, 132, 155, 134, 182, 1, 0.395517
104, 3, wb, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 2, 2.0415
104, 3, wb, attraction, a-b-da, 14, 3, 7, 19, 195, 120, 181, 111, 120, 195, 3, 0.310022
104, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 2, 1.15143
104, 3, wb, attraction, a-b-db, 14, 2, 7, 20, 83, 153, 90, 165, 165, 90, 3, 0.496203
104, 3, wb, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 88, 161, 90, 165, 1, 1.41807
104, 3, wb, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 88, 161, 90, 165, 2, 0.592179
104, 3, wb, filler, NA, 999, 999, 7, 22, 89, 179, 82, 193, 105, 88, 3, 1.14995
104, 3, wb, filler, NA, 999, 999, 7, 22, 89, 179, 82, 193, 105, 88, 1, 0.430851
104, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 1, 1.45937
104, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 3, 0.903687
104, 3, wb, catch, NA, 999, 999, 7, 24, 176, 139, 85, 110, 116, 139, 2, 0.649324
104, 3, wb, catch, NA, 999, 999, 7, 24, 176, 139, 85, 110, 116, 139, 1, 0.622216
104, 3, wb, filler, NA, 999, 999, 7, 25, 137, 64, 84, 77, 90, 190, 2, 0.691335
104, 3, wb, filler, NA, 999, 999, 7, 25, 137, 64, 84, 77, 90, 190, 3, 0.542606
