sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
229, 3, bw, filler, NA, 999, 999, 1, 19, 86, 74, 173, 109, 83, 104, 1, 0.272112
229, 3, bw, filler, NA, 999, 999, 1, 20, 170, 166, 175, 132, 154, 58, 1, 1.61695
229, 3, bw, filler, NA, 999, 999, 1, 20, 170, 166, 175, 132, 154, 58, 3, 0.583017
229, 3, bw, filler, NA, 999, 999, 1, 21, 137, 158, 94, 114, 152, 149, 3, 1.1175
229, 3, bw, filler, NA, 999, 999, 1, 21, 137, 158, 94, 114, 152, 149, 2, 0.719763
229, 3, bw, filler, NA, 999, 999, 1, 22, 58, 166, 121, 110, 90, 175, 3, 1.50474
229, 3, bw, filler, NA, 999, 999, 1, 22, 58, 166, 121, 110, 90, 175, 1, 0.307642
229, 3, bw, filler, NA, 999, 999, 1, 23, 78, 121, 119, 154, 111, 163, 2, 3.34889
229, 3, bw, filler, NA, 999, 999, 1, 23, 78, 121, 119, 154, 111, 163, 1, 0.197067
229, 3, bw, filler, NA, 999, 999, 1, 24, 181, 188, 166, 106, 163, 105, 1, 0.46691
229, 3, bw, filler, NA, 999, 999, 1, 24, 181, 188, 166, 106, 163, 105, 3, 0.61565
229, 3, bw, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 195, 120, 120, 195, 3, 1.40448
229, 3, bw, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 195, 120, 120, 195, 2, 0.755516
229, 3, bw, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 181, 111, 195, 120, 1, 1.06706
229, 3, bw, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 181, 111, 195, 120, 2, 1.1915
229, 3, bw, attraction, a-b-db, 9, 2, 1, 27, 86, 157, 165, 90, 90, 165, 3, 1.349
229, 3, bw, attraction, a-b-db, 9, 2, 1, 27, 86, 157, 165, 90, 90, 165, 2, 0.605912
229, 3, bw, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 157, 86, 90, 165, 3, 1.33166
229, 3, bw, attraction, a-b-da, 9, 2, 1, 28, 165, 90, 157, 86, 90, 165, 2, 0.293262
229, 3, bw, filler, NA, 999, 999, 1, 29, 110, 181, 57, 135, 186, 175, 3, 0.615057
229, 3, bw, filler, NA, 999, 999, 1, 29, 110, 181, 57, 135, 186, 175, 2, 0.365505
229, 3, bw, attraction, a-b-db, 2, 1, 1, 30, 60, 135, 59, 134, 135, 60, 2, 0.812679
229, 3, bw, attraction, a-b-db, 2, 1, 1, 30, 60, 135, 59, 134, 135, 60, 3, 0.194998
229, 3, bw, attraction, a-b-db, 14, 1, 1, 31, 60, 135, 135, 60, 56, 125, 1, 0.888845
229, 3, bw, attraction, a-b-db, 14, 1, 1, 31, 60, 135, 135, 60, 56, 125, 2, 0.436149
229, 3, bw, attraction, a-b-db, 14, 2, 1, 32, 165, 90, 83, 153, 90, 165, 1, 2.6086
229, 3, bw, attraction, a-b-db, 14, 2, 1, 32, 165, 90, 83, 153, 90, 165, 2, 0.494309
229, 3, bw, filler, NA, 999, 999, 1, 33, 72, 148, 184, 191, 158, 97, 2, 0.535968
229, 3, bw, filler, NA, 999, 999, 1, 33, 72, 148, 184, 191, 158, 97, 1, 0.465941
229, 3, bw, attraction, a-b-db, 5, 1, 1, 34, 60, 135, 58, 132, 135, 60, 3, 2.59698
229, 3, bw, attraction, a-b-db, 5, 1, 1, 34, 60, 135, 58, 132, 135, 60, 2, 0.419492
229, 3, bw, filler, NA, 999, 999, 1, 35, 133, 121, 138, 56, 134, 144, 3, 0.864714
229, 3, bw, filler, NA, 999, 999, 1, 35, 133, 121, 138, 56, 134, 144, 2, 0.340991
229, 3, bw, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 111, 181, 195, 120, 1, 1.28484
229, 3, bw, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 111, 181, 195, 120, 2, 0.632388
229, 3, bw, catch, NA, 999, 999, 1, 37, 155, 160, 126, 129, 86, 109, 1, 0.812858
229, 3, bw, catch, NA, 999, 999, 1, 37, 155, 160, 126, 129, 86, 109, 3, 0.363305
229, 3, bw, filler, NA, 999, 999, 2, 1, 134, 150, 145, 190, 93, 179, 2, 0.570389
229, 3, bw, filler, NA, 999, 999, 2, 1, 134, 150, 145, 190, 93, 179, 3, 0.266804
229, 3, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 181, 111, 120, 195, 3, 1.34203
229, 3, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 181, 111, 120, 195, 2, 0.214931
229, 3, bw, attraction, a-b-da, 9, 2, 2, 3, 90, 165, 165, 90, 157, 86, 2, 1.82813
229, 3, bw, attraction, a-b-da, 9, 2, 2, 3, 90, 165, 165, 90, 157, 86, 3, 2.03358
229, 3, bw, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 3, 1.15749
229, 3, bw, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 1, 5.15786
229, 3, bw, attraction, a-b-da, 5, 2, 2, 5, 90, 165, 165, 90, 161, 88, 3, 9.55622
229, 3, bw, attraction, a-b-da, 5, 2, 2, 5, 90, 165, 165, 90, 161, 88, 2, 0.353778
229, 3, bw, attraction, a-b-da, 14, 2, 2, 6, 90, 165, 165, 90, 153, 83, 2, 2.43354
229, 3, bw, attraction, a-b-da, 14, 2, 2, 6, 90, 165, 165, 90, 153, 83, 3, 2.15893
229, 3, bw, attraction, a-b-db, 14, 1, 2, 7, 60, 135, 135, 60, 56, 125, 2, 3.43739
229, 3, bw, attraction, a-b-db, 14, 1, 2, 7, 60, 135, 135, 60, 56, 125, 3, 0.514313
229, 3, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 135, 60, 60, 135, 2, 4.03539
229, 3, bw, attraction, a-b-db, 9, 1, 2, 8, 57, 129, 135, 60, 60, 135, 1, 0.832097
229, 3, bw, filler, NA, 999, 999, 2, 9, 129, 177, 106, 137, 106, 90, 1, 0.612453
229, 3, bw, filler, NA, 999, 999, 2, 9, 129, 177, 106, 137, 106, 90, 3, 0.771035
229, 3, bw, attraction, a-b-da, 5, 3, 2, 10, 195, 120, 190, 117, 120, 195, 3, 2.05005
229, 3, bw, attraction, a-b-da, 5, 3, 2, 10, 195, 120, 190, 117, 120, 195, 2, 0.286658
229, 3, bw, filler, NA, 999, 999, 2, 11, 74, 86, 190, 61, 160, 151, 3, 1.00127
229, 3, bw, filler, NA, 999, 999, 2, 11, 74, 86, 190, 61, 160, 151, 1, 0.480233
229, 3, bw, filler, NA, 999, 999, 2, 12, 68, 169, 120, 76, 79, 184, 3, 1.07466
229, 3, bw, filler, NA, 999, 999, 2, 12, 68, 169, 120, 76, 79, 184, 2, 0.758167
229, 3, bw, filler, NA, 999, 999, 2, 13, 88, 112, 154, 87, 152, 165, 3, 0.541271
229, 3, bw, filler, NA, 999, 999, 2, 13, 88, 112, 154, 87, 152, 165, 1, 0.43035
229, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 2, 1.05096
229, 3, bw, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 88, 161, 165, 90, 1, 0.623935
229, 3, bw, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 90, 165, 163, 89, 2, 0.692259
229, 3, bw, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 90, 165, 163, 89, 3, 0.391411
229, 3, bw, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 135, 60, 60, 135, 3, 1.19712
229, 3, bw, attraction, a-b-da, 5, 1, 2, 16, 132, 58, 135, 60, 60, 135, 2, 0.412126
229, 3, bw, catch, NA, 999, 999, 2, 17, 152, 103, 79, 116, 173, 142, 3, 2.24143
229, 3, bw, catch, NA, 999, 999, 2, 17, 152, 103, 79, 116, 173, 142, 2, 0.365803
229, 3, bw, catch, NA, 999, 999, 2, 18, 160, 155, 143, 112, 99, 96, 1, 0.965059
229, 3, bw, catch, NA, 999, 999, 2, 18, 160, 155, 143, 112, 99, 96, 3, 0.597391
229, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 60, 135, 125, 56, 1, 2.17907
229, 3, bw, attraction, a-b-da, 14, 1, 2, 19, 135, 60, 60, 135, 125, 56, 3, 0.594555
229, 3, bw, filler, NA, 999, 999, 2, 20, 110, 178, 109, 175, 172, 103, 1, 1.54418
229, 3, bw, filler, NA, 999, 999, 2, 20, 110, 178, 109, 175, 172, 103, 2, 0.32098
229, 3, bw, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 195, 120, 111, 181, 1, 2.11414
229, 3, bw, attraction, a-b-db, 14, 3, 2, 21, 120, 195, 195, 120, 111, 181, 3, 0.604116
229, 3, bw, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 186, 114, 120, 195, 3, 1.80994
229, 3, bw, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 186, 114, 120, 195, 2, 1.76002
229, 3, bw, attraction, a-b-db, 14, 2, 2, 23, 83, 153, 165, 90, 90, 165, 2, 2.12664
229, 3, bw, attraction, a-b-db, 14, 2, 2, 23, 83, 153, 165, 90, 90, 165, 1, 0.312021
229, 3, bw, attraction, a-b-da, 2, 3, 2, 24, 193, 119, 195, 120, 120, 195, 1, 3.41719
229, 3, bw, attraction, a-b-da, 2, 3, 2, 24, 193, 119, 195, 120, 120, 195, 2, 0.454741
229, 3, bw, filler, NA, 999, 999, 2, 25, 96, 164, 86, 178, 143, 61, 1, 2.67457
229, 3, bw, filler, NA, 999, 999, 2, 25, 96, 164, 86, 178, 143, 61, 3, 0.461761
229, 3, bw, filler, NA, 999, 999, 2, 26, 76, 111, 192, 184, 68, 79, 2, 0.480836
229, 3, bw, filler, NA, 999, 999, 2, 26, 76, 111, 192, 184, 68, 79, 3, 0.476697
229, 3, bw, attraction, a-b-da, 2, 1, 2, 27, 134, 59, 135, 60, 60, 135, 1, 2.2551
229, 3, bw, attraction, a-b-da, 2, 1, 2, 27, 134, 59, 135, 60, 60, 135, 3, 0.2197
229, 3, bw, filler, NA, 999, 999, 2, 28, 100, 172, 139, 180, 81, 169, 2, 1.08089
229, 3, bw, filler, NA, 999, 999, 2, 28, 100, 172, 139, 180, 81, 169, 3, 0.324506
229, 3, bw, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 2, 2.78923
229, 3, bw, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 59, 134, 135, 60, 1, 0.219484
229, 3, bw, attraction, a-b-db, 9, 2, 2, 30, 90, 165, 86, 157, 165, 90, 1, 2.18466
229, 3, bw, attraction, a-b-db, 9, 2, 2, 30, 90, 165, 86, 157, 165, 90, 2, 0.200016
229, 3, bw, catch, NA, 999, 999, 2, 31, 125, 190, 97, 158, 93, 102, 1, 0.749851
229, 3, bw, catch, NA, 999, 999, 2, 31, 125, 190, 97, 158, 93, 102, 3, 0.390965
229, 3, bw, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 195, 120, 120, 195, 3, 1.21305
229, 3, bw, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 195, 120, 120, 195, 1, 0.73897
229, 3, bw, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 2, 1.75553
229, 3, bw, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 3, 0.419503
229, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 129, 57, 60, 135, 1, 1.72072
229, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 129, 57, 60, 135, 3, 0.170034
229, 3, bw, attraction, a-b-db, 2, 2, 2, 35, 165, 90, 90, 165, 89, 163, 2, 1.35333
229, 3, bw, attraction, a-b-db, 2, 2, 2, 35, 165, 90, 90, 165, 89, 163, 3, 0.210136
229, 3, bw, filler, NA, 999, 999, 2, 36, 168, 59, 176, 171, 102, 167, 2, 0.879303
229, 3, bw, filler, NA, 999, 999, 2, 36, 168, 59, 176, 171, 102, 167, 1, 0.627097
229, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 120, 195, 195, 120, 1, 1.65546
229, 3, bw, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 120, 195, 195, 120, 2, 0.971818
229, 3, bw, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 165, 90, 88, 161, 2, 3.66669
229, 3, bw, attraction, a-b-db, 5, 2, 3, 1, 90, 165, 165, 90, 88, 161, 3, 0.502081
229, 3, bw, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 1, 1.46384
229, 3, bw, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 2, 0.180012
229, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 3, 1.85852
229, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 1, 0.366615
229, 3, bw, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 1, 1.22173
229, 3, bw, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 2, 0.155354
229, 3, bw, catch, NA, 999, 999, 3, 5, 147, 108, 188, 127, 130, 65, 2, 1.04334
229, 3, bw, catch, NA, 999, 999, 3, 5, 147, 108, 188, 127, 130, 65, 3, 0.448291
229, 3, bw, filler, NA, 999, 999, 3, 6, 132, 113, 148, 163, 96, 158, 2, 0.65204
229, 3, bw, filler, NA, 999, 999, 3, 6, 132, 113, 148, 163, 96, 158, 1, 1.62521
229, 3, bw, filler, NA, 999, 999, 3, 7, 81, 79, 191, 193, 183, 135, 2, 0.813687
229, 3, bw, filler, NA, 999, 999, 3, 7, 81, 79, 191, 193, 183, 135, 1, 0.339752
229, 3, bw, attraction, a-b-db, 14, 2, 3, 8, 83, 153, 165, 90, 90, 165, 1, 1.11628
229, 3, bw, attraction, a-b-db, 14, 2, 3, 8, 83, 153, 165, 90, 90, 165, 2, 0.726638
229, 3, bw, filler, NA, 999, 999, 3, 9, 118, 69, 112, 84, 188, 84, 2, 1.43087
229, 3, bw, filler, NA, 999, 999, 3, 9, 118, 69, 112, 84, 188, 84, 1, 0.268387
229, 3, bw, attraction, a-b-db, 2, 1, 3, 10, 135, 60, 60, 135, 59, 134, 2, 0.655725
229, 3, bw, attraction, a-b-db, 2, 1, 3, 10, 135, 60, 60, 135, 59, 134, 3, 0.684057
229, 3, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 60, 135, 135, 60, 1, 1.15044
229, 3, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 60, 135, 135, 60, 3, 0.271405
229, 3, bw, filler, NA, 999, 999, 3, 12, 182, 137, 151, 168, 94, 165, 2, 0.578693
229, 3, bw, filler, NA, 999, 999, 3, 12, 182, 137, 151, 168, 94, 165, 3, 0.522386
229, 3, bw, filler, NA, 999, 999, 3, 13, 154, 132, 147, 162, 56, 154, 2, 0.731493
229, 3, bw, filler, NA, 999, 999, 3, 13, 154, 132, 147, 162, 56, 154, 3, 0.693253
229, 3, bw, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 2, 1.367
229, 3, bw, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 3, 0.559082
229, 3, bw, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 165, 90, 153, 83, 1, 1.86232
229, 3, bw, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 165, 90, 153, 83, 3, 0.370308
229, 3, bw, catch, NA, 999, 999, 3, 16, 71, 124, 160, 155, 95, 160, 2, 0.425391
229, 3, bw, catch, NA, 999, 999, 3, 16, 71, 124, 160, 155, 95, 160, 1, 0.639295
229, 3, bw, attraction, a-b-da, 14, 1, 3, 17, 125, 56, 135, 60, 60, 135, 3, 1.2356
229, 3, bw, attraction, a-b-da, 14, 1, 3, 17, 125, 56, 135, 60, 60, 135, 1, 0.569225
229, 3, bw, attraction, a-b-db, 14, 1, 3, 18, 60, 135, 135, 60, 56, 125, 2, 0.920406
229, 3, bw, attraction, a-b-db, 14, 1, 3, 18, 60, 135, 135, 60, 56, 125, 3, 0.306697
229, 3, bw, filler, NA, 999, 999, 3, 19, 176, 170, 171, 156, 160, 102, 1, 0.755831
229, 3, bw, filler, NA, 999, 999, 3, 19, 176, 170, 171, 156, 160, 102, 3, 0.340327
229, 3, bw, attraction, a-b-da, 14, 3, 3, 20, 181, 111, 195, 120, 120, 195, 3, 1.11627
229, 3, bw, attraction, a-b-da, 14, 3, 3, 20, 181, 111, 195, 120, 120, 195, 1, 0.582414
229, 3, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 111, 181, 195, 120, 1, 1.56485
229, 3, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 111, 181, 195, 120, 2, 0.189161
229, 3, bw, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 90, 165, 163, 89, 3, 2.21958
229, 3, bw, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 90, 165, 163, 89, 2, 0.241461
229, 3, bw, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 117, 190, 195, 120, 1, 1.22133
229, 3, bw, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 117, 190, 195, 120, 2, 0.203612
229, 3, bw, filler, NA, 999, 999, 3, 24, 81, 96, 96, 94, 92, 182, 3, 1.22557
229, 3, bw, filler, NA, 999, 999, 3, 24, 81, 96, 96, 94, 92, 182, 1, 0.695173
229, 3, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 135, 60, 60, 135, 2, 2.84879
229, 3, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 135, 60, 60, 135, 1, 0.501211
229, 3, bw, catch, NA, 999, 999, 3, 26, 131, 124, 101, 94, 195, 120, 1, 0.943122
229, 3, bw, catch, NA, 999, 999, 3, 26, 131, 124, 101, 94, 195, 120, 2, 0.431958
229, 3, bw, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 165, 90, 161, 88, 1, 3.40455
229, 3, bw, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 165, 90, 161, 88, 2, 0.290709
229, 3, bw, filler, NA, 999, 999, 3, 28, 191, 175, 66, 102, 148, 133, 1, 0.54872
229, 3, bw, filler, NA, 999, 999, 3, 28, 191, 175, 66, 102, 148, 133, 2, 0.237753
229, 3, bw, attraction, a-b-da, 5, 3, 3, 29, 195, 120, 120, 195, 190, 117, 1, 2.65825
229, 3, bw, attraction, a-b-da, 5, 3, 3, 29, 195, 120, 120, 195, 190, 117, 3, 0.254107
229, 3, bw, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 135, 60, 60, 135, 1, 1.62587
229, 3, bw, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 135, 60, 60, 135, 2, 0.271421
229, 3, bw, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 1, 0.746663
229, 3, bw, attraction, a-b-da, 9, 1, 3, 31, 60, 135, 129, 57, 135, 60, 2, 0.26767
229, 3, bw, filler, NA, 999, 999, 3, 32, 135, 80, 67, 69, 68, 166, 1, 0.614856
229, 3, bw, filler, NA, 999, 999, 3, 32, 135, 80, 67, 69, 68, 166, 2, 0.725332
229, 3, bw, filler, NA, 999, 999, 3, 33, 185, 191, 82, 96, 79, 89, 1, 0.501653
229, 3, bw, filler, NA, 999, 999, 3, 33, 185, 191, 82, 96, 79, 89, 3, 0.688893
229, 3, bw, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 165, 90, 90, 165, 1, 1.17934
229, 3, bw, attraction, a-b-db, 2, 2, 3, 34, 89, 163, 165, 90, 90, 165, 3, 1.22687
229, 3, bw, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 1, 1.89501
229, 3, bw, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 2, 0.2578
229, 3, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 57, 129, 135, 60, 3, 2.26094
229, 3, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 57, 129, 135, 60, 2, 0.449155
229, 3, bw, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 2, 2.22877
229, 3, bw, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 1, 0.306046
229, 3, bw, attraction, a-b-db, 14, 2, 4, 1, 90, 165, 83, 153, 165, 90, 1, 1.10795
229, 3, bw, attraction, a-b-db, 14, 2, 4, 1, 90, 165, 83, 153, 165, 90, 2, 0.198184
229, 3, bw, attraction, a-b-db, 14, 3, 4, 2, 195, 120, 111, 181, 120, 195, 3, 0.963942
229, 3, bw, attraction, a-b-db, 14, 3, 4, 2, 195, 120, 111, 181, 120, 195, 2, 0.332309
229, 3, bw, filler, NA, 999, 999, 4, 3, 140, 111, 192, 159, 186, 76, 2, 0.74082
229, 3, bw, filler, NA, 999, 999, 4, 3, 140, 111, 192, 159, 186, 76, 3, 5.10215
229, 3, bw, filler, NA, 999, 999, 4, 4, 150, 108, 87, 58, 186, 83, 1, 1.61422
229, 3, bw, filler, NA, 999, 999, 4, 4, 150, 108, 87, 58, 186, 83, 2, 0.524353
229, 3, bw, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 1, 1.54885
229, 3, bw, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 3, 0.17364
229, 3, bw, filler, NA, 999, 999, 4, 6, 178, 175, 98, 143, 95, 127, 1, 0.580259
229, 3, bw, filler, NA, 999, 999, 4, 6, 178, 175, 98, 143, 95, 127, 3, 0.508005
229, 3, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 60, 135, 59, 134, 2, 1.0531
229, 3, bw, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 60, 135, 59, 134, 3, 0.162094
229, 3, bw, attraction, a-b-da, 5, 3, 4, 8, 120, 195, 195, 120, 190, 117, 1, 2.48129
229, 3, bw, attraction, a-b-da, 5, 3, 4, 8, 120, 195, 195, 120, 190, 117, 2, 0.29253
229, 3, bw, attraction, a-b-da, 9, 3, 4, 9, 186, 114, 120, 195, 195, 120, 2, 0.862514
229, 3, bw, attraction, a-b-da, 9, 3, 4, 9, 186, 114, 120, 195, 195, 120, 3, 0.170772
229, 3, bw, catch, NA, 999, 999, 4, 10, 104, 151, 140, 175, 68, 127, 2, 0.490024
229, 3, bw, catch, NA, 999, 999, 4, 10, 104, 151, 140, 175, 68, 127, 3, 0.469096
229, 3, bw, filler, NA, 999, 999, 4, 11, 191, 87, 66, 65, 168, 171, 3, 0.656486
229, 3, bw, filler, NA, 999, 999, 4, 11, 191, 87, 66, 65, 168, 171, 2, 0.268755
