sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
118, 3, wb, filler, NA, 999, 999, 1, 9, 152, 69, 195, 80, 106, 116, 1, 1.61704
118, 3, wb, filler, NA, 999, 999, 1, 9, 152, 69, 195, 80, 106, 116, 2, 18.1832
118, 3, wb, catch, NA, 999, 999, 1, 10, 111, 84, 120, 195, 131, 124, 1, 2.61607
118, 3, wb, catch, NA, 999, 999, 1, 10, 111, 84, 120, 195, 131, 124, 2, 2.30205
118, 3, wb, attraction, a-b-db, 9, 2, 1, 11, 165, 90, 86, 157, 90, 165, 2, 5.10304
118, 3, wb, attraction, a-b-db, 9, 2, 1, 11, 165, 90, 86, 157, 90, 165, 3, 2.8008
118, 3, wb, attraction, a-b-db, 2, 1, 1, 12, 59, 134, 135, 60, 60, 135, 1, 6.21399
118, 3, wb, attraction, a-b-db, 2, 1, 1, 12, 59, 134, 135, 60, 60, 135, 2, 1.62653
118, 3, wb, filler, NA, 999, 999, 1, 13, 149, 179, 71, 159, 61, 146, 3, 2.55878
118, 3, wb, filler, NA, 999, 999, 1, 13, 149, 179, 71, 159, 61, 146, 1, 1.48658
118, 3, wb, attraction, a-b-da, 14, 3, 1, 14, 195, 120, 181, 111, 120, 195, 2, 2.83266
118, 3, wb, attraction, a-b-da, 14, 3, 1, 14, 195, 120, 181, 111, 120, 195, 1, 5.14984
118, 3, wb, filler, NA, 999, 999, 1, 15, 176, 107, 186, 139, 102, 123, 3, 2.33207
118, 3, wb, filler, NA, 999, 999, 1, 15, 176, 107, 186, 139, 102, 123, 2, 2.09335
118, 3, wb, attraction, a-b-da, 9, 1, 1, 16, 135, 60, 129, 57, 60, 135, 1, 17.7906
118, 3, wb, attraction, a-b-da, 9, 1, 1, 16, 135, 60, 129, 57, 60, 135, 3, 0.593049
118, 3, wb, filler, NA, 999, 999, 1, 17, 94, 195, 179, 187, 99, 137, 3, 3.27897
118, 3, wb, filler, NA, 999, 999, 1, 17, 94, 195, 179, 187, 99, 137, 2, 0.377742
118, 3, wb, attraction, a-b-da, 14, 2, 1, 18, 90, 165, 153, 83, 165, 90, 2, 2.21641
118, 3, wb, attraction, a-b-da, 14, 2, 1, 18, 90, 165, 153, 83, 165, 90, 3, 1.16614
118, 3, wb, filler, NA, 999, 999, 1, 19, 171, 78, 112, 90, 175, 125, 2, 1.86911
118, 3, wb, filler, NA, 999, 999, 1, 19, 171, 78, 112, 90, 175, 125, 3, 0.233082
118, 3, wb, attraction, a-b-db, 14, 1, 1, 20, 56, 125, 60, 135, 135, 60, 1, 2.84564
118, 3, wb, attraction, a-b-db, 14, 1, 1, 20, 56, 125, 60, 135, 135, 60, 3, 1.40222
118, 3, wb, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 195, 120, 120, 195, 1, 7.6556
118, 3, wb, attraction, a-b-db, 14, 3, 1, 21, 111, 181, 195, 120, 120, 195, 2, 3.49857
118, 3, wb, catch, NA, 999, 999, 1, 22, 165, 150, 125, 70, 97, 158, 2, 1.68346
118, 3, wb, catch, NA, 999, 999, 1, 22, 165, 150, 125, 70, 97, 158, 1, 0.454828
118, 3, wb, filler, NA, 999, 999, 1, 23, 128, 177, 105, 175, 77, 102, 3, 0.674637
118, 3, wb, filler, NA, 999, 999, 1, 23, 128, 177, 105, 175, 77, 102, 1, 0.830494
118, 3, wb, attraction, a-b-da, 2, 1, 1, 24, 60, 135, 135, 60, 134, 59, 2, 9.77883
118, 3, wb, attraction, a-b-da, 2, 1, 1, 24, 60, 135, 135, 60, 134, 59, 3, 0.47166
118, 3, wb, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 3, 3.87499
118, 3, wb, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 2, 0.373533
118, 3, wb, attraction, a-b-db, 5, 2, 1, 26, 165, 90, 88, 161, 90, 165, 2, 11.276
118, 3, wb, attraction, a-b-db, 5, 2, 1, 26, 165, 90, 88, 161, 90, 165, 3, 3.76449
118, 3, wb, filler, NA, 999, 999, 1, 27, 83, 142, 189, 187, 71, 74, 3, 2.58647
118, 3, wb, filler, NA, 999, 999, 1, 27, 83, 142, 189, 187, 71, 74, 2, 0.377743
118, 3, wb, attraction, a-b-db, 5, 1, 1, 28, 135, 60, 58, 132, 60, 135, 2, 3.63219
118, 3, wb, attraction, a-b-db, 5, 1, 1, 28, 135, 60, 58, 132, 60, 135, 3, 4.50908
118, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 135, 60, 125, 56, 2, 4.34103
118, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 135, 60, 125, 56, 1, 5.59682
118, 3, wb, filler, NA, 999, 999, 1, 30, 93, 192, 168, 185, 110, 139, 3, 2.94507
118, 3, wb, filler, NA, 999, 999, 1, 30, 93, 192, 168, 185, 110, 139, 2, 0.417523
118, 3, wb, attraction, a-b-da, 2, 2, 1, 31, 165, 90, 90, 165, 163, 89, 1, 20.0066
118, 3, wb, attraction, a-b-da, 2, 2, 1, 31, 165, 90, 90, 165, 163, 89, 2, 3.0716
118, 3, wb, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 2, 3.85792
118, 3, wb, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 3, 11.4374
118, 3, wb, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 135, 60, 60, 135, 1, 1.95846
118, 3, wb, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 135, 60, 60, 135, 3, 2.2385
118, 3, wb, attraction, a-b-da, 5, 3, 1, 34, 190, 117, 120, 195, 195, 120, 1, 9.93037
118, 3, wb, attraction, a-b-da, 5, 3, 1, 34, 190, 117, 120, 195, 195, 120, 2, 0.249266
118, 3, wb, catch, NA, 999, 999, 1, 35, 129, 186, 106, 149, 93, 102, 3, 2.21307
118, 3, wb, catch, NA, 999, 999, 1, 35, 129, 186, 106, 149, 93, 102, 1, 0.963041
118, 3, wb, filler, NA, 999, 999, 1, 36, 148, 126, 159, 134, 190, 174, 1, 2.52206
118, 3, wb, filler, NA, 999, 999, 1, 36, 148, 126, 159, 134, 190, 174, 3, 0.987284
118, 3, wb, attraction, a-b-da, 5, 2, 1, 37, 161, 88, 165, 90, 90, 165, 1, 2.08958
118, 3, wb, attraction, a-b-da, 5, 2, 1, 37, 161, 88, 165, 90, 90, 165, 3, 0.772226
118, 3, wb, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 1, 30.7712
118, 3, wb, attraction, a-b-db, 5, 3, 2, 1, 117, 190, 120, 195, 195, 120, 2, 1.50623
118, 3, wb, catch, NA, 999, 999, 2, 2, 154, 101, 103, 92, 126, 189, 2, 0.73172
118, 3, wb, catch, NA, 999, 999, 2, 2, 154, 101, 103, 92, 126, 189, 3, 0.813473
118, 3, wb, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 195, 120, 120, 195, 1, 5.42642
118, 3, wb, attraction, a-b-db, 14, 3, 2, 3, 111, 181, 195, 120, 120, 195, 3, 5.5348
118, 3, wb, attraction, a-b-da, 5, 2, 2, 4, 165, 90, 90, 165, 161, 88, 3, 8.26963
118, 3, wb, attraction, a-b-da, 5, 2, 2, 4, 165, 90, 90, 165, 161, 88, 1, 0.591815
118, 3, wb, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 129, 57, 135, 60, 2, 6.53336
118, 3, wb, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 129, 57, 135, 60, 3, 6.60544
118, 3, wb, catch, NA, 999, 999, 2, 6, 117, 138, 167, 148, 104, 91, 3, 1.24917
118, 3, wb, catch, NA, 999, 999, 2, 6, 117, 138, 167, 148, 104, 91, 2, 0.494115
118, 3, wb, filler, NA, 999, 999, 2, 7, 65, 69, 135, 79, 100, 138, 1, 0.671957
118, 3, wb, filler, NA, 999, 999, 2, 7, 65, 69, 135, 79, 100, 138, 3, 4.49989
118, 3, wb, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 2, 4.68439
118, 3, wb, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 1, 2.79877
118, 3, wb, filler, NA, 999, 999, 2, 9, 105, 60, 115, 140, 166, 66, 1, 2.33194
118, 3, wb, filler, NA, 999, 999, 2, 9, 105, 60, 115, 140, 166, 66, 2, 0.389024
118, 3, wb, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 3, 8.47563
118, 3, wb, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 2, 5.34099
118, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 195, 120, 186, 114, 3, 6.79585
118, 3, wb, attraction, a-b-da, 9, 3, 2, 11, 120, 195, 195, 120, 186, 114, 1, 0.553109
118, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 2, 7.01682
118, 3, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 3, 3.30133
118, 3, wb, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 195, 120, 120, 195, 1, 6.82215
118, 3, wb, attraction, a-b-da, 2, 3, 2, 13, 193, 119, 195, 120, 120, 195, 3, 12.9307
118, 3, wb, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 2, 5.3033
118, 3, wb, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 153, 83, 90, 165, 3, 0.624857
118, 3, wb, filler, NA, 999, 999, 2, 15, 60, 103, 106, 142, 159, 140, 1, 0.789314
118, 3, wb, filler, NA, 999, 999, 2, 15, 60, 103, 106, 142, 159, 140, 3, 0.500329
118, 3, wb, filler, NA, 999, 999, 2, 16, 110, 129, 189, 68, 184, 117, 2, 1.0542
118, 3, wb, filler, NA, 999, 999, 2, 16, 110, 129, 189, 68, 184, 117, 3, 7.09934
118, 3, wb, attraction, a-b-db, 9, 3, 2, 17, 114, 186, 195, 120, 120, 195, 1, 10.459
118, 3, wb, attraction, a-b-db, 9, 3, 2, 17, 114, 186, 195, 120, 120, 195, 3, 0.796241
118, 3, wb, attraction, a-b-db, 5, 1, 2, 18, 135, 60, 60, 135, 58, 132, 3, 4.06585
118, 3, wb, attraction, a-b-db, 5, 1, 2, 18, 135, 60, 60, 135, 58, 132, 1, 3.5493
118, 3, wb, filler, NA, 999, 999, 2, 19, 107, 132, 193, 121, 188, 71, 1, 3.18812
118, 3, wb, filler, NA, 999, 999, 2, 19, 107, 132, 193, 121, 188, 71, 2, 0.907013
118, 3, wb, filler, NA, 999, 999, 2, 20, 147, 176, 70, 165, 150, 175, 2, 4.94816
118, 3, wb, filler, NA, 999, 999, 2, 20, 147, 176, 70, 165, 150, 175, 3, 10.8521
118, 3, wb, attraction, a-b-da, 5, 3, 2, 21, 120, 195, 195, 120, 190, 117, 2, 4.19648
118, 3, wb, attraction, a-b-da, 5, 3, 2, 21, 120, 195, 195, 120, 190, 117, 1, 3.73035
118, 3, wb, attraction, a-b-da, 2, 2, 2, 22, 90, 165, 165, 90, 163, 89, 2, 2.16183
118, 3, wb, attraction, a-b-da, 2, 2, 2, 22, 90, 165, 165, 90, 163, 89, 1, 0.601738
118, 3, wb, catch, NA, 999, 999, 2, 23, 148, 167, 106, 89, 115, 140, 2, 0.759636
118, 3, wb, catch, NA, 999, 999, 2, 23, 148, 167, 106, 89, 115, 140, 1, 0.599983
118, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 165, 90, 86, 157, 2, 0.741754
118, 3, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 165, 90, 86, 157, 1, 0.782833
118, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 134, 59, 135, 60, 1, 8.04518
118, 3, wb, attraction, a-b-da, 2, 1, 2, 25, 60, 135, 134, 59, 135, 60, 2, 3.07199
118, 3, wb, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 195, 120, 181, 111, 3, 8.25837
118, 3, wb, attraction, a-b-da, 14, 3, 2, 26, 120, 195, 195, 120, 181, 111, 1, 2.36435
118, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 90, 165, 165, 90, 83, 153, 3, 7.09879
118, 3, wb, attraction, a-b-db, 14, 2, 2, 27, 90, 165, 165, 90, 83, 153, 1, 0.475956
118, 3, wb, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 1, 2.59848
118, 3, wb, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 3, 1.81285
118, 3, wb, attraction, a-b-da, 14, 1, 2, 29, 135, 60, 125, 56, 60, 135, 2, 11.5295
118, 3, wb, attraction, a-b-da, 14, 1, 2, 29, 135, 60, 125, 56, 60, 135, 1, 2.87203
118, 3, wb, attraction, a-b-db, 5, 2, 2, 30, 165, 90, 88, 161, 90, 165, 2, 11.1623
118, 3, wb, attraction, a-b-db, 5, 2, 2, 30, 165, 90, 88, 161, 90, 165, 1, 0.351503
118, 3, wb, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 2, 13.8156
118, 3, wb, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 3, 4.0417
118, 3, wb, filler, NA, 999, 999, 2, 32, 83, 157, 155, 174, 68, 78, 3, 0.948332
118, 3, wb, filler, NA, 999, 999, 2, 32, 83, 157, 155, 174, 68, 78, 2, 0.757324
118, 3, wb, filler, NA, 999, 999, 2, 33, 180, 96, 131, 166, 145, 180, 2, 2.2523
118, 3, wb, filler, NA, 999, 999, 2, 33, 180, 96, 131, 166, 145, 180, 3, 1.12913
118, 3, wb, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 89, 163, 165, 90, 3, 2.19326
118, 3, wb, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 89, 163, 165, 90, 2, 2.20784
118, 3, wb, filler, NA, 999, 999, 2, 35, 149, 171, 141, 109, 179, 138, 2, 1.49247
118, 3, wb, filler, NA, 999, 999, 2, 35, 149, 171, 141, 109, 179, 138, 3, 0.599392
118, 3, wb, filler, NA, 999, 999, 2, 36, 75, 144, 117, 139, 58, 135, 3, 1.525
118, 3, wb, filler, NA, 999, 999, 2, 36, 75, 144, 117, 139, 58, 135, 2, 0.798472
118, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 60, 135, 56, 125, 3, 2.89233
118, 3, wb, attraction, a-b-db, 14, 1, 2, 37, 135, 60, 60, 135, 56, 125, 1, 4.43861
118, 3, wb, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 2, 2.43384
118, 3, wb, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 3, 5.87912
118, 3, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 2, 14.2398
118, 3, wb, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 1, 4.53737
118, 3, wb, attraction, a-b-da, 9, 1, 3, 3, 129, 57, 60, 135, 135, 60, 1, 20.5765
118, 3, wb, attraction, a-b-da, 9, 1, 3, 3, 129, 57, 60, 135, 135, 60, 3, 1.54676
118, 3, wb, catch, NA, 999, 999, 3, 4, 87, 108, 127, 128, 178, 137, 1, 1.57022
118, 3, wb, catch, NA, 999, 999, 3, 4, 87, 108, 127, 128, 178, 137, 3, 0.562305
118, 3, wb, catch, NA, 999, 999, 3, 5, 193, 122, 118, 77, 118, 137, 2, 1.60143
118, 3, wb, catch, NA, 999, 999, 3, 5, 193, 122, 118, 77, 118, 137, 1, 0.720354
118, 3, wb, filler, NA, 999, 999, 3, 6, 88, 167, 147, 60, 128, 98, 2, 4.60942
118, 3, wb, filler, NA, 999, 999, 3, 6, 88, 167, 147, 60, 128, 98, 1, 0.638525
118, 3, wb, filler, NA, 999, 999, 3, 7, 68, 94, 121, 133, 127, 127, 1, 0.627022
118, 3, wb, filler, NA, 999, 999, 3, 7, 68, 94, 121, 133, 127, 127, 2, 4.02478
118, 3, wb, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 193, 119, 195, 120, 2, 2.15617
118, 3, wb, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 193, 119, 195, 120, 1, 5.16416
118, 3, wb, attraction, a-b-db, 14, 2, 3, 9, 90, 165, 165, 90, 83, 153, 1, 9.66584
118, 3, wb, attraction, a-b-db, 14, 2, 3, 9, 90, 165, 165, 90, 83, 153, 2, 8.08329
118, 3, wb, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 3, 10.9074
118, 3, wb, attraction, a-b-db, 5, 3, 3, 10, 195, 120, 120, 195, 117, 190, 1, 4.92336
118, 3, wb, filler, NA, 999, 999, 3, 11, 87, 83, 144, 165, 155, 97, 1, 0.898929
118, 3, wb, filler, NA, 999, 999, 3, 11, 87, 83, 144, 165, 155, 97, 2, 0.686114
118, 3, wb, filler, NA, 999, 999, 3, 12, 56, 161, 62, 146, 140, 111, 2, 2.74455
118, 3, wb, filler, NA, 999, 999, 3, 12, 56, 161, 62, 146, 140, 111, 3, 2.43295
118, 3, wb, filler, NA, 999, 999, 3, 13, 112, 107, 132, 152, 78, 69, 3, 0.836893
118, 3, wb, filler, NA, 999, 999, 3, 13, 112, 107, 132, 152, 78, 69, 2, 0.585929
118, 3, wb, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 111, 181, 195, 120, 2, 9.48033
118, 3, wb, attraction, a-b-db, 14, 3, 3, 14, 120, 195, 111, 181, 195, 120, 3, 2.50522
118, 3, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 2, 4.7464
118, 3, wb, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 1, 1.35422
118, 3, wb, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 135, 60, 58, 132, 2, 2.14565
118, 3, wb, attraction, a-b-db, 5, 1, 3, 16, 60, 135, 135, 60, 58, 132, 1, 8.93838
118, 3, wb, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 90, 165, 161, 88, 3, 6.40827
118, 3, wb, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 90, 165, 161, 88, 2, 0.596854
118, 3, wb, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 90, 165, 89, 163, 1, 13.8426
118, 3, wb, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 90, 165, 89, 163, 2, 2.10768
118, 3, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 120, 195, 186, 114, 3, 4.71616
118, 3, wb, attraction, a-b-da, 9, 3, 3, 19, 195, 120, 120, 195, 186, 114, 2, 0.285282
118, 3, wb, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 60, 135, 135, 60, 1, 2.29599
118, 3, wb, attraction, a-b-db, 14, 1, 3, 20, 56, 125, 60, 135, 135, 60, 3, 1.32249
118, 3, wb, filler, NA, 999, 999, 3, 21, 160, 169, 155, 130, 90, 176, 3, 2.86724
118, 3, wb, filler, NA, 999, 999, 3, 21, 160, 169, 155, 130, 90, 176, 1, 0.239264
118, 3, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 165, 90, 157, 86, 2, 3.74767
118, 3, wb, attraction, a-b-da, 9, 2, 3, 22, 90, 165, 165, 90, 157, 86, 1, 0.675666
118, 3, wb, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 60, 135, 135, 60, 1, 3.29412
118, 3, wb, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 60, 135, 135, 60, 2, 0.232375
118, 3, wb, attraction, a-b-da, 5, 3, 3, 24, 195, 120, 120, 195, 190, 117, 1, 2.60504
118, 3, wb, attraction, a-b-da, 5, 3, 3, 24, 195, 120, 120, 195, 190, 117, 3, 3.64348
118, 3, wb, catch, NA, 999, 999, 3, 25, 100, 95, 148, 107, 147, 168, 1, 0.606137
118, 3, wb, catch, NA, 999, 999, 3, 25, 100, 95, 148, 107, 147, 168, 3, 0.724657
118, 3, wb, attraction, a-b-da, 14, 2, 3, 26, 165, 90, 90, 165, 153, 83, 3, 1.55705
118, 3, wb, attraction, a-b-da, 14, 2, 3, 26, 165, 90, 90, 165, 153, 83, 1, 1.60534
118, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 3, 1.28257
118, 3, wb, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 1, 1.18221
118, 3, wb, attraction, a-b-db, 5, 2, 3, 28, 88, 161, 165, 90, 90, 165, 2, 7.62051
118, 3, wb, attraction, a-b-db, 5, 2, 3, 28, 88, 161, 165, 90, 90, 165, 1, 1.13674
118, 3, wb, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 132, 58, 60, 135, 2, 10.433
118, 3, wb, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 132, 58, 60, 135, 3, 6.23564
118, 3, wb, filler, NA, 999, 999, 3, 30, 118, 114, 101, 182, 62, 113, 3, 0.83033
118, 3, wb, filler, NA, 999, 999, 3, 30, 118, 114, 101, 182, 62, 113, 2, 1.00398
118, 3, wb, filler, NA, 999, 999, 3, 31, 133, 183, 182, 195, 81, 157, 3, 1.0418
118, 3, wb, filler, NA, 999, 999, 3, 31, 133, 183, 182, 195, 81, 157, 2, 0.414768
118, 3, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 1, 6.89191
118, 3, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 3, 6.42106
118, 3, wb, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 165, 90, 90, 165, 1, 12.1762
118, 3, wb, attraction, a-b-db, 9, 2, 3, 33, 86, 157, 165, 90, 90, 165, 3, 3.09238
118, 3, wb, filler, NA, 999, 999, 3, 34, 186, 128, 170, 98, 78, 184, 3, 3.46136
118, 3, wb, filler, NA, 999, 999, 3, 34, 186, 128, 170, 98, 78, 184, 1, 0.56095
118, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 2, 13.552
118, 3, wb, attraction, a-b-db, 2, 3, 3, 35, 195, 120, 120, 195, 119, 193, 1, 0.461176
118, 3, wb, filler, NA, 999, 999, 3, 36, 164, 74, 130, 153, 174, 125, 1, 1.09623
118, 3, wb, filler, NA, 999, 999, 3, 36, 164, 74, 130, 153, 174, 125, 3, 3.62736
118, 3, wb, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 114, 186, 195, 120, 2, 7.92664
118, 3, wb, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 114, 186, 195, 120, 3, 2.95832
118, 3, wb, filler, NA, 999, 999, 4, 1, 193, 188, 133, 172, 77, 69, 3, 1.34052
118, 3, wb, filler, NA, 999, 999, 4, 1, 193, 188, 133, 172, 77, 69, 1, 0.517383
118, 3, wb, filler, NA, 999, 999, 4, 2, 183, 167, 176, 107, 170, 75, 3, 1.17453
118, 3, wb, filler, NA, 999, 999, 4, 2, 183, 167, 176, 107, 170, 75, 1, 0.510124
118, 3, wb, attraction, a-b-da, 5, 2, 4, 3, 161, 88, 165, 90, 90, 165, 1, 1.43927
118, 3, wb, attraction, a-b-da, 5, 2, 4, 3, 161, 88, 165, 90, 90, 165, 3, 0.932038
118, 3, wb, catch, NA, 999, 999, 4, 4, 121, 74, 105, 150, 176, 139, 1, 2.06832
118, 3, wb, catch, NA, 999, 999, 4, 4, 121, 74, 105, 150, 176, 139, 3, 0.664366
118, 3, wb, attraction, a-b-da, 5, 1, 4, 5, 60, 135, 135, 60, 132, 58, 3, 3.81949
118, 3, wb, attraction, a-b-da, 5, 1, 4, 5, 60, 135, 135, 60, 132, 58, 1, 0.520858
118, 3, wb, filler, NA, 999, 999, 4, 6, 87, 86, 126, 68, 102, 165, 1, 0.737941
118, 3, wb, filler, NA, 999, 999, 4, 6, 87, 86, 126, 68, 102, 165, 3, 0.299752
118, 3, wb, filler, NA, 999, 999, 4, 7, 75, 131, 74, 110, 135, 108, 2, 1.33358
118, 3, wb, filler, NA, 999, 999, 4, 7, 75, 131, 74, 110, 135, 108, 3, 1.02312
118, 3, wb, filler, NA, 999, 999, 4, 8, 76, 143, 147, 67, 147, 114, 2, 1.89213
118, 3, wb, filler, NA, 999, 999, 4, 8, 76, 143, 147, 67, 147, 114, 3, 0.254856
118, 3, wb, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 165, 90, 90, 165, 2, 2.90681
118, 3, wb, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 165, 90, 90, 165, 3, 1.67651
118, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 2, 3.55849
118, 3, wb, attraction, a-b-db, 5, 2, 4, 10, 90, 165, 88, 161, 165, 90, 1, 1.86206
118, 3, wb, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 195, 120, 120, 195, 2, 6.21673
118, 3, wb, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 195, 120, 120, 195, 1, 0.341479
