sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
368, 3, wb, attraction, a-b-db, 14, 1, 4, 11, 135, 60, 60, 135, 56, 125, 2, 0.454466
368, 3, wb, filler, NA, 999, 999, 4, 12, 63, 124, 145, 58, 153, 93, 2, 2.07421
368, 3, wb, filler, NA, 999, 999, 4, 12, 63, 124, 145, 58, 153, 93, 3, 0.413666
368, 3, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 193, 119, 195, 120, 3, 1.60273
368, 3, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 193, 119, 195, 120, 1, 0.409481
368, 3, wb, filler, NA, 999, 999, 4, 14, 109, 184, 57, 123, 80, 103, 3, 1.35865
368, 3, wb, filler, NA, 999, 999, 4, 14, 109, 184, 57, 123, 80, 103, 1, 0.44687
368, 3, wb, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 2, 2.83468
368, 3, wb, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 3, 0.391769
368, 3, wb, filler, NA, 999, 999, 4, 16, 136, 69, 141, 132, 128, 60, 3, 1.57364
368, 3, wb, filler, NA, 999, 999, 4, 16, 136, 69, 141, 132, 128, 60, 2, 0.485125
368, 3, wb, filler, NA, 999, 999, 4, 17, 91, 61, 78, 156, 152, 146, 1, 1.14361
368, 3, wb, filler, NA, 999, 999, 4, 17, 91, 61, 78, 156, 152, 146, 3, 0.60854
368, 3, wb, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 190, 117, 120, 195, 1, 3.53367
368, 3, wb, attraction, a-b-da, 5, 3, 4, 18, 195, 120, 190, 117, 120, 195, 3, 0.382442
368, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 1, 0.684898
368, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 3, 0.448756
368, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 117, 190, 120, 195, 2, 2.67646
368, 3, wb, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 117, 190, 120, 195, 1, 0.431594
368, 3, wb, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 120, 195, 119, 193, 1, 1.32419
368, 3, wb, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 120, 195, 119, 193, 3, 0.965708
368, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 2, 2.12466
368, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 1, 0.517959
368, 3, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 90, 165, 165, 90, 3, 1.66307
368, 3, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 90, 165, 165, 90, 1, 1.57929
368, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 3, 2.2894
368, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 2, 0.723854
368, 3, wb, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 1, 3.5002
368, 3, wb, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 2, 0.430565
368, 3, wb, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 1, 3.66692
368, 3, wb, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 2, 2.93445
368, 3, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 135, 60, 57, 129, 1, 2.71009
368, 3, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 135, 60, 57, 129, 2, 2.70386
368, 3, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 1, 4.99303
368, 3, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 135, 60, 60, 135, 3, 0.558747
368, 3, wb, attraction, a-b-db, 9, 2, 4, 29, 86, 157, 165, 90, 90, 165, 3, 1.58994
368, 3, wb, attraction, a-b-db, 9, 2, 4, 29, 86, 157, 165, 90, 90, 165, 2, 0.500636
368, 3, wb, filler, NA, 999, 999, 4, 30, 74, 105, 166, 168, 129, 80, 1, 1.65452
368, 3, wb, filler, NA, 999, 999, 4, 30, 74, 105, 166, 168, 129, 80, 2, 0.322697
368, 3, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 2, 2.67577
368, 3, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 1, 1.07882
368, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 2, 2.29719
368, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 1, 0.603786
368, 3, wb, catch, NA, 999, 999, 4, 33, 112, 83, 132, 183, 160, 95, 1, 1.12149
368, 3, wb, catch, NA, 999, 999, 4, 33, 112, 83, 132, 183, 160, 95, 2, 0.499085
368, 3, wb, filler, NA, 999, 999, 4, 34, 177, 73, 134, 81, 187, 91, 2, 1.18896
368, 3, wb, filler, NA, 999, 999, 4, 34, 177, 73, 134, 81, 187, 91, 3, 0.69188
368, 3, wb, filler, NA, 999, 999, 4, 35, 105, 85, 66, 177, 65, 169, 1, 0.925542
368, 3, wb, filler, NA, 999, 999, 4, 35, 105, 85, 66, 177, 65, 169, 2, 0.463302
368, 3, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 3, 2.6183
368, 3, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 157, 86, 165, 90, 1, 0.592201
368, 3, wb, filler, NA, 999, 999, 4, 37, 119, 166, 159, 103, 159, 132, 2, 2.02995
368, 3, wb, filler, NA, 999, 999, 4, 37, 119, 166, 159, 103, 159, 132, 1, 0.435367
368, 3, wb, attraction, a-b-da, 9, 3, 5, 1, 195, 120, 186, 114, 120, 195, 2, 2.56633
368, 3, wb, attraction, a-b-da, 9, 3, 5, 1, 195, 120, 186, 114, 120, 195, 3, 0.534276
368, 3, wb, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 2, 1.21463
368, 3, wb, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 3, 0.748919
368, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 2, 1.74065
368, 3, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 1, 0.453388
368, 3, wb, filler, NA, 999, 999, 5, 4, 77, 179, 127, 127, 97, 83, 3, 0.745122
368, 3, wb, filler, NA, 999, 999, 5, 4, 77, 179, 127, 127, 97, 83, 2, 0.450388
368, 3, wb, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 1, 0.733998
368, 3, wb, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 3, 0.375849
368, 3, wb, filler, NA, 999, 999, 5, 6, 182, 100, 59, 138, 136, 104, 2, 0.766303
368, 3, wb, filler, NA, 999, 999, 5, 6, 182, 100, 59, 138, 136, 104, 1, 0.406671
368, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 190, 117, 195, 120, 2, 1.26785
368, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 120, 195, 190, 117, 195, 120, 1, 0.424167
368, 3, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 135, 60, 60, 135, 2, 1.10867
368, 3, wb, attraction, a-b-da, 9, 1, 5, 8, 129, 57, 135, 60, 60, 135, 3, 0.575001
368, 3, wb, filler, NA, 999, 999, 5, 9, 114, 127, 186, 194, 166, 66, 3, 1.3493
368, 3, wb, filler, NA, 999, 999, 5, 9, 114, 127, 186, 194, 166, 66, 2, 0.350134
368, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 1, 1.74195
368, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 2, 1.01495
368, 3, wb, filler, NA, 999, 999, 5, 11, 93, 116, 119, 106, 73, 105, 3, 1.10774
368, 3, wb, filler, NA, 999, 999, 5, 11, 93, 116, 119, 106, 73, 105, 2, 0.390086
368, 3, wb, attraction, a-b-da, 2, 2, 5, 12, 165, 90, 163, 89, 90, 165, 2, 2.19577
368, 3, wb, attraction, a-b-da, 2, 2, 5, 12, 165, 90, 163, 89, 90, 165, 3, 0.394442
368, 3, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 2, 1.1283
368, 3, wb, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 1, 0.785877
368, 3, wb, filler, NA, 999, 999, 5, 14, 192, 83, 154, 101, 82, 128, 3, 1.03217
368, 3, wb, filler, NA, 999, 999, 5, 14, 192, 83, 154, 101, 82, 128, 2, 0.845897
368, 3, wb, filler, NA, 999, 999, 5, 15, 152, 123, 125, 120, 97, 82, 3, 1.0656
368, 3, wb, filler, NA, 999, 999, 5, 15, 152, 123, 125, 120, 97, 82, 1, 0.629966
368, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 181, 111, 120, 195, 2, 1.70627
368, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 181, 111, 120, 195, 3, 0.692474
368, 3, wb, attraction, a-b-db, 5, 1, 5, 17, 60, 135, 58, 132, 135, 60, 2, 2.17415
368, 3, wb, attraction, a-b-db, 5, 1, 5, 17, 60, 135, 58, 132, 135, 60, 1, 1.54153
368, 3, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 165, 90, 90, 165, 2, 1.98093
368, 3, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 165, 90, 90, 165, 3, 0.668325
368, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 3, 2.14331
368, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 83, 153, 165, 90, 1, 0.431934
368, 3, wb, attraction, a-b-da, 5, 1, 5, 20, 60, 135, 132, 58, 135, 60, 2, 3.41243
368, 3, wb, attraction, a-b-da, 5, 1, 5, 20, 60, 135, 132, 58, 135, 60, 1, 0.850063
368, 3, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 3, 3.36583
368, 3, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 1, 0.621359
368, 3, wb, catch, NA, 999, 999, 5, 22, 131, 64, 176, 139, 157, 98, 1, 0.906247
368, 3, wb, catch, NA, 999, 999, 5, 22, 131, 64, 176, 139, 157, 98, 2, 0.316626
368, 3, wb, filler, NA, 999, 999, 5, 23, 124, 175, 164, 188, 160, 94, 3, 0.821905
368, 3, wb, filler, NA, 999, 999, 5, 23, 124, 175, 164, 188, 160, 94, 2, 0.395649
368, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 3, 1.50544
368, 3, wb, attraction, a-b-db, 14, 1, 5, 24, 135, 60, 60, 135, 56, 125, 1, 0.779602
368, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 2, 2.65795
368, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 1, 0.63771
368, 3, wb, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 60, 135, 135, 60, 1, 1.73813
368, 3, wb, attraction, a-b-da, 14, 1, 5, 26, 125, 56, 60, 135, 135, 60, 2, 0.81884
368, 3, wb, catch, NA, 999, 999, 5, 27, 123, 192, 132, 123, 86, 109, 3, 1.08004
368, 3, wb, catch, NA, 999, 999, 5, 27, 123, 192, 132, 123, 86, 109, 1, 0.363568
368, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 117, 190, 195, 120, 3, 0.994686
368, 3, wb, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 117, 190, 195, 120, 1, 0.377715
368, 3, wb, filler, NA, 999, 999, 5, 29, 186, 195, 106, 177, 60, 181, 3, 0.680202
368, 3, wb, filler, NA, 999, 999, 5, 29, 186, 195, 106, 177, 60, 181, 1, 0.516029
368, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 193, 119, 195, 120, 120, 195, 2, 5.32508
368, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 193, 119, 195, 120, 120, 195, 3, 0.38153
368, 3, wb, filler, NA, 999, 999, 5, 31, 160, 60, 126, 181, 58, 84, 3, 1.05983
368, 3, wb, filler, NA, 999, 999, 5, 31, 160, 60, 126, 181, 58, 84, 2, 0.368149
368, 3, wb, catch, NA, 999, 999, 5, 32, 133, 122, 171, 144, 64, 131, 3, 0.815309
368, 3, wb, catch, NA, 999, 999, 5, 32, 133, 122, 171, 144, 64, 131, 2, 0.365753
368, 3, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 134, 59, 135, 60, 1, 1.47689
368, 3, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 134, 59, 135, 60, 2, 0.568408
368, 3, wb, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 2, 2.31148
368, 3, wb, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 111, 181, 120, 195, 1, 2.52144
368, 3, wb, attraction, a-b-db, 9, 3, 5, 35, 114, 186, 195, 120, 120, 195, 1, 4.40189
368, 3, wb, attraction, a-b-db, 9, 3, 5, 35, 114, 186, 195, 120, 120, 195, 3, 0.343824
368, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 2, 1.88769
368, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 1, 0.563
368, 3, wb, filler, NA, 999, 999, 5, 37, 168, 160, 186, 148, 75, 113, 3, 0.746156
368, 3, wb, filler, NA, 999, 999, 5, 37, 168, 160, 186, 148, 75, 113, 1, 1.13125
368, 3, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 2, 2.52353
368, 3, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 1, 0.348729
368, 3, wb, catch, NA, 999, 999, 6, 2, 148, 167, 60, 135, 149, 106, 2, 0.748687
368, 3, wb, catch, NA, 999, 999, 6, 2, 148, 167, 60, 135, 149, 106, 1, 0.677601
368, 3, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 2, 1.14402
368, 3, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 3, 0.577066
368, 3, wb, filler, NA, 999, 999, 6, 4, 99, 76, 178, 84, 184, 120, 1, 0.815299
368, 3, wb, filler, NA, 999, 999, 6, 4, 99, 76, 178, 84, 184, 120, 3, 0.661735
368, 3, wb, filler, NA, 999, 999, 6, 5, 111, 68, 76, 122, 60, 174, 1, 4.64083
368, 3, wb, filler, NA, 999, 999, 6, 5, 111, 68, 76, 122, 60, 174, 3, 0.732689
368, 3, wb, filler, NA, 999, 999, 6, 6, 81, 188, 163, 160, 125, 178, 1, 2.43705
368, 3, wb, filler, NA, 999, 999, 6, 6, 81, 188, 163, 160, 125, 178, 2, 0.482274
368, 3, wb, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 3, 2.38068
368, 3, wb, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 1, 0.403888
368, 3, wb, filler, NA, 999, 999, 6, 8, 156, 158, 137, 164, 107, 93, 3, 0.673775
368, 3, wb, filler, NA, 999, 999, 6, 8, 156, 158, 137, 164, 107, 93, 1, 0.709506
368, 3, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 60, 135, 135, 60, 1, 1.29453
368, 3, wb, attraction, a-b-db, 14, 1, 6, 9, 56, 125, 60, 135, 135, 60, 3, 0.641608
368, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 3, 3.98129
368, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 2, 1.17992
368, 3, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 2, 2.29013
368, 3, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 3, 0.404877
368, 3, wb, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 90, 165, 89, 163, 3, 3.23454
368, 3, wb, attraction, a-b-db, 2, 2, 6, 12, 165, 90, 90, 165, 89, 163, 1, 1.07166
368, 3, wb, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 165, 90, 90, 165, 2, 1.72251
368, 3, wb, attraction, a-b-da, 5, 2, 6, 13, 161, 88, 165, 90, 90, 165, 3, 0.443905
368, 3, wb, filler, NA, 999, 999, 6, 14, 192, 83, 138, 94, 104, 131, 2, 0.935727
368, 3, wb, filler, NA, 999, 999, 6, 14, 192, 83, 138, 94, 104, 131, 1, 1.6894
368, 3, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 195, 120, 117, 190, 2, 7.53165
368, 3, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 195, 120, 117, 190, 3, 2.22708
368, 3, wb, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 2, 2.38296
368, 3, wb, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 1, 0.814234
368, 3, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 1, 2.36329
368, 3, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 3, 0.355119
368, 3, wb, filler, NA, 999, 999, 6, 18, 115, 130, 58, 84, 70, 157, 2, 0.67511
368, 3, wb, filler, NA, 999, 999, 6, 18, 115, 130, 58, 84, 70, 157, 1, 0.35085
368, 3, wb, catch, NA, 999, 999, 6, 19, 139, 176, 111, 144, 131, 64, 3, 0.734665
368, 3, wb, catch, NA, 999, 999, 6, 19, 139, 176, 111, 144, 131, 64, 1, 0.480335
368, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 2, 1.48284
368, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 3, 0.390397
368, 3, wb, filler, NA, 999, 999, 6, 21, 94, 60, 174, 195, 145, 145, 1, 0.668117
368, 3, wb, filler, NA, 999, 999, 6, 21, 94, 60, 174, 195, 145, 145, 2, 0.288636
368, 3, wb, filler, NA, 999, 999, 6, 22, 168, 94, 174, 76, 82, 106, 3, 1.44309
368, 3, wb, filler, NA, 999, 999, 6, 22, 168, 94, 174, 76, 82, 106, 1, 0.663952
368, 3, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 1, 1.72296
368, 3, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 2, 0.388417
368, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 1, 3.69101
368, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 3, 0.397142
368, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 1, 1.92296
368, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 3, 0.540211
368, 3, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 59, 134, 60, 135, 1, 2.66002
368, 3, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 59, 134, 60, 135, 3, 0.535855
368, 3, wb, filler, NA, 999, 999, 6, 27, 119, 75, 60, 152, 114, 147, 1, 1.16825
368, 3, wb, filler, NA, 999, 999, 6, 27, 119, 75, 60, 152, 114, 147, 3, 0.720661
368, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 2, 1.84165
368, 3, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 3, 0.366397
368, 3, wb, catch, NA, 999, 999, 6, 29, 135, 60, 148, 167, 142, 113, 1, 0.749681
368, 3, wb, catch, NA, 999, 999, 6, 29, 135, 60, 148, 167, 142, 113, 2, 0.358634
368, 3, wb, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 90, 165, 163, 89, 3, 1.50176
368, 3, wb, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 90, 165, 163, 89, 2, 0.560605
368, 3, wb, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 165, 90, 153, 83, 3, 2.19963
368, 3, wb, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 165, 90, 153, 83, 1, 0.550368
368, 3, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 90, 165, 86, 157, 1, 4.81418
368, 3, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 90, 165, 86, 157, 2, 1.47532
368, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 1, 1.98134
368, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 2, 0.708724
368, 3, wb, filler, NA, 999, 999, 6, 34, 123, 57, 151, 92, 125, 94, 1, 1.20578
368, 3, wb, filler, NA, 999, 999, 6, 34, 123, 57, 151, 92, 125, 94, 2, 0.548118
368, 3, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 1, 2.12376
368, 3, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 3, 0.661266
368, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 195, 120, 119, 193, 2, 1.99212
368, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 195, 120, 119, 193, 1, 0.470816
368, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 1, 1.802
368, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 60, 135, 135, 60, 2, 0.552859
368, 3, wb, attraction, a-b-db, 14, 3, 7, 1, 120, 195, 195, 120, 111, 181, 1, 2.0565
368, 3, wb, attraction, a-b-db, 14, 3, 7, 1, 120, 195, 195, 120, 111, 181, 3, 1.24461
368, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 2, 4.15207
368, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 3, 1.56809
368, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 135, 60, 57, 129, 2, 3.76689
368, 3, wb, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 135, 60, 57, 129, 3, 1.18236
368, 3, wb, filler, NA, 999, 999, 7, 4, 167, 185, 77, 131, 92, 72, 3, 1.10059
368, 3, wb, filler, NA, 999, 999, 7, 4, 167, 185, 77, 131, 92, 72, 1, 0.39153
368, 3, wb, filler, NA, 999, 999, 7, 5, 62, 157, 97, 93, 78, 181, 1, 2.22939
368, 3, wb, filler, NA, 999, 999, 7, 5, 62, 157, 97, 93, 78, 181, 3, 0.458649
368, 3, wb, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 3, 1.91778
368, 3, wb, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 190, 117, 195, 120, 1, 0.575758
368, 3, wb, catch, NA, 999, 999, 7, 7, 158, 157, 156, 99, 84, 111, 3, 0.710226
368, 3, wb, catch, NA, 999, 999, 7, 7, 158, 157, 156, 99, 84, 111, 1, 0.35264
368, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 120, 195, 119, 193, 1, 1.78451
368, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 120, 195, 119, 193, 3, 0.407807
368, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 1, 1.64502
368, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 0.345861
368, 3, wb, attraction, a-b-da, 2, 2, 7, 10, 165, 90, 90, 165, 163, 89, 3, 1.48977
368, 3, wb, attraction, a-b-da, 2, 2, 7, 10, 165, 90, 90, 165, 163, 89, 2, 0.332528
368, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 165, 90, 90, 165, 1, 1.45293
368, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 165, 90, 90, 165, 3, 0.361816
368, 3, wb, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 60, 135, 129, 57, 3, 1.55303
368, 3, wb, attraction, a-b-da, 9, 1, 7, 12, 135, 60, 60, 135, 129, 57, 2, 0.361867
368, 3, wb, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 1, 1.25713
368, 3, wb, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 2, 0.653178
368, 3, wb, filler, NA, 999, 999, 7, 14, 86, 64, 137, 176, 61, 147, 1, 0.71297
368, 3, wb, filler, NA, 999, 999, 7, 14, 86, 64, 137, 176, 61, 147, 2, 0.331349
368, 3, wb, filler, NA, 999, 999, 7, 15, 88, 152, 95, 115, 119, 195, 2, 1.17184
368, 3, wb, filler, NA, 999, 999, 7, 15, 88, 152, 95, 115, 119, 195, 3, 0.371626
368, 3, wb, filler, NA, 999, 999, 7, 16, 179, 106, 181, 140, 130, 177, 1, 2.94676
368, 3, wb, filler, NA, 999, 999, 7, 16, 179, 106, 181, 140, 130, 177, 2, 0.299003
368, 3, wb, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 1, 1.65294
368, 3, wb, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 2, 0.345686
368, 3, wb, filler, NA, 999, 999, 7, 18, 89, 102, 86, 111, 106, 119, 1, 1.38547
368, 3, wb, filler, NA, 999, 999, 7, 18, 89, 102, 86, 111, 106, 119, 3, 0.345152
368, 3, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 2, 1.68084
368, 3, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 60, 135, 134, 59, 3, 0.428416
368, 3, wb, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 2, 1.33681
368, 3, wb, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 3, 0.410372
368, 3, wb, filler, NA, 999, 999, 7, 21, 61, 115, 69, 106, 78, 101, 1, 1.92755
368, 3, wb, filler, NA, 999, 999, 7, 21, 61, 115, 69, 106, 78, 101, 2, 0.641073
368, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 2, 1.50061
368, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 1, 0.639533
368, 3, wb, filler, NA, 999, 999, 7, 23, 145, 88, 173, 185, 108, 96, 3, 0.99591
368, 3, wb, filler, NA, 999, 999, 7, 23, 145, 88, 173, 185, 108, 96, 2, 0.314834
368, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 3, 0.996085
368, 3, wb, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 60, 135, 125, 56, 2, 0.363106
368, 3, wb, catch, NA, 999, 999, 7, 25, 68, 127, 133, 122, 156, 159, 1, 0.674152
